time,seconds_elapsed,y,z,x
1753848894379365000,9.620365234375,-0.6174545288085938,-1.7618756294250488,-0.1583598256111145
1753848894389490700,9.63049072265625,-0.4893665313720703,-1.7728800773620605,-0.028295814990997314
1753848894399371500,9.64037158203125,-0.4048748016357422,-1.5086240768432617,0.05268973112106323
1753848894409869300,9.650869384765626,-0.19962549209594727,-1.1303024291992188,-0.0024019479751586914
1753848894419305500,9.660305419921874,-0.08423233032226562,-0.8487429618835449,0.09010207653045654
1753848894431537200,9.672537109375,0.06497430801391602,-0.626218318939209,0.04939812421798706
1753848894437338600,9.678338623046875,0.2224588394165039,-0.41044044494628906,-0.15630030632019043
1753848894451221500,9.692221435546875,0.16305303573608398,-0.27474212646484375,-0.2742539942264557
1753848894459144400,9.70014453125,0.16690635681152344,-0.2486286163330078,-0.36611971259117126
1753848894470130200,9.711130126953124,0.23107147216796875,-0.4656858444213867,-0.5093551278114319
1753848894478859800,9.71985986328125,0.12811994552612305,-0.44824981689453125,-0.5057985186576843
1753848894490053600,9.7310537109375,0.12479209899902344,-0.46384525299072266,-0.6068005561828613
1753848894501507800,9.7425078125,0.0774378776550293,-0.32830047607421875,-0.48022690415382385
1753848894510565600,9.751565673828125,0.10344362258911133,-0.2240591049194336,-0.30927029252052307
1753848894519390200,9.76039013671875,0.17639780044555664,0.029193878173828125,-0.2246749997138977
1753848894529112300,9.7701123046875,0.17098426818847656,0.053597450256347656,-0.0007262825965881348
1753848894539957500,9.78095751953125,0.1596817970275879,0.0883340835571289,0.1692899465560913
1753848894549254700,9.790254638671875,0.18558168411254883,0.06137847900390625,0.1728854775428772
1753848894559373300,9.800373291015624,0.08073616027832031,-0.05094337463378906,0.16738677024841309
1753848894571157000,9.812156982421875,-0.041094303131103516,-0.24994564056396484,0.26845937967300415
1753848894577253600,9.818253662109376,-0.0603485107421875,-0.4653282165527344,0.25366050004959106
1753848894591963600,9.832963623046876,-0.09554147720336914,-0.712043285369873,0.1534937620162964
1753848894599002400,9.84000244140625,-0.16642045974731445,-1.0112090110778809,0.14618831872940063
1753848894610081500,9.85108154296875,-0.2657480239868164,-1.2051401138305664,0.1286998987197876
1753848894619178800,9.8601787109375,-0.22876882553100586,-1.4004831314086914,0.025954484939575195
1753848894632366000,9.873365966796875,-0.19029903411865234,-1.5393376350402832,-0.008831202983856201
1753848894642382600,9.883382568359375,-0.16171550750732422,-1.5161857604980469,-0.03812122344970703
1753848894650657000,9.891656982421875,-0.19813060760498047,-1.4580249786376953,-0.03206127882003784
1753848894659973600,9.9009736328125,-0.1293339729309082,-1.1747503280639648,-0.1884787678718567
1753848894670870800,9.911870849609375,-0.06100177764892578,-0.9104342460632324,-0.2289278507232666
1753848894679963400,9.92096337890625,-0.03013324737548828,-0.8285975456237793,-0.09191679954528809
1753848894692040000,9.9330400390625,0.09013080596923828,-0.6656661033630371,-0.21359360218048096
1753848894698297300,9.93929736328125,0.19974756240844727,-0.09559440612792969,-0.4188832938671112
1753848894712004600,9.953004638671874,0.2007923126220703,0.1536855697631836,-0.3491145968437195
1753848894719946200,9.9609462890625,0.1733083724975586,0.45186710357666016,-0.30664530396461487
1753848894730750000,9.97175,0.06609773635864258,0.5172281265258789,-0.08198732137680054
1753848894739595800,9.980595703125,-0.08321285247802734,0.27351951599121094,0.14795172214508057
1753848894751328300,9.992328369140624,-0.1607661247253418,-0.07283401489257812,0.23125338554382324
1753848894763298600,10.004298583984376,-0.23470735549926758,-0.5400047302246094,0.22227203845977783
1753848894772888000,10.01388818359375,-0.305877685546875,-1.028181552886963,0.057619690895080566
1753848894781673000,10.0226728515625,-0.2009601593017578,-1.1878471374511719,-0.14894449710845947
1753848894792341200,10.03334130859375,-0.15447664260864258,-1.1960887908935547,-0.08802855014801025
1753848894800552700,10.041552734375,-0.2225341796875,-1.1449079513549805,0.05151170492172241
1753848894812176400,10.05317626953125,-0.11217308044433594,-0.9986376762390137,0.03249406814575195
1753848894823479000,10.06447900390625,-0.06011533737182617,-0.8834033012390137,0.1569899320602417
1753848894832513300,10.07351318359375,-0.16826581954956055,-0.9180817604064941,0.1856202483177185
1753848894841618200,10.0826181640625,-0.15792274475097656,-0.9953732490539551,-0.03682786226272583
1753848894851249400,10.09224951171875,-0.13444042205810547,-1.1245946884155273,-0.27861499786376953
1753848894862151000,10.10315087890625,-0.2593550682067871,-1.3496370315551758,-0.4003913998603821
1753848894870937600,10.1119375,-0.24746417999267578,-1.4565057754516602,-0.42723193764686584
1753848894881205200,10.122205322265625,-0.20825910568237305,-1.4409780502319336,-0.5771349668502808
1753848894893256400,10.13425634765625,-0.1321392059326172,-1.1506872177124023,-0.6294665336608887
1753848894899131600,10.140131591796875,-0.08471822738647461,-0.3843421936035156,-0.5472261905670166
1753848894913897500,10.1548974609375,0.041460514068603516,0.01962757110595703,-0.46980756521224976
1753848894921244700,10.16224462890625,0.03366994857788086,0.2646675109863281,-0.3532545268535614
1753848894932285200,10.17328515625,0.0315861701965332,0.36340904235839844,-0.09167832136154175
1753848894942357500,10.183357421875,0.011446475982666016,0.15786075592041016,0.0115165114402771
1753848894954348500,10.1953486328125,0.013298988342285156,-0.03649711608886719,-0.0012346506118774414
1753848894962572500,10.203572509765625,0.06830358505249023,-0.19034576416015625,-0.06761032342910767
1753848894972429800,10.213429931640626,0.11552715301513672,-0.3114452362060547,0.015916943550109863
1753848894982309600,10.2233095703125,0.2560248374938965,-0.2517118453979492,0.09207713603973389
1753848894992985900,10.23398583984375,0.3304309844970703,-0.14439678192138672,0.16050797700881958
1753848895002022400,10.2430224609375,0.2962775230407715,-0.0043792724609375,0.32353049516677856
1753848895011999000,10.2529990234375,0.09853553771972656,-0.10338211059570312,0.4346930980682373
1753848895024060700,10.265060791015625,-0.12888526916503906,-0.47397899627685547,0.5512837171554565
1753848895032192800,10.27319287109375,-0.22898197174072266,-0.9956297874450684,0.42539525032043457
1753848895042193700,10.283193603515626,-0.3186531066894531,-1.5564069747924805,0.16932648420333862
1753848895051853300,10.292853271484375,-0.3900771141052246,-1.9327778816223145,-0.062069475650787354
1753848895062804200,10.30380419921875,-0.385683536529541,-2.1102705001831055,-0.2661582827568054
1753848895072027000,10.31302685546875,-0.2926511764526367,-1.9758267402648926,-0.5105893611907959
1753848895084131000,10.325131103515625,-0.22458362579345703,-1.3898811340332031,-0.5691877007484436
1753848895093049900,10.3340498046875,0.06544923782348633,-0.14987850189208984,-0.4328975975513458
1753848895102018300,10.343018310546874,0.16671323776245117,0.39688587188720703,-0.3236626386642456
1753848895112104700,10.353104736328126,0.3181343078613281,0.834808349609375,-0.3987240195274353
1753848895122794500,10.36379443359375,0.3412508964538574,1.2125225067138672,-0.4812382161617279
1753848895132222700,10.37322265625,0.28630638122558594,1.186929702758789,-0.4213360846042633
1753848895142397000,10.38339697265625,0.22121906280517578,1.1406145095825195,-0.2816697061061859
1753848895154535400,10.395535400390624,0.13916301727294922,0.8457183837890625,-0.19676178693771362
1753848895160445000,10.40144482421875,0.005469322204589844,0.3522615432739258,0.01908963918685913
1753848895174853400,10.415853271484375,-0.20581388473510742,-0.31226253509521484,0.3118296265602112
1753848895181985800,10.42298583984375,-0.4130735397338867,-1.0616793632507324,0.41840726137161255
1753848895192878800,10.43387890625,-0.4573988914489746,-1.6913037300109863,0.2987796664237976
1753848895202048300,10.44304833984375,-0.4700431823730469,-2.1072778701782227,0.15695536136627197
1753848895212496100,10.45349609375,-0.44951772689819336,-2.463529586791992,0.15306603908538818
1753848895224400400,10.465400390625,-0.42042970657348633,-2.5151705741882324,0.07745999097824097
1753848895233213700,10.474213623046875,-0.2685856819152832,-2.258307456970215,0.03047257661819458
1753848895242239000,10.483239013671875,-0.0021562576293945312,-1.927527904510498,-0.00640559196472168
1753848895253184000,10.49418408203125,0.2091660499572754,-1.445028305053711,-0.022715210914611816
1753848895261776600,10.502776611328125,0.48741865158081055,-0.635047435760498,-0.1568596363067627
1753848895273098500,10.514098388671876,0.6933622360229492,0.2326526641845703,-0.24232754111289978
1753848895284425000,10.525425048828126,0.7904491424560547,0.9410877227783203,-0.27879035472869873
1753848895290687000,10.53168701171875,0.7235984802246094,1.5538444519042969,-0.27817511558532715
1753848895304345000,10.545344970703125,0.4727921485900879,1.6672725677490234,-0.2141217589378357
1753848895312661800,10.553661865234375,0.26260948181152344,1.437784194946289,0.06567627191543579
1753848895322938600,10.563938720703124,0.03663349151611328,0.9722499847412109,0.08570832014083862
1753848895332432400,10.573432373046876,-0.45156002044677734,-0.49680233001708984,0.05010610818862915
1753848895342066400,10.58306640625,-0.518622875213623,-1.089177131652832,-0.05962437391281128
1753848895354048300,10.59504833984375,-0.6494636535644531,-1.5786356925964355,0.1270751953125
1753848895360035000,10.60103515625,-0.6402139663696289,-1.8848662376403809,0.18895500898361206
1753848895374188800,10.615188720703125,-0.540708065032959,-2.102823257446289,0.1229906678199768
1753848895382367200,10.6233671875,-0.39040231704711914,-2.0845346450805664,0.09596264362335205
1753848895393169200,10.634169189453125,-0.19776344299316406,-1.810117244720459,-0.0408710241317749
1753848895402470400,10.643470458984375,0.09591293334960938,-1.2612619400024414,-0.25752124190330505
1753848895412575500,10.653575439453125,0.2865872383117676,-0.6898131370544434,-0.4027227759361267
1753848895424735200,10.6657353515625,0.4105210304260254,-0.12644672393798828,-0.3873048722743988
1753848895433419000,10.6744189453125,0.4295182228088379,0.2800474166870117,-0.37605616450309753
1753848895442426000,10.683426025390625,0.3661365509033203,0.4311838150024414,-0.21403074264526367
1753848895451943200,10.692943115234375,0.1241006851196289,0.2312145233154297,-0.02734774351119995
1753848895462931200,10.70393115234375,-0.06472063064575195,-0.30669689178466797,0.09317547082901001
1753848895472104700,10.713104736328125,-0.1551361083984375,-0.7575840950012207,-0.23555508255958557
1753848895482147300,10.723147216796875,-0.24381208419799805,-1.0610132217407227,-0.47823381423950195
1753848895494048300,10.73504833984375,-0.29794883728027344,-1.0852489471435547,-0.540164053440094
1753848895502178600,10.743178466796875,-0.24934101104736328,-0.8536715507507324,-0.5094672441482544
1753848895512555300,10.75355517578125,-0.2374730110168457,-0.47905921936035156,-0.26233986020088196
1753848895522014200,10.76301416015625,-0.25095510482788086,-0.2520589828491211,0.1621922254562378
1753848895532886800,10.77388671875,-0.31235313415527344,-0.2570648193359375,0.5033727884292603
1753848895542009000,10.783009033203125,-0.3343367576599121,-0.3177471160888672,0.5238617062568665
1753848895554385400,10.795385498046874,-0.32022714614868164,-1.0598487854003906,0.08074986934661865
1753848895560375000,10.801375,-0.29662418365478516,-1.2463788986206055,-0.10143440961837769
1753848895574568200,10.815568115234376,-0.265230655670166,-1.2933921813964844,-0.144386887550354
1753848895582630000,10.8236298828125,-0.16922330856323242,-1.2337751388549805,-0.0578497052192688
1753848895592908800,10.83390869140625,-0.04347085952758789,-0.9495739936828613,0.09415459632873535
1753848895601386800,10.84238671875,-0.03446006774902344,-0.7630782127380371,0.1815294623374939
1753848895613080600,10.85408056640625,-0.08866119384765625,-0.6528000831604004,0.05091649293899536
1753848895624151600,10.865151611328125,-0.05649566650390625,-0.5508108139038086,-0.15847444534301758
1753848895632904700,10.87390478515625,-0.12456512451171875,-0.6826815605163574,-0.18719124794006348
1753848895642252300,10.883252197265625,-0.20725107192993164,-0.800076961517334,-0.26328644156455994
1753848895652451800,10.893451904296874,-0.13121414184570312,-0.826815128326416,-0.359599232673645
1753848895663080400,10.90408056640625,-0.18424177169799805,-0.6956896781921387,-0.3406429886817932
1753848895672221200,10.91322119140625,-0.1777176856994629,-0.5656719207763672,-0.2225310206413269
1753848895682161000,10.923160888671875,-0.12254095077514648,-0.34026527404785156,-0.32068243622779846
1753848895694265300,10.935265380859375,-0.11841011047363281,-0.04712677001953125,-0.3228892683982849
1753848895700247300,10.941247314453125,-0.23778438568115234,0.1010904312133789,-0.2793840765953064
1753848895715171000,10.956171142578125,-0.3696627616882324,0.09925365447998047,-0.2048640251159668
1753848895722369300,10.963369384765626,-0.5181784629821777,-0.18545818328857422,-0.23051980137825012
1753848895733286700,10.97428662109375,-0.5669698715209961,-0.5941886901855469,-0.22729220986366272
1753848895743230700,10.984230712890625,-0.6639595031738281,-1.0457282066345215,-0.3019995093345642
1753848895755276000,10.996276123046876,-0.667090892791748,-1.3312015533447266,-0.37873923778533936
1753848895761118700,11.00211865234375,-0.5333223342895508,-1.402883529663086,-0.48839306831359863
1753848895775733800,11.016733642578124,-0.5325765609741211,-1.116358757019043,-0.4081505835056305
1753848895782928100,11.02392822265625,-0.40090370178222656,-0.8807501792907715,-0.2836668789386749
1753848895793858600,11.034858642578126,-0.37153148651123047,-0.8165888786315918,-0.11489987373352051
1753848895802972000,11.043971923828124,-0.4318070411682129,-1.0330462455749512,-0.040446698665618896
1753848895814971600,11.0559716796875,-0.3919034004211426,-1.1560955047607422,-0.07343018054962158
1753848895821179600,11.0621796875,-0.3347659111022949,-1.471944808959961,-0.2218669354915619
1753848895835168800,11.076168701171875,-0.22774124145507812,-1.5285472869873047,-0.34799423813819885
1753848895843204000,11.0842041015625,-0.008224010467529297,-1.2918567657470703,-0.5533505082130432
1753848895854269200,11.095269287109375,0.18660926818847656,-0.731727123260498,-0.655644416809082
1753848895864187100,11.105187255859375,0.2474350929260254,-0.09741973876953125,-0.5377243161201477
1753848895876168000,11.11716796875,0.30629730224609375,0.66717529296875,-0.3364015519618988
1753848895882170400,11.12317041015625,0.2874631881713867,1.0021591186523438,-0.13021671772003174
1753848895896087600,11.137087646484375,0.17318296432495117,1.0977725982666016,0.21165406703948975
1753848895904454000,11.145453857421876,0.06441736221313477,0.8867378234863281,0.2822897434234619
1753848895914811000,11.155810791015625,-0.17389869689941406,0.3911466598510742,0.22122222185134888
1753848895923426600,11.164426513671875,-0.5645313262939453,-0.3704338073730469,0.2766062021255493
1753848895937193500,11.178193359375,-0.7924842834472656,-1.0755400657653809,0.06727480888366699
1753848895942555600,11.1835556640625,-0.792661190032959,-1.6260991096496582,-0.0812113881111145
1753848895956817700,11.197817626953125,-0.8756632804870605,-2.0308899879455566,-0.09266620874404907
1753848895964401200,11.205401123046874,-0.6128826141357422,-1.9897761344909668,-0.02264612913131714
1753848895974399000,11.21539892578125,-0.4883756637573242,-1.6502366065979004,-0.07565921545028687
1753848895984981800,11.225981689453125,-0.27425146102905273,-1.149953842163086,-0.14664548635482788
1753848895995442400,11.2364423828125,-0.10085248947143555,-0.737419605255127,-0.3344300389289856
1753848896004389400,11.245389404296875,-0.029322147369384766,-0.41031360626220703,-0.3590336740016937
1753848896015853600,11.256853515625,0.11596536636352539,-0.22090721130371094,-0.4581565260887146
1753848896021945900,11.26294580078125,0.21622610092163086,-0.15375041961669922,-0.5867706537246704
1753848896036915500,11.27791552734375,0.25751781463623047,-0.2109241485595703,-0.5717666149139404
1753848896043985200,11.284985107421875,0.30354785919189453,-0.16001510620117188,-0.5227611064910889
1753848896054859000,11.29585888671875,0.36280393600463867,-0.0033102035522460938,-0.5811049938201904
1753848896064188000,11.30518798828125,0.2535824775695801,0.12039661407470703,-0.39544999599456787
1753848896074183400,11.315183349609375,0.01722860336303711,0.04934501647949219,-0.1531459391117096
1753848896086660000,11.32766015625,-0.14168691635131836,-0.13647174835205078,-0.11100047826766968
1753848896095201800,11.336201904296875,-0.2941770553588867,-0.3613872528076172,-0.06591969728469849
1753848896105070000,11.346070068359374,-0.5043554306030273,-0.8782086372375488,0.055197060108184814
1753848896115840300,11.35684033203125,-0.5734891891479492,-1.238199234008789,-0.054359495639801025
1753848896125446700,11.36644677734375,-0.5593395233154297,-1.4365272521972656,-0.22528094053268433
1753848896137712000,11.378712158203125,-0.5996417999267578,-1.4665441513061523,-0.19630277156829834
1753848896143484700,11.384484619140625,-0.5664000511169434,-1.4328651428222656,-0.1100914478302002
1753848896157560300,11.398560302734374,-0.28804826736450195,-1.0530848503112793,-0.2614672780036926
1753848896165545000,11.406544921875,-0.22353839874267578,-0.5253200531005859,-0.035736918449401855
1753848896175911000,11.416910888671875,-0.10712480545043945,-0.4329204559326172,-0.11553722620010376
1753848896184376600,11.42537646484375,0.10315227508544922,-0.4928398132324219,-0.18801116943359375
1753848896195966500,11.436966552734376,-0.014615535736083984,-0.6903595924377441,-0.1964513063430786
1753848896207200500,11.448200439453124,-0.003815174102783203,-0.8284163475036621,-0.30397653579711914
1753848896213694500,11.454694580078124,0.010015010833740234,-0.7323708534240723,-0.44245070219039917
1753848896227057400,11.468057373046875,-0.04839658737182617,-0.6017637252807617,-0.3143467903137207
1753848896236914700,11.477914794921874,-0.12488842010498047,-0.1622610092163086,-0.19038552045822144
1753848896244359200,11.485359130859376,-0.19170284271240234,0.25316524505615234,-0.09859418869018555
1753848896256021800,11.497021728515625,-0.28861522674560547,0.5255680084228516,0.10091930627822876
1753848896265372200,11.5063720703125,-0.3849358558654785,0.5608634948730469,0.11945825815200806
1753848896277498000,11.518498046875,-0.48568296432495117,0.5596532821655273,-0.004617154598236084
1753848896283626500,11.52462646484375,-0.594874382019043,0.39630985260009766,-0.05241084098815918
1753848896297951000,11.538950927734374,-0.7550654411315918,0.28176116943359375,0.04203641414642334
1753848896305379000,11.546379150390624,-0.8727245330810547,0.024483680725097656,-0.035547852516174316
1753848896315784200,11.5567841796875,-0.9607977867126465,-0.11816787719726562,0.01809859275817871
1753848896324974600,11.565974609375,-1.0456879138946533,-0.4177703857421875,0.15069574117660522
1753848896335047200,11.576047119140625,-0.9732918739318848,-0.822176456451416,0.19034183025360107
1753848896346955800,11.587955810546875,-0.8986506462097168,-1.2296371459960938,0.2974244952201843
1753848896355832600,11.59683251953125,-0.7697510719299316,-1.5069465637207031,0.12683475017547607
1753848896364961000,11.6059609375,-0.5808773040771484,-1.732964038848877,-0.020500004291534424
1753848896375339300,11.61633935546875,-0.45145130157470703,-1.8694758415222168,-0.05452519655227661
1753848896386098200,11.62709814453125,-0.15344715118408203,-1.7240567207336426,-0.006638884544372559
1753848896395488800,11.63648876953125,0.08452939987182617,-1.4747114181518555,-0.0854942798614502
1753848896407559200,11.64855908203125,0.35968017578125,-1.118114948272705,-0.22295600175857544
1753848896416535000,11.65753515625,0.6202001571655273,-0.5835733413696289,-0.39868873357772827
1753848896425474600,11.666474609375,0.8523554801940918,0.08014202117919922,-0.5850407481193542
1753848896435190300,11.676190185546876,0.9015536308288574,0.6870794296264648,-0.6005852818489075
1753848896446162700,11.68716259765625,0.683354377746582,1.1046791076660156,-0.4572840929031372
1753848896454299600,11.695299560546875,0.4086785316467285,1.2515058517456055,-0.2956363260746002
1753848896468012300,11.70901220703125,0.06847763061523438,1.1442384719848633,-0.29860761761665344
1753848896474358300,11.715358154296876,-0.30905628204345703,0.6170816421508789,-0.12123772501945496
1753848896487200000,11.728199951171876,-0.7411513328552246,-0.12321090698242188,-0.1302354335784912
1753848896495634200,11.73663427734375,-1.0219957828521729,-0.9586596488952637,-0.2524604797363281
1753848896505321700,11.74632177734375,-1.3859810829162598,-1.6998038291931152,-0.21488681435585022
1753848896516444400,11.7574443359375,-1.6013081073760986,-2.275984764099121,-0.2038748562335968
1753848896526511400,11.767511474609375,-1.5763800144195557,-2.5870370864868164,-0.22419023513793945
1753848896538521600,11.779521484375,-1.5510399341583252,-2.5996150970458984,-0.15584787726402283
1753848896544338200,11.785338134765626,-1.3833551406860352,-2.2884206771850586,-0.15104785561561584
1753848896559332900,11.800332763671875,-1.017557144165039,-1.84535551071167,-0.20611071586608887
1753848896566415000,11.8074150390625,-0.6963210105895996,-1.2239351272583008,-0.23129430413246155
1753848896577196300,11.8181962890625,-0.2991151809692383,-0.6020736694335938,-0.2088448405265808
1753848896587341000,11.828341064453125,0.4128293991088867,0.6238632202148438,-0.38209205865859985
1753848896599391700,11.840391845703126,0.6558103561401367,1.0929851531982422,-0.38376346230506897
1753848896605345500,11.846345458984375,0.8089509010314941,1.466482162475586,-0.2872973084449768
1753848896620027000,11.86102685546875,0.7647242546081543,1.6586999893188477,-0.1325673758983612
1753848896626735600,11.867735595703126,0.6625247001647949,1.5091400146484375,0.023817777633666992
1753848896638095600,11.879095703125,0.39522695541381836,1.0902624130249023,0.2469598650932312
1753848896647584800,11.888584716796874,0.0407872200012207,0.40149974822998047,0.5156558156013489
1753848896657165000,11.8981650390625,-0.15891456604003906,-0.4100761413574219,0.4475748538970947
1753848896669380600,11.910380615234375,-0.38243627548217773,-1.1250996589660645,0.2528461217880249
1753848896677966600,11.918966552734375,-0.535433292388916,-1.4667692184448242,0.0685378909111023
1753848896687512800,11.928512939453125,-0.7107796669006348,-1.6490187644958496,-0.033107757568359375
1753848896697356300,11.938356201171874,-0.7826156616210938,-1.6391139030456543,0.00037354230880737305
1753848896708143000,11.94914306640625,-0.6206202507019043,-1.3058156967163086,-0.14410245418548584
1753848896717548300,11.95854833984375,-0.5358519554138184,-1.0420098304748535,-0.057589709758758545
1753848896729499400,11.97049951171875,-0.38578081130981445,-0.45511531829833984,0.045588552951812744
1753848896736255500,11.97725537109375,-0.21793174743652344,0.028360366821289062,-0.06922280788421631
1753848896749510000,11.990510009765625,-0.1860346794128418,0.3749713897705078,-0.1333400309085846
1753848896757844500,11.998844482421875,-0.2526125907897949,0.4844989776611328,-0.056442439556121826
1753848896767796500,12.00879638671875,-0.34259605407714844,0.1845102310180664,-0.17403385043144226
1753848896776499000,12.0174990234375,-0.4507637023925781,-0.10369110107421875,-0.24920815229415894
1753848896787966700,12.028966796875,-0.5439543724060059,-0.49746036529541016,-0.23508280515670776
1753848896799384600,12.040384521484375,-0.38302135467529297,-0.7236933708190918,-0.43837928771972656
1753848896805374200,12.046374267578125,-0.33997631072998047,-0.4986448287963867,-0.2845728099346161
1753848896819309000,12.06030908203125,-0.34073591232299805,-0.2608194351196289,0.07353037595748901
1753848896827495700,12.06849560546875,-0.22410869598388672,-0.21343994140625,0.35388392210006714
1753848896837953300,12.078953369140624,-0.17730998992919922,-0.17899227142333984,0.4401915669441223
1753848896847628300,12.088628173828125,-0.2585287094116211,-0.3486900329589844,0.46788203716278076
1753848896857238000,12.098238037109375,-0.3573451042175293,-0.7035269737243652,0.3171033263206482
1753848896869397200,12.110397216796875,-0.3125133514404297,-1.1345248222351074,0.05980551242828369
1753848896877911600,12.11891162109375,-0.27973508834838867,-1.322890281677246,-0.14618241786956787
1753848896886904800,12.12790478515625,-0.29642152786254883,-1.3835725784301758,-0.2790219783782959
1753848896897336000,12.138336181640625,-0.31086301803588867,-1.2922115325927734,-0.14993244409561157
1753848896907965200,12.148965087890625,-0.26182126998901367,-1.2541704177856445,-0.05042821168899536
1753848896917421800,12.158421875,-0.14882183074951172,-1.063978672027588,-0.22231805324554443
1753848896927084300,12.168084228515625,-0.04863691329956055,-0.8460450172424316,-0.21557462215423584
1753848896939294700,12.180294677734375,-0.019042015075683594,-0.7464337348937988,-0.22372519969940186
1753848896947259600,12.188259765625,0.02504730224609375,-0.6538829803466797,-0.28708022832870483
1753848896957555700,12.1985556640625,0.07458639144897461,-0.6431179046630859,-0.43647316098213196
1753848896967331300,12.208331298828124,0.1451268196105957,-0.4801454544067383,-0.5526690483093262
1753848896978359000,12.219359130859376,0.21405029296875,-0.12740707397460938,-0.7121225595474243
1753848896990576600,12.23157666015625,0.3842582702636719,0.41347789764404297,-0.7642223834991455
1753848896997223000,12.238222900390625,0.4514498710632324,1.9072961807250977,-0.4039783477783203
1753848897010156800,12.25115673828125,0.0005855560302734375,2.2187395095825195,0.0071218013763427734
1753848897018877700,12.259877685546876,-0.5977001190185547,1.6658973693847656,0.42717403173446655
1753848897028987400,12.2699873046875,-0.9997889995574951,0.2825460433959961,0.6355937123298645
1753848897037503500,12.27850341796875,-1.1974289417266846,-1.312779426574707,0.4656321406364441
1753848897048820500,12.289820556640626,-1.2785065174102783,-2.886986255645752,0.013808846473693848
1753848897060157700,12.30115771484375,-1.3512563705444336,-3.8494505882263184,-0.2573859691619873
1753848897065851600,12.3068515625,-1.2708451747894287,-4.2846221923828125,-0.47282448410987854
1753848897079980800,12.320980712890625,-0.9825363159179688,-3.7984185218811035,-0.9685156345367432
1753848897088086800,12.329086669921875,-0.37777090072631836,-2.5273122787475586,-1.2420339584350586
1753848897098686700,12.339686767578126,0.09103631973266602,-0.6927590370178223,-1.0038758516311646
1753848897108118000,12.349117919921875,0.45793581008911133,1.2125682830810547,-0.3737454414367676
1753848897118248000,12.359248046875,0.5803060531616211,2.649677276611328,0.3391515016555786
1753848897130187000,12.37118701171875,0.7123203277587891,3.3835058212280273,0.7378413081169128
1753848897139350000,12.38035009765625,0.5506353378295898,2.9929771423339844,0.8286955952644348
1753848897148152800,12.38915283203125,0.07904577255249023,1.4434099197387695,0.6876876950263977
1753848897158403600,12.399403564453126,-0.3654212951660156,-0.4233427047729492,0.2479211688041687
1753848897168857000,12.409857177734375,-0.6746687889099121,-1.9359745979309082,-0.31701013445854187
1753848897178618000,12.4196181640625,-0.94097900390625,-3.132601737976074,-0.4253285825252533
1753848897188443100,12.429443115234376,-1.0828440189361572,-3.690403461456299,-0.41523483395576477
1753848897200370700,12.44137060546875,-0.9625592231750488,-3.696463108062744,-0.3830741047859192
1753848897208761300,12.44976123046875,-0.7105770111083984,-2.883094310760498,-0.24955910444259644
1753848897218536400,12.459536376953125,-0.24997520446777344,-0.3020305633544922,0.24147474765777588
1753848897228205000,12.469205078125,-0.07967996597290039,0.9710140228271484,0.1766473650932312
1753848897239310300,12.480310302734376,0.23700857162475586,2.025151252746582,0.0014352202415466309
1753848897249520000,12.49052001953125,0.44939756393432617,2.7202186584472656,-0.2023252546787262
1753848897261185500,12.502185546875,0.32990026473999023,3.1034650802612305,-0.228949636220932
1753848897269362200,12.510362060546875,-0.1669173240661621,2.8786134719848633,-0.09081244468688965
1753848897279288000,12.5202880859375,-0.6599535942077637,1.713602066040039,0.29883676767349243
1753848897289307000,12.530306884765626,-1.0910069942474365,0.1060342788696289,0.6403074264526367
1753848897300117200,12.5411171875,-1.3290796279907227,-1.473210334777832,0.4852980971336365
1753848897309342700,12.5503427734375,-1.3195786476135254,-2.9989819526672363,0.1443042755126953
1753848897321513000,12.562512939453125,-1.4101595878601074,-4.059767723083496,-0.0872761607170105
1753848897327738000,12.568738037109375,-1.4498138427734375,-4.533045768737793,-0.3504990339279175
1753848897341459200,12.582459228515624,-1.255112886428833,-4.425095558166504,-0.6993224620819092
1753848897349450800,12.59045068359375,-0.8033652305603027,-3.6491246223449707,-0.8735445737838745
1753848897360051000,12.601051025390625,-0.39048004150390625,-2.451767921447754,-0.5922219753265381
1753848897368574200,12.60957421875,-0.06145763397216797,-1.1241211891174316,-0.1965450644493103
1753848897382211300,12.62321142578125,0.37855100631713867,0.3051004409790039,0.16775190830230713
1753848897387971000,12.62897119140625,0.6755537986755371,1.3585224151611328,0.483187735080719
1753848897401417000,12.6424169921875,0.8655028343200684,1.9922733306884766,0.6770927309989929
1753848897409519400,12.650519287109375,0.9442276954650879,2.012521743774414,0.4227796196937561
1753848897419854600,12.6608544921875,0.6668829917907715,0.9589986801147461,-0.05572468042373657
1753848897430229000,12.67122900390625,0.44995641708374023,0.27538394927978516,0.03887206315994263
1753848897440465200,12.681465087890626,0.1518268585205078,-0.13994503021240234,0.03500664234161377
1753848897452552400,12.693552490234374,0.01579570770263672,-0.3076753616333008,-0.05350354313850403
1753848897461337900,12.702337890625,-0.09559774398803711,-0.40454673767089844,-0.028794705867767334
1753848897471398400,12.7123984375,-0.2987184524536133,-0.33577728271484375,0.0812915563583374
1753848897481893000,12.72289306640625,-0.44173765182495117,-0.3161649703979492,0.15441393852233887
1753848897491230000,12.73222998046875,-0.5505857467651367,-0.3781909942626953,0.12523138523101807
1753848897500985300,12.7419853515625,-0.7810258865356445,-0.6546745300292969,0.20730841159820557
