time,seconds_elapsed,y,z,x
1750046837263383300,6.35938330078125,-1.4230995178222656,1.1343412399291992,-0.5962091088294983
1750046837268487400,6.3644873046875,0.5349025726318359,0.559661865234375,-0.528717041015625
1750046837283151000,6.379151123046875,0.496130108833313,0.4617509841918945,-0.3691865801811218
1750046837290389500,6.386389404296875,0.2933187484741211,-0.112152099609375,0.1054947972297668
1750046837301765000,6.39776513671875,1.3783702850341797,0.1266317367553711,0.4610351920127868
1750046837309513200,6.40551318359375,1.323753833770752,-0.4522695541381836,0.5980047583580017
1750046837323930400,6.419930419921875,-0.830979585647583,-0.1838560104370117,-0.3724380731582641
1750046837329289200,6.425289306640625,0.9113508462905884,-0.5909299850463867,-1.0367039442062378
1750046837343330300,6.439330322265625,1.0851109027862549,-0.1831426620483398,-0.1649646162986755
1750046837351065900,6.44706591796875,1.6633424758911133,-0.4466123580932617,0.3083104491233825
1750046837361326800,6.457326904296875,1.9199591875076292,0.3616352081298828,-0.1899294853210449
1750046837370294300,6.466294189453125,-0.7690720558166504,0.3558626174926758,-0.1872274875640869
1750046837382029300,6.478029296875,1.0690760612487793,-1.6885099411010742,-0.7013625502586365
1750046837390208800,6.486208740234375,1.5468735694885254,-0.8320512771606445,-0.6901984810829163
1750046837403026400,6.4990263671875,0.4575523138046264,0.5024795532226562,-0.7359775304794312
1750046837412322000,6.508322021484375,1.1017930507659912,0.1862430572509765,-1.1141101121902466
1750046837423776800,6.51977685546875,-0.7464463710784912,-1.8286519050598145,0.4223948121070862
1750046837434303500,6.530303466796875,3.0921053886413574,-1.3154029846191406,0.639778196811676
1750046837447175200,6.543175048828125,3.435065269470215,-0.9542551040649414,0.4512123763561249
1750046837452289500,6.54828955078125,0.1271557807922363,-1.7633395195007324,0.2734866142272949
1750046837462289700,6.55828955078125,0.2067617177963256,-2.204820156097412,0.0477552115917205
1750046837468058400,6.564058349609375,0.2067617177963256,-2.204820156097412,0.0477552115917205
1750046837474115300,6.570115234375,0.9049869775772096,-2.689884185791016,0.4361681640148163
1750046837485841400,6.58184130859375,0.0220274925231933,0.3835372924804687,0.3677679896354675
1750046837494475300,6.590475341796875,0.4155372381210327,-1.532979965209961,1.0655663013458252
1750046837507358200,6.603358154296875,0.9282292127609252,-1.3777265548706057,-0.2679115831851959
1750046837513059800,6.609059814453125,2.7809276580810547,-1.2054214477539062,1.1305090188980105
1750046837523059700,6.619059814453125,-1.102323055267334,-0.6653509140014648,0.7829619646072388
1750046837528088300,6.62408837890625,-1.102323055267334,-0.6653509140014648,0.7829619646072388
1750046837534684000,6.630683837890625,0.8462264537811279,-1.7967448234558103,0.2475496977567672
1750046837546093600,6.642093505859375,3.359274387359619,-3.690235137939453,0.7393254637718201
1750046837553659400,6.649659423828125,0.3667553663253784,-0.1671180725097656,-0.5629129409790039
1750046837568187100,6.664187255859375,1.1025614738464355,-2.275056838989258,-0.2404180467128753
1750046837572718800,6.66871875,2.154118537902832,-2.347317695617676,0.5630717277526855
1750046837587344400,6.683344482421875,-0.9402551651000975,-1.125962257385254,0.5988079905509949
1750046837595143200,6.69114306640625,1.6354838609695437,-2.160610675811768,0.5151338577270508
1750046837605371000,6.701370849609375,0.8773912191390991,-1.7059869766235352,0.1476525962352752
1750046837615189800,6.711189697265625,0.8435875177383423,-1.903337001800537,-0.4498872458934784
1750046837625076700,6.72107666015625,2.996954202651977,-2.3122377395629883,0.2694882452487945
1750046837634376700,6.730376708984375,0.5016396045684814,-0.554203987121582,-0.9264219403266908
1750046837647484200,6.743484130859375,0.305285096168518,-2.4450502395629883,-0.5676920413970947
1750046837652773000,6.748773193359375,1.879353642463684,-2.976868152618408,0.4419203996658325
1750046837662773000,6.75877294921875,0.3986880779266357,-0.55865478515625,0.2845459580421448
1750046837668179700,6.7641796875,0.3986880779266357,-0.55865478515625,0.2845459580421448
1750046837674142700,6.770142822265625,0.2158005237579345,-1.1235170364379885,-0.8519058227539062
1750046837686049300,6.78204931640625,2.35963773727417,-1.4556856155395508,-0.9227454662322998
1750046837694655700,6.79065576171875,0.7070941925048828,-0.6557245254516602,-0.5597727298736572
1750046837707568600,6.803568603515625,0.2706202268600464,-0.7753086090087891,-0.1438863277435302
1750046837716003800,6.81200390625,-0.557729959487915,-1.1483821868896484,-0.7119370698928833
1750046837725233700,6.821233642578125,1.8473615646362305,-0.0722970962524414,-0.1840653717517852
1750046837734444500,6.830444580078125,0.6643893718719482,0.9188156127929688,0.2172756642103195
1750046837745975600,6.8419755859375,0.6727880239486694,0.9200973510742188,0.2066996544599533
1750046837753428700,6.8494287109375,1.066720485687256,0.551945686340332,0.117911547422409
1750046837768099600,6.864099609375,0.7271022796630859,0.2853727340698242,-0.2823011875152588
1750046837773660700,6.86966064453125,0.2626428604125976,0.3236665725708008,0.0764044523239135
1750046837787245600,6.88324560546875,1.3058958053588867,-0.2293310165405273,0.4484904706478119
1750046837794226700,6.890226806640625,1.3344249725341797,-0.1420440673828125,-0.1371365189552307
1750046837805180200,6.90118017578125,0.6664975881576538,-0.2361021041870117,-0.5682721734046936
1750046837814403300,6.9104033203125,0.9106124639511108,-0.8037328720092773,-0.2334474921226501
1750046837825907000,6.921906982421875,-0.3746838569641113,-0.1018657684326171,0.3011020421981811
1750046837834285800,6.930285888671875,0.993554949760437,0.618372917175293,0.5212903618812561
1750046837847218200,6.94321826171875,1.158872365951538,0.6479911804199219,-0.1157779991626739
1750046837852921300,6.94892138671875,-0.3624401092529297,-1.2526626586914062,-0.713449239730835
1750046837862921200,6.958921142578125,2.297241449356079,-0.5553035736083984,-0.1564159393310547
1750046837868110600,6.964110595703125,2.297241449356079,-0.5553035736083984,-0.1564159393310547
1750046837874410000,6.970409912109375,0.2095882892608642,0.4588155746459961,-0.3109248578548431
1750046837886150100,6.982150146484375,-1.0687830448150637,-0.2706642150878906,0.0324386060237884
1750046837894589400,6.99058935546875,2.152939319610596,-0.3945608139038086,1.1613340377807615
1750046837907356200,7.003356201171875,2.4573934078216557,-0.2459239959716797,-0.1538074016571045
1750046837912598500,7.0085986328125,-1.54266095161438,-1.0831966400146484,-0.3211522698402405
1750046837927535000,7.02353515625,1.7614737749099731,-1.7718605995178225,0.2755745053291321
1750046837935422000,7.031421875,-1.9186456203460691,-1.0142288208007812,0.2008871138095855
1750046837946152700,7.042152587890625,1.232744216918945,-0.2038040161132812,0.4781938195228576
1750046837953961700,7.049961669921875,2.1987509727478027,-1.5159978866577148,1.672111749649048
1750046837968687000,7.06468701171875,-1.072774887084961,-0.387613296508789,-0.0451219677925109
1750046837974109400,7.070109375,-1.1951377391815186,-0.5786619186401367,-0.3757117986679077
1750046837988002800,7.0840029296875,2.5104353427886963,-2.3687448501586914,0.7005720138549805
1750046837996092700,7.0920927734375,2.3201141357421875,0.9440708160400392,0.928147315979004
1750046838007179000,7.103178955078125,-2.099472045898437,-1.0146007537841797,-0.8831208944320679
1750046838014695200,7.110695068359375,0.7815260887145996,-2.0441222190856934,-0.0504336357116699
1750046838029239600,7.125239501953125,2.076530933380127,-1.9873261451721191,1.0538108348846436
1750046838034374400,7.13037451171875,0.5398848056793213,-2.1117281913757324,-0.0141727626323699
1750046838048513800,7.144513671875,0.8370555639266968,-2.8864617347717285,-0.5349956750869751
1750046838055910000,7.151909912109375,1.7189843654632568,-2.428701400756836,-0.4632419943809509
1750046838066567700,7.162567626953125,0.5432050228118896,0.9036588668823242,0.2075696438550949
1750046838075730200,7.171730224609375,-0.0193874835968017,-1.370107650756836,0.6878634095191956
1750046838087533600,7.183533447265625,0.3777419328689575,-1.801246166229248,0.5972673892974854
1750046838095264300,7.19126416015625,0.8618375062942505,0.2463302612304687,0.023254245519638
1750046838108507000,7.2045068359375,0.3594745397567749,-1.042881965637207,-0.4008688330650329
1750046838113579800,7.209579833984375,0.8717433214187622,-2.067603588104248,-0.4960773885250091
1750046838123579600,7.21957958984375,0.9552433490753174,0.118779182434082,-0.3520916104316711
1750046838129478700,7.225478759765625,0.9552433490753174,0.118779182434082,-0.3520916104316711
1750046838136537300,7.232537353515625,0.971731424331665,-1.3572139739990234,0.2626803517341614
1750046838146931500,7.242931396484375,0.3319195508956909,-1.0080299377441406,-0.269651710987091
1750046838154695000,7.25069482421875,0.8656817674636841,-1.196310043334961,0.1939870417118072
1750046838168862500,7.264862548828125,1.6766936779022217,-0.1703872680664062,-0.595737099647522
1750046838173852400,7.269852294921875,0.5687071084976196,-1.6025161743164062,-0.2503196001052856
1750046838188235300,7.2842353515625,-0.1629879474639892,-0.9680633544921876,0.407462328672409
1750046838195509800,7.291509765625,1.7102577686309814,-0.079594612121582,0.5728844404220581
1750046838206915800,7.302915771484375,0.2938007116317749,-1.1150083541870115,0.2974236011505127
1750046838214506800,7.3105068359375,0.0239887237548828,-0.7146615982055664,0.2746898531913757
1750046838227156500,7.323156494140625,2.160897731781006,-1.2915163040161133,0.0227428078651428
1750046838235400400,7.331400390625,-0.096386432647705,0.095529556274414,0.0913230925798416
1750046838248405000,7.344405029296875,0.6816973686218262,-0.7980022430419922,0.1887303590774536
1750046838256720000,7.352719970703125,2.139575481414795,-1.5274906158447266,0.3887194097042084
1750046838268387300,7.36438720703125,-0.2946453094482422,-0.5473670959472656,0.4196317791938782
1750046838275944000,7.37194384765625,1.3218228816986084,-0.6589288711547852,0.0048079192638397
1750046838287904000,7.383904052734375,1.679622769355774,-1.407008171081543,-0.5044182538986206
1750046838296636000,7.392635986328125,-1.2629220485687256,-0.2715692520141601,-0.2383516728878021
1750046838309913300,7.405913330078125,1.0395622253417969,-0.4220619201660156,0.3755151331424713
1750046838318151700,7.414151611328125,2.0102014541625977,-0.3320913314819336,0.0887859612703323
1750046838328151600,7.424151611328125,1.013015866279602,-0.2893428802490234,0.5026395320892334
1750046838334426000,7.430426025390625,1.013015866279602,-0.2893428802490234,0.5026395320892334
1750046838339157200,7.4351572265625,1.0783424377441406,-1.6017303466796875,0.2680909037590027
1750046838349157000,7.4451572265625,-0.4214930534362793,-0.1126050949096679,0.0719068646430969
1750046838355905300,7.4519052734375,-0.4214930534362793,-0.1126050949096679,0.0719068646430969
1750046838362192000,7.45819189453125,0.9980159997940063,0.5525627136230469,-0.4743074476718902
1750046838372869000,7.468869140625,1.3877618312835691,0.0208320617675781,-0.6013391613960266
1750046838380417500,7.47641748046875,-0.3908038139343261,-0.4669790267944336,0.141547679901123
1750046838395033900,7.491033935546875,1.812527656555176,-1.1096181869506836,0.7082173228263855
1750046838399497200,7.495497314453125,0.4764720201492309,-0.262150764465332,1.0081133842468262
1750046838414047500,7.510047607421875,-0.485450267791748,0.7817955017089844,-0.4057033658027649
1750046838421092600,7.517092529296875,1.4730381965637207,-1.4351539611816406,-0.4849259257316589
1750046838432192000,7.52819189453125,0.1052916049957275,-0.505889892578125,0.1741684675216674
1750046838443377700,7.539377685546875,0.6242949962615967,0.9827442169189452,0.3245903551578522
1750046838454056400,7.550056396484375,0.4351342916488647,-1.032632827758789,0.2585084140300751
1750046838466026800,7.56202685546875,1.2030454874038696,-1.0565223693847656,1.1060354709625244
1750046838474969900,7.570969970703125,0.7340811491012573,-0.1227264404296875,0.8711786866188049
1750046838485068500,7.581068603515625,0.3468515872955322,0.7681026458740234,-0.5590264201164246
1750046838496615400,7.592615478515625,0.934834122657776,-1.759462833404541,0.4481936991214752
1750046838505781800,7.60178173828125,2.172405481338501,-0.922088623046875,0.5525422692298889
1750046838519027000,7.61502685546875,-0.3462352752685547,0.7646074295043945,-0.180776834487915
1750046838526741200,7.6227412109375,1.6504052877426147,-1.6726112365722656,0.593271017074585
1750046838538411300,7.634411376953125,0.5455479621887207,0.1961212158203125,0.4816553294658661
1750046838545944800,7.64194482421875,-0.21451997756958,-0.4500484466552734,0.7781854867935181
1750046838560349200,7.65634912109375,2.0355091094970703,-1.436079025268555,0.1173025965690612
1750046838565305000,7.66130517578125,0.0615851879119873,0.2683725357055664,-0.4233051836490631
1750046838579238100,7.675238037109375,1.4110455513000488,-1.1476812362670898,0.3127423822879791
1750046838586413000,7.6824130859375,0.8133740425109863,-0.5918550491333008,1.2849156856536863
1750046838597117200,7.6931171875,0.0818135738372802,0.1170454025268554,0.8439781069755554
1750046838606166500,7.70216650390625,2.1271986961364746,-1.194840431213379,0.1730086207389831
1750046838618213000,7.714213134765625,1.4047391414642334,-1.1427679061889648,-0.7860124707221985
1750046838626440400,7.7224404296875,0.4916363954544067,-0.1031713485717773,-0.4122548401355743
1750046838639475700,7.735475830078125,0.761172890663147,-0.1743736267089843,-0.2794402241706848
1750046838644447000,7.740447021484375,1.153278112411499,-1.7881770133972168,0.6400889754295349
1750046838654447000,7.750447021484375,0.7863558530807495,-0.3131942749023437,0.7011977434158325
1750046838660407000,7.756406982421875,0.7863558530807495,-0.3131942749023437,0.7011977434158325
1750046838666943200,7.762943115234375,1.8921444416046145,-1.242074966430664,0.5085172653198242
1750046838678511900,7.774511962890625,1.249354362487793,-1.6635284423828125,-0.4639250338077545
1750046838685856000,7.78185595703125,0.0808184146881103,-0.4281702041625976,-0.6605914831161499
1750046838700346400,7.796346435546875,1.7997689247131348,-1.5719842910766602,0.1068642735481262
1750046838706188000,7.80218798828125,-0.5213422775268555,-0.0394277572631835,-0.0991857051849365
1750046838719550700,7.81555078125,0.6334445476531982,-0.8388662338256836,0.0697571337223053
1750046838726735600,7.822735595703125,2.3390281200408936,-0.4991846084594726,0.1832956224679947
1750046838738743800,7.834743896484375,0.871565580368042,-1.5050458908081057,-0.2865435481071472
1750046838746050800,7.84205078125,2.0668013095855717,-1.6202669143676758,0.7597255706787109
1750046838758369500,7.85436962890625,0.5899143218994141,-1.6494836807250977,0.5001859068870544
1750046838766501400,7.86250146484375,1.520197868347168,-2.5265913009643555,-0.0381177067756652
1750046838779128600,7.875128662109375,0.5272140502929688,0.169229507446289,-0.8875621557235718
1750046838784312000,7.88031201171875,0.9529961347579956,-1.645599365234375,-1.0202906131744385
1750046838794312000,7.89031201171875,1.077817678451538,0.3503503799438476,0.3476795554161072
1750046838799899100,7.895899169921875,1.077817678451538,0.3503503799438476,0.3476795554161072
1750046838806596400,7.902596435546875,2.1968884468078613,-2.312262535095215,0.4875121712684631
1750046838817752000,7.913751953125,0.8918567895889282,-1.087916374206543,0.1400609910488128
1750046838826089200,7.922089111328125,0.8875995874404907,-1.088665008544922,0.1435983479022979
1750046838839589600,7.935589599609375,1.051997184753418,-2.1961255073547363,-0.9929165840148926
1750046838844437500,7.9404375,1.5592129230499268,0.820556640625,-0.1823109686374664
1750046838854437400,7.950437255859375,0.9182053804397584,-1.2631969451904297,0.1377865374088287
1750046838860189200,7.956189208984375,0.9182053804397584,-1.2631969451904297,0.1377865374088287
1750046838867476000,7.96347607421875,-0.4250266551971435,-1.4157743453979492,-0.4957049787044525
1750046838878082600,7.97408251953125,2.146538734436035,-1.3510608673095703,0.5170890092849731
1750046838886004000,7.98200390625,2.95414400100708,-0.5379238128662109,0.3397887945175171
1750046838900405800,7.99640576171875,-0.8762462139129639,0.5494403839111328,-0.5298454761505127
1750046838905671200,8.001671142578125,0.2019222974777221,-1.8781323432922363,0.1019204258918762
1750046838915671300,8.01167138671875,3.022772312164306,-0.7215614318847656,-0.0242536067962646
1750046838921376800,8.017376708984376,3.022772312164306,-0.7215614318847656,-0.0242536067962646
1750046838927660000,8.023659912109375,-0.0369102954864501,0.0683145523071289,0.0188348591327667
1750046838939486000,8.03548583984375,1.4700846672058103,-0.4974031448364258,0.1780011057853698
1750046838946865400,8.042865478515624,1.0244684219360352,-0.7228984832763672,-0.1125440895557403
1750046838961222700,8.05722265625,1.111067295074463,-0.5511207580566406,0.3656172454357147
1750046838966293200,8.062293212890625,-0.5873525142669678,-0.3784618377685547,0.2548391222953796
1750046838980740900,8.076740966796875,2.7162976264953613,-0.9365110397338868,0.1903162747621536
1750046838989079300,8.085079345703125,0.0155507326126098,-0.615941047668457,0.065222829580307
1750046838999991600,8.095991455078124,1.2481882572174072,-2.622282028198242,0.4097258150577545
1750046839007679200,8.10367919921875,0.3768799304962158,1.299333572387695,0.3445411324501037
1750046839022095400,8.118095458984374,2.366993188858032,0.2549476623535156,-0.0566507279872894
1750046839026873300,8.122873291015624,-0.3749556541442871,-0.7847604751586914,0.2304753065109253
1750046839041486300,8.137486328125,0.268791913986206,-0.1608686447143554,0.335171639919281
1750046839049138400,8.145138427734375,3.294616222381592,-0.8175230026245117,0.7760910391807556
1750046839060213500,8.156213623046876,-0.1416211128234863,-0.0694799423217773,-0.4111077785491943
1750046839068136700,8.16413671875,0.0282548666000366,-0.4905109405517578,-0.1935366988182068
1750046839080049400,8.17604931640625,2.9617996215820312,-1.0128545761108398,0.2891122996807098
1750046839088336000,8.1843359375,-0.6282304525375366,0.8121576309204102,0.5124674439430237
1750046839101291500,8.19729150390625,1.1147875785827637,-0.7197580337524414,0.1923683881759643
1750046839109418500,8.20541845703125,1.7457311153411863,-1.160888671875,0.179548293352127
1750046839119672300,8.21567236328125,0.5333755016326904,0.4140758514404297,0.4902677834033966
1750046839128909800,8.224909912109375,1.071786403656006,-0.9122791290283204,-0.3953007757663727
1750046839140215600,8.236215576171874,2.197229623794556,-2.416182518005371,0.0363332629203796
1750046839148902100,8.244902099609375,-0.2286262512207031,0.562504768371582,-0.6456999778747559
1750046839161325600,8.25732568359375,0.322566270828247,-0.3228797912597656,0.1959182620048523
1750046839167304200,8.26330419921875,1.681281566619873,-2.434844970703125,0.4441428780555725
1750046839182130700,8.278130615234375,0.1340724229812622,1.1325960159301758,-0.513503909111023
1750046839189038600,8.28503857421875,2.0398716926574707,-1.318878173828125,-0.1594178080558776
1750046839199862000,8.295862060546876,2.037675619125366,-1.319009780883789,-0.151581734418869
1750046839207607800,8.30360791015625,1.2483174800872805,-0.303497314453125,1.0985736846923828
1750046839222162000,8.318161865234375,-1.1837351322174072,-0.5752220153808594,-0.24898362159729
1750046839227503600,8.323503662109376,0.9782106876373292,-1.3312883377075195,-0.7660187482833862
1750046839241119200,8.337119140625,5.417966365814209,-0.5202732086181641,0.4298846125602722
1750046839248295000,8.344294921875,-0.942813277244568,1.2484235763549805,-0.8523571491241455
1750046839259203000,8.355203125,-2.104548215866089,-1.8047919273376465,0.0112103521823883
1750046839269698600,8.365698486328125,4.496064186096191,-1.8728604316711424,0.2303149551153183
1750046839279556600,8.375556640625,-0.0127865076065063,1.105695724487305,-0.4372840523719787
1750046839288695800,8.38469580078125,1.1511002779006958,-0.713597297668457,0.1567392349243164
1750046839301377500,8.39737744140625,0.6312369108200073,-2.881618022918701,-0.1083642244338989
1750046839306949000,8.40294921875,1.085371017456055,-1.0334224700927734,-0.5960825681686401
1750046839316949000,8.412948974609375,3.1977672576904297,-0.404855728149414,-0.0766159296035766
1750046839322533600,8.41853369140625,3.1977672576904297,-0.404855728149414,-0.0766159296035766
1750046839329084000,8.425083984375,-0.0714483261108398,-1.2270269393920898,-0.3936728835105896
1750046839340490000,8.436489990234374,-0.6494958400726318,-0.944838523864746,0.1728062331676483
1750046839348235800,8.44423583984375,2.9836134910583496,-1.110121726989746,0.187101125717163
1750046839361097700,8.45709765625,1.0046000480651855,-0.1570501327514648,-0.2337458133697509
1750046839366535400,8.462535400390625,-0.6599352359771729,-1.286712646484375,-0.4535454511642456
1750046839381158700,8.47715869140625,3.2054147720336914,-1.988020420074463,0.3028483390808105
1750046839388149000,8.48414892578125,-0.1746459007263183,-0.7526493072509766,0.5293858051300049
1750046839400025600,8.496025634765624,0.2681859731674194,0.4906558990478515,-0.729224681854248
1750046839408074800,8.50407470703125,3.089000701904297,-0.9933767318725586,-0.2106854319572448
1750046839422361600,8.518361572265626,-0.6371399164199829,-1.5555534362792969,-0.228400319814682
1750046839427891000,8.523890869140626,1.651087522506714,-0.9427995681762696,0.2209421843290329
1750046839441480200,8.537480224609375,0.5821726322174072,0.5499210357666016,-0.2975344955921173
1750046839449237200,8.5452373046875,1.3792879581451416,-1.1026296615600586,-0.4754393994808197
1750046839459654400,8.555654296875,1.1276202201843262,-2.137526035308838,0.0068371593952178
1750046839469276200,8.565276123046875,0.2799075841903686,-0.352665901184082,0.2941098511219024
1750046839479432700,8.5754326171875,1.5897669792175293,0.570098876953125,0.313468188047409
1750046839488496400,8.584496337890625,0.7510020732879639,-1.7761921882629397,0.0544332563877105
1750046839501336300,8.59733642578125,0.7540048360824585,-0.6573057174682617,-0.0189681351184844
1750046839506699800,8.60269970703125,2.5349013805389404,-0.4802217483520508,-0.2059164047241211
1750046839516700000,8.612699951171875,-0.4318444728851318,0.0216798782348632,0.0382908880710601
1750046839522354000,8.61835400390625,-0.4318444728851318,0.0216798782348632,0.0382908880710601
1750046839529767000,8.625766845703126,0.3102511167526245,-1.2283477783203125,-0.2542730271816253
1750046839541521000,8.63752099609375,2.4232840538024902,-1.5604944229125977,0.1168646216392517
1750046839550172700,8.646172607421875,0.4614770412445068,0.4404592514038086,0.4153134226799011
1750046839563091000,8.659091064453126,0.5929224491119385,-1.0065793991088867,-0.2455833256244659
1750046839568031500,8.664031494140625,1.8121778964996336,-1.1649503707885742,-0.1641320586204528
1750046839582894800,8.678894775390624,0.382362961769104,0.0973749160766601,0.0443482398986816
1750046839590121200,8.686121337890626,2.166795253753662,-0.190399169921875,0.0217103958129882
1750046839601025800,8.69702587890625,-0.7708423137664795,-0.7833280563354492,0.2464906126260757
1750046839609243100,8.7052431640625,1.7681734561920166,-0.799860954284668,0.0278307795524597
1750046839622297000,8.718297119140624,1.7994980812072754,-0.9680557250976562,0.090515911579132
1750046839627615700,8.72361572265625,1.4262480735778809,-1.1164417266845703,-0.1631037592887878
1750046839642327800,8.738327880859375,1.3815083503723145,-1.433490753173828,0.8479276895523071
1750046839649889300,8.74588916015625,-0.4850046634674072,0.7203388214111328,0.5407217144966125
1750046839661310500,8.757310546875,1.4414209127426147,-0.7115058898925781,0.3951587080955505
1750046839668861000,8.76486083984375,1.850431203842163,-1.4542970657348633,-0.2332623600959777
1750046839683031800,8.77903173828125,-0.9036885499954224,1.6818723678588867,-0.6617659330368042
1750046839688257800,8.7842578125,2.311617612838745,-1.1629600524902344,0.472197949886322
1750046839702418400,8.79841845703125,1.183166742324829,-0.0717830657958984,0.5405108332633972
1750046839710371000,8.80637109375,-0.0476967096328735,0.4259405136108398,0.165219634771347
1750046839720554500,8.816554443359376,1.066979169845581,-2.303064346313477,0.5519822239875793
1750046839729672200,8.825672119140625,1.3589091300964355,0.1906185150146484,0.1464694291353225
1750046839741561600,8.8375615234375,1.5650582313537598,-0.5427436828613281,-0.198443055152893
1750046839749865500,8.845865478515625,0.6840230226516724,0.3386087417602539,0.0159344971179962
1750046839762886400,8.858886474609376,-0.9837241172790528,-0.0960369110107421,-0.1718064248561859
1750046839770874600,8.86687451171875,3.3049769401550293,-1.1841440200805664,1.3645658493041992
1750046839780192500,8.876192626953125,0.0687328577041626,-0.2830018997192383,0.6223605871200562
1750046839789674000,8.885674072265624,-0.151679515838623,-0.087010383605957,-0.4551710486412048
1750046839800905200,8.8969052734375,3.348739624023437,-2.223476886749268,-0.2563416957855224
1750046839809640200,8.90564013671875,0.1407030820846557,0.6545944213867188,-0.2785860896110534
1750046839822340600,8.918340576171875,0.6974656581878662,-0.8335990905761719,0.39043790102005
1750046839827626500,8.92362646484375,0.9458363652229308,-0.8097906112670898,0.0788571238517761
1750046839842220300,8.93822021484375,0.0854848623275756,-0.7520923614501953,0.1293141394853592
1750046839849300000,8.945300048828125,2.2869796752929688,0.1959724426269531,0.542460560798645
1750046839860959200,8.956959228515625,0.1119447946548461,-1.991696834564209,0.1372765749692917
1750046839868785700,8.96478564453125,2.9445877075195312,-1.546955108642578,-0.0788702666759491
1750046839883357700,8.979357666015625,0.2739793062210083,0.540496826171875,-0.1335347592830658
1750046839889154800,8.98515478515625,-0.2575857639312744,-0.4938116073608398,0.0387428402900695
1750046839902569200,8.9985693359375,2.841372013092041,-1.192888259887695,0.1397370547056198
1750046839910422000,9.006422119140625,0.6843758821487427,-0.259368896484375,0.0363229215145111
1750046839920404000,9.016404052734377,-0.5258523225784302,0.4639043807983398,-0.6250495910644531
1750046839929776000,9.025776123046874,2.566812515258789,-2.12206506729126,-0.250063955783844
1750046839941218600,9.037218505859377,-0.2501673698425293,-0.9347305297851562,0.2745234072208404
1750046839949506300,9.04550634765625,2.225737810134888,0.0363874435424804,0.1100737303495407
1750046839962363000,9.05836279296875,0.1804492473602295,-0.9155998229980468,-0.3322691023349762
1750046839968250400,9.06425048828125,0.2670303583145141,-0.9155349731445312,0.0887492001056671
1750046839983048000,9.0790478515625,2.20963716506958,-1.0175914764404297,0.0513150990009307
1750046839989823200,9.0858232421875,1.338257074356079,-0.6151895523071289,0.1711680144071579
1750046840000910000,9.09691015625,-1.0006942749023438,-0.6138801574707031,-0.5847291946411133
1750046840008803000,9.104802978515623,2.620889663696289,-2.147079944610596,0.1341204643249511
1750046840023088400,9.11908837890625,0.9268246293067932,-1.103877067565918,0.5241051316261292
1750046840027702500,9.12370263671875,0.6771835088729858,0.6533308029174805,0.0401289761066436
1750046840042539000,9.1385390625,1.3275225162506104,-0.964548110961914,0.0587424784898757
1750046840050573600,9.146573486328125,-0.1855654716491699,-1.3573713302612305,-0.1053964793682098
1750046840061416000,9.157416015625,2.237783432006836,-1.0948524475097656,-0.0236982107162475
1750046840069156900,9.165156982421877,1.5487712621688845,-0.9461832046508788,0.4498522877693176
1750046840081148000,9.17714794921875,2.304784774780273,-2.1895813941955566,0.0321214497089386
1750046840089660000,9.185659912109376,0.7501193284988403,-0.7059431076049805,0.93719744682312
1750046840102609400,9.198609375,0.7523913383483887,-0.0074653625488281,-0.1162840723991394
1750046840110510800,9.2065107421875,2.1930959224700928,-1.6787729263305664,-0.1558735072612762
1750046840120478700,9.216478759765623,-1.4821125268936155,-0.0742149353027343,-0.7976446747779846
1750046840129843000,9.225843017578123,2.8491907119750977,-1.1080999374389648,-0.0013838708400726
1750046840141258200,9.23725830078125,0.7003201246261597,-0.2755107879638672,0.4722534418106079
1750046840149772500,9.2457724609375,-1.0865052938461304,-0.04498291015625,0.3248665332794189
1750046840162504700,9.258504638671877,3.2829813957214355,-1.6411876678466797,0.0178207457065582
1750046840167874300,9.263874267578124,0.0034468173980712,-0.1087923049926757,-0.3171644210815429
1750046840177874400,9.27387451171875,1.1122777462005615,-0.2720441818237304,-0.3570462167263031
1750046840183344600,9.2793447265625,1.1122777462005615,-0.2720441818237304,-0.3570462167263031
1750046840189705700,9.285705810546874,1.73915433883667,-0.9999666213989258,0.6195584535598755
1750046840201129700,9.297129638671874,-0.2364579439163208,-0.4825868606567383,0.445993959903717
1750046840209209600,9.305209716796876,1.8235764503479004,-1.254420280456543,0.085099458694458
1750046840223045000,9.319045166015623,1.4698052406311035,-0.5991888046264648,0.0626925230026245
1750046840228558000,9.32455810546875,-0.5590276718139648,-0.4935503005981445,-0.5114189982414246
1750046840242282500,9.338282470703126,2.133827447891236,-1.178884506225586,-0.1860859096050262
1750046840249459200,9.345459228515624,0.8036098480224609,-0.7621479034423828,0.1283470392227172
1750046840260054300,9.35605419921875,0.5294640064239502,-0.949321746826172,0.1301652789115905
1750046840270260700,9.3662607421875,2.2450883388519287,-1.353109359741211,0.0641717463731765
1750046840280499500,9.37649951171875,-0.2324609756469726,-0.715733528137207,0.0724810063838958
1750046840289599000,9.385598876953123,1.5875084400177002,-0.5250997543334961,0.0224946588277816
1750046840302682600,9.3986826171875,0.6274322271347046,-0.9651689529418944,0.2332829087972641
1750046840311026700,9.407026611328124,2.6873884201049805,-1.2100553512573242,-0.1663261353969574
1750046840320483300,9.4164833984375,0.0228074789047241,-1.0667028427124023,0.5284714102745056
1750046840329497300,9.425497314453125,0.0672876834869384,-0.3387384414672851,0.5611114501953125
