time,seconds_elapsed,y,z,x
1750220245673374500,6.59837451171875,0.6596213579177856,-0.3738460540771484,-0.2142941355705261
1750220245683186200,6.608186279296875,2.515188694000244,-0.9779119491577148,0.443195641040802
1750220245693196800,6.61819677734375,-0.8871498107910156,2.22023868560791,-0.2177796959877014
1750220245704031700,6.62903173828125,2.048179864883423,-2.722129821777344,0.6737638711929321
1750220245713780500,6.638780517578125,2.048803329467773,-2.7226219177246094,0.6665485501289368
1750220245725480200,6.650480224609375,0.8881627917289734,0.6756420135498047,-0.0080230236053466
1750220245731430400,6.656430419921875,1.586440920829773,-0.5742969512939453,0.0972145199775695
1750220245745544400,6.67054443359375,-0.5740958452224731,-0.488382339477539,0.0946404933929443
1750220245753371600,6.67837158203125,2.486074686050415,-1.1737308502197266,0.3975229859352112
1750220245764021000,6.68902099609375,0.1731497049331665,0.7270269393920898,0.0644643306732177
1750220245773778700,6.69877880859375,1.9438512325286863,-2.28076171875,0.6809598803520203
1750220245783255000,6.708255126953125,0.2479974031448364,-0.5277748107910156,0.0303479433059692
1750220245795900200,6.720900146484375,0.6406471729278564,-0.8063087463378906,0.6665604710578918
1750220245804716300,6.72971630859375,2.2483620643615723,-0.7391910552978516,0.4645469188690185
1750220245813531000,6.73853076171875,-0.8628944158554077,2.0239620208740234,-0.588705837726593
1750220245823641300,6.748641357421875,2.7154104709625244,-3.3871145248413086,1.1965559720993042
1750220245834545000,6.759544921875,-0.2390376329421997,1.2512359619140625,0.5602134466171265
1750220245843637200,6.76863720703125,2.8441920280456543,-1.0816326141357422,0.4080913364887237
1750220245853550800,6.77855078125,0.0694531202316284,-1.0657777786254885,-0.1795445084571838
1750220245865503200,6.790503173828125,0.737802267074585,-0.703277587890625,0.1373814344406128
1750220245873519000,6.79851904296875,1.937236785888672,-1.259328842163086,0.5426676273345947
1750220245883454700,6.808454833984375,2.322371006011963,-2.6720123291015625,0.7132890820503235
1750220245894686000,6.81968603515625,-0.3344260454177856,0.1574478149414062,0.8724348545074463
1750220245903047200,6.828047119140625,1.9897557497024536,-0.6959228515625,0.2723147273063659
1750220245914490600,6.83949072265625,0.4501774311065674,-1.5151443481445312,-0.0284172892570495
1750220245925518600,6.8505185546875,1.1493139266967771,-0.8883905410766602,-0.0261147618293762
1750220245931379700,6.856379638671875,0.894745409488678,-0.2660398483276367,0.7018215656280518
1750220245945297400,6.87029736328125,0.7752350568771362,0.0786333084106445,0.1206297278404235
1750220245954190300,6.8791904296875,1.3888418674468994,-2.8472113609313965,0.4378828406333923
1750220245964092200,6.889092041015625,0.8775532841682434,0.1637439727783203,-0.0731545090675354
1750220245972563000,6.89756298828125,1.8371977806091309,-0.2770967483520508,0.1454360485076904
1750220245984241200,6.9092412109375,-0.8268485069274902,-0.8652544021606445,-0.5408927798271179
1750220245995313400,6.9203134765625,2.051992416381836,-2.025306224822998,0.1698341369628906
1750220246001311200,6.926311279296875,0.9022180438041688,-0.4308948516845703,0.217393010854721
1750220246015994400,6.940994384765625,1.0776922702789309,-0.1009359359741211,-0.2056760191917419
1750220246023501600,6.94850146484375,1.523799180984497,-2.9357380867004395,0.6292878985404968
1750220246034198300,6.9591982421875,0.7294306755065918,-0.6048078536987305,0.2383547127246856
1750220246043299000,6.968299072265625,1.613201379776001,-1.040578842163086,-0.0534155964851379
1750220246056819200,6.981819091796875,-0.6938244104385376,-0.3033838272094726,-0.0303453207015991
1750220246065325800,6.990325927734375,2.795775890350342,-2.2912912368774414,1.3206530809402466
1750220246074190300,6.9991904296875,0.0668495893478393,0.581817626953125,0.7984361052513123
1750220246083334700,7.008334716796875,1.4884915351867676,-0.9455862045288086,-0.3385100364685058
1750220246093467000,7.018466796875,1.3341894149780271,-2.568941116333008,0.4196439683437347
1750220246104494600,7.02949462890625,0.7373123168945312,1.2264699935913086,0.1757426857948303
1750220246113598000,7.038597900390625,-0.7194023132324219,-0.3487577438354492,0.1279438138008117
1750220246123474000,7.048473876953125,2.3590073585510254,-1.4687471389770508,0.2435679733753204
1750220246136278000,7.061278076171875,0.8972899913787842,-0.3590011596679687,0.5111361742019653
1750220246145000700,7.070000732421875,1.2877339124679563,0.6365509033203125,0.0989570617675781
1750220246153662500,7.078662353515625,1.2674959897994995,-2.7962145805358887,0.4270172715187073
1750220246164904000,7.089904052734375,-0.0045622587203979,0.7271032333374023,0.1824418306350708
1750220246174499000,7.0994990234375,2.033154964447021,-1.3851613998413086,0.3618229627609253
1750220246186367500,7.111367431640625,0.964823305606842,-0.4706745147705078,0.5964138507843018
1750220246192333800,7.117333740234375,1.6813194751739502,-0.0496912002563476,0.6624364256858826
1750220246206152700,7.131152587890625,-1.153294563293457,0.0707073211669921,-0.1259799003601074
1750220246214203600,7.13920361328125,3.0772180557250977,-1.284868240356445,0.194761574268341
1750220246225054000,7.150053955078125,0.381274938583374,-0.3555889129638672,0.2475215196609497
1750220246233696000,7.158696044921875,0.95756858587265,-0.2799339294433594,-0.1697854399681091
1750220246245070800,7.17007080078125,2.2996809482574463,-1.3817996978759766,1.1053533554077148
1750220246256998000,7.181997802734375,-0.6456015110015869,0.7015705108642578,0.055858314037323
1750220246262882800,7.1878828125,2.823129177093506,-2.128955364227295,0.6153619885444641
1750220246276580400,7.201580322265625,-0.6660043001174927,0.3422193527221679,-0.1786326766014099
1750220246284615700,7.20961572265625,2.551703453063965,-0.3766059875488281,-0.0828320384025573
1750220246295199200,7.22019921875,0.5171762704849243,-0.6545648574829102,1.1047322750091553
1750220246304347000,7.229346923828125,1.5432288646697998,-0.2772502899169922,0.4295239448547363
1750220246316814800,7.24181494140625,0.7638440132141113,-0.3541364669799804,0.3124359548091888
1750220246322845000,7.247844970703125,2.113813877105713,-1.082071304321289,0.1347920894622802
1750220246336088300,7.26108837890625,-0.7234179973602295,0.2926311492919922,-0.0278797149658203
1750220246344105500,7.26910546875,3.0587782859802246,-2.154921054840088,0.6533982157707214
1750220246354239000,7.279239013671875,-0.776666522026062,0.5400638580322266,0.8781750202178955
1750220246364938800,7.289938720703125,1.9123092889785769,-1.0690927505493164,0.6563349366188049
1750220246374459000,7.299458984375,0.0897833108901977,0.0419301986694335,0.3703489601612091
1750220246384324400,7.309324462890625,1.5595200061798096,-0.3175115585327148,-0.1363106369972229
1750220246396428300,7.32142822265625,1.5241094827651978,0.012948989868164,0.0805841088294982
1750220246404738800,7.32973876953125,0.0772403478622436,-1.1166448593139648,0.2440904676914215
1750220246415135200,7.34013525390625,1.4415825605392456,-2.731321334838867,1.2019641399383545
1750220246425884200,7.35088427734375,1.1097986698150637,1.9175729751586916,0.1848107576370239
1750220246435524600,7.360524658203125,0.9618801474571228,-2.122401714324951,-0.8567713499069214
1750220246445211100,7.370211181640625,0.972028911113739,-1.0833654403686523,0.2278830111026764
1750220246457269500,7.38226953125,0.8040026426315308,-0.733891487121582,0.6588292121887207
1750220246465251800,7.390251953125,1.905617833137512,0.2807035446166992,1.1228076219558716
1750220246475278600,7.400278564453125,1.0475369691848757,-1.2314376831054688,0.2413389384746551
1750220246485218300,7.41021826171875,-0.3474164009094238,-1.0780162811279297,0.0101162791252136
1750220246497066200,7.422066162109375,1.870620846748352,-0.5671873092651367,0.1927599310874939
1750220246505694000,7.43069384765625,2.301370143890381,-1.0406646728515625,0.2642481923103332
1750220246518437400,7.443437255859375,3.23427963256836,-1.9169297218322756,0.3635930120944977
1750220246526997000,7.4519970703125,-0.2607597112655639,0.8274364471435547,-0.1648215651512146
1750220246536490200,7.461490234375,1.4964114427566528,-2.3335018157958984,-0.0871389508247375
1750220246546579000,7.471578857421875,1.6742891073226929,-0.8874645233154297,0.5515997409820557
1750220246557028600,7.482028564453125,0.6272237300872803,0.3327236175537109,0.1835787296295166
1750220246566097200,7.49109716796875,0.5939767360687256,-1.7408418655395508,0.4288972616195678
1750220246578262000,7.503261962890625,1.3153560161590576,-1.1279258728027344,0.4295532703399658
1750220246584501000,7.5095009765625,1.1280794143676758,-1.702683448791504,0.6346024870872498
1750220246598267100,7.52326708984375,0.9492992758750916,1.419260025024414,-0.2241461873054504
1750220246606462000,7.5314619140625,1.787138819694519,-2.477179527282715,0.3768441081047058
1750220246617609700,7.542609619140625,-0.291414737701416,-1.423479080200195,0.7080905437469482
1750220246626418400,7.55141845703125,2.2374460697174072,0.2315340042114257,1.0701353549957275
1750220246636468700,7.56146875,0.4157310724258423,-1.6148033142089844,0.3136031627655029
1750220246648188400,7.5731884765625,1.6311984062194824,-0.2018985748291015,-0.5266674160957336
1750220246654246000,7.579245849609375,1.663599729537964,-2.433509826660156,0.2249664366245269
1750220246664245800,7.589245849609375,-0.4404375553131103,0.4930982589721679,0.3789796233177185
1750220246669421000,7.594421142578125,-0.4404375553131103,0.4930982589721679,0.3789796233177185
1750220246676466400,7.601466552734375,2.2532505989074707,-1.838111400604248,0.7277278900146484
1750220246687093000,7.612093017578125,0.5166839361190796,-0.5210895538330078,0.2140043377876281
1750220246696187600,7.621187744140625,2.33445405960083,-1.2541561126708984,0.9450819492340088
1750220246706238500,7.631238525390625,0.0034329891204833,-0.668766975402832,-0.2402679324150085
1750220246718225000,7.643224853515625,1.245754957199097,-0.6594209671020508,0.4436395764350891
1750220246724370400,7.649370361328125,-0.2827097177505493,0.1065015792846679,0.0886437892913818
1750220246734370300,7.659370361328125,2.388854503631592,-1.2148809432983398,1.0994465351104736
1750220246740735000,7.66573486328125,2.388854503631592,-1.2148809432983398,1.0994465351104736
1750220246752877300,7.677877197265625,0.0736396312713623,0.9260692596435548,-0.0627303123474121
1750220246758785500,7.68378564453125,2.4462661743164062,-1.770263671875,0.2148167490959167
1750220246772564200,7.697564208984375,-0.7684097290039062,-0.5715227127075195,0.3275046348571777
1750220246780435200,7.705435302734375,2.6611452102661133,-1.984663486480713,0.0853120684623718
1750220246791367400,7.716367431640625,-0.9746999740600586,0.0464859008789062,0.0841878652572631
1750220246800984800,7.72598486328125,2.473738670349121,-1.1370010375976562,-0.2127802371978759
1750220246810705000,7.735704833984375,0.334951639175415,-1.2312345504760742,0.5392990112304688
1750220246822834700,7.747834716796875,0.3413953781127929,0.8135566711425781,-0.3729782700538635
1750220246828690200,7.753690185546875,2.1591906547546387,-2.5290889739990234,0.1967597305774688
1750220246843613200,7.76861328125,-0.4058611392974853,-0.5656137466430664,-0.5271311402320862
1750220246850477800,7.775477783203125,0.4924104213714599,-0.6895084381103516,0.3646065890789032
1750220246861228500,7.786228515625,2.119610548019409,-1.556584358215332,0.2895596921443939
1750220246873194000,7.798194091796875,0.7636717557907104,-0.7522459030151367,0.4912649095058441
1750220246883392000,7.80839208984375,-0.3179471492767334,-0.1289653778076172,-0.2062438726425171
1750220246894104600,7.8191044921875,1.5919981002807615,-0.8331022262573242,0.8692549467086792
1750220246901397200,7.826397216796875,2.10589861869812,-0.5845737457275391,1.0581269264221191
1750220246911773000,7.83677294921875,0.0502868890762329,-0.4210796356201172,-0.2579239010810852
1750220246922131500,7.84713134765625,0.6791344881057739,-1.0531558990478516,0.0391955375671386
1750220246931607300,7.856607177734375,1.878482460975647,-2.1743035316467285,0.5535229444503784
1750220246941815800,7.86681591796875,0.1929143667221069,1.3789167404174805,-0.3000388741493225
1750220246954185500,7.879185546875,1.6819814443588257,-2.173046588897705,-0.0007609724998474
1750220246961653800,7.88665380859375,0.3508957624435425,-0.9573440551757812,0.7758680582046509
1750220246971323100,7.8963232421875,2.4094603061676025,-1.049335479736328,0.7514797449111938
1750220246982123300,7.907123291015625,0.078071117401123,-0.086766242980957,-0.1631852388381958
1750220246990786800,7.915786865234375,1.1998668909072876,-0.3834333419799804,-0.08705735206604
1750220247002163200,7.9271630859375,0.7858316898345947,-2.853970050811768,0.6520625948905945
1750220247013640200,7.93864013671875,2.6069376468658447,-0.1390247344970703,0.061721920967102
1750220247024434400,7.949434326171875,0.0410288572311401,-0.292149543762207,0.1954492926597595
1750220247038464500,7.963464599609375,3.327392101287842,-0.6527853012084961,1.1776772737503052
1750220247045590800,7.9705908203125,-1.0285539627075195,0.1524410247802734,0.0839778184890747
1750220247053349600,7.978349609375,2.0428884029388428,-2.155457019805908,-0.0400007367134094
1750220247063218200,7.98821826171875,0.2995897531509399,0.18585205078125,0.4028304517269134
1750220247073218000,7.998218017578125,2.151763200759888,-1.0591907501220703,0.6680452227592468
1750220247078263600,8.003263671875,2.151763200759888,-1.0591907501220703,0.6680452227592468
1750220247083686100,8.00868603515625,0.3100653886795044,-1.4038209915161133,0.3391562402248382
1750220247093957400,8.018957275390624,0.3080340623855591,-1.4046058654785156,0.3328315317630768
1750220247104545300,8.029545166015625,1.6255455017089844,-2.678099632263184,0.1953824758529663
1750220247112541400,8.03754150390625,1.1765214204788208,0.2855062484741211,-0.2599678635597229
1750220247124264200,8.04926416015625,0.1212278604507446,-0.9873676300048828,0.5346437692642212
1750220247135297000,8.060297119140625,1.438587307929993,-1.610870361328125,0.598312497138977
1750220247141190700,8.066190673828125,1.1310040950775146,0.5101461410522461,0.3008727431297302
1750220247155361800,8.08036181640625,0.5917965173721313,-2.0841641426086426,0.4163083136081695
1750220247163528700,8.08852880859375,1.524328112602234,-1.8353209495544436,0.6233110427856445
1750220247174614300,8.0996142578125,0.2938418388366699,0.9173784255981444,0.3156691789627075
1750220247183300600,8.108300537109375,2.3838939666748047,-1.4048852920532229,0.1806893646717071
1750220247193223400,8.118223388671876,-0.5941388607025146,-0.7569179534912109,-0.2560482025146484
1750220247205408300,8.130408203125,2.453587055206299,-1.4703893661499023,0.8952229619026184
1750220247211641300,8.136641357421874,-0.7292526960372925,0.9575786590576172,0.1047955155372619
1750220247226191000,8.151191162109376,2.388514995574951,-0.4169702529907226,-0.2132337093353271
1750220247232442000,8.157442138671875,0.191569447517395,-0.1388111114501953,-0.2669557929039001
1750220247244252700,8.169252685546875,2.424189567565918,-0.7812223434448242,0.4977025389671325
1750220247253579800,8.178579833984376,-0.5055983066558838,-1.2116031646728516,0.3987367451190948
1750220247265888300,8.19088818359375,2.6292004585266118,-1.618255615234375,0.1512167453765869
1750220247280775700,8.205775634765626,-0.6291210651397705,0.656153678894043,-0.2798165082931518
1750220247286948400,8.2119482421875,2.386027336120605,-1.546900749206543,0.2646090686321258
1750220247296693500,8.221693603515625,-0.3510028123855591,0.8671751022338867,-0.434133768081665
1750220247305552400,8.230552490234375,0.9399611949920654,-1.2692060470581057,0.6471284627914429
1750220247315549200,8.240549072265624,2.2819418907165527,-1.6433649063110352,0.7380702495574951
1750220247327548000,8.2525478515625,-0.1479328870773315,0.9381961822509766,-0.3136267066001892
1750220247335383000,8.260383056640626,0.9966674447059632,-2.442319869995117,0.1038971543312072
1750220247345483500,8.2704833984375,1.1038506031036377,-0.992197036743164,0.8430014252662659
1750220247355391700,8.280391845703125,1.2424063682556152,0.7892417907714844,0.2666344940662384
1750220247366109200,8.291109130859375,-0.5097743272781372,-1.5085086822509766,-0.0677204132080078
1750220247375217700,8.3002177734375,2.767914295196533,-1.1509943008422852,0.6032955646514893
1750220247387364900,8.31236474609375,-0.5849803686141968,-0.0016183853149414,0.6193644404411316
1750220247393324800,8.31832470703125,1.9654967784881592,-1.735396385192871,0.6042146682739258
1750220247407581400,8.33258154296875,0.993048369884491,-1.9696059226989744,0.4643964171409607
1750220247415202600,8.34020263671875,1.2756352424621582,-0.389566421508789,0.299402505159378
1750220247426345200,8.35134521484375,0.9214476346969604,0.5250387191772461,0.3375881910324096
1750220247434955000,8.359955078125,0.5457061529159546,-0.3415861129760742,0.8679906129837036
1750220247446428700,8.3714287109375,1.4071613550186155,-1.246870040893555,0.2617925405502319
1750220247457768000,8.382767822265626,1.1994301080703735,-1.0694122314453125,-0.1300435066223144
1750220247463823600,8.38882373046875,0.6096394062042236,0.1802253723144531,0.1957970261573791
1750220247477917400,8.40291748046875,1.3713314533233645,-0.1786174774169922,0.5391770601272583
1750220247486455000,8.411455078125,0.0622758865356445,-0.8245306015014648,0.3279880881309509
1750220247496758500,8.421758544921875,2.142226457595825,-1.2418413162231443,0.5602342486381531
1750220247505568000,8.430568115234376,-0.6582036018371582,1.2055816650390625,0.5183988213539124
1750220247515625500,8.44062548828125,2.1292741298675537,-1.1263418197631836,0.6463652849197388
1750220247527717400,8.45271728515625,0.258635401725769,0.0766839981079101,0.3618553280830383
1750220247533582000,8.45858203125,1.057624340057373,-0.8044919967651367,-0.1406947970390319
1750220247548273700,8.473273681640626,0.3501884937286377,-0.2768306732177734,0.0563194751739501
1750220247555478800,8.480478759765624,1.103053331375122,-1.2054738998413086,0.4504843056201935
1750220247566600400,8.491600341796875,1.071832299232483,0.2499361038208007,0.4390080571174621
1750220247575409400,8.500409423828126,0.1257201433181762,-0.515629768371582,0.1738223433494568
1750220247585229800,8.510229736328125,0.9039846062660216,-1.5061721801757812,-0.5418413877487183
1750220247597519000,8.52251904296875,1.115340232849121,-0.0653257369995117,-0.1879153251647949
1750220247605331500,8.53033154296875,1.2304763793945312,-1.0086193084716797,0.697673499584198
1750220247615610000,8.540610107421875,-0.0412803888320922,-0.2327661514282226,-0.0047423839569091
1750220247625290800,8.550290771484375,0.538010835647583,-1.4732933044433594,0.4600608050823211
1750220247636394000,8.56139404296875,1.7254050970077517,0.1967220306396484,0.1983374059200287
1750220247645674500,8.570674560546875,-0.5177352428436279,0.4789314270019531,0.0943863987922668
1750220247657707800,8.582707763671875,2.1048593521118164,-2.331883430480957,0.7362983822822571
1750220247663958300,8.588958251953125,-0.5544586181640625,0.4114837646484375,0.424146831035614
1750220247677680400,8.602680419921874,2.4706296920776367,-0.8962821960449219,0.2998647093772888
1750220247685955300,8.610955322265625,-0.2182990312576294,-0.6465778350830078,0.2612645328044891
1750220247696400100,8.621400146484374,1.4906413555145264,-0.3453798294067383,0.4856235980987549
1750220247704861000,8.62986083984375,0.6752028465270996,-1.3558368682861328,0.3826135694980621
1750220247718981000,8.643981201171876,1.292425513267517,-1.2742424011230469,-0.2549319267272949
1750220247724623400,8.649623291015626,0.7415822744369507,-0.8865146636962891,0.9885934591293336
1750220247737618000,8.662617919921875,0.5304727554321289,-0.6423377990722656,0.0603225827217102
1750220247746497300,8.671497314453125,1.9523662328720093,-1.293081283569336,0.724014163017273
1750220247755308500,8.68030859375,-0.9157909154891968,-0.0431509017944335,-0.576440691947937
1750220247766201600,8.69120166015625,2.2568368911743164,-2.4329347610473637,0.4485282599925995
1750220247775532300,8.7005322265625,0.3259445428848266,-0.0387535095214843,0.5758281946182251
1750220247785399600,8.710399658203125,1.4986474514007568,0.2093772888183593,0.2708939611911773
1750220247797409000,8.722408935546875,-0.5006062984466553,-2.112581729888916,0.0265616178512573
1750220247803592700,8.7285927734375,1.848798155784607,-1.2940645217895508,-0.092920184135437
1750220247818270700,8.743270751953125,1.2249360084533691,1.0566902160644531,0.3731213808059692
1750220247825360600,8.750360595703125,0.1082510948181152,-1.7199716567993164,0.4197361171245575
1750220247836188400,8.7611884765625,0.910452365875244,-0.9592494964599608,0.3113211989402771
1750220247845547500,8.770547607421875,1.0195271968841553,-0.4382715225219726,0.2268307507038116
1750220247857695000,8.782695068359375,-0.9022884368896484,-0.4804286956787109,-0.1750741600990295
1750220247863513000,8.78851318359375,1.6472225189208984,-1.5382661819458008,0.6583268642425537
1750220247877463300,8.80246337890625,0.6534531116485596,0.6677169799804688,0.3263123631477356
1750220247885315600,8.810315673828125,1.483445405960083,-2.214780330657959,-0.0639907717704773
1750220247896669000,8.8216689453125,-0.306826114654541,-0.4047842025756836,0.5327616930007935
1750220247905280500,8.830280517578124,2.0812907218933105,-1.9712109565734863,0.4220120906829834
1750220247916675800,8.84167578125,-0.6627906560897827,-0.4582395553588867,-0.0439421534538269
1750220247927729700,8.852729736328126,2.193514347076416,-0.8656606674194336,0.2102517783641815
1750220247933612300,8.8586123046875,-0.2987663745880127,-0.1382665634155273,0.3919574320316314
1750220247947674600,8.872674560546875,2.1195554733276367,-0.5739898681640625,0.061383843421936
1750220247955863300,8.88086328125,0.3392999172210693,-0.9852180480957032,0.244036316871643
1750220247966709500,8.89170947265625,0.4591072797775268,-1.0526885986328125,0.6925177574157715
1750220247975959800,8.900959716796875,0.4458931684494018,-0.2094879150390625,0.5808861255645752
1750220247985754400,8.91075439453125,1.4928011894226074,-1.1720218658447266,-0.4449901580810547
1750220247997482200,8.922482177734375,1.4904835224151611,-1.1907711029052734,-0.2370297312736511
1750220248003466000,8.928466064453126,0.0832909345626831,-0.3191995620727539,0.2222842872142791
1750220248018390000,8.94339013671875,1.0006641149520874,-1.017679214477539,0.6787755489349365
1750220248024737000,8.949737060546875,-0.0725297927856445,0.5288562774658203,0.1615068912506103
1750220248036523000,8.96152294921875,2.195838689804077,-0.9125146865844728,0.5710508823394775
1750220248045579500,8.97057958984375,-0.4949702024459839,-0.9593944549560548,-0.3042003512382507
1750220248055293700,8.980293701171876,0.7588512897491455,-0.2222394943237304,-0.4208163022994995
1750220248067434200,8.992434326171875,1.6667838096618652,-0.4571990966796875,0.292859822511673
1750220248075522300,9.000522216796876,0.7502166032791138,-1.1559991836547852,0.5964165925979614
1750220248085429200,9.01042919921875,1.7425315380096436,-0.5913066864013672,0.4834588170051574
1750220248095589400,9.02058935546875,0.5572217702865601,-0.5967884063720703,0.2122063934803009
1750220248106329300,9.031329345703124,0.9115355014801024,0.2028036117553711,-0.104758620262146
1750220248115813400,9.0408134765625,0.2491796016693115,-0.2323818206787109,7.83801078796e-05
1750220248127450400,9.052450439453125,1.378488540649414,-0.218388557434082,0.3607107996940613
1750220248133270000,9.05827001953125,1.7267489433288574,-1.449284553527832,0.8102712035179138
1750220248147499800,9.072499755859376,-0.6342374086380005,0.0405406951904296,0.2568202614784241
1750220248155832600,9.08083251953125,1.5062739849090576,-0.8501033782958984,0.1176891326904296
1750220248166369300,9.091369384765626,0.7238463163375854,-0.0266199111938476,0.0539566278457641
1750220248174788600,9.09978857421875,0.7021030187606812,-1.558328628540039,-0.0010217428207397
1750220248188273700,9.113273681640624,0.1922805309295654,-0.7202024459838867,0.3824082612991333
1750220248194089700,9.11908984375,2.0289885997772217,-0.9601039886474608,1.0560591220855713
1750220248207584000,9.132583984375,0.5999207496643066,-1.337599754333496,-0.1033048629760742
1750220248215785000,9.140784912109376,0.5680803060531616,-0.8011236190795898,-0.5936499238014221
1750220248225515300,9.150515380859376,-0.0835331678390502,-0.9210081100463868,0.5445312261581421
1750220248236272000,9.161272216796876,2.2982289791107178,-0.6677789688110352,0.6447126269340515
1750220248245912600,9.17091259765625,-0.3035131692886352,-0.3980722427368164,-0.2925700545310974
1750220248255840800,9.1808408203125,1.331738829612732,-1.1031255722045898,0.4345572590827942
1750220248267853800,9.192853759765624,0.7511196136474609,-1.0653076171875,0.6653719544410706
1750220248276056000,9.20105615234375,1.043847680091858,-0.7106962203979492,-0.6731857061386108
1750220248285931000,9.210930908203125,0.8016073703765869,-1.6009550094604492,-0.0599834322929382
1750220248295748000,9.220748046875,0.1352354288101196,0.1319255828857422,0.1547856926918029
1750220248306418700,9.231418701171876,0.0340044498443603,-0.6725254058837891,0.2476259768009185
1750220248315678500,9.240678466796876,2.315223693847656,-1.0459966659545898,0.14695405960083
1750220248325838600,9.250838623046874,-0.5391688346862793,-0.7211761474609375,-0.3051930665969848
1750220248338072000,9.263072021484374,1.4987493753433228,-1.8268980979919436,0.1286925673484802
1750220248346106400,9.2711064453125,0.033933401107788,-0.754237174987793,0.511429488658905
1750220248355824400,9.280824462890624,1.1355838775634766,-0.9411439895629884,0.3741553723812103
1750220248366808800,9.291808837890626,0.0575722455978393,-0.2278852462768554,0.0422958731651306
1750220248376806000,9.301805908203123,1.7990120649337769,-1.84675931930542,0.2657511234283447
1750220248386599400,9.311599365234375,-0.6226013898849487,-0.1323099136352539,-0.2280967235565185
1750220248398354700,9.323354736328126,2.6236069202423096,-2.2644619941711426,0.3170966207981109
1750220248406415600,9.33141552734375,0.2359263896942138,0.2066850662231445,0.6189315319061279
1750220248416375800,9.341375732421875,0.0941165685653686,-1.9197726249694824,0.0953046679496765
1750220248427234600,9.352234619140624,2.0380566120147705,-0.7091684341430664,0.4695614576339721
1750220248435450000,9.3604501953125,0.0988433361053466,0.0285005569458007,-0.0774984359741211
1750220248447178000,9.372177978515625,1.4930036067962646,-0.6945552825927734,0.3417294025421142
1750220248458721500,9.383721435546876,0.0488655567169189,-1.0202741622924805,0.5308830738067627
1750220248464799000,9.389799072265625,1.6563302278518677,-1.1785879135131836,0.343674749135971
1750220248478825500,9.403825439453126,1.4181119203567505,0.4395513534545898,0.2863170802593231
1750220248486794800,9.411794677734376,-0.0241408348083496,-0.9772357940673828,0.1406983137130737
1750220248497672200,9.422672119140625,0.4471175670623779,-1.389719009399414,0.2004165649414062
1750220248507065000,9.432065185546875,1.297342300415039,-0.3410320281982422,-0.2529329657554626
1750220248516600000,9.44160009765625,2.08971643447876,-1.896721363067627,0.5437759160995483
1750220248528382000,9.4533818359375,-0.6946043968200684,0.9568300247192384,0.046970784664154
1750220248534384000,9.459384033203126,2.0170254707336426,-1.6286687850952148,-0.2549537420272827
1750220248549341000,9.4743408203125,0.0183900594711303,-0.7861261367797852,0.6472059488296509
1750220248556721400,9.481721435546875,1.6455729007720947,-0.9491796493530272,0.7656018137931824
1750220248567332400,9.492332275390623,-0.290317177772522,0.4010610580444336,-0.2853738069534302
1750220248576392000,9.501391845703123,1.57708477973938,-1.5909748077392578,0.2358652651309967
1750220248586460000,9.5114599609375,0.189601182937622,-1.059391975402832,0.4779301583766937
1750220248598363400,9.52336328125,1.2006244659423828,0.5723876953125,0.5019623637199402
1750220248606686000,9.53168603515625,-0.3231394290924072,0.18524169921875,-0.4696589112281799
1750220248616419800,9.541419921875,0.9363293647766112,-1.261310577392578,0.2508763074874878
1750220248626394000,9.55139404296875,1.3024845123291016,-0.8118934631347656,0.9608769416809082
1750220248637444400,9.5624443359375,-0.305998682975769,1.3238935470581057,-0.019473373889923
1750220248646744800,9.571744873046876,0.8808115124702454,-2.477476119995117,-0.0357732772827148
1750220248658722000,9.58372216796875,1.5609169006347656,-1.7891945838928225,0.5469983816146851
1750220248664943900,9.58994384765625,-0.0570718050003051,0.9114980697631836,0.4838632941246032
1750220248678571500,9.603571533203125,-0.2433691024780273,-0.1695337295532226,-0.6768398284912109
1750220248686920000,9.611919921875,2.309805393218994,-2.142796039581299,0.4621311128139496
1750220248697546000,9.6225458984375,-0.4214125871658325,0.7642154693603516,0.317030668258667
1750220248706075600,9.63107568359375,2.086806058883667,-0.4422550201416015,0.3323785066604614
1750220248719483000,9.64448291015625,-0.3671478033065796,-0.024942398071289,0.1448630690574646
1750220248725548800,9.650548828125,0.373110294342041,0.5349225997924805,0.1014654040336608
1750220248738947300,9.663947265625,0.7995445728302002,-0.2450218200683593,0.0901780724525451
1750220248746817800,9.67181787109375,0.8626145720481873,-0.6708011627197266,-0.0403141975402832
1750220248756818400,9.681818359375,0.6602853536605835,-0.4025173187255859,-0.0205944776535034
1750220248767409000,9.692408935546876,0.4948897361755371,-0.6463384628295898,0.5250130295753479
1750220248776456700,9.701456787109375,2.636427402496338,-0.7669296264648438,0.8667056560516357
1750220248786436900,9.711436767578125,-1.2223109006881714,0.0667295455932617,-0.0235606431961059
1750220248798433500,9.72343359375,2.049365758895874,-1.823972225189209,0.0377101898193359
1750220248804661800,9.729661865234377,0.2279342412948608,-0.6272039413452148,0.2389103472232818
1750220248819167500,9.74416748046875,1.6203118562698364,-0.8718528747558594,-0.157461941242218
1750220248825508600,9.750508544921876,0.2635596990585327,-0.052276611328125,0.5012356042861938
1750220248837299200,9.76229931640625,0.3439767360687256,-0.8277606964111328,0.2643489837646484
1750220248846611700,9.77161181640625,2.2294740676879883,-2.576197624206543,0.525481641292572
1750220248856501500,9.78150146484375,-0.6037628650665283,0.5414581298828125,-0.205191969871521
