time,seconds_elapsed,y,z,x
1752380298174536000,9.620535888671874,-0.28142690658569336,-0.3828577995300293,-0.037416666746139526
1752380298184401700,9.630401611328125,-0.47564172744750977,-0.42850446701049805,0.15953782200813293
1752380298195227000,9.641226806640624,-0.7277092933654785,-0.4642648696899414,0.471106618642807
1752380298205278500,9.651278564453126,-0.8963289260864258,-0.8573627471923828,0.5760701894760132
1752380298216792800,9.662792724609375,-0.8725037574768066,-1.207798957824707,0.4422800540924072
1752380298223003400,9.66900341796875,-0.695343017578125,-1.5716662406921387,0.1254834234714508
1752380298236445200,9.682445068359375,-0.6297860145568848,-1.757068157196045,-0.13126006722450256
1752380298245544200,9.691544189453126,-0.5644936561584473,-1.8421106338500977,-0.36311665177345276
1752380298255967200,9.70196728515625,-0.35460615158081055,-1.6739387512207031,-0.434518963098526
1752380298265924600,9.711924560546874,-0.17944955825805664,-1.4530506134033203,-0.3583311140537262
1752380298276099800,9.722099853515624,-0.06726598739624023,-0.992156982421875,-0.30154603719711304
1752380298287051000,9.733051025390624,0.2313213348388672,-0.3473334312438965,-0.35486918687820435
1752380298295379200,9.741379150390625,0.47522974014282227,0.3621506690979004,-0.37964069843292236
1752380298305490200,9.751490234375,0.4747047424316406,0.9424400329589844,-0.3300684690475464
1752380298316467000,9.762467041015626,0.5578479766845703,1.6155939102172852,-0.1030893623828888
1752380298324214800,9.77021484375,0.5657424926757812,1.973830223083496,0.10173526406288147
1752380298338216700,9.784216796875,0.1524357795715332,1.805537223815918,0.42120957374572754
1752380298345126400,9.79112646484375,-0.42575883865356445,0.7321109771728516,0.7028604745864868
1752380298356950300,9.8029501953125,-0.45769357681274414,0.7546100616455078,0.7172603011131287
1752380298365307600,9.8113076171875,-0.9882793426513672,-0.9752144813537598,0.7456616163253784
1752380298375298300,9.82129833984375,-0.9902024269104004,-1.5905508995056152,0.7137930989265442
1752380298386447400,9.832447265625,-0.9451198577880859,-1.9450812339782715,0.8635545969009399
1752380298395622400,9.841622314453126,-0.9466471672058105,-2.0501809120178223,0.9583324193954468
1752380298405959700,9.851959716796875,-0.9320502281188965,-1.9398431777954102,1.0333009958267212
1752380298417201000,9.863200927734376,-0.6813220977783203,-1.5348496437072754,0.9745316505432129
1752380298424007700,9.870007568359375,-0.5907440185546875,-1.227999210357666,0.7862139940261841
1752380298438286800,9.884286865234374,-0.5144453048706055,-0.8242363929748535,0.5972787141799927
1752380298445894700,9.891894775390625,-0.40286731719970703,-0.4975552558898926,0.3693092167377472
1752380298457160700,9.90316064453125,-0.2789473533630371,-0.3945465087890625,0.15805450081825256
1752380298465711900,9.9117119140625,-0.17515325546264648,-0.35791778564453125,-0.027815580368041992
1752380298475529200,9.921529296875,0.023868560791015625,-0.17241954803466797,-0.2618072032928467
1752380298487112700,9.93311279296875,0.14158010482788086,0.02511453628540039,-0.5367498993873596
1752380298495843800,9.94184375,0.09170818328857422,0.2684946060180664,-0.5825183987617493
1752380298505970000,9.951969970703125,0.031646728515625,0.44542932510375977,-0.6022169589996338
1752380298517010200,9.96301025390625,0.036067962646484375,0.5764026641845703,-0.5034853219985962
1752380298524720600,9.970720703125,0.17087459564208984,0.7149968147277832,-0.2880631685256958
1752380298536650500,9.982650390625,0.18474864959716797,0.706092357635498,-0.06407082080841064
1752380298545753300,9.99175341796875,0.0633840560913086,0.7554416656494141,0.10341981053352356
1752380298556932600,10.0029326171875,-0.06439733505249023,0.7605504989624023,0.22703030705451965
1752380298566509600,10.012509521484375,-0.5165996551513672,0.17075395584106445,0.4807402193546295
1752380298575629600,10.021629638671875,-0.5307531356811523,0.18126440048217773,0.47750911116600037
1752380298586807000,10.03280712890625,-0.8243727684020996,-0.8220529556274414,0.8285887241363525
1752380298595305200,10.04130517578125,-1.0085411071777344,-1.403639316558838,0.8287689685821533
1752380298605295600,10.051295654296876,-1.1724472045898438,-1.847322940826416,0.6981979012489319
1752380298616975600,10.0629755859375,-1.309096336364746,-2.2246079444885254,0.5869760513305664
1752380298623869700,10.06986962890625,-1.27587890625,-2.4350099563598633,0.3034125864505768
1752380298638290400,10.08429052734375,-1.2346625328063965,-2.545823097229004,0.10339006781578064
1752380298649401000,10.095401123046875,-1.0488028526306152,-2.448556900024414,-0.05234217643737793
1752380298656963300,10.10296337890625,-0.809058666229248,-2.168818473815918,-0.21611662209033966
1752380298665592000,10.111592041015625,-0.5407075881958008,-1.7343759536743164,-0.33907240629196167
1752380298675292400,10.12129248046875,-0.18105363845825195,-0.9587540626525879,-0.39277586340904236
1752380298687071000,10.133071044921875,0.17545843124389648,-0.287322998046875,-0.5055111050605774
1752380298695456000,10.1414560546875,0.34162092208862305,0.4485645294189453,-0.4942335784435272
1752380298705840600,10.151840576171875,0.6107292175292969,1.2198824882507324,-0.3695208430290222
1752380298716734200,10.162734130859375,0.8905487060546875,1.9028282165527344,-0.2910686135292053
1752380298724912000,10.170912109375,0.9297871589660645,2.2692437171936035,-0.140580952167511
1752380298737004300,10.18300439453125,0.7199563980102539,2.452298164367676,0.12181732058525085
1752380298747728000,10.193727783203125,0.4060044288635254,2.4409127235412598,0.46529513597488403
1752380298754449400,10.200449462890624,-0.05711507797241211,1.764845371246338,0.832858681678772
1752380298767425300,10.21342529296875,-0.7873854637145996,0.7120037078857422,1.019397258758545
1752380298775869200,10.221869140625,-1.2386751174926758,-0.5657424926757812,0.9823674559593201
1752380298786779600,10.232779541015624,-1.4065656661987305,-1.671389102935791,0.7850927114486694
1752380298794590000,10.24058984375,-1.4700288772583008,-2.7448582649230957,0.6005082130432129
1752380298808625400,10.25462548828125,-1.4390006065368652,-3.306668281555176,0.4481370449066162
1752380298815434200,10.261434326171875,-1.1337146759033203,-2.9274659156799316,0.14093217253684998
1752380298827532000,10.273531982421876,-0.9532551765441895,-2.0947933197021484,0.02900412678718567
1752380298835837000,10.2818369140625,-0.677156925201416,-1.2012295722961426,-0.00966694951057434
1752380298845580500,10.29158056640625,-0.28915977478027344,-0.2514681816101074,-0.10940790176391602
1752380298856511700,10.30251171875,0.16652393341064453,0.5206971168518066,-0.3516561985015869
1752380298865469200,10.31146923828125,0.5537505149841309,1.265298843383789,-0.5032660365104675
1752380298875279400,10.321279296875,0.7418708801269531,1.9450492858886719,-0.6179633140563965
1752380298886874000,10.3328740234375,0.7690510749816895,2.418144702911377,-0.5350641012191772
1752380298893796600,10.339796630859375,0.5640659332275391,2.494044780731201,-0.24678970873355865
1752380298908307700,10.3543076171875,0.13768577575683594,2.0399136543273926,0.17657044529914856
1752380298914330000,10.360330078125,-0.23445987701416016,1.1506052017211914,0.49293848872184753
1752380298926634800,10.372634765625,-0.47498655319213867,0.11459636688232422,0.4817188084125519
1752380298935248600,10.38124853515625,-0.6119089126586914,-0.8721199035644531,0.2789839506149292
1752380298945599000,10.391598876953125,-0.837742805480957,-1.52484130859375,0.1352427899837494
1752380298957344300,10.40334423828125,-1.0172877311706543,-2.0478177070617676,0.11882570385932922
1752380298966152200,10.412152099609376,-1.0433344841003418,-2.2674784660339355,0.2960774302482605
1752380298975725600,10.4217255859375,-0.9483609199523926,-2.175502300262451,0.40854698419570923
1752380298987105000,10.43310498046875,-0.8229842185974121,-1.7912626266479492,0.445939302444458
1752380298994542000,10.4405419921875,-0.4964308738708496,-1.1233630180358887,0.3645763397216797
1752380299006600000,10.452599853515625,-0.27889251708984375,-0.4754304885864258,0.3218253254890442
1752380299015419000,10.4614189453125,-0.29743003845214844,0.029672622680664062,0.3554835915565491
1752380299026987800,10.47298779296875,-0.3434615135192871,0.29244327545166016,0.4161663353443146
1752380299035595800,10.481595703125,-0.24563264846801758,-0.04611492156982422,0.25380784273147583
1752380299045570000,10.491570068359374,-0.20574474334716797,-0.22632169723510742,-0.03722113370895386
1752380299056731400,10.5027314453125,0.018637657165527344,-0.31241464614868164,-0.3748869299888611
1752380299065364000,10.511364013671875,0.05487823486328125,-0.022410869598388672,-0.5267320871353149
1752380299075396600,10.521396728515626,0.013252735137939453,0.37552309036254883,-0.3791932463645935
1752380299087090400,10.53309033203125,-0.0063877105712890625,0.8165850639343262,0.03176051378250122
1752380299094305300,10.54030517578125,-0.12551403045654297,0.8496747016906738,0.45794156193733215
1752380299108558800,10.554558837890625,-0.25644969940185547,0.6453609466552734,0.6718599796295166
1752380299115437600,10.5614375,-0.23543787002563477,0.39688777923583984,0.6778960227966309
1752380299126881300,10.57288134765625,-0.052996158599853516,0.039469242095947266,0.4130849838256836
1752380299135673300,10.58167333984375,-0.07092475891113281,-0.2848358154296875,0.20362287759780884
1752380299145477600,10.5914775390625,-0.10520029067993164,-0.2565956115722656,0.17154356837272644
1752380299157417700,10.603417724609375,-0.3156285285949707,-0.2202596664428711,0.4758705496788025
1752380299166275300,10.612275390625,-0.6594529151916504,-0.39096689224243164,0.7815124988555908
1752380299175784000,10.621783935546874,-1.126708984375,-0.837125301361084,0.8897289633750916
1752380299187197000,10.633197021484374,-1.2802505493164062,-1.4877166748046875,0.8021787405014038
1752380299194647300,10.640647216796875,-1.2372145652770996,-2.143606185913086,0.44832125306129456
1752380299206974700,10.652974609375,-1.1318483352661133,-2.688079833984375,0.011757373809814453
1752380299215574500,10.661574462890625,-0.9885311126708984,-2.880181312561035,-0.27439314126968384
1752380299227052000,10.673052001953126,-0.7009291648864746,-2.599740505218506,-0.5106155276298523
1752380299235342300,10.68134228515625,-0.288942813873291,-1.7639074325561523,-0.7016117572784424
1752380299245571300,10.6915712890625,-0.0894784927368164,-0.6904788017272949,-0.7191517353057861
1752380299256616400,10.702616455078125,-0.024974346160888672,0.3599238395690918,-0.5225294232368469
1752380299264282400,10.710282470703126,0.06451797485351562,1.7182388305664062,0.25595635175704956
1752380299276683000,10.72268310546875,0.06086015701293945,1.6975655555725098,0.39755749702453613
1752380299287195600,10.733195556640625,0.13463258743286133,1.364985466003418,0.44597896933555603
1752380299293920300,10.739920166015626,0.14984846115112305,0.9621758460998535,0.3687590956687927
1752380299307327000,10.753326904296875,-0.0056667327880859375,0.6155552864074707,0.32812824845314026
1752380299315388700,10.761388671875,-0.29965686798095703,0.342501163482666,0.44646239280700684
1752380299327085300,10.773085205078125,-0.5838847160339355,0.10786962509155273,0.5455173850059509
1752380299335563800,10.781563720703126,-0.8520560264587402,-0.23457670211791992,0.7390155792236328
1752380299345516000,10.79151611328125,-1.1476445198059082,-0.7420644760131836,0.9232052564620972
1752380299356980000,10.80297998046875,-1.2601189613342285,-1.2798099517822266,1.0198630094528198
1752380299363883500,10.809883544921876,-1.1549715995788574,-1.8781371116638184,1.0277833938598633
1752380299378130200,10.824130126953126,-1.1524877548217773,-2.32247257232666,0.8128190040588379
1752380299385308200,10.83130810546875,-1.124168872833252,-2.3847298622131348,0.5894680023193359
1752380299397085200,10.843085205078125,-0.911858081817627,-2.1550159454345703,0.3634210228919983
1752380299405992700,10.85199267578125,-0.760218620300293,-1.8294358253479004,0.11834943294525146
1752380299415582700,10.861582763671874,-0.6611647605895996,-1.210522174835205,0.0026460587978363037
1752380299427477000,10.87347705078125,-0.2713890075683594,-0.5264554023742676,-0.16813939809799194
1752380299435828000,10.881827880859374,0.024915218353271484,0.25497961044311523,-0.3262160122394562
1752380299445695500,10.891695556640625,0.02008676528930664,0.8048806190490723,-0.37840735912323
1752380299456766200,10.90276611328125,0.0006437301635742188,1.2099294662475586,-0.3908107578754425
1752380299466503000,10.9125029296875,-0.1467432975769043,1.2330355644226074,-0.41297197341918945
1752380299475736000,10.921736083984374,-0.2051830291748047,0.9975886344909668,-0.3231324851512909
1752380299485453800,10.931453857421875,-0.4218916893005371,-0.04831361770629883,-0.006669551134109497
1752380299497543200,10.943543212890624,-0.528785228729248,-0.38950252532958984,-0.005159050226211548
1752380299506520300,10.952520263671875,-0.6746578216552734,-0.6684026718139648,0.008282393217086792
1752380299517989000,10.963989013671876,-0.8819460868835449,-0.8998603820800781,0.10943114757537842
1752380299525457400,10.97145751953125,-1.1676511764526367,-1.1252217292785645,0.35975053906440735
1752380299537701400,10.983701416015625,-1.3673973083496094,-1.5275793075561523,0.5581072568893433
1752380299546638000,10.99263818359375,-1.3331184387207031,-1.872147560119629,0.6835699081420898
1752380299558078000,11.004077880859375,-1.290297508239746,-2.3326306343078613,0.5166340470314026
1752380299566379000,11.01237890625,-1.0844082832336426,-2.481379508972168,0.16592714190483093
1752380299576383700,11.0223837890625,-0.6592354774475098,-2.0712103843688965,-0.2678680121898651
1752380299587647000,11.03364697265625,-0.24574708938598633,-1.3981633186340332,-0.5973498225212097
1752380299596567600,11.042567626953126,0.007614612579345703,-0.3663911819458008,-0.5063750147819519
1752380299606469000,11.05246923828125,0.13354969024658203,0.6547303199768066,-0.14649678766727448
1752380299617927400,11.063927490234375,0.16662979125976562,1.4456672668457031,0.15408101677894592
1752380299625316900,11.07131689453125,0.10088014602661133,1.914024829864502,0.3882172405719757
1752380299639596300,11.08559619140625,-0.010001182556152344,1.898801326751709,0.4470895230770111
1752380299647374000,11.0933740234375,-0.3143472671508789,0.5126047134399414,0.430122047662735
1752380299657697300,11.103697265625,-0.33333301544189453,0.5261325836181641,0.4364749789237976
1752380299666229800,11.112229736328125,-0.5115785598754883,-0.29729509353637695,0.3030187487602234
1752380299676477200,11.122477294921875,-0.7752718925476074,-1.0110182762145996,0.35541674494743347
1752380299688775400,11.134775390625,-1.3375391960144043,-1.9176125526428223,0.6039822101593018
1752380299696599000,11.14259912109375,-1.3234786987304688,-2.260044574737549,0.4468076229095459
1752380299706410800,11.15241064453125,-1.150252342224121,-2.281261444091797,0.1602611243724823
1752380299717835000,11.1638349609375,-0.8176937103271484,-2.0291552543640137,-0.1443207859992981
1752380299725789400,11.17178955078125,-0.4623756408691406,-1.3664827346801758,-0.34423768520355225
1752380299737815000,11.18381494140625,-0.2446150779724121,-0.5500612258911133,-0.31510087847709656
1752380299746721500,11.192721435546876,-0.1194615364074707,0.3552365303039551,-0.06951519846916199
1752380299758171600,11.204171630859374,-0.21155548095703125,0.8672604560852051,0.22404828667640686
1752380299767613400,11.213613525390626,-0.30011796951293945,0.9036703109741211,0.3757117688655853
1752380299778916600,11.22491650390625,-0.2276592254638672,0.767418384552002,0.30448299646377563
1752380299786593500,11.232593505859375,-0.08516407012939453,0.30541324615478516,-0.006555795669555664
1752380299798717400,11.244717529296874,-0.18927001953125,-0.2122488021850586,-0.2551094889640808
1752380299807667500,11.25366748046875,-0.37291669845581055,-0.5826339721679688,-0.41699397563934326
1752380299819163000,11.265162841796876,-0.4605121612548828,-0.8488478660583496,-0.43751418590545654
1752380299828508200,11.274508056640625,-0.5365810394287109,-1.0227270126342773,-0.3364827334880829
1752380299837492500,11.283492431640624,-0.652951717376709,-1.0645127296447754,-0.11785583198070526
1752380299848685000,11.29468505859375,-0.618006706237793,-1.046088695526123,0.04097342491149902
1752380299857624800,11.303624755859374,-0.41225290298461914,-0.7858061790466309,0.19464504718780518
1752380299867524000,11.313524169921875,-0.29091453552246094,-0.3400907516479492,0.36300525069236755
1752380299879132700,11.325132568359376,-0.36705636978149414,-0.06448698043823242,0.4465958774089813
1752380299885684000,11.33168408203125,-0.47186994552612305,0.15063714981079102,0.6038264632225037
1752380299900054000,11.346053955078125,-0.4853792190551758,-0.08593559265136719,0.5571086406707764
1752380299906901800,11.35290185546875,-0.5158987045288086,-0.4452219009399414,0.3947901129722595
1752380299918479400,11.364479248046875,-0.4892740249633789,-0.708500862121582,0.1943286657333374
1752380299927276300,11.3732763671875,-0.6400666236877441,-1.0769753456115723,0.023850858211517334
1752380299937618400,11.383618408203125,-0.6602687835693359,-1.2404227256774902,-0.07691504061222076
1752380299949422600,11.395422607421875,-0.6597881317138672,-1.3811469078063965,-0.09865365922451019
1752380299956215600,11.402215576171875,-0.6840806007385254,-1.3952507972717285,-0.0794280469417572
1752380299970575600,11.41657568359375,-0.4657468795776367,-1.2383008003234863,-0.13681989908218384
1752380299977482500,11.423482421875,-0.24576902389526367,-1.0871610641479492,-0.23744681477546692
1752380299989005800,11.435005859375,0.011434078216552734,-0.5795412063598633,-0.30625268816947937
1752380299997703000,11.443702880859375,0.2682938575744629,0.006374835968017578,-0.32091519236564636
1752380300007519700,11.453519775390625,0.29710817337036133,0.7778401374816895,-0.08790487051010132
1752380300019459000,11.465458984375,0.22333860397338867,1.2054438591003418,0.10656115412712097
1752380300028320800,11.47432080078125,0.16342639923095703,1.6312847137451172,0.2732430100440979
1752380300037791700,11.483791748046874,0.018421173095703125,1.6609768867492676,0.3933381140232086
1752380300049097500,11.495097412109375,-0.2185359001159668,1.330854892730713,0.5677664875984192
1752380300056576800,11.50257666015625,-0.5155720710754395,0.646855354309082,0.6977519989013672
1752380300068822500,11.514822509765626,-0.7375783920288086,-0.05987691879272461,0.6837841272354126
1752380300077483000,11.52348291015625,-0.9906301498413086,-0.6116847991943359,0.680950403213501
1752380300089234200,11.535234130859376,-1.1698174476623535,-1.2084341049194336,0.7073335647583008
1752380300097492700,11.54349267578125,-1.3138208389282227,-1.810654640197754,0.6369012594223022
1752380300107483400,11.5534833984375,-1.3675532341003418,-2.152484893798828,0.6807383298873901
1752380300118513000,11.564512939453126,-1.1542205810546875,-2.4156131744384766,0.34039321541786194
1752380300127867100,11.5738671875,-0.9101333618164062,-2.209745407104492,0.1668039858341217
1752380300137369000,11.583369140625,-0.6508321762084961,-1.7877421379089355,0.029375731945037842
1752380300149000200,11.595000244140625,-0.44315528869628906,-1.213033676147461,0.1136762797832489
1752380300155790000,11.6017900390625,-0.2568330764770508,-0.7338695526123047,0.1757035255432129
1752380300170239000,11.616239013671875,-0.10614395141601562,-0.27318763732910156,0.1162046492099762
1752380300177322800,11.62332275390625,0.13356733322143555,0.22350788116455078,-0.1865050345659256
1752380300188517000,11.63451708984375,0.48374176025390625,0.681675910949707,-0.4453633725643158
1752380300197903400,11.6439033203125,0.7520146369934082,1.2552704811096191,-0.5970218777656555
1752380300207901700,11.653901611328125,0.8618874549865723,1.8389887809753418,-0.6264598965644836
1752380300219618800,11.665618896484375,0.8281917572021484,2.252206802368164,-0.40872201323509216
1752380300228077300,11.674077392578125,0.4530825614929199,2.478771686553955,0.12283611297607422
1752380300237627000,11.683626953125,-0.27479982376098633,2.0534677505493164,0.744128406047821
1752380300249195000,11.695195068359375,-1.1322932243347168,0.9264369010925293,1.0714328289031982
1752380300256488200,11.70248828125,-1.5279316902160645,-0.30677175521850586,1.0007357597351074
1752380300268975600,11.7149755859375,-1.579301357269287,-1.634974479675293,0.7062708139419556
1752380300277653000,11.723653076171875,-1.4795160293579102,-2.7397642135620117,0.4179747402667999
1752380300289805600,11.7358056640625,-1.3948793411254883,-3.393272876739502,0.3106285631656647
1752380300297831700,11.743831787109375,-1.3179116249084473,-3.3453898429870605,0.12543365359306335
1752380300307559200,11.75355908203125,-1.1215672492980957,-2.9357428550720215,-0.022165507078170776
1752380300318680300,11.764680419921875,-1.0154476165771484,-2.343627452850342,-0.10816733539104462
1752380300327487500,11.773487548828125,-0.794827938079834,-1.592017650604248,-0.09590896964073181
1752380300337597000,11.783596923828124,0.006815433502197266,-0.25260353088378906,-0.3411533236503601
1752380300349108200,11.795108154296875,0.4581937789916992,0.26528406143188477,-0.5750590562820435
1752380300356015600,11.802015625,0.7260799407958984,1.0220155715942383,-0.6029140949249268
1752380300370343000,11.816343017578125,0.8118505477905273,1.570335865020752,-0.5762636065483093
1752380300376214800,11.82221484375,0.697486400604248,1.9139790534973145,-0.3304063081741333
1752380300388732700,11.834732666015626,0.4394702911376953,1.9497623443603516,-0.1197831779718399
1752380300397422800,11.8434228515625,0.2207784652709961,1.8863582611083984,0.10107848048210144
1752380300407527700,11.853527587890625,-0.0003833770751953125,1.4450922012329102,0.3128681182861328
1752380300419329300,11.865329345703126,-0.3313469886779785,0.7716751098632812,0.4850520193576813
1752380300428269800,11.874269775390625,-0.48802900314331055,0.109283447265625,0.6637953519821167
1752380300437846500,11.883846435546875,-0.7157273292541504,-0.539186954498291,0.7155299186706543
1752380300448860400,11.8948603515625,-0.8007125854492188,-0.9700145721435547,0.4849310517311096
1752380300456507100,11.902507080078125,-0.6932501792907715,-1.0361700057983398,0.3840586543083191
1752380300468768800,11.914768798828124,-0.5466680526733398,-0.7422337532043457,0.5236358642578125
1752380300477586000,11.9235859375,-0.5838680267333984,-0.45040273666381836,0.8484946489334106
1752380300489286000,11.935285888671874,-0.8682441711425781,-0.18052959442138672,1.198408842086792
1752380300497439200,11.943439208984374,-0.9917054176330566,-0.19840192794799805,1.2671527862548828
1752380300507406600,11.953406494140625,-1.0199923515319824,-0.6578011512756348,1.006585955619812
1752380300518775800,11.96477587890625,-0.9874100685119629,-1.2646164894104004,0.6760591268539429
1752380300526761500,11.972761474609374,-0.861170768737793,-1.8781318664550781,0.3736055791378021
1752380300539458300,11.985458251953125,-0.7006735801696777,-2.0262746810913086,0.13648679852485657
1752380300550603300,11.996603271484375,-0.27069807052612305,-1.5825371742248535,-0.4737424850463867
1752380300556549400,12.00254931640625,-0.08963537216186523,-0.8971433639526367,-0.5497082471847534
1752380300569256000,12.015255859375,0.08276844024658203,-0.209259033203125,-0.367802232503891
1752380300577456400,12.023456298828124,0.10690736770629883,0.28302812576293945,-0.08428563177585602
1752380300588760600,12.034760498046875,0.16211605072021484,0.7530932426452637,0.06898078322410583
1752380300597698800,12.04369873046875,0.24608898162841797,0.8625931739807129,0.15996018052101135
1752380300607273200,12.053273193359376,-0.020538330078125,0.8421545028686523,0.21727052330970764
1752380300619097900,12.065097900390626,-0.3243694305419922,0.43717050552368164,0.28659969568252563
1752380300625984800,12.07198486328125,-0.6110334396362305,-0.1666240692138672,0.2813851833343506
1752380300640464600,12.086464599609375,-0.7606878280639648,-0.873936653137207,0.22381865978240967
1752380300647892200,12.093892333984375,-0.7827072143554688,-1.3304286003112793,0.10265706479549408
1752380300658584600,12.10458447265625,-0.7533459663391113,-1.7510161399841309,0.07202737033367157
1752380300667360800,12.11336083984375,-0.6682949066162109,-1.7894816398620605,0.014092952013015747
1752380300677292000,12.1232919921875,-0.4995102882385254,-1.406982421875,-0.08669999241828918
1752380300689034000,12.135033935546875,-0.30461549758911133,-0.8686847686767578,-0.0846249908208847
1752380300697344300,12.14334423828125,-0.35666608810424805,-0.3348250389099121,0.259063720703125
1752380300707453200,12.153453125,-0.5267200469970703,-0.09584283828735352,0.8314045667648315
1752380300718859000,12.16485888671875,-0.6680440902709961,-0.24628210067749023,1.1877961158752441
1752380300728285200,12.17428515625,-0.8335809707641602,-0.6903166770935059,1.1413531303405762
1752380300737417200,12.183417236328125,-0.8723468780517578,-1.1900782585144043,0.5887598991394043
1752380300747543600,12.19354345703125,-0.7288565635681152,-1.8097095489501953,0.0756375640630722
1752380300759233800,12.20523388671875,-0.5572481155395508,-2.021777629852295,-0.28605884313583374
1752380300767715300,12.21371533203125,-0.25164175033569336,-1.8999977111816406,-0.5234636664390564
1752380300777442300,12.2234423828125,0.28792762756347656,-1.0469536781311035,-0.6383122205734253
1752380300788637000,12.234636962890624,0.7371826171875,1.4497308731079102,-0.15593108534812927
1752380300796257300,12.24225732421875,0.8229475021362305,2.6105284690856934,0.23803848028182983
1752380300808685600,12.254685546875,0.8764739036560059,3.434110164642334,0.4714532196521759
1752380300819310000,12.26531005859375,0.721320629119873,3.57058048248291,0.7668485641479492
1752380300827854300,12.273854248046876,0.39241743087768555,3.3767380714416504,1.0117950439453125
1752380300837515500,12.283515625,-0.17592620849609375,2.5559496879577637,1.2553032636642456
1752380300847489800,12.29348974609375,-0.8828210830688477,1.1799449920654297,1.3972874879837036
1752380300858903800,12.30490380859375,-1.5802159309387207,-0.4763631820678711,1.2532124519348145
1752380300867430700,12.3134306640625,-2.1095821857452393,-2.135406494140625,0.9444743990898132
1752380300877440500,12.3234404296875,-2.386648654937744,-3.68747615814209,0.5515903830528259
1752380300889152800,12.33515283203125,-2.4247636795043945,-4.781484603881836,0.35218971967697144
1752380300895696100,12.341696044921875,-2.1583216190338135,-5.19677209854126,-0.03096669912338257
1752380300910392800,12.356392822265626,-1.708946704864502,-5.506406307220459,-0.4303412437438965
1752380300916117800,12.36211767578125,-1.0433263778686523,-4.589664936065674,-0.8967649340629578
1752380300928387800,12.374387939453126,-0.2695765495300293,-2.976762294769287,-1.175953984260559
1752380300937407200,12.3834072265625,0.396604061126709,-0.9830918312072754,-1.0272581577301025
1752380300947142000,12.393141845703125,0.7628417015075684,1.155221939086914,-0.6661866903305054
1752380300958957800,12.404957763671876,0.8907794952392578,3.1453771591186523,-0.1447596698999405
1752380300967244000,12.413244140625,1.0569539070129395,4.755745887756348,0.6181269884109497
1752380300977359600,12.423359619140625,0.5631270408630371,5.154433250427246,1.27619206905365
1752380300988575000,12.434574951171875,-0.13107967376708984,4.237776756286621,1.4468961954116821
1752380300996119300,12.442119384765626,-0.34917497634887695,2.709364891052246,0.8664392232894897
1752380301009107200,12.455107177734375,-0.13473844528198242,1.1791443824768066,-0.03108326345682144
1752380301017923800,12.463923828125,-0.5477447509765625,-1.2984318733215332,-0.14077647030353546
1752380301030181400,12.476181396484375,-0.9648833274841309,-1.5735101699829102,0.16609486937522888
1752380301038315300,12.484315185546874,-1.173154354095459,-1.729867935180664,0.4317981004714966
1752380301047687200,12.493687255859374,-1.4218459129333496,-1.768392562866211,0.7403472661972046
1752380301058800000,12.504800048828125,-1.4342975616455078,-1.9756250381469727,1.0829331874847412
1752380301067560000,12.513559814453124,-1.1281623840332031,-2.151244640350342,1.1609338521957397
1752380301077263000,12.52326318359375,-0.6019129753112793,-2.2537221908569336,0.776360273361206
1752380301089093600,12.53509375,-0.07707071304321289,-1.799361228942871,0.3671165108680725
1752380301096118800,12.542118896484375,0.3478717803955078,-0.8742680549621582,0.18456125259399414
1752380301110422300,12.55642236328125,0.29338932037353516,0.1444411277770996,0.4184127748012543
1752380301116245800,12.562245849609376,-0.13795995712280273,1.1075382232666016,0.9254665970802307
1752380301128780800,12.57478076171875,-0.7700343132019043,1.2678618431091309,1.2305021286010742
1752380301137565200,12.583565185546876,-1.1312103271484375,0.8508787155151367,1.1225616931915283
1752380301147447300,12.593447265625,-1.2197532653808594,-0.16347932815551758,0.5702463388442993
1752380301159037200,12.605037109375,-1.1657204627990723,-1.320798397064209,-0.046419061720371246
1752380301167442200,12.613442138671875,-0.9700136184692383,-2.32710599899292,-0.6363394856452942
1752380301177499600,12.623499755859376,-0.6681990623474121,-2.8095083236694336,-1.0767103433609009
1752380301188533000,12.634532958984375,-0.2398219108581543,-2.7356014251708984,-1.3060334920883179
1752380301196122400,12.642122314453125,0.09481620788574219,-2.1376848220825195,-1.2715221643447876
1752380301208586800,12.654586669921875,0.2867550849914551,-1.11784029006958,-0.812634289264679
1752380301217375000,12.663375,0.3271956443786621,0.007319450378417969,-0.32596051692962646
1752380301229100800,12.675100830078126,0.5091581344604492,0.919978141784668,0.010903283953666687
1752380301237367300,12.6833671875,0.9867391586303711,2.2138829231262207,-0.093873530626297
1752380301247317800,12.69331787109375,1.1189994812011719,2.6450700759887695,-0.389445424079895
1752380301258545700,12.704545654296876,1.1996421813964844,2.983295440673828,-0.5196422338485718
1752380301266281000,12.712281005859374,1.0284571647644043,3.102212429046631,-0.48604995012283325
1752380301278513000,12.724512939453126,0.49359846115112305,2.9851460456848145,-0.28994420170783997
1752380301289102300,12.735102294921875,-0.252500057220459,2.4913625717163086,-0.09212461113929749
1752380301295707100,12.74170703125,-0.9974427223205566,1.4316096305847168,0.3198583722114563
1752380301310323000,12.756322998046874,-1.7507987022399902,-0.08643436431884766,0.8599571585655212
1752380301316273700,12.762273681640625,-2.1245694160461426,-1.7175707817077637,0.9514164924621582
1752380301328565000,12.77456494140625,-2.148286819458008,-3.3006539344787598,0.6474234461784363
