time,seconds_elapsed,y,z,x
1749700691172123100,3.367123046875,-0.0023775100708007,-1.281092643737793,-0.3380017280578613
1749700691182665200,3.377665283203125,-1.3816946744918823,1.8745365142822263,-0.2853636741638183
1749700691192134400,3.387134521484375,-0.1908738613128662,-2.3823442459106445,2.225330352783203
1749700691201832700,3.396832763671875,1.538818597793579,1.995210647583008,-2.377418041229248
1749700691213939700,3.408939697265625,-1.0107660293579102,-0.8817348480224609,-0.5943114757537842
1749700691221831400,3.41683154296875,-2.7012200355529785,-2.8767247200012207,3.171635150909424
1749700691232646400,3.427646484375,3.1131021976470947,-2.219843864440918,-0.9622434377670288
1749700691241870000,3.4368701171875,1.4457333087921145,-0.4219923019409179,-1.945178508758545
1749700691252669400,3.44766943359375,-2.974090099334717,-1.1302165985107422,1.127308011054993
1749700691261866200,3.4568662109375,1.5195276737213137,0.1369361877441406,-0.2029635906219482
1749700691274064400,3.469064453125,0.7374491691589355,-0.3992948532104492,3.149375915527344
1749700691279835400,3.47483544921875,-3.261725187301636,-1.281667709350586,0.8787881135940552
1749700691294001700,3.489001708984375,0.0523073673248291,-1.1195392608642578,-0.8734126091003418
1749700691301802500,3.496802490234375,0.6429007053375244,1.975650787353516,-2.4325098991394043
1749700691312749600,3.50774951171875,-1.2212055921554563,-2.0072412490844727,4.571725845336914
1749700691321305900,3.516305908203125,-0.5013270378112793,1.312302589416504,0.4648494124412536
1749700691334828500,3.52982861328125,0.6119401454925537,-1.1854639053344729,-1.0178056955337524
1749700691339808300,3.534808349609375,1.3959310054779053,1.3386306762695312,-1.25092875957489
1749700691354521000,3.54952099609375,-4.2280802726745605,-1.4824023246765137,1.0096173286437988
1749700691361866800,3.55686669921875,-0.0168490409851074,-2.415301322937012,-0.081721544265747
1749700691372000500,3.56700048828125,1.7935447692871094,1.4505624771118164,-1.8610044717788696
1749700691382812000,3.57781201171875,0.4013142585754394,0.2534599304199219,1.2913261651992798
1749700691392201200,3.587201171875,1.0390748977661133,0.443185806274414,-0.2577890157699585
1749700691402164000,3.5971640625,0.155740737915039,0.0961761474609375,-0.7674238681793213
1749700691415414000,3.6104140625,-0.8370585441589355,-0.2220525741577148,-1.6535171270370483
1749700691422240800,3.61724072265625,-1.078149437904358,-2.2464609146118164,0.6394615769386292
1749700691431996700,3.62699658203125,0.3520472049713135,0.4882354736328125,-1.447973608970642
1749700691442124000,3.6371240234375,-0.7399260997772217,0.2726278305053711,1.1267768144607544
1749700691452772400,3.6477724609375,0.0741307735443115,-0.4795494079589844,0.9755111336708068
1749700691461882000,3.656882080078125,-0.2922511100769043,-1.2500391006469729,1.3083884716033936
1749700691474329300,3.669329345703125,0.3140840530395508,1.130141258239746,-1.1639466285705566
1749700691480459000,3.675458984375,-0.0072700977325439,-1.3021841049194336,0.081168532371521
1749700691494260200,3.68926025390625,-0.0083425045013427,-1.3012962341308594,0.0852117538452148
1749700691502499000,3.6974990234375,0.3551106452941894,-0.0754709243774414,0.3331095576286316
1749700691514425900,3.70942578125,-1.1624789237976074,-0.5979890823364258,1.531519889831543
1749700691523690500,3.7186904296875,1.0582146644592283,0.4087915420532226,-2.671193122863769
1749700691535936800,3.730936767578125,0.8090507984161377,-2.9154186248779297,2.200143575668335
1749700691541965000,3.736965087890625,0.3683886528015136,0.6379919052124023,-1.9486792087554927
1749700691555404500,3.750404541015625,-0.3362989425659179,-0.489664077758789,2.975048542022705
1749700691563433500,3.75843359375,0.0143289566040039,-0.3371171951293945,0.5591220855712891
1749700691575193300,3.770193359375,-1.3166495561599731,-0.9021892547607422,0.4395759105682373
1749700691582700300,3.7777001953125,0.1138770580291748,0.2505645751953125,-0.0738440752029419
1749700691596873500,3.79187353515625,-2.1047496795654297,0.362457275390625,0.7407826781272888
1749700691602631000,3.797630859375,1.1735198497772217,-1.2906064987182615,-0.222715139389038
1749700691615276800,3.81027685546875,0.9473152160644532,-0.4063377380371094,-0.5757161378860474
1749700691623714800,3.81871484375,-0.540172815322876,-0.7804794311523438,0.4624608159065246
1749700691633320000,3.82831982421875,0.1032230854034423,-1.758817195892334,3.56774377822876
1749700691644160300,3.83916015625,-1.0868284702301023,-0.5112171173095703,-1.6052109003067017
1749700691653151000,3.84815087890625,0.1643097400665283,0.5069646835327148,0.2776335477828979
1749700691663157200,3.8581572265625,-2.912394523620605,-1.8755841255187988,1.690735936164856
1749700691675150600,3.870150634765625,0.3273653984069824,0.4679775238037109,0.1646504402160644
1749700691681061400,3.876061279296875,-0.3714148998260498,-0.4179964065551758,0.1692874431610107
1749700691695771600,3.890771728515625,-0.4509837627410888,-1.0709266662597656,-0.2210824489593505
1749700691702806300,3.89780615234375,-1.671419978141785,-1.2309226989746094,2.280640125274658
1749700691714608600,3.909608642578125,-0.7956790924072266,-1.089064598083496,0.2464979887008667
1749700691723173400,3.91817333984375,0.0818219184875488,0.8532066345214844,-0.8836250305175781
1749700691733106000,3.92810595703125,-1.822337627410889,-1.7492003440856934,1.7423678636550903
1749700691745052200,3.94005224609375,-0.0350575447082519,-1.823000431060791,-0.8159852027893066
1749700691753735000,3.94873486328125,-0.0895755290985107,-0.6031074523925781,0.2210527658462524
1749700691763070500,3.958070556640625,-0.588996410369873,-1.3074321746826172,-1.507960081100464
1749700691774636000,3.969635986328125,-0.2857532501220703,-0.6335306167602539,1.7708382606506348
1749700691782443000,3.977443115234375,-0.5140335559844971,-2.3485469818115234,0.8922663927078247
1749700691794007300,3.98900732421875,0.121506929397583,-0.6737298965454102,-0.525793194770813
1749700691805125400,4.00012548828125,0.6128253936767578,-2.202115058898926,3.932063579559326
1749700691811688200,4.006688232421875,0.8167867660522461,-1.1248550415039062,1.7478938102722168
1749700691825160200,4.02016015625,-0.5724585056304932,-2.0778608322143555,-0.8975691795349121
1749700691833697300,4.028697265625,0.1145920753479003,-0.4166536331176758,-3.131294250488281
1749700691844195800,4.03919580078125,-0.3322033882141113,0.1202564239501953,0.184929609298706
1749700691853256000,4.048255859375,0.495635986328125,-2.307826042175293,3.183232307434082
1749700691863239000,4.058239013671875,0.4966301918029785,-2.308452606201172,3.1806936264038086
1749700691875652000,4.070652099609375,-1.3258416652679443,-0.5692062377929688,-0.6149828433990479
1749700691881822200,4.076822265625,-1.4491292238235474,-0.5491113662719727,-2.1051297187805176
1749700691896813300,4.091813232421875,0.6261122226715088,-2.062471389770508,1.622780442237854
1749700691903870700,4.09887060546875,0.602816104888916,-1.3064966201782229,2.136859178543091
1749700691914214000,4.1092138671875,0.3890807628631592,-0.9943675994873048,-1.172116756439209
1749700691923187000,4.11818701171875,0.4537353515625,-0.3727178573608398,-0.5027012825012207
1749700691933441000,4.12844091796875,-2.038621425628662,-2.4275808334350586,0.072495698928833
1749700691946313000,4.14131298828125,1.6929240226745603,-1.585926532745361,1.3791965246200562
1749700691955543800,4.150543701171875,-1.587299346923828,-0.3376502990722656,0.2242289781570434
1749700691964597200,4.15959716796875,-0.2118058204650879,-1.132123947143555,-1.2782485485076904
1749700691975250400,4.17025048828125,0.6060888767242432,0.2043895721435547,-0.4908345937728882
1749700691985053400,4.180053466796875,-0.6579530239105225,-1.812327861785889,2.6252827644348145
1749700691997190000,4.19218994140625,-1.3919378519058228,-1.1231584548950195,-2.004843711853028
1749700692003463400,4.19846337890625,1.937579870223999,-1.429661750793457,-2.0734479427337646
1749700692017850400,4.212850341796875,-0.9381812810897828,-0.3143796920776367,2.6302685737609863
1749700692024407800,4.21940771484375,-0.9994685649871826,-1.8137202262878416,1.5794352293014526
1749700692036188400,4.2311884765625,2.409114122390747,0.5710811614990234,-1.3275039196014404
1749700692045136000,4.240135986328125,-0.5647146701812744,-2.7950844764709477,2.0963077545166016
1749700692055251500,4.25025146484375,0.5752625465393066,-0.7458372116088867,-0.2076026201248169
1749700692067428900,4.262428955078125,-0.8941224813461304,-0.6175708770751953,-0.1983059644699096
1749700692077102800,4.272102783203125,0.1910774707794189,-0.4694957733154297,-1.0849463939666748
1749700692086209500,4.28120947265625,-0.6692984104156494,-1.274256706237793,1.827504515647888
1749700692095351300,4.290351318359375,0.3428049087524414,-0.5615291595458984,0.2839006781578064
1749700692106208500,4.30120849609375,-0.5871121883392334,-0.0751333236694336,1.6178278923034668
1749700692115443200,4.310443115234375,0.1163270473480224,-0.7600774765014648,1.4476475715637207
1749700692127370200,4.322370361328125,1.4013779163360596,-0.4887447357177734,1.0131129026412964
1749700692136568300,4.331568359375,-1.0881959199905396,-0.906381607055664,-1.6120450496673584
1749700692144976600,4.3399765625,1.0909101963043213,-0.902008056640625,0.1764827966690063
1749700692154935800,4.349935791015625,-1.911661148071289,-1.2676420211791992,1.1072602272033691
1749700692165819000,4.36081884765625,2.7538461685180664,-0.786839485168457,-0.1885169744491577
1749700692175022300,4.370022216796875,-1.5916446447372437,1.1937284469604492,-1.06748628616333
1749700692185045800,4.380045654296875,-0.197930097579956,-3.63635778427124,0.6283326745033264
1749700692198394000,4.39339404296875,-1.5199861526489258,-1.921220302581787,0.0260335206985473
1749700692205651200,4.400651123046875,-1.176120400428772,0.1083145141601562,-0.6604816913604736
1749700692215158000,4.410157958984375,0.0585122108459472,-1.184950828552246,1.418856143951416
1749700692225125600,4.420125732421875,3.409331083297729,-0.6342439651489258,0.2532060146331787
1749700692236381700,4.431381591796875,-1.3598498106002808,-0.1732110977172851,-1.312882661819458
1749700692245224700,4.440224609375,-0.950372576713562,-2.0405044555664062,-1.6507322788238523
1749700692257972500,4.452972412109375,0.9621014595031738,-0.1732034683227539,-9.323508503281728
1749700692263787000,4.458787109375,-1.447874903678894,-1.767378330230713,8.948105882152273
1749700692277597200,4.47259716796875,1.289043426513672,-0.7497749328613281,-7.628546088643626
1749700692285469200,4.48046923828125,-1.3008668422698977,-1.291468620300293,-4.300578467816151
1749700692295412700,4.490412841796875,0.4824421405792236,-0.9373035430908204,-4.87645594471129
1749700692306106000,4.501106201171875,-1.8293704986572263,0.3249492645263672,-5.43644323884776
1749700692315838200,4.510838134765625,-0.4904904365539551,-1.9556622505187988,-3.756520279739286
1749700692325247200,4.520247314453125,-0.0229244232177734,-0.1472930908203125,-0.4745183306879337
1749700692337524700,4.532524658203125,-1.1197046041488647,-1.666186809539795,-11.829793014246299
1749700692345274000,4.540274169921875,0.2706067562103271,0.0329141616821289,-1.2343841754754021
1749700692355421700,4.550421630859375,-0.2025730609893798,-0.5618476867675781,-1.1353302172874018
1749700692366352000,4.561351806640625,0.0442316532135009,-0.5771417617797852,-7.668572688535887
1749700692374884900,4.569884765625,-1.0658611059188845,-1.0608224868774414,-0.42676439048051984
1749700692386019600,4.58101953125,0.8645291328430176,-0.965007781982422,-6.105227309106161
1749700692397543400,4.59254345703125,-1.7226781845092771,-0.7841520309448242,-8.975895290763319
1749700692403106800,4.59810693359375,1.1004869937896729,-1.118865966796875,9.913472964932602
1749700692418018600,4.6130185546875,0.9813385009765624,1.7152376174926758,-8.9750933601996
1749700692424691700,4.619691650390625,1.2880916595458984,-0.3581151962280273,3.6121733936981704
1749700692436545000,4.631544921875,-0.0513534545898437,-2.6325249671936035,-8.306485520697116
1749700692445250000,4.64025,0.464895486831665,0.3938140869140625,-2.5143146422067457
1749700692454951200,4.649951171875,-2.286927938461304,-0.8708209991455078,-0.09334307706601896
1749700692467104500,4.6621044921875,2.1332437992095947,-1.9201035499572756,-7.319696124435527
1749700692476087300,4.67108740234375,0.3331520557403564,1.0909385681152344,-5.491351470802664
1749700692485168000,4.680168212890625,-2.6299164295196533,-2.2898378372192383,-1.9323939977292557
1749700692496547600,4.691547607421875,1.8252630233764648,-0.4259185791015625,-8.012461594680653
1749700692504197400,4.699197265625,-0.1673047542572021,0.1392736434936523,5.537371002390595
1749700692515841500,4.710841552734375,1.1871609687805176,-1.4319944381713867,-1.5690983805392218
1749700692524961000,4.7199609375,-1.547725796699524,-0.4859485626220703,0.26055601823270297
1749700692537235700,4.732235595703125,-0.6015570163726807,-2.436441421508789,-8.186440204684969
1749700692545033200,4.740033203125,0.9078080654144288,0.1204061508178711,-1.1459800565641618
1749700692555147500,4.7501474609375,-0.5523521900177002,-0.018768310546875,0.9547409525440269
1749700692565291500,4.76029150390625,1.9565694332122805,-0.9721755981445312,-0.5777536341529663
1749700692576122000,4.7711220703125,-1.1294351816177368,-1.2731666564941406,-6.394424120957279
1749700692585263000,4.78026318359375,1.1559672355651855,-1.732133388519287,-1.1109598304410677
1749700692597600000,4.79260009765625,-0.0994112491607666,0.1775398254394531,-10.282457909013077
1749700692603579100,4.7985791015625,-0.2102789878845214,-2.652090549468994,7.539162732838093
1749700692613579000,4.8085791015625,-1.5900641679763794,-0.1950244903564453,8.926929156116225
1749700692618883800,4.8138837890625,-1.5900641679763794,-0.1950244903564453,-5.313625211367933
1749700692626328600,4.82132861328125,-1.5803040266036987,0.8056955337524414,-7.360516234534241
1749700692636371500,4.831371337890625,-1.576917052268982,0.8047847747802734,-7.537668218732572
1749700692645363200,4.84036328125,0.5748589038848877,-1.8998808860778809,-1.8050923076858894
1749700692655407600,4.85040771484375,-0.7458481788635254,0.2303972244262695,-2.067135160219523
1749700692668502800,4.863502685546875,0.6178388595581055,-1.3318233489990234,-9.03733819793754
1749700692677897500,4.8728974609375,-1.5602301359176636,-0.0052833557128906,-10.204088753328628
1749700692686710000,4.8817099609375,0.7626841068267822,-0.9341506958007812,-8.84065921277819
1749700692697024800,4.892024658203125,-0.2571504116058349,0.7751293182373047,-9.549281866476113
1749700692706576600,4.90157666015625,-1.1742591857910156,-0.5231428146362305,-10.045415336550713
1749700692719485700,4.914485595703125,0.2135875225067138,-2.142129898071289,-0.9034857795710782
1749700692725260300,4.92026025390625,0.2230803966522216,0.419900894165039,-2.836183839568697
1749700692738981000,4.933981201171875,0.6887950897216797,0.3997383117675781,-5.308573445961889
1749700692747240200,4.942240234375,-0.7985074520111084,-1.576892375946045,-0.2343413829803466
1749700692757987000,4.952987060546875,1.032428503036499,-1.1111431121826172,-0.6428864002227783
1749700692766967000,4.961967041015625,-1.7378134727478027,-0.7190628051757812,0.5356882810592651
1749700692777171500,4.97217138671875,1.1749153137207031,-0.8142871856689453,1.896828770637512
1749700692789779700,4.98477978515625,-1.498741865158081,0.03826904296875,-0.7230887413024902
1749700692799944400,4.9949443359375,0.3761641979217529,-1.88639497756958,1.098501682281494
1749700692807748900,5.002748779296875,-0.1316447257995605,-0.3967275619506836,-0.2485681772232055
1749700692817285600,5.01228564453125,-0.8678797483444214,-0.5019111633300781,-0.3977749347686767
1749700692828523800,5.023523681640625,0.8134443759918213,-1.7131037712097168,2.156478881835937
1749700692837547800,5.0325478515625,0.544945240020752,0.4317083358764648,-2.075669050216675
1749700692847215600,5.042215576171875,-1.3550580739974976,-1.7704176902770996,-0.1727981567382812
1749700692859847700,5.05484765625,0.5859577655792236,-1.373640060424805,1.4395760297775269
1749700692867935700,5.062935791015625,-0.3572988510131836,0.0382299423217773,2.0421218872070312
1749700692877532200,5.0725322265625,-0.0964219570159912,-0.3270301818847656,0.1787354946136474
1749700692887245800,5.082245849609375,0.4483776092529297,-0.7916154861450195,-0.4759180545806885
1749700692898249200,5.093249267578125,1.6891963481903076,-1.834590435028076,1.3650989532470703
1749700692907196000,5.10219580078125,-1.2924587726593018,-0.2413530349731445,2.014052629470825
1749700692919320800,5.11432080078125,0.1455039978027343,-1.2760915756225586,1.4948092699050903
1749700692925091000,5.120091064453125,0.7000410556793213,-0.1740522384643554,-2.471110820770264
1749700692939208700,5.134208740234375,-0.3217878341674804,-0.4310302734375,-1.2318633794784546
1749700692947075300,5.142075439453125,-0.9105571508407592,-0.8955669403076172,0.8893768787384033
1749700692959287800,5.154287841796875,-2.002376079559326,-0.993128776550293,1.8052473068237305
1749700692966959900,5.1619599609375,1.864074468612671,-0.0822668075561523,-0.3804272413253784
1749700692981227500,5.1762275390625,-0.7978005409240723,0.7419881820678711,-0.6229623556137085
1749700692987130000,5.182130126953125,-0.2519636154174804,-1.0774593353271484,-0.6122941970825195
1749700692999058700,5.19405859375,0.713115930557251,-0.6653738021850586,2.0950920581817627
1749700693007714600,5.202714599609375,0.6481726169586182,-1.157822608947754,-0.4094340801239013
1749700693016938800,5.211938720703125,0.8869175910949707,0.1356410980224609,-1.0478121042251587
1749700693027750000,5.22275,-1.135668396949768,-1.535494327545166,-1.0839020013809204
1749700693037586000,5.2325859375,2.259530067443848,-1.2717809677124023,1.182655930519104
1749700693047038700,5.242038818359375,-1.0230321884155271,-0.1238975524902343,1.3351731300354004
1749700693059201500,5.254201416015625,0.6513926982879639,-2.043699264526367,0.616158664226532
1749700693065032700,5.26003271484375,-0.2136890888214111,-1.2825450897216797,-0.6697287559509277
1749700693079871000,5.27487109375,-0.1591534614562988,-0.2011079788208007,1.449883222579956
1749700693091596000,5.286595947265625,0.5649619102478027,-2.208105087280273,2.1844425201416016
1749700693106179300,5.301179443359375,-1.5333387851715088,0.98590087890625,-2.336996793746948
1749700693113189400,5.308189453125,0.7788019180297852,-0.6945333480834961,0.5943625569343567
1749700693122344200,5.31734423828125,-0.0780367851257324,-0.4794836044311523,1.0607762336730957
1749700693133102800,5.328102783203125,-0.7154455184936523,-1.6199908256530762,2.4361133575439453
1749700693142441000,5.33744091796875,0.1807911396026611,0.4007482528686523,-1.0572062730789185
1749700693155277000,5.350277099609375,1.736924648284912,-0.4599971771240234,0.616657018661499
1749700693164359200,5.359359130859375,-2.836304187774658,-1.3651599884033203,0.1453695297241211
1749700693173371100,5.36837109375,1.162891864776611,-1.476518630981445,-0.3299825191497803
1749700693184359200,5.379359130859375,0.679718017578125,0.0090560913085937,-0.014666199684143
1749700693192840700,5.3878408203125,0.5823538303375244,-1.249786376953125,-0.5697656869888306
1749700693204177200,5.39917724609375,-0.6841576099395752,-0.5305595397949219,1.5681743621826172
1749700693215213300,5.41021337890625,0.8237597942352295,-2.2239160537719727,0.2771252393722534
1749700693224165600,5.41916552734375,0.0423052310943603,0.2471294403076172,1.8186075687408447
1749700693233211400,5.42821142578125,0.1987433433532714,-1.1937541961669922,0.8223304152488708
1749700693243099400,5.438099365234375,-0.6161806583404541,-0.6043872833251953,-0.5316972732543945
1749700693253805600,5.4488056640625,-0.2504005432128906,0.1419916152954101,0.1812132000923156
1749700693262975000,5.45797509765625,-0.2636058330535888,-1.0992755889892578,1.5924946069717407
1749700693273149700,5.468149658203125,-0.9088443517684937,0.7239837646484375,0.8486144542694092
1749700693285189000,5.480189208984375,1.047557353973389,-1.0577964782714844,1.0549004077911377
1749700693291271200,5.486271240234375,0.2143502235412597,0.5991373062133789,-0.8640817403793335
1749700693301271000,5.49627099609375,-0.061887502670288,-1.2867040634155271,-0.2765579223632812
1749700693306436400,5.501436279296875,-0.061887502670288,-1.2867040634155271,-0.2765579223632812
1749700693313982000,5.50898193359375,0.2479839324951172,-1.1810016632080078,0.1636082530021667
1749700693324329700,5.519329833984375,0.1731860637664795,-1.0123624801635742,-0.0312244892120361
1749700693333337000,5.528337158203125,1.0352694988250732,-1.341465950012207,0.1981610655784607
1749700693345847800,5.540847900390625,-0.6270451545715332,-0.8893613815307617,1.513346791267395
1749700693352011300,5.54701123046875,1.8743929862976076,-1.1130104064941406,-3.083653926849365
1749700693365318000,5.56031787109375,-0.7824594974517822,1.1659555435180664,0.7030923366546631
1749700693374643700,5.569643798828125,-0.1881616115570068,0.5825300216674805,0.2297115325927734
1749700693383381200,5.57838134765625,0.2499847412109375,-1.841175556182861,0.5260301828384399
1749700693394059800,5.589059814453125,-1.4685213565826416,0.0163307189941406,-0.323532223701477
1749700693404076800,5.599076904296875,0.9291274547576904,-1.5062251091003418,2.662424325942993
1749700693415490600,5.610490478515625,0.559063196182251,0.4418296813964844,0.9138326048851012
1749700693422153700,5.61715380859375,-1.2611579895019531,-2.158259391784668,0.988998293876648
1749700693435346200,5.63034619140625,-1.0216190814971924,-0.4836397171020508,-1.8542864322662356
1749700693443619800,5.638619873046875,0.2320172786712646,-0.595057487487793,1.6160154342651367
1749700693453906200,5.64890625,0.0338189601898193,0.1409368515014648,-0.2036365270614624
1749700693462272300,5.657272216796875,-1.492978811264038,-0.3622026443481445,2.7686538696289062
1749700693473970000,5.668969970703125,0.406313419342041,-1.4027681350708008,-1.785312294960022
1749700693485155300,5.6801552734375,-1.1677123308181765,-0.1643295288085937,0.2069796323776245
1749700693491564500,5.686564453125,0.3348276615142822,-1.4472246170043943,-0.4290260076522827
1749700693505242600,5.70024267578125,-0.811821699142456,0.893000602722168,1.9029240608215328
1749700693512975000,5.70797509765625,1.1233811378479004,0.0113534927368164,-0.0253241062164306
1749700693524466000,5.7194658203125,-1.097392201423645,-0.2436761856079101,2.4468650817871094
1749700693533414700,5.72841455078125,-0.1776525974273681,-0.6843624114990234,0.1192815899848938
1749700693543092500,5.738092529296875,0.7833962440490723,0.1870784759521484,0.7808245420455933
1749700693555323100,5.7503232421875,-0.8693197965621948,-1.681689739227295,-0.3358079195022583
1749700693564501500,5.75950146484375,0.541834831237793,-0.7524404525756836,-0.1261323690414428
1749700693574528000,5.769528076171875,-0.6684932708740234,-0.6278209686279297,-0.8068985939025879
1749700693585850000,5.78085009765625,-0.4907166957855224,-0.3166122436523437,0.8654749989509583
1749700693594678500,5.789678466796875,0.7673249244689941,-0.9386682510375975,1.6752028465270996
1749700693604238600,5.799238525390625,-0.4223823547363281,-0.3399200439453125,-0.5456761121749878
1749700693616509000,5.811509033203125,0.6810750961303711,-1.637338161468506,-1.117546558380127
1749700693625102000,5.82010205078125,0.1424112319946289,0.3008785247802734,0.8232076168060303
1749700693634598000,5.829597900390625,0.5199379920959473,-2.4142885208129883,1.016348361968994
1749700693644452400,5.839452392578125,-0.0360639095306396,-0.7048969268798828,-0.37428879737854
1749700693656156200,5.85115625,0.190011978149414,-1.346418380737305,-1.6490942239761353
1749700693665608200,5.860608154296875,0.1276159286499023,-1.4849061965942385,0.3027148246765136
1749700693677686500,5.8726865234375,-1.568402886390686,-0.2600593566894531,0.9695103168487548
1749700693686352400,5.881352294921875,0.4421572685241699,-2.146604537963867,0.0638099908828735
1749700693695388700,5.890388671875,-0.6927535533905029,1.0268230438232422,0.074164867401123
1749700693706774500,5.9017744140625,-0.7434406280517578,-1.664905071258545,1.3999261856079102
1749700693714604500,5.9096044921875,-0.5369327068328857,-0.6453390121459961,2.0830135345458984
1749700693726002200,5.921002197265625,1.43013334274292,-0.7456960678100586,-0.86255943775177
1749700693737311200,5.932311279296875,-1.187957525253296,0.0659332275390625,0.2136684656143188
1749700693743727600,5.9387275390625,0.232689619064331,-2.8212618827819824,1.6194746494293213
1749700693757157400,5.952157470703125,1.104137659072876,-0.7012691497802734,1.0286798477172852
1749700693766238000,5.961238037109375,-0.4423182010650635,-0.5825214385986328,0.5608770847320557
1749700693775765200,5.97076513671875,-0.441777229309082,-0.583033561706543,0.5576596260070801
1749700693784356600,5.979356689453125,0.6355817317962646,-0.2957000732421875,-1.606504201889038
1749700693796900400,5.991900390625,-1.5583897829055786,-1.559132099151611,2.448549509048462
1749700693808004000,6.003004150390625,0.0603754520416259,-0.1238546371459961,-2.9890851974487305
1749700693813858800,6.00885888671875,0.4195044040679931,-0.0850496292114257,3.5419702529907227
1749700693828294100,6.023294189453125,-0.9472506046295166,-2.829902172088623,-1.139087796211243
1749700693835198500,6.030198486328125,-0.5298449993133545,0.01922607421875,0.0316333770751953
1749700693846704000,6.0417041015625,1.351266622543335,-1.6034350395202637,1.816468358039856
1749700693855253000,6.0502529296875,-0.6236720085144043,-0.5685539245605469,2.175381660461426
1749700693865365000,6.060364990234375,-0.1062536239624023,-1.095441818237305,2.3422155380249023
1749700693877578800,6.072578857421875,-1.2990487813949585,-0.3151798248291015,-1.9106314182281492
1749700693888489200,6.0834892578125,0.682370662689209,-0.4158649444580078,1.3178976774215698
1749700693898980900,6.09398095703125,0.8348608016967773,-0.2629280090332031,-0.3194446563720703
1749700693907771400,6.102771484375,-0.7910315990447998,-1.3267087936401367,0.1151180863380432
1749700693917597400,6.112597412109375,-0.4408636093139648,-1.781444072723389,-1.3614587783813477
1749700693929394200,6.124394287109375,-0.7024095058441162,-0.4756412506103515,2.1403145790100098
1749700693935262700,6.1302626953125,0.9672739505767822,-0.4893569946289062,-1.3436142206192017
1749700693945262800,6.140262939453125,0.9347503185272216,-0.0973653793334961,-0.6861388683319092
1749700693950575900,6.145575927734375,0.9347503185272216,-0.0973653793334961,-0.6861388683319092
1749700693956906800,6.15190673828125,-1.7370281219482422,0.4285840988159179,0.4516870975494385
1749700693967993600,6.16299365234375,-1.0280883312225342,-1.292257308959961,-0.4804826974868774
1749700693977417500,6.17241748046875,-0.4429154396057129,-0.5747947692871094,2.335193395614624
1749700693987268400,6.182268310546875,1.0618844032287598,-1.0357437133789062,0.0380442142486572
1749700693999561000,6.19456103515625,-1.3436506986618042,-0.1402015686035156,1.0447784662246704
1749700694008261600,6.20326171875,-1.2041635513305664,-0.2982234954833984,-0.6726529598236084
1749700694017633800,6.2126337890625,1.1793699264526367,-1.2368383407592771,1.6172888278961182
1749700694027855600,6.222855712890625,-0.8982568979263306,0.1557931900024414,0.5148255825042725
1749700694038900700,6.233900634765625,-0.3237257003784179,-1.7402920722961426,-0.911186695098877
1749700694048035600,6.24303564453125,-0.2510209083557129,0.7827644348144531,0.485348641872406
1749700694059889200,6.25488916015625,-0.604644775390625,-0.7453470230102539,1.4536144733428955
1749700694068850200,6.26385009765625,0.2133154869079589,-0.8164558410644531,-1.2665756940841677
1749700694078177000,6.273177001953125,0.7245056629180908,-0.2699661254882812,-1.469912886619568
1749700694088243500,6.283243408203125,0.209573745727539,-1.624680995941162,2.534867763519287
1749700694099172000,6.294172119140625,-0.2988123893737793,-1.850547313690185,1.7397828102111816
1749700694108510700,6.3035107421875,-0.0255091190338134,-0.5294532775878906,1.070424199104309
1749700694120442600,6.315442626953125,0.2137210369110107,-0.4880704879760742,-0.3937596082687378
1749700694129163300,6.324163330078125,-1.985931634902954,-0.6761703491210938,1.1674001216888428
1749700694137998600,6.33299853515625,0.7331678867340088,-1.6674151420593262,0.0205909609794616
1749700694148222000,6.343221923828125,-0.6085507869720459,0.633819580078125,1.4772834777832031
1749700694158938600,6.353938720703125,-0.3525409698486328,-2.3173093795776367,1.1866763830184937
1749700694167399200,6.362399169921875,-1.192551612854004,-2.09799861907959,1.0461490154266355
1749700694179110000,6.37410986328125,2.2999861240386963,-1.0360641479492188,0.4515109062194824
1749700694190832000,6.38583203125,-0.5661897659301758,1.1524696350097656,-0.9902974367141724
1749700694197116700,6.39211669921875,0.981743335723877,-0.9019832611083984,0.1554701924324035
1749700694210236400,6.405236328125,-1.2756487131118774,-0.0873756408691406,-0.5820155143737793
1749700694218351000,6.41335107421875,1.4152796268463137,-1.1215524673461914,0.47217458486557
1749700694228946400,6.423946533203125,-0.4680495262145996,0.0228939056396484,1.2247314453125
1749700694238524200,6.433524169921875,-0.6017875671386719,-2.691955089569092,-2.23939061164856
1749700694250889200,6.44588916015625,-0.5417113304138184,0.6073169708251953,-0.1341568231582641
1749700694256185900,6.451185791015625,-0.2066221237182617,-0.8437862396240234,1.6974098682403564
1749700694270089700,6.46508984375,-0.2494089603424072,0.1900873184204101,1.789900541305542
1749700694278070300,6.4730703125,-0.345261812210083,-1.337724685668945,2.184046745300293
1749700694288336600,6.483336669921875,-0.4393396377563476,-0.1798152923583984,0.0348830819129943
1749700694298910000,6.493909912109375,-0.0104022026062011,1.016829490661621,-1.1158430576324463
1749700694308814600,6.503814697265625,-0.1295762062072754,-1.3010330200195312,-0.077969491481781
1749700694318212000,6.513212158203125,-0.2198173999786377,-0.908818244934082,0.7673651576042175
1749700694330093800,6.52509375,0.2000424861907959,0.0042762756347656,-0.0953192710876464
1749700694338825700,6.53382568359375,-0.98004150390625,0.1468839645385742,0.6104670763015747
