time,seconds_elapsed,y,z,x
1751343185852833000,12.7388330078125,0.853053092956543,1.1920385360717773,0.46518298983573914
1751343185858792700,12.744792724609376,0.661895751953125,1.7377500534057617,1.234322190284729
1751343185868792600,12.75479248046875,0.27069568634033203,1.91754150390625,2.1153547763824463
1751343185873978000,12.75997802734375,0.27069568634033203,1.91754150390625,2.1153547763824463
1751343185881529600,12.767529541015625,-0.5509209632873535,1.261347770690918,2.905205011367798
1751343185892416800,12.778416748046874,-0.8381571769714355,-0.07547187805175781,3.0892934799194336
1751343185901446000,12.78744580078125,-1.4863042831420898,-2.1724672317504883,3.33964204788208
1751343185913373000,12.799373046875,-1.9588370323181152,-3.129243850708008,3.0882327556610107
1751343185919571000,12.805571044921875,-2.0926144123077393,-4.249689102172852,2.408247947692871
1751343185934051300,12.82005126953125,-2.067004680633545,-5.0615034103393555,1.6595351696014404
1751343185940690400,12.8266904296875,-1.9093494415283203,-5.643362998962402,0.9760046005249023
1751343185952144100,12.83814404296875,-1.6885960102081299,-5.690292835235596,0.450044184923172
1751343185961445000,12.847445068359375,-1.125908613204956,-4.76996374130249,-0.394440621137619
1751343185971162400,12.857162353515625,-0.21734619140625,-3.195225715637207,-1.081693410873413
1751343185983295200,12.869295166015625,0.42519378662109375,-1.7912135124206543,-0.9409027099609375
1751343185990972000,12.876971923828124,0.9570732116699219,0.27144718170166016,-0.9475462436676025
1751343186001139200,12.88713916015625,1.517138957977295,2.74725341796875,-1.296386957168579
1751343186010954500,12.89695458984375,1.8262100219726562,4.976200103759766,-1.479222297668457
1751343186021876200,12.907876220703125,1.5889678001403809,6.286799430847168,-1.2614027261734009
1751343186030885400,12.916885498046875,1.0850458145141602,6.313892364501953,-0.8100448846817017
1751343186043222000,12.929221923828125,0.38002824783325195,4.928519248962402,-0.3082210123538971
1751343186049327400,12.935327392578126,-0.006016731262207031,2.9834957122802734,-0.19290345907211304
1751343186063417600,12.94941748046875,-0.6572890281677246,1.1358966827392578,-0.2759424149990082
1751343186071140000,12.95714013671875,-1.3428895473480225,-0.5650253295898438,-0.28312838077545166
1751343186081971200,12.96797119140625,-1.7801718711853027,-2.033094882965088,-0.399875670671463
1751343186091264500,12.977264404296875,-1.7691044807434082,-3.0979275703430176,-0.46228158473968506
