time,seconds_elapsed,y,z,x
1752294230007202300,9.254202392578126,-0.4509124755859375,-0.9008646011352539,-0.15455999970436096
1752294230015219500,9.262219482421875,-0.49902868270874023,-0.9770736694335938,-0.21566197276115417
1752294230027651000,9.274651123046874,-0.37258195877075195,-0.842041015625,-0.19577431678771973
1752294230034177000,9.281177001953125,-0.1142587661743164,-0.4875807762145996,-0.45370543003082275
1752294230048855800,9.295855712890624,0.00946187973022461,-0.19095134735107422,-0.5697296857833862
1752294230054685000,9.301684814453125,0.08829355239868164,0.07146358489990234,-0.5912137031555176
1752294230067299000,9.314299072265625,0.05577659606933594,0.18117046356201172,-0.6040028929710388
1752294230074947800,9.32194775390625,0.07832717895507812,0.08168983459472656,-0.6732290983200073
1752294230085748000,9.332748046875,0.02255725860595703,-0.12230491638183594,-0.6091674566268921
1752294230096602600,9.3436025390625,-0.11822938919067383,-0.3439793586730957,-0.6425549983978271
1752294230105849300,9.352849365234375,-0.12909460067749023,-0.35335493087768555,-0.6908334493637085
1752294230115315200,9.362315185546874,-0.19492101669311523,-0.2542104721069336,-0.4856646656990051
1752294230127001600,9.374001708984375,-0.20203113555908203,-0.021587371826171875,-0.3220570683479309
1752294230133951700,9.38095166015625,-0.15552186965942383,0.11490249633789062,-0.12388920783996582
1752294230147097300,9.394097412109375,-0.19903182983398438,0.21257972717285156,-0.004146575927734375
1752294230158073000,9.405072998046874,-0.29703617095947266,0.3182821273803711,0.08106458187103271
1752294230167458000,9.4144580078125,-0.35245227813720703,0.3316764831542969,0.36295080184936523
1752294230173805300,9.420805419921875,-0.3901538848876953,0.13499069213867188,0.44860804080963135
1752294230183805400,9.430805419921874,-0.6052775382995605,-0.01774120330810547,0.5052339434623718
1752294230189587200,9.436587158203125,-0.6052775382995605,-0.01774120330810547,0.5052339434623718
1752294230195493400,9.442493408203125,-0.8032312393188477,-0.4475531578063965,0.6622153520584106
1752294230207225300,9.454225341796874,-0.866121768951416,-0.8972988128662109,0.6916957497596741
1752294230215153200,9.462153076171875,-0.9798946380615234,-1.1713390350341797,0.6248496174812317
1752294230227383600,9.474383544921874,-0.8815608024597168,-1.2762889862060547,0.5995853543281555
1752294230233677000,9.480677001953126,-0.7474188804626465,-1.0991058349609375,0.4694889783859253
1752294230243677000,9.490677001953125,-0.5740680694580078,-0.7400603294372559,0.3218653202056885
1752294230248789000,9.4957890625,-0.5740680694580078,-0.7400603294372559,0.3218653202056885
1752294230254704600,9.50170458984375,-0.43530845642089844,-0.3492088317871094,0.2088211178779602
1752294230267065900,9.51406591796875,-0.25998735427856445,-0.05259990692138672,0.23839914798736572
1752294230274053400,9.521053466796875,-0.18789434432983398,0.03508758544921875,0.05200761556625366
1752294230288984600,9.535984619140624,-0.08234500885009766,0.05123138427734375,0.02949070930480957
1752294230295092700,9.5420927734375,-0.000904083251953125,0.046421051025390625,0.03901684284210205
1752294230307676200,9.55467626953125,-0.09572935104370117,-0.17146682739257812,-0.050299763679504395
1752294230315428900,9.562428955078126,-0.2807631492614746,-0.28454017639160156,-0.16306447982788086
1752294230327437800,9.574437744140624,-0.30344104766845703,-0.36861419677734375,-0.20840692520141602
1752294230334957000,9.58195703125,-0.5138735771179199,-0.686643123626709,-0.3737854063510895
1752294230347456800,9.594456787109374,-0.5013480186462402,-0.5707039833068848,-0.47157347202301025
1752294230355602200,9.602602294921875,-0.531318187713623,-0.4263768196105957,-0.45040571689605713
1752294230367658500,9.614658447265626,-0.6509037017822266,-0.3929867744445801,-0.49752214550971985
1752294230374016300,9.621016357421874,-0.7079648971557617,-0.2687873840332031,-0.48247918486595154
1752294230384016400,9.631016357421874,-0.7599482536315918,-0.2209634780883789,-0.3258570432662964
1752294230389299500,9.636299560546876,-0.7599482536315918,-0.2209634780883789,-0.3258570432662964
1752294230396190200,9.643190185546874,-0.9198060035705566,-0.3918623924255371,-0.22982823848724365
1752294230408948500,9.655948486328125,-1.011085033416748,-0.6069521903991699,-0.07959172129631042
1752294230416835000,9.6638349609375,-0.9538211822509766,-0.7072634696960449,0.04310792684555054
1752294230428944000,9.67594384765625,-0.912743091583252,-0.8640766143798828,0.09738326072692871
1752294230434674000,9.681673828125,-0.8933348655700684,-1.0078916549682617,-0.08456674218177795
1752294230444674000,9.691674072265625,-0.7550430297851562,-0.8337521553039551,-0.10873746871948242
1752294230449883000,9.6968828125,-0.7550430297851562,-0.8337521553039551,-0.10873746871948242
1752294230456332800,9.703332763671876,-0.5704083442687988,-0.6869158744812012,-0.2113019824028015
1752294230468222700,9.71522265625,-0.48624134063720703,-0.6980462074279785,-0.19583114981651306
1752294230476391700,9.7233916015625,-0.38854455947875977,-0.4499173164367676,-0.19692423939704895
1752294230488588500,9.735588623046874,-0.2782769203186035,-0.3675212860107422,-0.1413826048374176
1752294230494620200,9.7416201171875,-0.22099542617797852,-0.6116108894348145,-0.021694421768188477
1752294230504620300,9.751620361328126,-0.27162790298461914,-0.6490387916564941,-0.14336258172988892
1752294230509773000,9.75677294921875,-0.27162790298461914,-0.6490387916564941,-0.14336258172988892
1752294230516576000,9.763575927734376,-0.36257123947143555,-1.0862092971801758,-0.22878989577293396
1752294230528224500,9.775224609375,-0.36860227584838867,-1.082071304321289,-0.2319013774394989
1752294230535153200,9.782153076171875,-0.3732471466064453,-1.3517794609069824,-0.32110416889190674
1752294230549937400,9.7969375,-0.4394550323486328,-1.3061180114746094,-0.25385361909866333
1752294230556197000,9.803197021484374,-0.3776431083679199,-1.0424861907958984,-0.29668882489204407
1752294230568910600,9.81591064453125,-0.2965373992919922,-0.8349213600158691,-0.3513716757297516
1752294230577428000,9.824427978515626,-0.4072885513305664,-0.6030545234680176,-0.3649985194206238
1752294230588284000,9.835283935546874,-0.4212031364440918,-0.2378063201904297,-0.31155282258987427
1752294230595337000,9.8423369140625,-0.48928022384643555,-0.029420852661132812,-0.1602068841457367
1752294230608583400,9.85558349609375,-0.5529003143310547,-0.11282539367675781,0.08089637756347656
1752294230616340200,9.86334033203125,-0.6760315895080566,-0.24287033081054688,0.06471091508865356
1752294230629123800,9.876123779296876,-0.7634634971618652,-0.44791078567504883,0.07825261354446411
1752294230638281200,9.88528125,-0.8215165138244629,-0.8259015083312988,0.17057621479034424
1752294230647417000,9.8944169921875,-0.867863655090332,-1.1574010848999023,0.037939250469207764
1752294230658569700,9.90556982421875,-0.7816600799560547,-1.1941308975219727,-0.08513903617858887
1752294230668079900,9.915079833984375,-0.6304612159729004,-0.992985725402832,-0.06774038076400757
1752294230677254000,9.92425390625,-0.40593385696411133,-0.7830395698547363,-0.1391785740852356
1752294230689675000,9.936675048828125,-0.25307226181030273,-0.4445633888244629,-0.10063689947128296
1752294230695564300,9.942564208984376,-0.14768600463867188,-0.18601512908935547,-0.01922023296356201
1752294230705564400,9.952564453125,-0.12711286544799805,-0.16828536987304688,0.01718348264694214
1752294230710679300,9.95767919921875,-0.12711286544799805,-0.16828536987304688,0.01718348264694214
1752294230717002800,9.964002685546875,-0.3121500015258789,-0.5570158958435059,-0.12470406293869019
1752294230729281000,9.976281005859375,-0.312197208404541,-0.557013988494873,-0.1243104338645935
1752294230736964600,9.983964599609376,-0.39892578125,-0.9445524215698242,-0.37299853563308716
1752294230749460000,9.9964599609375,-0.34381914138793945,-0.9847993850708008,-0.3965318202972412
1752294230755724300,10.002724365234375,-0.37766075134277344,-0.8074593544006348,-0.4630676507949829
1752294230765724200,10.01272412109375,-0.33174991607666016,-0.4954104423522949,-0.4223138093948364
1752294230771090700,10.018090576171875,-0.33174991607666016,-0.4954104423522949,-0.4223138093948364
1752294230777652700,10.02465283203125,-0.33431434631347656,-0.2416057586669922,-0.5042242407798767
1752294230789203200,10.036203125,-0.4092860221862793,-0.18381404876708984,-0.36007359623908997
1752294230796539000,10.043538818359375,-0.44698190689086914,-0.0868682861328125,-0.31908875703811646
1752294230810914800,10.057914794921874,-0.3375687599182129,0.050980567932128906,-0.39289212226867676
1752294230817050000,10.064050048828125,-0.38500499725341797,0.055457115173339844,-0.28712841868400574
1752294230827050000,10.074050048828125,-0.35425519943237305,0.13311100006103516,-0.2519014775753021
1752294230833670700,10.080670654296876,-0.35425519943237305,0.13311100006103516,-0.2519014775753021
1752294230843670800,10.0906708984375,-0.24731111526489258,0.0825338363647461,-0.016803383827209473
1752294230855129600,10.102129638671874,-0.24731111526489258,0.0825338363647461,-0.016803383827209473
1752294230863881200,10.110881103515625,-0.5725793838500977,-0.2765207290649414,0.2569323778152466
1752294230872948700,10.11994873046875,-0.6644768714904785,-0.5439066886901855,0.38843756914138794
1752294230884870000,10.131869873046876,-0.6652636528015137,-0.9264020919799805,0.387323796749115
1752294230891805700,10.1388056640625,-0.7475829124450684,-1.1558218002319336,0.24580514430999756
1752294230906640600,10.153640625,-0.733025074005127,-1.1208229064941406,0.14755195379257202
1752294230912423700,10.159423583984376,-0.6132616996765137,-0.9053702354431152,-0.005766749382019043
1752294230925417000,10.1724169921875,-0.554964542388916,-0.7489275932312012,-0.12798672914505005
1752294230932937500,10.1799375,-0.4100766181945801,-0.4125814437866211,-0.10608261823654175
1752294230945286400,10.192286376953126,-0.3476986885070801,-0.3103303909301758,-0.18249589204788208
1752294230952082000,10.19908203125,-0.3691864013671875,-0.2592611312866211,-0.1624450981616974
1752294230965325600,10.21232568359375,-0.3632373809814453,-0.3082284927368164,-0.1431649625301361
1752294230973395700,10.220395751953125,-0.34073543548583984,-0.2695302963256836,-0.27496373653411865
1752294230985559600,10.2325595703125,-0.171844482421875,-0.1964712142944336,-0.39085060358047485
1752294230991697000,10.23869677734375,-0.08557558059692383,-0.009807586669921875,-0.332891047000885
1752294231001696800,10.24869677734375,-0.1082925796508789,0.2219076156616211,-0.399575412273407
1752294231006958300,10.253958251953126,-0.1082925796508789,0.2219076156616211,-0.399575412273407
1752294231013040400,10.260040283203125,-0.14485788345336914,0.2813692092895508,-0.2524271309375763
1752294231026325000,10.273324951171874,-0.19634199142456055,0.2980775833129883,-0.11954525113105774
1752294231033734400,10.280734375,-0.2197728157043457,0.29123592376708984,-0.12024226784706116
1752294231045626400,10.29262646484375,-0.38962602615356445,0.18852710723876953,0.1530907154083252
1752294231051286000,10.2982861328125,-0.5996518135070801,-0.12789154052734375,0.37762534618377686
1752294231061286000,10.308285888671875,-0.7183465957641602,-0.6141800880432129,0.3502287268638611
1752294231066744800,10.313744873046875,-0.7183465957641602,-0.6141800880432129,0.3502287268638611
1752294231073900800,10.32090087890625,-0.9329714775085449,-0.9820194244384766,0.4298858642578125
1752294231084986400,10.331986328125,-1.040510654449463,-1.355621337890625,0.5078478455543518
1752294231091844600,10.3388447265625,-1.036827564239502,-1.639112949371338,0.41599535942077637
1752294231106738400,10.353738525390625,-1.0152812004089355,-1.6187539100646973,0.38700997829437256
1752294231111671600,10.358671630859375,-0.790123462677002,-1.1112136840820312,0.22375667095184326
1752294231125740500,10.372740478515626,-0.44751739501953125,-0.6422028541564941,-0.030327796936035156
1752294231132943000,10.379943115234376,-0.3286266326904297,-0.24712848663330078,-0.0613783597946167
1752294231145090300,10.39209033203125,-0.26372194290161133,0.010087966918945312,-0.0851714015007019
1752294231152206000,10.3992060546875,-0.03491640090942383,0.13571548461914062,-0.03429257869720459
1752294231165346800,10.412346923828125,0.004420757293701172,0.057023048400878906,-0.2015482485294342
1752294231175145500,10.4221455078125,0.03227090835571289,0.06569671630859375,-0.25320693850517273
1752294231185145600,10.4321455078125,0.09914875030517578,0.013419151306152344,-0.3154280185699463
1752294231190866400,10.437866455078124,0.09914875030517578,0.013419151306152344,-0.3154280185699463
1752294231198805000,10.445804931640625,0.14857006072998047,-0.14383411407470703,-0.37348949909210205
1752294231207657500,10.454657470703125,0.0008864402770996094,-0.3149261474609375,-0.20189428329467773
1752294231214827000,10.461826904296874,-0.007670402526855469,-0.30910301208496094,-0.206104576587677
1752294231229373000,10.476373046875,-0.15015649795532227,-0.5178322792053223,-0.11413377523422241
1752294231234956300,10.481956298828125,-0.4855961799621582,-1.159311294555664,-0.05195581912994385
1752294231247595500,10.494595458984374,-0.5304965972900391,-1.2627582550048828,-0.2343602180480957
1752294231255254800,10.5022548828125,-0.6902494430541992,-1.1758251190185547,-0.2483828067779541
1752294231267049200,10.51404931640625,-0.6225605010986328,-0.8843441009521484,-0.403857946395874
1752294231274047500,10.521047607421876,-0.4571971893310547,-0.5458712577819824,-0.4442736506462097
1752294231287168800,10.534168701171875,-0.3750481605529785,-0.30016231536865234,-0.24718570709228516
1752294231295154400,10.542154541015625,-0.19051408767700195,0.1312732696533203,-0.023384511470794678
1752294231307494000,10.554493896484376,-0.2617044448852539,0.23543167114257812,0.23660427331924438
1752294231314003200,10.561003173828125,-0.30913829803466797,0.09630489349365234,0.42300134897232056
1752294231324003300,10.57100341796875,-0.30877161026000977,-0.10979366302490234,0.2884262800216675
1752294231329260300,10.57626025390625,-0.30877161026000977,-0.10979366302490234,0.2884262800216675
1752294231335835000,10.5828349609375,-0.3447542190551758,-0.45307493209838867,0.08867603540420532
1752294231347454200,10.5944541015625,-0.26422786712646484,-0.5482420921325684,-0.06018972396850586
1752294231355101700,10.602101806640626,-0.09590482711791992,-0.4527440071105957,-0.22565236687660217
1752294231367532800,10.61453271484375,-0.05642843246459961,-0.527198314666748,-0.05926334857940674
1752294231373735400,10.6207353515625,-0.09494543075561523,-0.4504361152648926,0.07464146614074707
1752294231383735600,10.630735595703126,-0.29485321044921875,-0.5539355278015137,0.1924317479133606
1752294231388919300,10.635919189453125,-0.29485321044921875,-0.5539355278015137,0.1924317479133606
1752294231395410400,10.642410400390625,-0.47075462341308594,-0.8854589462280273,0.4500507116317749
1752294231407126300,10.654126220703125,-0.5754075050354004,-1.2648773193359375,0.5306066870689392
1752294231414156500,10.661156494140625,-0.6583638191223145,-1.6416230201721191,0.35892826318740845
1752294231424156700,10.67115673828125,-0.5690093040466309,-1.647127628326416,0.2004738450050354
1752294231429188900,10.67618896484375,-0.5690093040466309,-1.647127628326416,0.2004738450050354
1752294231435463200,10.682463134765625,-0.554903507232666,-0.847297191619873,-0.25441089272499084
1752294231447817700,10.694817626953125,-0.5336480140686035,-0.8615012168884277,-0.24562391638755798
1752294231455330000,10.702330078125,0.05896902084350586,0.5809736251831055,-0.27418017387390137
1752294231467503400,10.71450341796875,0.19116497039794922,1.071120262145996,-0.22706866264343262
1752294231474575600,10.72157568359375,0.1620335578918457,1.419759750366211,-0.10379821062088013
1752294231487653600,10.734653564453126,-0.01790332794189453,1.4105243682861328,0.10907560586929321
1752294231495563300,10.742563232421874,-0.35764217376708984,0.7876958847045898,0.1691609025001526
1752294231507602700,10.754602783203126,-0.5542984008789062,-0.041777610778808594,0.29966068267822266
1752294231513545500,10.76054541015625,-0.7260942459106445,-0.7938904762268066,0.29918932914733887
1752294231523545600,10.770545654296875,-0.795097827911377,-1.2532520294189453,0.2526913285255432
1752294231528686000,10.77568603515625,-0.795097827911377,-1.2532520294189453,0.2526913285255432
1752294231535087900,10.782087890625,-0.7847647666931152,-1.5188050270080566,0.23775726556777954
1752294231547280100,10.794280029296875,-0.8179092407226562,-1.4708428382873535,0.1949760913848877
1752294231555291000,10.802290771484374,-0.7030038833618164,-1.200704574584961,0.0001964569091796875
1752294231565881600,10.812881591796875,-0.6150355339050293,-0.9125609397888184,-0.007547557353973389
1752294231576724000,10.823723876953125,-0.6940097808837891,-1.0014276504516602,0.04812180995941162
1752294231585742600,10.83274267578125,-0.8373370170593262,-1.2155790328979492,0.07543069124221802
1752294231595046000,10.8420458984375,-0.9293670654296875,-1.3571319580078125,-0.029966294765472412
1752294231607082200,10.854082275390626,-0.8451251983642578,-1.373666763305664,-0.12497279047966003
1752294231614459600,10.861459716796874,-0.718134880065918,-1.2366933822631836,-0.2208411991596222
1752294231624459800,10.871459716796876,-0.590850830078125,-0.9879312515258789,-0.40850338339805603
1752294231629579000,10.8765791015625,-0.590850830078125,-0.9879312515258789,-0.40850338339805603
1752294231635754200,10.882754150390625,-0.25569677352905273,-0.4277305603027344,-0.6852619647979736
1752294231647689700,10.894689697265624,0.07916879653930664,0.18015098571777344,-0.7969679832458496
1752294231655808300,10.902808349609375,0.3401980400085449,0.5812911987304688,-0.9087518453598022
1752294231665998600,10.91299853515625,0.26891613006591797,0.7585821151733398,-0.637538731098175
1752294231676750300,10.923750244140624,-0.04022789001464844,0.770228385925293,-0.3795979917049408
1752294231686416600,10.933416748046875,-0.38962888717651367,-0.02791881561279297,0.24691975116729736
1752294231695347500,10.942347412109376,-0.8958535194396973,-0.7474007606506348,0.3642829656600952
1752294231707694000,10.954694091796876,-0.8519611358642578,-1.0688104629516602,0.19869011640548706
1752294231714051300,10.96105126953125,-0.7033109664916992,-1.3753719329833984,0.02111375331878662
1752294231724051500,10.971051513671876,-0.8777751922607422,-1.767916202545166,-0.13098207116127014
1752294231729111300,10.976111328125,-0.8777751922607422,-1.767916202545166,-0.13098207116127014
1752294231736222000,10.983221923828125,-0.9862236976623535,-1.6254839897155762,-0.248622864484787
1752294231748697600,10.995697509765625,-0.914555549621582,-1.264486312866211,0.014482676982879639
1752294231756667600,11.003667724609375,-0.9278945922851562,-1.1241960525512695,0.3019028902053833
1752294231768871000,11.015870849609374,-0.7872276306152344,-1.0111427307128906,0.49049627780914307
1752294231774569000,11.02156884765625,-0.7822389602661133,-1.0016231536865234,0.5900609493255615
1752294231784569000,11.031569091796875,-0.7391262054443359,-0.9188723564147949,0.5430758595466614
1752294231789886000,11.036885986328125,-0.7391262054443359,-0.9188723564147949,0.5430758595466614
1752294231796059000,11.043058837890625,-0.5476369857788086,-0.7898516654968262,0.12591540813446045
1752294231808290300,11.055290283203124,-0.3264946937561035,-0.9534759521484375,-0.31562748551368713
1752294231816101400,11.063101318359376,-0.3509407043457031,-0.7695536613464355,-0.4383772611618042
1752294231826913800,11.073913818359374,-0.08051586151123047,-0.18019485473632812,-0.41990330815315247
1752294231837814800,11.084814697265625,0.32717418670654297,0.3405628204345703,-0.23030835390090942
1752294231846633000,11.093633056640625,0.33956193923950195,0.4394855499267578,0.10779410600662231
1752294231856100000,11.10310009765625,0.21431207656860352,0.5690698623657227,0.29702556133270264
1752294231868017000,11.115016845703124,0.2163863182067871,0.8130111694335938,0.33799999952316284
1752294231874887000,11.121886962890626,0.04179716110229492,0.23606491088867188,0.0963241457939148
1752294231884886800,11.13188671875,-0.290130615234375,-1.1157054901123047,-0.1792372763156891
1752294231890162700,11.13716259765625,-0.290130615234375,-1.1157054901123047,-0.1792372763156891
1752294231895404500,11.142404541015624,-0.47254371643066406,-1.2686567306518555,-0.1982271671295166
1752294231908492000,11.155491943359374,-0.5179805755615234,-1.2112207412719727,-0.26873260736465454
1752294231916373500,11.16337353515625,-0.5008320808410645,-0.910888671875,-0.1072278618812561
1752294231927112700,11.17411279296875,-0.41889047622680664,-0.6312613487243652,0.06306332349777222
1752294231939251000,11.1862509765625,-0.3559246063232422,-0.13632774353027344,0.2678511142730713
1752294231950438700,11.197438720703126,-0.4380197525024414,0.05283546447753906,0.19780069589614868
1752294231962070300,11.2090703125,-0.3654513359069824,0.10043621063232422,-0.025029242038726807
1752294231973475300,11.220475341796876,-0.37128353118896484,-0.09523773193359375,-0.06316608190536499
1752294231983423500,11.230423583984376,-0.4295921325683594,-0.3485555648803711,-0.38783779740333557
1752294231996043300,11.243043212890624,-0.43029022216796875,-0.3479146957397461,-0.3906085789203644
1752294232005691000,11.25269091796875,-0.3726835250854492,-0.2856454849243164,-0.11918878555297852
1752294232019182600,11.2661826171875,-0.32976675033569336,-0.37641048431396484,-0.178020179271698
1752294232031774000,11.27877392578125,-0.26103973388671875,-0.47055482864379883,-0.23570001125335693
1752294232040471000,11.287470947265625,-0.3586544990539551,-0.5606245994567871,-0.2512504756450653
1752294232048812800,11.295812744140624,-0.3792262077331543,-0.7130942344665527,-0.46484655141830444
1752294232060145700,11.307145751953126,-0.2843437194824219,-0.9519443511962891,-0.6038147807121277
1752294232066927000,11.313927001953125,-0.16738128662109375,-0.6176867485046387,-0.5082513093948364
1752294232081464600,11.328464599609376,-0.1329665184020996,-0.3762836456298828,-0.15984037518501282
1752294232087854600,11.3348544921875,-0.14745283126831055,-0.23735809326171875,0.07978242635726929
1752294232100737300,11.3477373046875,-0.08936214447021484,-0.2613210678100586,-0.006725430488586426
1752294232107834000,11.354834228515625,-0.14315366744995117,-0.294219970703125,-0.11566156148910522
1752294232120440000,11.367440185546876,-0.20117807388305664,-0.26539039611816406,-0.04036051034927368
1752294232126968600,11.373968505859375,-0.17266225814819336,-0.09308338165283203,-0.09980553388595581
1752294232140295200,11.387295166015624,-0.06135988235473633,0.03535175323486328,-0.1557094156742096
1752294232148006000,11.395005859375,-0.07378005981445312,0.134735107421875,0.054167091846466064
1752294232160486700,11.407486572265626,-0.13651752471923828,0.3959836959838867,0.23278826475143433
1752294232166788400,11.413788330078125,-0.20308876037597656,0.32391834259033203,0.4667348861694336
1752294232176788200,11.423788330078125,-0.28261280059814453,0.0676565170288086,0.6136646270751953
1752294232182028800,11.42902880859375,-0.28261280059814453,0.0676565170288086,0.6136646270751953
1752294232188302600,11.435302490234376,-0.46444272994995117,-0.41791725158691406,0.5671356320381165
1752294232200860400,11.4478603515625,-0.6891436576843262,-0.8653264045715332,0.5781506896018982
1752294232209307100,11.45630712890625,-0.7935762405395508,-1.3036928176879883,0.54367995262146
1752294232221871000,11.46887109375,-0.8362751007080078,-1.601381778717041,0.4362119436264038
1752294232227542000,11.4745419921875,-0.8268704414367676,-1.5916428565979004,0.34932374954223633
1752294232237542000,11.4845419921875,-0.7107458114624023,-1.287785530090332,0.25638502836227417
1752294232242769400,11.489769287109375,-0.7107458114624023,-1.287785530090332,0.25638502836227417
1752294232249040600,11.49604052734375,-0.4634246826171875,-0.7567458152770996,-0.012825250625610352
1752294232261228300,11.508228271484375,-0.45580339431762695,-0.7618546485900879,-0.008609175682067871
1752294232269384400,11.516384521484374,-0.1517786979675293,-0.0818328857421875,-0.19701334834098816
1752294232281555000,11.528554931640626,-0.09204435348510742,0.05725669860839844,-0.3053750693798065
1752294232287546400,11.53454638671875,-0.010509967803955078,0.1098184585571289,-0.2474600374698639
1752294232297546200,11.544546142578126,0.011242389678955078,0.14466381072998047,-0.27075040340423584
1752294232302768600,11.5497685546875,0.011242389678955078,0.14466381072998047,-0.27075040340423584
1752294232309140500,11.556140380859375,-0.06500244140625,-0.02969074249267578,-0.23781931400299072
1752294232321341000,11.5683408203125,-0.14652109146118164,-0.36657142639160156,-0.25715115666389465
1752294232327863800,11.57486376953125,-0.3000974655151367,-0.5740656852722168,-0.15126937627792358
1752294232342662400,11.589662353515624,-0.29866504669189453,-0.6074109077453613,-0.11056274175643921
1752294232348838400,11.59583837890625,-0.39925479888916016,-0.7079510688781738,-0.1343773901462555
1752294232361578000,11.608577880859375,-0.47865915298461914,-0.6920037269592285,-0.10794055461883545
1752294232369970400,11.616970458984374,-0.5227727890014648,-0.6529793739318848,0.08254802227020264
1752294232381397200,11.628397216796875,-0.5668058395385742,-0.6617245674133301,-0.01654040813446045
1752294232388344600,11.635344482421875,-0.5724811553955078,-0.7422776222229004,0.008147001266479492
1752294232401567000,11.64856689453125,-0.6294708251953125,-0.703920841217041,0.1422150731086731
1752294232409587000,11.6565869140625,-0.5381917953491211,-0.6369328498840332,0.12114131450653076
1752294232421776000,11.66877587890625,-0.48314571380615234,-0.5089097023010254,0.04123646020889282
1752294232427884500,11.674884521484374,-0.28200674057006836,-0.43230295181274414,0.017207682132720947
1752294232437884700,11.684884765625,-0.26282739639282227,-0.3490142822265625,-0.01817941665649414
1752294232443216000,11.6902158203125,-0.26282739639282227,-0.3490142822265625,-0.01817941665649414
1752294232450095600,11.697095703125,-0.23785781860351562,-0.08142471313476562,-0.028983712196350098
1752294232461853700,11.708853759765624,-0.2143993377685547,0.009974479675292969,0.06048452854156494
1752294232469851100,11.71685107421875,-0.15456390380859375,-0.04582500457763672,0.039459943771362305
1752294232481713400,11.72871337890625,-0.2018904685974121,-0.3082447052001953,0.010316729545593262
1752294232487604700,11.734604736328125,-0.379117488861084,-0.9881515502929688,-0.15739843249320984
1752294232497604600,11.7446044921875,-0.4749870300292969,-1.2935056686401367,-0.09667664766311646
1752294232503019000,11.75001904296875,-0.4749870300292969,-1.2935056686401367,-0.09667664766311646
1752294232508902100,11.755902099609376,-0.5198745727539062,-1.3979015350341797,-0.12767285108566284
1752294232521363700,11.76836376953125,-0.47731685638427734,-1.2540616989135742,-0.187788188457489
1752294232527939000,11.77493896484375,-0.46097803115844727,-1.2123146057128906,-0.03324413299560547
1752294232542698200,11.7896982421875,-0.43044090270996094,-1.0059490203857422,-0.08398294448852539
1752294232548690400,11.7956904296875,-0.31562376022338867,-0.6467604637145996,-0.12217104434967041
1752294232561665500,11.80866552734375,-0.32030391693115234,-0.3945655822753906,-0.09475427865982056
1752294232569853400,11.816853515625,-0.1962909698486328,-0.033504486083984375,-0.08323436975479126
1752294232581700000,11.8287001953125,-0.1780710220336914,-0.05040454864501953,-0.1727784276008606
1752294232588408300,11.835408203125,-0.17479801177978516,0.03834819793701172,0.054575324058532715
1752294232601507300,11.84850732421875,-0.19602727890014648,0.18965816497802734,0.20118820667266846
1752294232609654000,11.856654052734376,-0.09936094284057617,0.2990121841430664,0.1898769736289978
1752294232622066700,11.869066650390625,0.04038524627685547,0.35582828521728516,0.16716724634170532
1752294232630511400,11.877511474609374,-0.06989383697509766,0.42786407470703125,0.3378974199295044
1752294232642235600,11.889235595703125,-0.04320049285888672,0.5300455093383789,0.3905082941055298
1752294232649514800,11.8965146484375,-0.1680583953857422,0.36129188537597656,0.504815936088562
1752294232662460700,11.909460693359375,-0.36536598205566406,-0.30979251861572266,0.48441755771636963
1752294232670510600,11.917510498046875,-0.572929859161377,-0.7987465858459473,0.5011529326438904
1752294232683049200,11.93004931640625,-0.8232402801513672,-1.4771761894226074,0.47571831941604614
1752294232689430500,11.936430419921875,-0.9528536796569824,-2.013223648071289,0.3026939034461975
1752294232704414000,11.9514140625,-0.6326498985290527,-1.6576237678527832,-0.26907217502593994
1752294232710765800,11.957765869140625,-0.4515843391418457,-1.0694990158081055,-0.4586290121078491
1752294232722292200,11.969292236328124,-0.13491153717041016,-0.22351932525634766,-0.6275367140769958
1752294232730380800,11.977380859375,0.14473485946655273,0.35873985290527344,-0.6635817885398865
1752294232740924700,11.987924560546874,0.2976870536804199,0.7653293609619141,-0.5956635475158691
1752294232751787800,11.998787841796876,0.20547056198120117,1.047968864440918,-0.454896479845047
1752294232761023500,12.0080234375,0.15985441207885742,1.0541744232177734,-0.5437101721763611
1752294232770206200,12.017206298828125,0.05282783508300781,0.684412956237793,-0.7547628879547119
1752294232782112800,12.02911279296875,-0.05556774139404297,0.5165319442749023,-0.6579889059066772
1752294232788845600,12.035845458984374,-0.06935358047485352,0.29233837127685547,-0.5094121098518372
1752294232798845700,12.045845703125,-0.2041301727294922,0.009929656982421875,-0.4304068684577942
1752294232803977700,12.050977783203125,-0.2041301727294922,0.009929656982421875,-0.4304068684577942
1752294232810008800,12.0570087890625,-0.32367849349975586,-0.23919963836669922,-0.27679693698883057
1752294232822802700,12.069802734375,-0.48418569564819336,-0.5665106773376465,0.0025052428245544434
1752294232830838000,12.077838134765624,-0.6515965461730957,-0.9514904022216797,0.12283766269683838
1752294232841265000,12.088264892578126,-0.8023409843444824,-1.247054100036621,0.0626029372215271
1752294232852328400,12.099328369140625,-0.868624210357666,-1.4200596809387207,0.06459540128707886
1752294232861932000,12.10893212890625,-0.7979850769042969,-1.2022085189819336,0.1764904260635376
1752294232871147500,12.1181474609375,-0.6975798606872559,-0.9035229682922363,0.14353090524673462
1752294232883706600,12.13070654296875,-0.576662540435791,-0.8241095542907715,0.023145437240600586
