time,seconds_elapsed,y,z,x
1751427927001273600,3.358273681640625,-0.5825591087341309,-0.1182599067687988,0.0391708575189113
1751427927010571000,3.367571044921875,-0.9225659370422364,-0.4964756965637207,0.3213534653186798
1751427927020254500,3.37725439453125,-0.8087325096130371,-0.5621228218078613,0.1997113972902298
1751427927032416300,3.389416259765625,-0.7737665176391602,-0.5053520202636719,0.1913065612316131
1751427927040794600,3.397794677734375,-0.6729879379272461,-0.2566189765930176,0.1336401253938675
1751427927053514500,3.410514404296875,-0.8177151679992676,0.1095352172851562,-0.0408776625990867
1751427927063254300,3.420254150390625,-0.3314356803894043,0.5201616287231445,-0.1448158770799636
1751427927072188200,3.429188232421875,-0.3420271873474121,0.5330719947814941,-0.1373426169157028
1751427927084564000,3.44156396484375,-0.292551040649414,0.1546001434326172,-0.0097594698891043
1751427927094782700,3.45178271484375,0.3885197639465332,0.4295544624328613,0.2707994878292084
1751427927106512000,3.463511962890625,0.7486276626586914,0.4749264717102051,0.4690874218940735
1751427927114625800,3.471625732421875,0.7364997863769531,0.4900612831115722,0.4662362933158874
1751427927121481500,3.4784814453125,0.7275443077087402,0.5012655258178711,0.4622255861759186
1751427927133103600,3.490103515625,0.1448822021484375,0.0121798515319824,-0.2332724630832672
1751427927142162000,3.499161865234375,-0.2603726387023926,-0.4975676536560058,-0.1317028701305389
1751427927154728400,3.511728515625,-0.3434996604919433,-0.0452241897583007,0.1299827694892883
1751427927163157200,3.5201572265625,-0.1872396469116211,-0.3002433776855469,0.2033162862062454
1751427927173128200,3.530128173828125,-0.1058707237243652,-0.2125244140625,-0.1971745789051056
1751427927182881800,3.5398818359375,-0.5642471313476562,-0.2460784912109375,-0.3811395466327667
1751427927192326000,3.549325927734375,-0.8744654655456543,-0.3653230667114258,-0.2892389893531799
1751427927202792000,3.5597919921875,-1.0363702774047852,-0.4268665313720703,-0.1713704168796539
1751427927214611200,3.571611083984375,-0.9809203147888184,-0.3241424560546875,-0.2216425240039825
1751427927220114400,3.577114501953125,-1.0235962867736816,-0.2767672538757324,-0.2308874726295471
1751427927230114300,3.5871142578125,-1.0306715965270996,-0.2350549697875976,-0.3711300492286682
1751427927235966200,3.59296630859375,-1.0306715965270996,-0.2350549697875976,-0.3711300492286682
1751427927249787600,3.60678759765625,-0.8520359992980957,0.1823921203613281,-0.0879711285233497
1751427927258368800,3.61536865234375,-0.682776927947998,0.2712745666503906,0.1081225201487541
1751427927269005800,3.626005859375,-0.4062504768371582,0.4306459426879883,0.2122551053762436
1751427927278248700,3.635248779296875,-0.2860927581787109,0.4549336433410644,0.2973800301551819
1751427927289667800,3.646667724609375,-0.2065472602844238,0.3623037338256836,0.2384627163410186
1751427927299113000,3.656113037109375,0.0002303123474121,0.4972257614135742,0.0978147685527801
1751427927310298600,3.667298583984375,0.2800526618957519,0.5140466690063477,0.092325821518898
1751427927316823600,3.673823486328125,0.3373394012451172,-0.3380837440490722,0.3267001211643219
1751427927331524400,3.6885244140625,0.3607306480407715,-0.6645936965942383,0.2892969846725464
1751427927340489700,3.69748974609375,0.2935400009155273,-0.6403698921203613,0.0666315481066703
1751427927349146000,3.70614599609375,-0.095557689666748,-0.8025522232055664,-0.3746912479400635
1751427927359175000,3.7161748046875,-0.3215432167053222,-0.6165313720703125,-0.2185448408126831
1751427927367904300,3.724904296875,-0.3383998870849609,-0.5444798469543457,-0.2159364223480224
1751427927380395500,3.7373955078125,-0.4450411796569824,-0.367319107055664,0.0126256644725799
1751427927386186000,3.74318603515625,-0.5168561935424805,-0.2859272956848144,-0.1071067675948143
1751427927401029000,3.758029052734375,-0.6448287963867188,-0.096475601196289,-0.2988119721412658
1751427927408406500,3.765406494140625,-0.8179020881652832,0.3718380928039551,-0.4614632129669189
1751427927421058600,3.77805859375,-0.8130693435668945,0.3660521507263183,-0.4582672119140625
1751427927429668400,3.78666845703125,-0.9159870147705078,0.794959545135498,-0.7767899632453918
1751427927441085000,3.7980849609375,-0.8284730911254883,0.5537028312683105,-0.7175209522247314
1751427927447359000,3.80435888671875,-0.6842641830444336,0.179534912109375,-0.5299803018569946
1751427927462003000,3.8190029296875,-0.6224908828735352,-0.1730833053588867,-0.1891410648822784
1751427927468212000,3.8252119140625,-0.4034919738769531,-0.5764188766479492,0.0418146550655365
1751427927480117200,3.8371171875,-0.2414412498474121,-0.8806724548339844,0.1597295254468917
1751427927488991200,3.8459912109375,-0.2596564292907715,-1.15919828414917,0.2292041778564453
1751427927498794200,3.855794189453125,-0.4482202529907226,-1.2017817497253418,-6.63746369082747
1751427927510937300,3.867937255859375,-0.4678449630737304,-0.905240535736084,5.643496819267745
1751427927519072500,3.876072509765625,-0.4969549179077148,-0.4193177223205566,-5.584339996163195
1751427927528799700,3.8857998046875,-0.4642500877380371,0.2020349502563476,-7.39047461529781
1751427927540073700,3.89707373046875,-0.4277834892272949,0.5812044143676758,-0.05218821346851421
1751427927547895800,3.904895751953125,-0.3428831100463867,0.8801846504211426,-10.06496480009915
1751427927559520800,3.916520751953125,-0.3122005462646484,1.0335946083068848,-3.0370442295983446
1751427927571987500,3.928987548828125,-0.2695956230163574,0.9525766372680664,9.654022830900743
1751427927577321000,3.934321044921875,0.0377326011657714,0.8318257331848145,-9.625340776217051
1751427927590758000,3.9477578125,0.0452165603637695,0.7905263900756836,4.778186903429181
1751427927599672800,3.9566728515625,0.0123305320739746,0.8312697410583496,-1.8429914562341687
1751427927609546200,3.966546142578125,0.1120891571044921,0.255368709564209,-2.842010392422306
1751427927617874000,3.9748740234375,0.1452503204345703,-0.231025218963623,-9.91725236474584
1751427927631655000,3.988655029296875,0.0756826400756836,-0.5084328651428223,8.506530024857959
1751427927637304800,3.994304931640625,0.0944762229919433,-0.4313564300537109,-10.036828042365507
1751427927651753500,4.00875341796875,0.2792720794677734,-0.1236243247985839,8.758431419434267
1751427927660207400,4.017207275390625,0.0610942840576171,-0.1897230148315429,0.7081337342119576
1751427927668706300,4.025706298828125,-0.1554327011108398,0.273740291595459,-8.039610347282245
1751427927679981000,4.03698095703125,-0.0891976356506347,0.7609724998474121,-0.8258537906057961
1751427927689318100,4.046318115234375,-0.0928997993469238,0.7492794990539551,-4.413939710685276
1751427927699193000,4.056193115234375,-0.2525830268859863,0.8272886276245117,-4.87316627651758
1751427927711094000,4.068093994140625,-0.3327865600585937,0.877202033996582,6.342314720440318
1751427927719426000,4.076426025390625,-0.2708606719970703,0.9476385116577148,-3.2975393873135657
1751427927729131300,4.08613134765625,-0.3370866775512695,0.7880663871765137,-5.120583645340071
1751427927739196200,4.096196044921875,-0.4342665672302246,0.7462372779846191,-4.876734745909117
1751427927749812000,4.10681201171875,-0.4704451560974121,0.610295295715332,-1.3901561044391855
1751427927758986500,4.115986572265625,-0.5748095512390137,-0.0508069992065429,-6.4534532566205325
1751427927771316000,4.12831591796875,-0.4275779724121094,0.143106460571289,6.886917538402173
1751427927778432000,4.135431884765625,-0.0872869491577148,0.0612540245056152,-8.741806511895147
1751427927791688400,4.1486884765625,0.0290446281433105,-0.3224296569824219,8.33727435513644
1751427927799489800,4.15648974609375,0.1035819053649902,-0.5988039970397949,-3.4882850909804293
1751427927810252000,4.167251953125,0.1835145950317382,-0.5853471755981445,1.4881895281709079
1751427927818743800,4.175743896484375,0.2225356101989746,-0.5763516426086426,-6.879265572668675
1751427927830234400,4.187234375,0.0940303802490234,-0.731776237487793,1.6975920054392157
1751427927841977900,4.198977783203125,-0.0694541931152343,-0.7015385627746582,9.68456902072652
1751427927847163600,4.20416357421875,-0.0982999801635742,-0.2560391426086426,-9.54623192679455
1751427927861766100,4.21876611328125,-0.2598381042480469,-0.1008939743041992,8.90607497084712
1751427927869334500,4.22633447265625,-0.4083986282348633,-0.004739761352539,-4.358131683428917
1751427927879985200,4.236985107421875,-0.4219241142272949,0.3215322494506836,-0.25718447235475084
1751427927889089300,4.24608935546875,-0.3224215507507324,0.6708965301513672,-5.486033128287914
1751427927901729800,4.258729736328125,-0.1892037391662597,1.0017204284667969,8.815570264319954
1751427927907472400,4.264472412109375,-0.0207877159118652,1.1203460693359375,-10.078033200362015
1751427927920952000,4.2779521484375,-0.0934405326843261,0.7841682434082031,5.585396879226371
1751427927929028000,4.286028076171875,-0.2072134017944336,0.4124689102172851,-5.654729658659505
1751427927939223000,4.29622314453125,-0.0899124145507812,0.0728139877319336,-4.519748984852551
1751427927949788700,4.30678857421875,0.0210742950439453,-0.2471160888671875,-1.0096726883809009
1751427927959767300,4.316767333984375,0.0465211868286132,-0.6127824783325195,-1.0433482790906814
1751427927969136600,4.32613671875,0.0022411346435546,-0.7006845474243164,-4.786404256087441
1751427927981043000,4.33804296875,0.1642374992370605,-0.2137093544006347,5.879413685957175
1751427927989155300,4.3461552734375,0.0125021934509277,-0.1170682907104492,-5.494436911554412
1751427927999118600,4.35611865234375,-0.0472931861877441,0.0790400505065918,-0.3848784267902374
1751427928009055000,4.366054931640625,-0.0390634536743164,0.0872015953063964,-0.3163096308708191
1751427928020658200,4.377658203125,-0.1462688446044922,-0.1048383712768554,-0.3472345173358917
1751427928029407700,4.38640771484375,-0.2347893714904785,0.0343461036682128,-0.3147377073764801
1751427928041212700,4.398212646484375,-0.4019675254821777,0.1082110404968261,-0.2024972438812255
1751427928047379700,4.404379638671875,-0.3250637054443359,0.5244016647338867,-0.1543212383985519
1751427928061058600,4.41805859375,-0.2696943283081054,0.4943866729736328,-0.1680800169706344
1751427928070931700,4.427931640625,-0.2989387512207031,0.3294439315795898,0.0078425407409667
1751427928079283000,4.436282958984375,-0.1256780624389648,0.3940615653991699,-0.0303669273853302
1751427928090067500,4.4470673828125,-0.0530052185058593,0.0134263038635253,-0.0296784937381744
1751427928099360500,4.456360595703125,-0.2176036834716797,-0.7579679489135742,-0.1005608588457107
1751427928111394000,4.46839404296875,-0.4083170890808105,-1.282238483428955,-0.1471801400184631
1751427928120194800,4.47719482421875,-0.5768141746520996,-1.4678449630737305,-0.0871428847312927
1751427928129538600,4.48653857421875,-0.5864372253417969,-1.3162713050842283,-0.0298337042331695
1751427928139643600,4.4966435546875,-0.7113308906555176,-1.18965482711792,-0.1147749572992324
1751427928150301000,4.507301025390625,-0.8769798278808594,-1.0563650131225586,-0.1836255192756652
1751427928159475000,4.516474853515625,-1.1057090759277344,-0.8848567008972168,-0.3138755261898041
1751427928169384700,4.526384765625,-1.1949481964111328,-0.6226787567138672,-0.4028070271015167
1751427928181622300,4.538622314453125,-1.1549615859985352,-0.4620580673217773,-0.4555246233940124
1751427928187156700,4.54415673828125,-1.2885680198669434,-0.3669013977050781,-0.2923300862312317
1751427928197156900,4.554156982421875,-1.2186284065246582,0.1625146865844726,-0.0329303443431854
1751427928202643000,4.559642822265625,-1.2186284065246582,0.1625146865844726,-0.0329303443431854
1751427928209711900,4.5667119140625,-1.282958984375,-0.0715560913085937,0.1624283790588379
1751427928220154400,4.577154296875,-1.2333698272705078,-0.2983512878417969,0.2802646458148956
1751427928229109800,4.58610986328125,-1.153026103973389,-0.3722138404846191,0.4480480253696441
1751427928241273600,4.598273681640625,-1.0867528915405271,-0.695488452911377,0.5409274101257324
1751427928247551500,4.604551513671875,-0.9860591888427734,-1.1026325225830078,0.6262367367744446
1751427928257551400,4.61455126953125,-0.9855022430419922,-1.364201545715332,0.6732743382453918
1751427928264041700,4.621041748046875,-0.9855022430419922,-1.364201545715332,0.6732743382453918
1751427928271976400,4.6289765625,-0.906280517578125,-1.4071273803710938,0.7806340456008911
1751427928279309800,4.636309814453125,-0.7190608978271484,-1.152031421661377,0.7118555307388306
1751427928289905200,4.6469052734375,-0.3006548881530761,-0.7023825645446777,0.5446488857269287
1751427928299096800,4.656096923828125,0.0707206726074218,-0.2491693496704101,0.4914050698280334
1751427928311081500,4.66808154296875,0.2304067611694336,-0.0383810997009277,0.406151533126831
1751427928317855500,4.67485546875,0.3117766380310058,0.1915178298950195,0.2477862536907196
1751427928331153000,4.68815283203125,0.2760305404663086,0.4978270530700683,0.1186427623033523
1751427928339365600,4.69636572265625,0.0929083824157714,0.4959244728088379,0.0666306763887405
1751427928349983500,4.7069833984375,-0.1757068634033203,0.249117374420166,-0.1097273230552673
1751427928359096800,4.716096923828125,-0.4011263847351074,-0.0407729148864746,-0.2943387627601623
1751427928369082600,4.72608251953125,-0.5250706672668457,-0.221560001373291,-0.3431256115436554
1751427928381721300,4.738721435546875,-0.6464996337890625,-0.3842577934265136,-0.2877785563468933
1751427928387526100,4.744526123046875,-0.7084197998046875,-0.0686731338500976,-0.2730141282081604
1751427928402095900,4.759095947265625,-1.0701017379760742,0.3885383605957031,-0.3660584390163421
1751427928408878300,4.76587841796875,-1.1690363883972168,0.6640009880065918,-0.4071218371391296
1751427928419943000,4.77694287109375,-1.082817554473877,0.6539626121520996,-0.4696158766746521
1751427928429268200,4.786268310546875,-0.8223919868469238,0.4274401664733886,-0.6514803171157837
1751427928441893400,4.798893310546875,-0.7187871932983398,0.7381777763366699,-0.6383644342422485
1751427928447095800,4.804095703125,-0.511993408203125,0.7943863868713379,-0.4650421142578125
1751427928461022200,4.818022216796875,-0.2444434165954589,0.5867948532104492,-0.2727552950382232
1751427928469240000,4.826239990234375,0.0322499275207519,0.0705552101135253,0.0058269500732421
1751427928479185400,4.836185302734375,0.4210901260375976,-0.1463856697082519,0.104270651936531
1751427928491014400,4.848014404296875,0.1768460273742675,-0.6169471740722656,0.1402876079082489
1751427928500049000,4.857048828125,-0.1267824172973632,-1.0164475440979004,0.003086119890213
1751427928511338500,4.86833837890625,-0.266049861907959,-1.001650333404541,-0.2240912318229675
1751427928517339100,4.874339111328125,-0.4961795806884765,-0.7522597312927246,-0.2190190255641937
1751427928531395300,4.888395263671875,-0.7008318901062012,-0.5391435623168945,-0.2635480761528015
1751427928539672600,4.896672607421875,-0.7752227783203125,-0.2602553367614746,-0.2354176491498947
1751427928550238700,4.90723876953125,-0.8426637649536133,0.0076460838317871,-0.263077974319458
1751427928559994400,4.916994384765625,-0.9189133644104004,0.2857794761657715,-0.5318491458892822
1751427928569064200,4.926064208984375,-0.9967432022094728,0.4386472702026367,-0.7863600850105286
1751427928581355300,4.938355224609375,-0.8947615623474121,0.535092830657959,-0.7366665601730347
1751427928587663600,4.94466357421875,-0.726414680480957,0.5436029434204102,-0.3387256264686584
1751427928602044000,4.9590439453125,-0.5008687973022461,0.7393732070922852,-0.0429835319519043
1751427928608914400,4.96591455078125,-0.158635139465332,0.4144167900085449,0.2384751141071319
1751427928620669200,4.977669189453125,0.0204753875732421,0.8421669006347656,0.0712169706821441
1751427928629486300,4.986486328125,-0.0972805023193359,0.8441386222839355,0.2128238677978515
1751427928639335400,4.99633544921875,0.0645132064819336,0.6618309020996094,0.1856875717639923
1751427928651358500,5.0083583984375,0.3711671829223633,0.3956365585327148,0.278759241104126
1751427928659601400,5.016601318359375,1.1412067413330078,0.0733280181884765,0.0512574762105941
1751427928669435400,5.026435302734375,1.1555747985839844,0.044647216796875,0.1154790371656417
1751427928680603100,5.03760302734375,0.9069204330444336,-0.1589255332946777,-0.1700131595134735
1751427928688216300,5.04521630859375,0.582951545715332,-0.3571100234985351,-0.4517416059970855
1751427928700024000,5.057024169921875,0.4493703842163086,-0.3021965026855469,-0.2071513533592224
1751427928711426300,5.06842626953125,0.4202766418457031,-0.296267032623291,0.1221649050712585
1751427928717439500,5.074439453125,0.6641044616699219,-0.3435583114624023,-0.3616358041763305
1751427928731060200,5.088060302734375,0.5660495758056641,-0.1412973403930664,-0.6459932923316956
1751427928739656200,5.09665625,0.345184326171875,-0.0490670204162597,-0.4786563515663147
1751427928749808400,5.106808349609375,0.1512384414672851,-0.322598934173584,-0.4059755802154541
1751427928758466300,5.11546630859375,-0.0858592987060546,-0.5335559844970703,-0.3894353806972503
1751427928770056200,5.12705615234375,-0.2891416549682617,-0.5486512184143066,-0.3379946649074554
1751427928781332700,5.138332763671875,-0.4693069458007812,-0.3848385810852051,-0.2606789171695709
1751427928787333400,5.14433349609375,-0.650947093963623,0.0360517501831054,-0.2650951743125915
1751427928797333200,5.154333251953125,-0.651587963104248,0.1021714210510253,-0.3991736471652984
1751427928802457600,5.15945751953125,-0.651587963104248,0.1021714210510253,-0.3991736471652984
1751427928809226000,5.16622607421875,-0.6110234260559082,0.1543850898742675,-0.3789600133895874
1751427928820008700,5.1770087890625,-0.5391335487365723,-0.0219941139221191,-0.2515271008014679
1751427928828985000,5.185985107421875,-0.4949336051940918,-0.2140231132507324,-0.2513529062271118
1751427928839217400,5.196217529296875,-0.7611899375915527,-0.4693679809570312,-0.2650542259216308
1751427928851130400,5.20813037109375,-0.9356670379638672,-0.26068115234375,-0.2878191769123077
1751427928860031000,5.217031005859375,-0.964726448059082,0.1873402595520019,-0.1457886844873428
1751427928869037600,5.22603759765625,-0.9239835739135742,0.7832117080688477,0.0651945173740387
1751427928879179000,5.236178955078125,-0.3269386291503906,1.0461783409118652,0.2683525681495666
1751427928890025200,5.247025146484375,0.0430173873901367,0.8542900085449219,0.2832801938056946
1751427928900349000,5.257348876953125,-0.0919427871704101,0.3664155006408691,0.1926649808883667
1751427928909117400,5.266117431640625,-0.2624034881591797,-0.261176586151123,0.1771187633275985
1751427928921997600,5.27899755859375,-0.3385066986083984,-0.634859561920166,0.5083830952644348
1751427928929719300,5.28671923828125,0.0539503097534179,-0.3717288970947265,0.5318217277526855
1751427928939439000,5.296439208984375,0.5386209487915039,0.1886491775512695,0.6696630716323853
1751427928949393200,5.30639306640625,0.7686223983764648,0.8579258918762207,0.85664302110672
1751427928960594200,5.31759423828125,1.1588010787963867,1.3852686882019043,0.4926342964172363
1751427928969860400,5.3268603515625,1.0643367767333984,1.4594969749450684,0.2128622531890869
1751427928982569500,5.339569580078125,0.8684196472167969,1.2049169540405271,-0.0202576294541358
1751427928988166700,5.345166748046875,0.5048084259033203,0.7687172889709473,-0.2306082099676132
1751427929002286300,5.359286376953125,-0.0808534622192382,0.4167208671569824,-0.2976847290992737
1751427929011525400,5.368525390625,-0.3627023696899414,0.3297557830810547,-0.1873100399971008
1751427929020294000,5.3772939453125,-0.5442724227905273,0.338986873626709,-0.0429243668913841
1751427929030473000,5.387472900390625,-0.605165958404541,0.2796525955200195,-0.1097679585218429
1751427929042535700,5.39953564453125,-0.5389719009399414,0.2330536842346191,-0.2837302684783935
1751427929048207000,5.40520703125,-0.4718894958496094,-0.2362923622131347,-0.2689741849899292
1751427929061554200,5.41855419921875,-0.4116029739379883,-0.2068839073181152,0.0935534536838531
1751427929070123500,5.42712353515625,-0.397308349609375,-0.2088875770568847,-0.1159919425845146
1751427929079570700,5.43657080078125,-0.3679227828979492,-0.2883419990539551,-0.0992069542407989
1751427929090543400,5.44754345703125,-0.5953478813171387,-0.3271927833557129,0.2323401570320129
1751427929100729000,5.45772900390625,-0.419412612915039,-0.2528643608093261,0.1294301003217697
1751427929109722000,5.46672216796875,-0.4780569076538086,0.12774658203125,-0.039393275976181
1751427929121947100,5.478947021484375,-0.6582159996032715,0.0541906356811523,-0.1250922232866287
1751427929130098000,5.487097900390625,-0.7325320243835449,-0.2264337539672851,0.0152446180582046
1751427929139776000,5.49677587890625,-0.4350442886352539,-0.2554731369018554,0.1253422647714615
1751427929149986000,5.506986083984375,-0.570091724395752,-0.6221084594726562,0.0576348900794982
1751427929160909000,5.517908935546875,-1.0228700637817385,-1.2685785293579102,-0.1328133046627044
1751427929169473300,5.526473388671875,-1.4209651947021484,-1.5922353267669678,-0.3587320446968078
1751427929181801000,5.538801025390625,-1.3167247772216797,-1.2777132987976074,-0.4845568239688873
1751427929187481600,5.544481689453125,-1.2210454940795898,-0.9615511894226074,-0.0249123275279998
1751427929201489700,5.55848974609375,-1.192861557006836,-0.8168745040893555,-0.0273241996765136
1751427929209334300,5.566334228515625,-0.9918489456176758,-0.4534425735473633,0.1518979668617248
1751427929220994800,5.577994873046875,-0.6604857444763184,0.187960147857666,0.1054204106330871
1751427929229018000,5.58601806640625,-0.1397972106933593,0.346196174621582,0.2760378718376159
1751427929240446000,5.597446044921875,0.3122148513793945,0.15496826171875,0.2751674652099609
1751427929251597600,5.60859765625,0.6271877288818359,0.2694945335388183,0.0613965690135955
1751427929260071000,5.61707080078125,0.75531005859375,0.1106476783752441,-0.0981857925653457
1751427929269498000,5.626498046875,1.139378547668457,-0.0269908905029296,-0.2444523274898529
1751427929280419600,5.637419677734375,1.8512182235717771,-0.074162483215332,-0.5846560001373291
1751427929290302700,5.647302734375,1.334223747253418,-0.6798171997070312,-1.4787960052490234
1751427929299723300,5.65672314453125,1.414719581604004,-0.635500431060791,-0.4724466800689697
1751427929312524500,5.669524658203125,1.1328668594360352,0.1915845870971679,0.3274016380310058
1751427929321780500,5.678780517578125,0.2374687194824218,0.3213248252868652,-0.2493533939123153
1751427929331057200,5.68805712890625,-0.5086269378662109,0.1654829978942871,-0.5367400050163269
1751427929341172200,5.698172119140625,-0.6492094993591309,-0.4168553352355957,-0.3751183748245239
1751427929351925800,5.70892578125,-0.7223944664001465,-1.267597198486328,-0.045405089855194
1751427929361301800,5.7183017578125,-1.0939130783081057,-1.409975528717041,-0.1292589753866195
1751427929370354700,5.727354736328125,-1.4006338119506836,-0.8142766952514648,-0.6720722913742065
1751427929382281700,5.73928173828125,-1.7385401725769043,-0.0446257591247558,-1.1010282039642334
1751427929388326000,5.745325927734375,-1.7138400077819824,0.2271080017089843,-1.3388910293579102
1751427929398325800,5.75532568359375,-1.3442878723144531,0.4280753135681152,-0.939414083957672
1751427929403696000,5.760696044921875,-1.3442878723144531,0.4280753135681152,-0.939414083957672
1751427929410444500,5.767444580078125,-1.7370858192443848,0.1375966072082519,-0.3520791530609131
1751427929421204700,5.778204833984375,-1.2780170440673828,-0.1334972381591797,-0.2293623089790344
1751427929430413800,5.787413818359375,-1.1527605056762695,0.5245800018310547,-0.0053435266017913
1751427929440750000,5.79775,-0.8875184059143066,0.5608682632446289,0.2568089365959167
1751427929452231700,5.809231689453125,-0.5307374000549316,0.3677639961242676,0.6186612844467163
1751427929461533000,5.818532958984375,-0.1297159194946289,0.0835175514221191,0.8543882966041565
1751427929470455300,5.827455322265625,0.3911113739013672,-0.0548577308654785,0.8299232125282288
1751427929481418200,5.838418212890625,0.977895736694336,0.495938777923584,0.254385381937027
1751427929489936000,5.846935791015625,0.4994516372680664,0.9906363487243652,-0.2046830654144287
1751427929501504500,5.85850439453125,0.5450572967529297,0.8695888519287109,-0.5331441760063171
1751427929512808000,5.869807861328125,1.0240325927734375,0.3528885841369629,-0.5065000653266907
1751427929522588000,5.879587890625,0.2032880783081054,-0.8979883193969727,0.2190608382225036
1751427929531008500,5.888008544921875,0.0026769638061523,-1.1918354034423828,0.1100432574748992
1751427929541073700,5.89807373046875,0.3268852233886719,1.0887737274169922,0.0702095553278923
1751427929551473200,5.90847314453125,0.6516218185424805,1.8329744338989256,-0.4101889729499817
1751427929560533200,5.917533203125,0.1285972595214843,1.2619071006774902,-0.3568518161773681
1751427929570688300,5.927688232421875,-0.3088903427124023,0.9736862182617188,-0.0670356005430221
1751427929583132200,5.940132080078125,-0.356943130493164,1.0434246063232422,-0.1116407662630081
1751427929588420400,5.94542041015625,-0.1890125274658203,-0.2930293083190918,-0.1687073409557342
1751427929598420200,5.955420166015625,-0.5497851371765137,-0.8971991539001465,-0.001025840640068
1751427929603473000,5.960472900390625,-0.5497851371765137,-0.8971991539001465,-0.001025840640068
1751427929610614300,5.9676142578125,-0.5804638862609863,-1.4259576797485352,0.3239838182926178
1751427929621179600,5.9781796875,-0.3086605072021484,-1.098672866821289,0.0696348175406456
1751427929630455800,5.987455810546875,-0.3231267929077148,-1.0166869163513184,-0.1199588030576706
1751427929643159600,6.00015966796875,0.0310287475585937,-0.8506646156311035,0.1244216188788414
1751427929648312300,6.005312255859375,0.2557344436645508,-0.3090834617614746,0.0907679200172424
1751427929662371000,6.01937109375,0.1476755142211914,-0.0178322792053222,-0.1860949695110321
1751427929670359800,6.02735986328125,-0.2722487449645996,-0.2046213150024414,-0.8008981943130493
1751427929680316700,6.037316650390625,-0.4585375785827636,-0.3898420333862304,-0.2887526452541351
1751427929691035100,6.04803515625,-0.1923208236694336,-0.3082289695739746,0.3706590831279754
1751427929701062000,6.058061767578125,-0.1166086196899414,-0.1542668342590332,0.6479789018630981
1751427929710401800,6.06740185546875,-0.3133683204650879,0.1445465087890625,0.5144418478012085
1751427929722551300,6.07955126953125,-0.3554472923278808,0.3907780647277832,0.2683224380016327
1751427929730893600,6.0878935546875,-0.1615009307861328,0.5475430488586426,0.0423813462257385
1751427929740893400,6.0978935546875,-0.161935806274414,0.3395910263061523,0.1716859191656112
1751427929745961200,6.102961181640625,-0.161935806274414,0.3395910263061523,0.1716859191656112
1751427929759501000,6.1165009765625,0.071904182434082,-0.0280017852783203,0.0341937988996505
1751427929767343000,6.124343017578125,0.0885000228881836,-0.1193666458129882,-0.0616315305233001
1751427929776128000,6.1331279296875,-0.1365485191345214,-0.0033988952636718,-0.0229475945234298
1751427929786937000,6.14393701171875,-0.3732190132141113,-0.0394110679626464,-0.1028621196746826
1751427929795932000,6.152931884765625,-0.1303186416625976,-0.0764732360839843,-0.1199421286582946
1751427929807912200,6.164912109375,-0.09971284866333,-0.2132372856140136,-0.2862111330032348
1751427929813842200,6.17084228515625,-0.429903507232666,-0.0315475463867187,-0.2331593930721283
1751427929823842300,6.18084228515625,0.3752403259277344,-0.3522810935974121,-0.5452781319618225
1751427929829248800,6.186248779296875,0.3752403259277344,-0.3522810935974121,-0.5452781319618225
1751427929835266600,6.1922666015625,0.1340150833129882,-0.320317268371582,-0.3418194651603699
1751427929846817000,6.203817138671875,-0.8418965339660645,-0.0808353424072265,-0.6274807453155518
1751427929856079600,6.21307958984375,-0.1999077796936035,0.212653636932373,-0.599499523639679
1751427929867075800,6.224075927734375,-0.1203255653381347,0.1406559944152832,-0.4292092025279999
1751427929878875000,6.235875,-0.2796792984008789,0.2272801399230957,-0.3984186053276062
1751427929888652000,6.245652099609375,-0.2256598472595214,0.4724283218383789,-0.4125863909721374
1751427929897309000,6.254308837890625,-0.2888913154602051,0.6645936965942383,-0.3381322026252746
1751427929907816700,6.264816650390625,-0.3967633247375488,0.7356328964233398,-0.3731893599033355
1751427929917404200,6.274404052734375,-0.3917903900146484,0.8201189041137695,-0.311312586069107
1751427929926769400,6.283769287109375,-0.4879164695739746,0.6622719764709473,-0.2166554927825927
1751427929938818600,6.295818603515625,-0.5399374961853027,0.4338078498840332,0.0412900447845459
1751427929947326500,6.304326416015625,-0.4314742088317871,0.1099271774291992,0.1207917332649231
1751427929956806100,6.31380615234375,-0.2114195823669433,-0.2031717300415039,-0.0682461559772491
1751427929967566300,6.32456640625,-0.5753722190856934,-0.6009130477905273,-0.0275327265262603
1751427929977572600,6.334572509765625,-0.1936688423156738,-1.2248387336730957,-0.1372970342636108
1751427929987231500,6.3442314453125,-0.3006353378295898,-1.1809759140014648,-0.2235109210014343
1751427929996793300,6.35379345703125,-0.3113279342651367,-0.703338623046875,-0.2916341722011566
1751427930009365500,6.366365478515625,-0.4170060157775879,-0.1715154647827148,-0.3457938134670257
1751427930016834600,6.37383447265625,-0.5221238136291504,0.2438864707946777,-0.406968891620636
1751427930026839300,6.38383935546875,-0.7417593002319336,0.4974246025085449,-0.4386078715324402
1751427930036810800,6.393810791015625,-0.9558043479919434,0.4785299301147461,-0.4654594659805298
1751427930047551000,6.404551025390625,-0.4362936019897461,0.2779603004455566,-0.6975852251052856
1751427930056755500,6.41375537109375,-0.4899320602416992,0.1534767150878906,-0.4964179396629333
1751427930069408800,6.42640869140625,-0.5185165405273438,0.1440119743347168,-0.1959878653287887
1751427930074797300,6.43179736328125,-0.5707759857177734,0.1291437149047851,0.0437527745962142
