time,seconds_elapsed,y,z,x
1751084731585557500,3.5025576171875,0.1444072723388672,-0.5356655120849609,-0.0153406262397766
1751084731596639700,3.5136396484375,0.1434593200683593,0.0534620285034179,0.1073077023029327
1751084731605781000,3.522781005859375,0.0440797805786132,0.6271038055419922,0.4001239538192749
1751084731615576600,3.53257666015625,0.1298151016235351,1.235163688659668,0.630547285079956
1751084731627494000,3.544493896484375,0.0896821022033691,1.4226436614990234,0.9056079387664796
1751084731635523600,3.552523681640625,-0.0572800636291503,1.4243736267089844,1.1029863357543943
1751084731645515800,3.562515869140625,-0.2692699432373047,0.8506336212158203,1.2583087682724
1751084731655408400,3.572408447265625,-0.5023541450500488,0.1846733093261718,1.281198501586914
1751084731666299000,3.583298828125,-0.6229114532470703,-0.5901412963867188,1.1408876180648804
1751084731675625700,3.592625732421875,-0.6672549247741699,-1.2401556968688965,1.0637497901916504
1751084731687718700,3.60471875,-0.7265362739562988,-1.798593521118164,1.0001533031463623
1751084731693527600,3.610527587890625,-0.6888513565063477,-2.248422145843506,0.9796209335327148
1751084731707984000,3.62498388671875,-0.6145749092102051,-2.2924585342407227,0.905471920967102
1751084731717483800,3.63448388671875,-0.4336872100830078,-2.1316256523132324,0.6657854914665222
1751084731725267700,3.642267822265625,-0.2321920394897461,-1.7202796936035156,0.3549038469791412
1751084731736414500,3.65341455078125,-0.1010847091674804,-1.233116626739502,0.1476164609193802
1751084731745857000,3.66285693359375,0.0882372856140136,-0.8229684829711914,0.0305371880531311
1751084731757951200,3.674951171875,0.2343397140502929,-0.3795585632324219,-0.0862844884395599
1751084731764157000,3.681156982421875,0.2914113998413086,0.2192049026489257,-0.3684342205524444
1751084731778504000,3.69550390625,0.2697839736938476,0.4185600280761719,-0.1984362602233886
1751084731789160400,3.706160400390625,0.1053152084350586,0.275634765625,-0.0593907833099365
1751084731801896400,3.718896484375,-0.0774264335632324,0.0440568923950195,-0.036621481180191
1751084731807258600,3.724258544921875,-0.264073371887207,-0.319915771484375,0.0447368323802948
1751084731820878000,3.737878173828125,-0.5266923904418945,-0.9946284294128418,0.3570896983146667
1751084731828713200,3.745713134765625,-0.7263278961181641,-1.5383872985839844,0.404384970664978
1751084731839346200,3.75634619140625,-0.759305477142334,-1.8399662971496584,0.2929930686950683
1751084731847854800,3.764854736328125,-0.7724065780639648,-1.9768919944763184,0.2283038645982742
1751084731859326700,3.77632666015625,-0.6415810585021973,-1.7909889221191406,0.1794043779373169
1751084731870704000,3.7877041015625,-0.3485283851623535,-1.375688552856445,0.0895462781190872
1751084731877269500,3.79426953125,-0.1430082321166992,-0.877504825592041,0.2806956171989441
1751084731892111400,3.809111328125,0.0406045913696289,-0.2736597061157226,0.5814430713653564
1751084731900159200,3.8171591796875,0.1104025840759277,0.153264045715332,0.7887066602706909
1751084731909767700,3.826767578125,0.2657055854797363,0.3819255828857422,0.8903893828392029
1751084731918961000,3.8359609375,0.2334046363830566,0.3838253021240234,0.8582802414894104
1751084731928739600,3.845739501953125,0.2304773330688476,-0.2249631881713867,0.680023729801178
1751084731940844300,3.85784423828125,0.1426763534545898,-0.525111198425293,0.5919704437255859
1751084731949143300,3.866143310546875,-0.0016641616821289,-0.936255931854248,0.7371717095375061
1751084731959051500,3.876051513671875,-0.1238908767700195,-1.267615795135498,0.7938191890716553
1751084731968845300,3.88584521484375,-0.2369999885559082,-1.3666143417358398,0.6448618173599243
1751084731979533800,3.896533935546875,-0.2264847755432129,-1.180356502532959,0.5205373764038086
1751084731989086700,3.906086669921875,-0.1963019371032714,-0.8963170051574707,0.3731789588928222
1751084731998999600,3.91599951171875,-0.2195353507995605,-0.5809221267700195,0.3631340861320495
1751084732010885600,3.9278857421875,-0.2164540290832519,-0.0780534744262695,0.469020664691925
1751084732018816800,3.935816650390625,-0.1760568618774414,0.2030839920043945,0.6335256099700928
1751084732028742700,3.94574267578125,-0.2302865982055664,0.4191064834594726,0.7122538089752197
1751084732038597000,3.95559716796875,-0.3459658622741699,0.4122371673583984,0.6838681101799011
1751084732049204200,3.966204345703125,-0.3467054367065429,0.1684455871582031,0.6993366479873657
1751084732058544400,3.97554443359375,-0.4102158546447754,-0.2783946990966797,0.6848503947257996
1751084732070641400,3.987641357421875,-0.4321355819702148,-0.7288188934326172,0.5863630175590515
1751084732076815000,3.993815185546875,-0.3031759262084961,-1.078218936920166,0.4325264692306518
1751084732090694000,4.00769384765625,-0.2710714340209961,-1.3761825561523438,0.4212729632854461
1751084732098587100,4.015587158203125,-0.1936597824096679,-1.5943269729614258,0.2976828217506408
1751084732109375000,4.026375,-0.071021556854248,-1.6076698303222656,0.1985809504985809
1751084732118857700,4.035857666015625,0.0943918228149414,-1.3648109436035156,0.1082747727632522
1751084732128835000,4.0458349609375,0.2905850410461426,-0.9890427589416504,0.0340722352266311
1751084732141252400,4.05825244140625,0.3686285018920898,-0.6502628326416016,0.0314357429742813
1751084732146809300,4.063809326171875,0.2243933677673339,-0.1567602157592773,0.4286621809005737
1751084732156809500,4.0738095703125,-0.0035710334777832,-0.2942371368408203,0.5008018612861633
1751084732161946400,4.0789462890625,-0.0035710334777832,-0.2942371368408203,0.5008018612861633
1751084732168619300,4.085619384765625,-0.1917457580566406,-0.4823637008666992,0.4198173582553863
1751084732179478300,4.096478271484375,-0.2529573440551758,-0.7697410583496094,0.2359766066074371
1751084732188551700,4.1055517578125,-0.3699312210083008,-1.0292057991027832,0.0587903559207916
1751084732198778600,4.115778564453125,-0.4545488357543945,-0.9889330863952636,-0.0765190422534942
1751084732210684000,4.127683837890625,-0.3741712570190429,-0.6917285919189453,-0.0659033954143524
1751084732219603000,4.13660302734375,-0.3657426834106445,-0.2893629074096679,0.1187467724084854
1751084732228457200,4.145457275390625,-0.376492977142334,0.0794486999511718,0.4163179993629455
1751084732238692900,4.15569287109375,-0.2977142333984375,0.3915948867797851,0.5755765438079834
1751084732249197000,4.166197021484375,-0.2811512947082519,0.4716329574584961,0.7215148210525513
1751084732258526200,4.175526123046875,-0.2938499450683594,0.3342428207397461,0.7258580923080444
1751084732270416100,4.187416015625,-0.3326377868652344,-0.0196914672851562,0.7490576505661011
1751084732276544000,4.1935439453125,-0.3661050796508789,-0.5895700454711914,0.7527388334274292
1751084732290592800,4.2075927734375,-0.4114241600036621,-1.2532801628112793,0.8075263500213623
1751084732298623000,4.215623046875,-0.3882894515991211,-1.7192401885986328,0.627152681350708
1751084732309493800,4.22649365234375,-0.3668684959411621,-2.05747652053833,0.4099779725074768
1751084732318148600,4.235148681640625,-0.3445515632629394,-2.384295463562012,0.2287105619907379
1751084732329791700,4.246791748046875,-0.2610111236572265,-2.4162845611572266,0.0746085047721862
1751084732341389300,4.258389404296875,-0.1578321456909179,-2.228909969329834,-0.0556799471378326
1751084732346720300,4.26372021484375,-0.0008540153503417,-1.6681022644042969,-0.2754895687103271
1751084732360480800,4.277480712890625,0.2337288856506347,-0.9463601112365724,-0.2871019840240478
1751084732368788000,4.2857880859375,0.3219494819641113,-0.1196527481079101,-0.1434944421052932
1751084732379234300,4.296234375,0.2610626220703125,1.186296463012695,0.0665520578622818
1751084732388707300,4.305707275390625,0.1053352355957031,1.5127363204956057,0.2881454825401306
1751084732398588200,4.315588134765625,0.068361759185791,1.621922492980957,0.457146406173706
1751084732410615600,4.327615478515625,-0.1330890655517578,1.4208688735961914,0.5819865465164185
1751084732419127800,4.3361279296875,-0.3573074340820312,0.984858512878418,0.6491314172744751
1751084732428820700,4.34582080078125,-0.5875835418701172,0.3365507125854492,0.697953462600708
1751084732438948400,4.3559482421875,-0.7345991134643555,-0.4155225753784179,0.7185741066932678
1751084732449374700,4.366374755859375,-0.8183119297027588,-1.1250290870666504,0.700031042098999
1751084732458790000,4.375789794921875,-0.838616132736206,-1.8111491203308103,0.6869799494743347
1751084732468851500,4.3858515625,-0.8026044368743896,-2.221498966217041,0.6857571601867676
1751084732480507600,4.397507568359375,-0.6845135688781738,-2.290024757385254,0.5721306204795837
1751084732488680700,4.4056806640625,-0.4544324874877929,-2.1060433387756348,0.4245316982269287
1751084732498760700,4.4157607421875,-0.2531924247741699,-1.7712984085083008,0.3678188920021057
1751084732508885000,4.425885009765625,-0.0782527923583984,-1.303722858428955,0.3070917129516601
1751084732519735600,4.436735595703125,0.1298756599426269,-0.8646492958068848,0.1615082323551178
1751084732528705500,4.44570556640625,0.1604313850402832,-0.5402202606201172,0.1519097834825515
1751084732540838700,4.457838623046875,0.2431921958923339,-0.2466888427734375,0.0826196819543838
1751084732546943000,4.46394287109375,0.1854743957519531,-0.0645904541015625,-0.1039846837520599
1751084732561074700,4.47807470703125,0.1241731643676757,0.0187606811523437,-0.1317857354879379
1751084732568800800,4.48580078125,0.0246472358703613,-0.010411262512207,-0.0563097596168518
1751084732579433700,4.496433837890625,-0.1279568672180175,-0.0537567138671875,-0.0487575978040695
1751084732588958000,4.5059580078125,-0.1845450401306152,0.0511579513549804,-0.05258110165596
1751084732598870800,4.515870849609375,-0.4705400466918945,-0.0261459350585937,0.2056112885475158
1751084732611184000,4.52818408203125,-0.4916653633117676,0.058415412902832,0.385867178440094
1751084732619663600,4.53666357421875,-0.5144314765930176,-0.0141305923461914,0.5155408382415771
1751084732628660200,4.54566015625,-0.6831502914428711,-0.032811164855957,0.6500649452209473
1751084732639033300,4.556033447265625,-0.743605375289917,-0.2084865570068359,0.8296635150909424
1751084732649356500,4.5663564453125,-0.7873175144195557,-0.6845874786376953,0.9177558422088624
1751084732658310000,4.575309814453125,-0.7665016651153564,-1.0970473289489746,0.8464539051055908
1751084732668606200,4.585606201171875,-0.7465288639068604,-1.413286209106445,0.7944667339324951
1751084732680522800,4.597522705078125,-0.6178021430969238,-1.7023239135742188,0.7861734628677368
1751084732689006600,4.606006591796875,-0.510807991027832,-1.8012561798095703,0.6415709257125854
1751084732698574300,4.61557421875,-0.3865594863891601,-1.7484455108642578,0.4502716958522796
1751084732709999400,4.626999267578125,-0.222668170928955,-1.5574817657470703,0.2969821393489837
1751084732719849500,4.636849365234375,-0.1960749626159668,-1.4870452880859375,0.2635755240917206
1751084732729513500,4.646513427734375,-0.1013689041137695,-1.383623123168945,0.188180387020111
1751084732741539000,4.6585390625,-0.0046281814575195,-1.2836146354675293,0.0614642351865768
1751084732749390800,4.666390869140625,0.0118684768676757,-1.1290974617004397,-0.0539630651473999
1751084732759569400,4.6765693359375,0.0263233184814453,-0.82757568359375,-0.1555365920066833
1751084732769538000,4.6865380859375,0.1051783561706543,-0.3116989135742187,-0.2197667956352234
1751084732780306200,4.69730615234375,0.1616134643554687,0.1267585754394531,-0.1848664581775665
1751084732789419800,4.706419677734375,0.1372952461242675,0.655827522277832,-0.0086048990488052
1751084732801458200,4.718458251953125,0.0099010467529296,1.463653564453125,0.4194299578666687
1751084732807614500,4.724614501953125,-0.0993561744689941,1.5254383087158203,0.7252160310745239
1751084732821517300,4.738517333984375,-0.3782305717468261,1.331960678100586,1.1151331663131714
1751084732829564200,4.746564208984375,-0.5703811645507812,0.6309442520141602,1.2676615715026855
1751084732840612400,4.7576123046875,-0.7723987102508545,-0.354745864868164,1.2611448764801023
1751084732849500200,4.766500244140625,-0.9531457424163818,-1.2958121299743652,1.1333839893341064
1751084732859583200,4.776583251953125,-1.013680934906006,-1.968969821929932,1.0752618312835691
1751084732871583500,4.78858349609375,-0.9948685169219972,-2.461414337158203,0.9251041412353516
1751084732877642800,4.794642822265625,-0.8659489154815674,-2.6432085037231445,0.8854920864105225
1751084732892431400,4.809431396484375,-0.676724910736084,-2.46981143951416,0.7808616757392883
1751084732899830800,4.816830810546875,-0.4436683654785156,-2.1245226860046387,0.625729501247406
1751084732910477800,4.827477783203125,-0.3376669883728027,-1.718170166015625,0.4121564626693725
1751084732919493400,4.836493408203125,-0.1730265617370605,-1.2980189323425293,0.2575903236865997
1751084732929595400,4.846595458984375,-0.014540672302246,-0.9632935523986816,0.1332766860723495
1751084732941577500,4.858577392578125,0.0526251792907714,-0.7505464553833008,0.0055877417325973
1751084732947741400,4.864741455078125,0.1000127792358398,-0.6114177703857422,-0.2095711231231689
1751084732962537000,4.879536865234375,0.0238318443298339,-0.7886629104614258,-0.2315253168344497
1751084732969101300,4.886101318359375,-0.0622367858886718,-0.9609904289245604,-0.2742734551429748
1751084732980294100,4.897294189453125,-0.1169791221618652,-1.1298880577087402,-0.4852007925510406
1751084732989550300,4.90655029296875,-0.1228475570678711,-0.8996491432189941,-0.599298894405365
1751084732999571000,4.916571044921875,-0.1577930450439453,-0.3701305389404297,-0.4112653732299804
1751084733011593000,4.928593017578125,-0.1778478622436523,0.1444616317749023,0.0128752589225769
1751084733019990000,4.936989990234375,-0.2768583297729492,0.509882926940918,0.5044188499450684
1751084733029775600,4.946775634765625,-0.3708648681640625,0.4994468688964844,0.3723427951335907
1751084733040392000,4.957391845703125,-0.4434552192687988,0.3227643966674804,0.347918689250946
1751084733048781000,4.965781005859375,-0.3215045928955078,0.2618989944458008,0.4039769768714905
1751084733060458000,4.9774580078125,-0.1973133087158203,0.3290319442749023,0.2815335094928741
1751084733071907800,4.988907958984375,-0.1831836700439453,0.5825157165527344,0.3340003490447998
1751084733080945200,4.997945068359375,-0.2282233238220214,0.5378046035766602,0.6981282830238342
1751084733090814500,5.007814453125,-0.4824419021606445,-0.0629177093505859,1.1271722316741943
1751084733101819000,5.01881884765625,-0.5564398765563965,-1.062380313873291,1.30086350440979
1751084733110370800,5.027370849609375,-0.6374201774597168,-2.036512851715088,1.0633904933929443
1751084733121774800,5.03877490234375,-0.6925144195556641,-2.872742176055908,0.7720875144004822
1751084733132875800,5.049875732421875,-0.7566313743591309,-3.2663607597351074,0.4592961072921753
1751084733141446000,5.05844580078125,-0.7682704925537109,-3.2607665061950684,0.0512020662426948
1751084733151076000,5.068076171875,-0.5548553466796875,-2.829223155975342,-0.3465602397918701
1751084733161013200,5.07801318359375,-0.3039355278015136,-2.0095982551574707,-0.5455625057220459
1751084733171654400,5.088654296875,-0.1688094139099121,-1.182314395904541,-0.5478585958480835
1751084733180534800,5.09753466796875,0.0072379112243652,-0.3754281997680664,-0.4183143973350525
1751084733190584600,5.10758447265625,0.0474963188171386,0.5090999603271484,-0.2979724407196045
1751084733202605600,5.11960546875,0.0792407989501953,1.2016572952270508,-0.3465877473354339
1751084733208905200,5.1259052734375,-0.025054931640625,1.6704015731811523,-0.2982799112796783
1751084733218905000,5.135905029296875,-0.1892867088317871,1.6782827377319336,-0.0883781015872955
1751084733223935200,5.140935302734375,-0.1892867088317871,1.6782827377319336,-0.0883781015872955
1751084733230716400,5.14771630859375,-0.6063644886016846,0.2540674209594726,0.3421282768249511
1751084733242006800,5.1590068359375,-0.8092849254608154,-0.8892278671264648,0.3511011004447937
1751084733252016000,5.16901611328125,-0.9044513702392578,-1.7439050674438477,0.1270623505115509
1751084733264118500,5.181118408203125,-0.7490761280059814,-2.251892566680908,-0.0450672209262847
1751084733272247000,5.1892470703125,-0.4919910430908203,-1.9470505714416504,-0.1945757865905761
1751084733281830400,5.198830322265625,-0.2971982955932617,-1.259335994720459,-0.0529462844133377
1751084733291781000,5.208781005859375,-0.1655678749084472,-0.257608413696289,0.4584887325763702
1751084733302355000,5.21935498046875,0.0055627822875976,0.492156982421875,0.9054128527641296
1751084733311513000,5.22851318359375,0.1182484626770019,0.7900104522705078,0.8949829339981079
1751084733321705200,5.238705322265625,0.2551398277282715,0.8842439651489258,0.6299415826797485
1751084733333725700,5.2507255859375,0.2010984420776367,0.6763191223144531,0.675412118434906
1751084733342474000,5.259473876953125,0.0764212608337402,0.604466438293457,0.8400800228118896
1751084733352029200,5.269029296875,-0.0770816802978515,0.3915071487426758,0.8825313448905945
1751084733362589400,5.27958935546875,-0.3826117515563965,-0.3367137908935547,0.9019080996513368
1751084733371178200,5.28817822265625,-0.6912786960601807,-1.2116684913635254,0.962997019290924
1751084733382456000,5.2994560546875,-0.913954496383667,-2.1103787422180176,0.9295729398727416
1751084733393564700,5.310564697265625,-1.1629142761230469,-2.775343894958496,0.7539893984794617
1751084733399573200,5.3165732421875,-1.182628154754639,-3.1916470527648926,0.3895243704319
1751084733413523000,5.33052294921875,-1.230138063430786,-3.309128761291504,0.1381505876779556
1751084733422328800,5.339328857421875,-0.916045904159546,-2.484787940979004,-0.4467456936836242
1751084733432600800,5.349600830078125,-0.5421810150146484,-1.4629430770874023,-0.5908236503601074
1751084733441586200,5.358586181640625,-0.196237564086914,-0.5253429412841797,-0.6585600972175598
1751084733451774000,5.36877392578125,0.1192388534545898,0.40118408203125,-0.6216580271720886
1751084733463587800,5.380587890625,0.1783361434936523,0.3714246749877929,-0.6276490688323975
1751084733469654300,5.386654296875,0.7006349563598633,2.38238525390625,-0.3204901218414306
1751084733484375000,5.401375,0.8684420585632324,2.724614143371582,-0.1098315119743347
1751084733491148500,5.4081484375,0.7803773880004883,2.6751537322998047,-0.0259428322315216
1751084733502794200,5.419794189453125,0.5670056343078613,2.147233009338379,0.1436946243047714
1751084733512762400,5.429762451171875,0.2279596328735351,1.1171693801879885,0.676884114742279
1751084733524751600,5.441751708984375,-0.120452880859375,-0.0585222244262695,0.8728221654891968
1751084733531366100,5.4483662109375,-0.3123154640197754,-1.1405434608459473,0.6276824474334717
1751084733545674800,5.4626748046875,-0.6633462905883789,-1.950273036956787,0.5957499742507935
1751084733552875000,5.469875,-0.8273284435272217,-2.542922019958496,0.6875854134559631
1751084733563375600,5.480375732421875,-0.9734175205230712,-2.847838878631592,0.6176743507385254
1751084733572464000,5.489464111328125,-1.0277023315429688,-2.8613476753234863,0.4890703558921814
1751084733582777900,5.49977783203125,-0.953277826309204,-2.53006362915039,0.381753146648407
1751084733594543600,5.511543701171875,-0.8019349575042725,-2.0129504203796387,0.3090858459472656
1751084733603085600,5.52008544921875,-0.5431160926818848,-1.28816556930542,0.3507781624794006
1751084733612736000,5.529736083984375,-0.3508462905883789,-0.6209821701049805,0.3313450217247009
1751084733623349500,5.540349609375,-0.1993079185485839,0.0475454330444335,0.4815737009048462
1751084733633558500,5.55055859375,0.0436711311340332,0.8907394409179688,0.4279810786247253
1751084733642859800,5.55985986328125,0.1135339736938476,0.9467029571533204,0.3633851408958435
1751084733654667800,5.571667724609375,0.0620427131652832,0.6157417297363281,0.4514081478118896
1751084733660586000,5.5775859375,-0.0525875091552734,0.0649261474609375,0.4650815725326538
1751084733674539800,5.591539794921875,-0.1148133277893066,-0.5190277099609375,0.2191417962312698
1751084733683163400,5.600163330078125,-0.1745228767395019,-1.06837797164917,0.0287811234593391
1751084733693445400,5.6104453125,-0.2660722732543945,-1.369560718536377,-0.0904739052057266
1751084733702512600,5.6195126953125,-0.2901716232299804,-1.4674968719482422,-0.1540187299251556
1751084733712671000,5.6296708984375,-0.2574844360351562,-1.3137784004211426,-0.1149796918034553
1751084733724509400,5.641509521484375,-0.1957321166992187,-1.055004596710205,0.1048223078250885
1751084733731052500,5.648052490234375,-0.2198104858398437,-0.6431350708007812,0.2720192670822143
1751084733746022100,5.663022216796875,-0.2128896713256836,-0.2253675460815429,0.3725912272930145
1751084733753443600,5.670443603515625,-0.143261432647705,0.2114267349243164,0.3777233362197876
1751084733763549400,5.680549560546875,-0.1305909156799316,0.5761222839355469,0.3906038403511047
1751084733772910800,5.689910888671875,-0.0854582786560058,0.8838748931884766,0.4059894680976867
1751084733782705000,5.699704833984375,-0.0808157920837402,1.0682106018066406,0.50531405210495
1751084733794842000,5.711842041015625,-0.2377262115478515,1.1560707092285156,0.7407196164131165
1751084733803200000,5.720199951171875,-0.3874149322509765,0.8885412216186523,0.9490293264389038
1751084733812920000,5.729920166015625,-0.649979829788208,0.2466239929199218,1.0580142736434937
1751084733822925000,5.739925048828125,-0.8103344440460205,-0.6330347061157227,0.9496047496795654
1751084733833919000,5.7509189453125,-0.9257748126983644,-1.4752559661865234,0.6880210041999817
1751084733844073200,5.7610732421875,-0.8078029155731201,-2.52517318725586,0.1914598643779754
1751084733856042000,5.7730419921875,-0.7276875972747803,-2.588900566101074,0.0509811267256736
1751084733864447000,5.781447021484375,-0.5531735420227051,-2.398488044738769,-0.2191273272037506
1751084733873987600,5.790987548828125,-0.2917346954345703,-2.03855562210083,-0.3504312634468078
1751084733883965000,5.80096484375,-0.02085542678833,-1.5230073928833008,-0.4495965242385864
1751084733894718200,5.81171826171875,0.2484145164489746,-0.8079557418823242,-0.5672304034233093
1751084733903749600,5.82074951171875,0.4298815727233886,-0.0274600982666015,-0.6234554052352905
1751084733913345500,5.830345458984375,0.520054817199707,0.7628173828125,-0.5751720070838928
1751084733925710600,5.842710693359375,0.5052895545959473,1.282331466674805,-0.4426262974739074
1751084733933616600,5.85061669921875,0.349555492401123,1.6498680114746094,-0.2784574627876282
1751084733943551500,5.860551513671875,0.1720857620239257,1.4896230697631836,-0.1466486454010009
1751084733955025700,5.872025634765625,-0.068094253540039,1.1931743621826172,0.0084464866667985
1751084733964876300,5.881876220703125,-0.3082122802734375,0.5974788665771484,-0.0325571410357952
1751084733976963300,5.89396337890625,-0.575345516204834,0.0036268234252929,0.0174346808344125
1751084733983887600,5.9008876953125,-0.8142077922821045,-0.6430959701538086,0.1895332783460617
1751084733996861400,5.913861328125,-1.0568199157714844,-1.1604313850402832,0.4104900062084198
1751084734005936600,5.9229365234375,-1.229954481124878,-1.7798395156860352,0.6524732708930969
1751084734016569000,5.933569091796875,-1.2024450302124023,-2.4445714950561523,0.5317568182945251
1751084734025900800,5.94290087890625,-1.0260825157165527,-2.4416370391845703,0.3944064378738403
1751084734037759700,5.954759765625,-0.7966153621673584,-2.199741840362549,0.3028078973293304
1751084734044196000,5.961196044921875,-0.4474735260009765,-1.7685699462890625,0.1730697751045227
1751084734057777200,5.974777099609375,-0.1896314620971679,-1.3305926322937012,0.0780691802501678
1751084734066225700,5.9832255859375,0.044079303741455,-0.7677602767944336,0.149631917476654
1751084734077026000,5.994026123046875,0.1993885040283203,-0.3188943862915039,0.1736225932836532
1751084734087274800,6.004274658203125,0.2988176345825195,-0.122140884399414,0.1272757053375244
1751084734098676200,6.01567626953125,0.2743582725524902,-0.1099786758422851,0.0894977524876594
1751084734104626200,6.021626220703125,0.1734013557434082,-0.3108844757080078,0.0511227250099182
1751084734118538000,6.0355380859375,0.0460009574890136,-0.474517822265625,0.0260593015700578
1751084734126952700,6.04395263671875,-0.0478878021240234,-0.6837024688720703,-0.0861425995826721
1751084734137443000,6.054443115234375,-0.1217837333679199,-0.7736129760742188,-0.1311500519514084
1751084734146542600,6.06354248046875,-0.2357807159423828,-0.802821159362793,-0.0138083063066005
1751084734156697600,6.073697509765625,-0.3766798973083496,-0.6701669692993164,0.0257836990058422
1751084734168670700,6.085670654296875,-0.454568862915039,-0.5643177032470703,0.1678244322538375
1751084734174507300,6.09150732421875,-0.5068941116333008,-0.4304218292236328,0.3397077620029449
1751084734189471000,6.106470947265625,-0.4940390586853027,-0.4010534286499023,0.4594500064849853
1751084734195854600,6.1128544921875,-0.5771512985229492,-0.3595399856567383,0.6210853457450867
1751084734207893000,6.12489306640625,-0.5796504020690918,-0.3032522201538086,0.6270644068717957
1751084734217830400,6.134830322265625,-0.5934872627258301,-0.6482877731323242,0.8415199518203735
1751084734229792500,6.14679248046875,-0.5505642890930176,-0.9474120140075684,0.8578700423240662
1751084734236313900,6.15331396484375,-0.6654114723205566,-1.282637119293213,0.8086912631988525
1751084734250952000,6.167951904296875,-0.6258955001831055,-1.5512723922729492,0.6930731534957886
1751084734257746200,6.17474609375,-0.566645622253418,-1.8274555206298828,0.4854469001293182
1751084734268402200,6.185402099609375,-0.506462574005127,-1.96525239944458,0.3676530122756958
1751084734277668900,6.1946689453125,-0.4291529655456543,-2.042224407196045,0.245414450764656
1751084734287818800,6.20481884765625,-0.3000860214233398,-1.8961377143859863,0.0842773914337158
1751084734299464200,6.216464111328125,-0.2132472991943359,-1.733917236328125,-0.0978344976902008
1751084734307558100,6.22455810546875,-0.1295051574707031,-1.323411464691162,-0.2039585411548614
1751084734317608000,6.23460791015625,-0.1079087257385253,-1.0182805061340332,-0.1369601935148239
1751084734327786000,6.244785888671875,-0.0047059059143066,-0.7563209533691406,49.773284271359444
1751084734338294000,6.2552939453125,0.0552339553833007,-0.4176292419433594,39.67572668194771
1751084734347692500,6.264692626953125,0.0344715118408203,-0.0840559005737304,29.56218856573105
1751084734359490600,6.276490478515625,0.1041455268859863,0.3024539947509765,19.736355334520336
1751084734366452500,6.283452392578125,0.0182304382324218,0.5034275054931641,10.06665040552616
1751084734379868700,6.29686865234375,-0.0430750846862793,0.6800994873046875,0.2553749680519104
1751084734388650000,6.30564990234375,-0.1947250366210937,0.5571861267089844,0.5818396806716919
1751084734398515200,6.31551513671875,-0.427586555480957,0.1349086761474609,0.8181232810020447
1751084734406950700,6.32395068359375,-0.6263306140899658,-0.4480457305908203,0.9016144871711732
1751084734420642600,6.337642578125,-0.8613865375518799,-1.7765045166015625,0.7968196272850037
1751084734426689500,6.343689453125,-0.8901495933532715,-2.15956449508667,0.6376242637634277
1751084734439538700,6.35653857421875,-0.8099424839019775,-2.312121868133545,0.5770600438117981
1751084734448295700,6.365295654296875,-0.649468183517456,-2.246342182159424,0.5405640602111816
1751084734457568000,6.374568115234375,-0.4934420585632324,-1.9533143043518064,0.444983959197998
1751084734468393700,6.385393798828125,-0.3203473091125488,-1.5562982559204102,0.3059964776039123
1751084734478022700,6.395022705078125,-0.2553567886352539,-1.1698546409606934,0.2359310090541839
1751084734487647000,6.40464697265625,-0.210604190826416,-0.8498821258544922,0.2104353308677673
1751084734499971000,6.41697119140625,-0.1453638076782226,-0.6670074462890625,0.0751559287309646
1751084734509279200,6.426279296875,-0.0772705078125,-0.6028661727905273,-0.1264161616563797
1751084734518501600,6.435501708984375,0.009561538696289,-0.4619026184082031,-0.3286293148994446
1751084734529367000,6.446366943359375,-0.0332956314086914,-0.359039306640625,-0.4404574036598205
1751084734538423600,6.455423583984375,0.0067830085754394,-0.1372289657592773,-0.4626702666282654
1751084734548612000,6.465612060546875,0.0123724937438964,0.0850553512573242,-0.3876845836639404
1751084734561348900,6.478348876953125,-0.1052665710449218,0.2635936737060547,-0.1439281404018402
1751084734569050600,6.486050537109375,-0.1873483657836914,0.307011604309082,0.1422204673290252
1751084734578577400,6.495577392578125,-0.2830471992492676,0.2710247039794922,0.2658218443393707
1751084734589026600,6.506026611328125,-0.3918290138244629,0.0452432632446289,0.3856935501098633
1751084734599904500,6.516904541015625,-0.5269775390625,-0.3612794876098633,0.449745774269104
1751084734608623400,6.525623291015625,-0.6250765323638916,-0.7575798034667969,0.4338720440864563
1751084734620897300,6.537897216796875,-0.6891577243804932,-1.1947989463806152,0.38421630859375
1751084734626731000,6.54373095703125,-0.7755072116851807,-2.138035297393799,0.4314147233963012
1751084734640785700,6.55778564453125,-0.712045431137085,-2.4258832931518555,0.3472659289836883
1751084734654099000,6.571098876953125,-0.5915727615356445,-2.471734046936035,0.129624456167221
1751084734660793300,6.57779345703125,-0.4373407363891601,-2.371679782867432,-0.0388952530920505
1751084734669865700,6.58686572265625,-0.4306583404541015,-2.375049114227295,-0.0364151298999786
1751084734678471400,6.595471435546875,-0.0791001319885253,-1.4088363647460938,-0.359602689743042
1751084734690669000,6.6076689453125,0.072270393371582,-0.7830305099487305,-0.4091680943965912
1751084734696643800,6.613643798828125,0.1435451507568359,-0.2129364013671875,-0.2744692862033844
1751084734710873900,6.627873779296875,0.2379918098449707,0.2762832641601562,-0.2307549118995666
1751084734718413000,6.6354130859375,0.2316908836364746,0.6266689300537109,-0.190633624792099
1751084734729278000,6.64627783203125,0.1244087219238281,0.7019004821777344,-0.1530082523822784
1751084734738498600,6.65549853515625,-0.061553955078125,0.5841836929321289,-0.0711363181471824
