time,seconds_elapsed,y,z,x
1751427933164297200,9.521297119140625,0.7034530639648438,-0.6831440925598145,0.015671029686927795
1751427933173462500,9.530462646484375,0.5786623954772949,-1.0035457611083984,0.14900705218315125
1751427933185651700,9.542651611328125,0.20917940139770508,-0.5713319778442383,0.24472030997276306
1751427933191480600,9.54848046875,-0.06890583038330078,-0.5564670562744141,0.14872106909751892
1751427933201480400,9.55848046875,-0.1368117332458496,-0.45012903213500977,-0.08118073642253876
1751427933206718200,9.56371826171875,-0.1368117332458496,-0.45012903213500977,-0.08118073642253876
1751427933213372400,9.570372314453126,-0.4995436668395996,-0.5641746520996094,-0.3071032762527466
1751427933224299300,9.58129931640625,-0.7388858795166016,-0.37010717391967773,-0.15604323148727417
1751427933233821700,9.59082177734375,-0.7465782165527344,-0.06652975082397461,-0.28070610761642456
1751427933243394000,9.60039404296875,-0.5725197792053223,0.3300514221191406,-0.2701604664325714
1751427933255413200,9.612413330078125,-0.5372376441955566,0.6148366928100586,-0.3742974102497101
1751427933264099300,9.621099365234375,-0.5372967720031738,0.82403564453125,-0.5349488854408264
1751427933273523000,9.63052294921875,-0.5280642509460449,0.8773665428161621,-0.43583545088768005
1751427933283276300,9.6402763671875,-0.023819923400878906,0.3267512321472168,-0.0236336812376976
1751427933294404000,9.651404052734375,0.13012313842773438,-0.32802295684814453,0.1812850832939148
1751427933303803400,9.660803466796875,0.15329551696777344,-0.46044921875,0.2237979620695114
1751427933313602600,9.6706025390625,0.10115623474121094,-0.8788986206054688,0.2669251263141632
1751427933325466600,9.682466552734375,0.06548547744750977,-1.1075286865234375,0.20449994504451752
1751427933333545200,9.690545166015625,0.008943557739257812,-0.9447598457336426,0.0593656525015831
1751427933343593000,9.700593017578125,-0.12009572982788086,-0.8306803703308105,-0.20001433789730072
1751427933353543700,9.710543701171876,-0.3336672782897949,-0.5080561637878418,-0.2097625434398651
1751427933364339500,9.72133935546875,-0.5569019317626953,-0.3144845962524414,-0.20921996235847473
1751427933373520400,9.730520263671876,-0.6379971504211426,-0.10442399978637695,-0.22067031264305115
1751427933385681200,9.74268115234375,-0.637690544128418,0.0178375244140625,-0.21379005908966064
1751427933391746300,9.748746337890625,-0.8573980331420898,0.11765432357788086,-0.22303295135498047
1751427933405694700,9.76269482421875,-0.617344856262207,0.6322855949401855,-0.4356646239757538
1751427933413693000,9.77069287109375,-0.4707045555114746,0.44470834732055664,-0.31281301379203796
1751427933424371700,9.781371826171876,-0.4195261001586914,0.38288116455078125,-0.1783883422613144
1751427933432919800,9.789919921875,-0.34804773330688477,0.15365362167358398,-0.14337196946144104
1751427933444401000,9.80140087890625,-0.27122068405151367,-0.34912729263305664,-0.058505672961473465
1751427933455703300,9.812703369140625,-0.2759218215942383,-0.7779536247253418,0.07883460819721222
1751427933461835800,9.818835693359375,-0.37223196029663086,-1.026214599609375,0.13128186762332916
1751427933476458800,9.833458740234375,-0.313385009765625,-1.0326671600341797,0.054653823375701904
1751427933483933700,9.84093359375,-0.31133413314819336,-0.7593655586242676,-0.008063919842243195
1751427933494316500,9.851316650390626,-0.4379129409790039,-0.5875430107116699,-0.1872304081916809
1751427933503661000,9.8606611328125,-0.5549678802490234,-0.35822153091430664,-0.19016849994659424
1751427933513677000,9.870677001953124,-0.30609989166259766,0.3967399597167969,-0.16483503580093384
1751427933525596000,9.882595947265624,-0.07069110870361328,0.5455384254455566,-0.21288228034973145
1751427933531593500,9.888593505859374,0.12126588821411133,0.7748103141784668,-0.4328305721282959
1751427933541593600,9.898593505859376,0.22824478149414062,0.761810302734375,-0.29587021470069885
1751427933546686200,9.903686279296876,0.22824478149414062,0.761810302734375,-0.29587021470069885
1751427933552847400,9.909847412109375,0.31258106231689453,0.3769845962524414,-0.18117621541023254
1751427933564407600,9.921407470703125,0.3200254440307617,-0.10299825668334961,-0.1207541823387146
1751427933573529300,9.930529296875,0.16282224655151367,-0.5485234260559082,-0.05553556978702545
1751427933583393500,9.9403935546875,-0.01743030548095703,-0.963472843170166,0.07044833153486252
1751427933595824000,9.95282421875,-0.009911060333251953,-0.9733443260192871,0.045160308480262756
1751427933604542200,9.961542236328125,-0.628089427947998,-0.9779329299926758,-0.4479387104511261
1751427933613979600,9.970979736328125,-0.582489013671875,-0.5507621765136719,-0.25073519349098206
1751427933623814000,9.98081396484375,-0.5520510673522949,-0.3713545799255371,-0.10132774710655212
1751427933634639600,9.9916396484375,-0.6473665237426758,-0.5924186706542969,-0.27922332286834717
1751427933644086800,10.001086669921875,-1.1503634452819824,-0.6784319877624512,-0.2743653655052185
1751427933655952000,10.012951904296875,-1.2033491134643555,-0.5615882873535156,-0.24466946721076965
1751427933664865300,10.021865234375,-0.9492912292480469,-0.18224620819091797,-0.3107512593269348
1751427933673556000,10.030555908203125,-0.8839492797851562,0.16774511337280273,-0.22577494382858276
1751427933683924000,10.040924072265625,-0.4251370429992676,0.5101842880249023,-0.6320031881332397
1751427933694614500,10.051614501953125,-0.49124574661254883,0.7672996520996094,-0.4443531036376953
1751427933703969500,10.060969482421875,-0.493196964263916,0.8816885948181152,-0.2697167992591858
1751427933713646600,10.070646484375,-0.2808670997619629,0.8416314125061035,-0.1867746263742447
1751427933726266000,10.08326611328125,0.5695619583129883,0.027635574340820312,0.25365519523620605
1751427933734142000,10.091141845703126,-0.19005966186523438,-0.9421372413635254,-1.4063916206359863
1751427933743402500,10.100402587890626,0.26317787170410156,-0.9884605407714844,-0.7087364792823792
1751427933753321000,10.110321044921875,0.5733885765075684,-0.7329258918762207,0.030290663242340088
1751427933764266000,10.121265869140625,0.7817058563232422,-0.7522969245910645,0.5811144113540649
1751427933773531000,10.13053076171875,0.5857577323913574,-0.48538923263549805,0.9679108262062073
1751427933783711000,10.1407109375,0.18336772918701172,-0.19565200805664062,0.8759320378303528
1751427933795593500,10.152593505859375,-0.19181537628173828,0.06016397476196289,0.042646124958992004
1751427933804722400,10.161722412109375,-0.5665283203125,0.46329402923583984,-0.3827073574066162
1751427933814802400,10.171802490234375,-0.8175978660583496,0.8789300918579102,-0.6382043957710266
1751427933825653000,10.182653076171874,-0.7784194946289062,1.0115447044372559,-0.9750263690948486
1751427933834794000,10.1917939453125,-0.7535338401794434,0.8316330909729004,-0.9827803373336792
1751427933845393000,10.202392822265624,-0.5423073768615723,0.43395185470581055,-0.6337915062904358
1751427933857328600,10.21432861328125,-0.27347660064697266,0.005580425262451172,-0.20227336883544922
1751427933866205700,10.223205810546874,-0.19974803924560547,-0.6040811538696289,0.10673223435878754
1751427933874482200,10.231482177734375,-0.21100187301635742,-0.9443764686584473,0.2701641321182251
1751427933884749300,10.241749267578125,-0.33983612060546875,-1.165114402770996,0.2882789075374603
1751427933895128600,10.252128662109374,-0.4441232681274414,-1.168426513671875,0.2289193868637085
1751427933904540200,10.2615400390625,-0.35665225982666016,-0.7861495018005371,0.2264242172241211
1751427933916460800,10.273460693359375,-0.27442169189453125,-0.40898799896240234,0.2609025239944458
1751427933922801000,10.27980078125,-0.25993919372558594,-0.016508102416992188,-0.03591945767402649
1751427933936645600,10.293645751953125,-0.43244457244873047,0.5331521034240723,-0.15246056020259857
1751427933945152800,10.30215283203125,-0.2276773452758789,0.6876749992370605,-0.13907894492149353
1751427933955295700,10.312295654296875,0.062221527099609375,0.6779136657714844,-0.16702976822853088
1751427933963609300,10.320609375,0.2752065658569336,0.7279262542724609,-0.07408712804317474
1751427933977251600,10.33425146484375,0.26198482513427734,0.5362749099731445,0.013197921216487885
1751427933984266800,10.341266845703124,0.2430720329284668,0.30130958557128906,0.14247092604637146
1751427933996953000,10.353953125,0.24025917053222656,0.07832479476928711,0.13587985932826996
1751427934005777700,10.362777587890625,0.3167543411254883,-0.17328548431396484,0.19449573755264282
1751427934016877800,10.3738779296875,0.1963815689086914,-0.44521331787109375,0.15632188320159912
1751427934026409700,10.38340966796875,-0.0239715576171875,-0.5427050590515137,0.14164674282073975
1751427934038684700,10.3956845703125,-0.17721891403198242,-0.4783787727355957,0.19269977509975433
1751427934047740200,10.404740234375,-0.24131107330322266,-0.6873207092285156,0.13022373616695404
1751427934056607700,10.413607666015626,-0.48056697845458984,-0.8989648818969727,-0.08082622289657593
1751427934066523000,10.42352294921875,-0.83673095703125,-0.7360796928405762,-0.19957783818244934
1751427934077449200,10.43444921875,-1.1828317642211914,-0.4014472961425781,-0.3256066143512726
1751427934086948000,10.443947998046875,-1.303689956665039,-0.031768798828125,-0.09317366778850555
1751427934096858000,10.453858154296874,-0.9406318664550781,0.08548927307128906,-0.1356118619441986
1751427934108707800,10.465707763671874,-0.8160529136657715,-0.2869563102722168,-0.3349083960056305
1751427934114500600,10.47150048828125,0.10386419296264648,0.8998270034790039,-0.32435762882232666
1751427934129242000,10.4862421875,0.11628246307373047,1.188241958618164,0.08798456937074661
1751427934136047600,10.493047607421875,0.23181581497192383,0.8333873748779297,0.13438363373279572
1751427934147745800,10.504745849609375,0.3115224838256836,0.3190188407897949,0.2167525738477707
1751427934157722400,10.514722412109375,0.4325695037841797,-0.3077201843261719,0.4745391607284546
1751427934169923300,10.52692333984375,0.3695068359375,-0.9677238464355469,0.4414088726043701
1751427934176040200,10.533040283203125,0.22017574310302734,-1.3447751998901367,0.20132704079151154
1751427934190571500,10.547571533203126,-0.07106971740722656,-1.2884058952331543,0.07930881530046463
1751427934197460500,10.55446044921875,-0.27033472061157227,-1.2084364891052246,0.0387587696313858
1751427934209042000,10.5660419921875,-0.4193282127380371,-0.8731555938720703,-0.07065539807081223
1751427934217859600,10.574859619140625,-0.556429386138916,-0.5314235687255859,-0.15633037686347961
1751427934227780000,10.584780029296875,-0.642554759979248,-0.07713603973388672,-0.20621523261070251
1751427934239765000,10.596764892578125,-0.6640133857727051,0.47447776794433594,-0.4582241177558899
1751427934247762400,10.604762451171876,-0.5568442344665527,0.740109920501709,-0.6238017678260803
1751427934257740800,10.61474072265625,-0.49752092361450195,0.7440485954284668,-0.6866079568862915
1751427934267786000,10.624785888671875,-0.46372175216674805,0.6656804084777832,-0.7073217630386353
1751427934278502700,10.635502685546875,-0.5506162643432617,0.6431512832641602,-0.48619991540908813
1751427934287625500,10.64462548828125,-0.3588523864746094,0.3549327850341797,-0.2788986265659332
1751427934299359700,10.65635986328125,-0.12186861038208008,0.30181169509887695,-0.27369070053100586
1751427934305326300,10.662326416015626,-0.19360637664794922,-0.004795074462890625,-0.9617743492126465
1751427934319639800,10.676639892578125,-0.6081547737121582,-1.278313159942627,0.16460472345352173
1751427934327315700,10.684315673828126,-0.23522186279296875,-1.391678810119629,0.6477345824241638
1751427934338365700,10.69536572265625,-0.2236614227294922,-1.1201958656311035,0.4758318364620209
1751427934346545400,10.70354541015625,-0.3225383758544922,-0.4497566223144531,0.03809358924627304
1751427934358044700,10.715044677734374,-0.42147302627563477,0.4176807403564453,-0.29090091586112976
1751427934369469400,10.726469482421875,-0.2522139549255371,1.0893025398254395,-0.6401410102844238
1751427934375201800,10.732201904296875,0.11263132095336914,1.1742348670959473,-0.8546454310417175
