time,seconds_elapsed,y,z,x
1749442884770402300,5.07240234375,0.6483709812164307,-1.3190803527832031,0.06907042860984802
1749442884780288800,5.082288818359375,1.355686068534851,1.0768308639526367,-0.17054027318954468
1749442884791465500,5.093465576171875,-0.744009256362915,1.0681171417236328,-0.30413752794265747
1749442884800328700,5.10232861328125,-1.353391408920288,-0.6467885971069336,0.09801504015922546
1749442884809617200,5.1116171875,1.7545928955078125,-0.72955322265625,0.7654879093170166
1749442884822319900,5.12431982421875,-0.5112060308456421,1.0919075012207031,0.1795825958251953
1749442884827780400,5.1297802734375,-0.7172583341598511,-0.5920391082763672,-0.5271883606910706
1749442884837780500,5.139780517578125,1.7528722286224365,-1.5813159942626953,0.16302385926246643
1749442884843078100,5.145078125,1.7528722286224365,-1.5813159942626953,0.16302385926246643
1749442884850305800,5.152305908203125,-0.2363436222076416,0.3684396743774414,-0.38407206535339355
1749442884861353200,5.163353271484375,-0.2414647340774536,0.3687114715576172,-0.3682937026023865
1749442884869333500,5.17133349609375,0.6593589186668396,-1.1786422729492188,0.012283802032470703
1749442884882342100,5.184342041015625,0.4382687211036682,0.85205078125,0.13537311553955078
1749442884887936000,5.18993603515625,0.22594785690307617,-1.8399581909179688,-0.5419651865959167
1749442884902083300,5.204083251953125,0.47971296310424805,-1.134347915649414,-0.03951650857925415
1749442884909291300,5.211291259765625,-0.2597848176956177,-0.2526893615722656,0.0077016353607177734
1749442884920870000,5.222869873046875,-0.009217500686645508,-1.4098443984985352,-0.21339982748031616
1749442884928647700,5.230647705078125,1.2919846773147583,-0.7481527328491211,-0.0052065253257751465
1749442884942793000,5.24479296875,-1.2631264925003052,-0.028291702270507812,0.001970946788787842
1749442884948045800,5.2500458984375,-0.8356399536132812,-0.6109495162963867,-0.14907658100128174
1749442884962291500,5.26429150390625,2.7288291454315186,-0.26732635498046875,-0.2769957184791565
1749442884969828000,5.271828125,-0.4990748167037964,-1.2550859451293945,-0.19341635704040527
1749442884980353300,5.282353271484375,-1.9650946855545044,-0.8585796356201172,-0.013734161853790283
1749442884990686700,5.292686767578125,2.152113676071167,-1.0781192779541016,0.9474580883979797
1749442885000134100,5.302134033203125,0.9186300039291382,-0.357818603515625,0.48687469959259033
1749442885009768700,5.311768798828125,-1.109838604927063,-1.5160646438598633,-0.5982422232627869
1749442885022251500,5.32425146484375,0.49620842933654785,-3.199309825897217,0.16639548540115356
1749442885034569700,5.33656982421875,-1.570904016494751,-1.1406774520874023,0.16129133105278015
1749442885044446200,5.3464462890625,-1.0430175065994263,-1.1939573287963867,0.18935346603393555
1749442885053238500,5.355238525390625,2.257388114929199,-1.0902862548828125,0.16000238060951233
1749442885066187500,5.3681875,-0.9317386150360107,-0.5766468048095703,-0.09443134069442749
1749442885071591400,5.37359130859375,-0.03883802890777588,-2.0499520301818848,-0.2413974404335022
1749442885081591300,5.38359130859375,1.203919529914856,-0.7259645462036133,0.40661507844924927
1749442885086787000,5.388787109375,1.203919529914856,-0.7259645462036133,0.40661507844924927
1749442885093191400,5.39519140625,-0.6449567079544067,-2.4291629791259766,0.5620344281196594
1749442885105279500,5.407279541015625,0.6046510338783264,0.7010631561279297,-0.17981815338134766
1749442885113667800,5.415667724609375,1.0870800018310547,0.07246780395507812,-1.0273501873016357
1749442885126150700,5.428150634765625,-1.9346181154251099,-1.7172021865844727,-0.09629833698272705
1749442885131482000,5.433482177734375,0.40889060497283936,-1.3926315307617188,0.9232779145240784
1749442885141482000,5.44348193359375,2.1548895835876465,-0.04278755187988281,0.08127260208129883
1749442885146976000,5.44897607421875,2.1548895835876465,-0.04278755187988281,0.08127260208129883
1749442885153442300,5.4554423828125,-0.5272427797317505,-0.8735971450805664,-1.1834940910339355
1749442885165071600,5.467071533203125,-1.2286362648010254,-2.2601218223571777,-0.21669089794158936
1749442885172483300,5.4744833984375,0.9344080686569214,-1.117060661315918,0.4670394957065582
1749442885187292400,5.48929248046875,1.6962776184082031,1.0176877975463867,0.043060362339019775
1749442885193206500,5.49520654296875,-0.14256739616394043,-2.171114444732666,0.4419265389442444
1749442885206804700,5.5088046875,-2.0570549964904785,-0.9438705444335938,-0.6133385300636292
1749442885214435800,5.516435791015625,1.4601972103118896,-0.43161582946777344,1.1139516830444336
1749442885224611800,5.52661181640625,1.4305325746536255,-0.4367036819458008,1.0926216840744019
1749442885234447000,5.536447021484375,-2.4936110973358154,0.4423255920410156,-0.36489516496658325
1749442885244661800,5.546661865234375,2.9962806701660156,0.5812492370605469,0.3345944881439209
1749442885257173000,5.559173095703125,-1.2576454877853394,-0.23434829711914062,-0.24808984994888306
1749442885266002200,5.568002197265625,-0.8916350603103638,-1.7357244491577148,0.968916654586792
1749442885274693000,5.576693115234375,1.386927843093872,-2.287537097930908,0.41405507922172546
1749442885285698000,5.587697998046875,0.6197932362556458,0.28121089935302734,-0.11579787731170654
1749442885295450000,5.5974501953125,-1.2794221639633179,-0.24663257598876953,-0.42112547159194946
1749442885305884400,5.607884521484375,0.24339509010314941,-1.8538131713867188,0.4420124888420105
1749442885314578000,5.616577880859375,1.4812700748443604,0.15453529357910156,0.48030886054039
1749442885327195400,5.6291953125,-0.46998369693756104,-0.15348052978515625,0.19742298126220703
1749442885335088600,5.637088623046875,-0.6667877435684204,-1.931750774383545,-0.2596597671508789
1749442885345173800,5.647173828125,1.5647814273834229,-0.12044620513916016,-0.3686082363128662
1749442885354121000,5.656120849609375,-0.7510037422180176,0.6352376937866211,0.3442426323890686
1749442885365916200,5.667916259765625,-0.7159014940261841,-1.0377817153930664,-0.22359496355056763
1749442885374738700,5.67673876953125,2.3972318172454834,-0.4699430465698242,0.4201217591762543
1749442885388232200,5.690232177734375,-1.614149570465088,-0.6117706298828125,-0.46091902256011963
1749442885397357800,5.69935791015625,2.171675682067871,-0.5086698532104492,-0.10994666814804077
1749442885407000800,5.709000732421875,-0.5657168626785278,-0.9874143600463867,-0.24498653411865234
1749442885414354000,5.71635400390625,-0.5507935285568237,-0.9851150512695312,-0.23623406887054443
1749442885426066000,5.72806591796875,-1.6658744812011719,-1.1220617294311523,-0.18446916341781616
1749442885433622500,5.73562255859375,2.069624423980713,-0.8373861312866211,0.5089153051376343
1749442885448215300,5.75021533203125,-1.6876578330993652,-0.3373546600341797,-0.18716353178024292
1749442885453427200,5.75542724609375,0.9232861995697021,-1.4602832794189453,0.09297263622283936
1749442885467447600,5.769447509765625,0.9086657762527466,-0.7733268737792969,0.09849834442138672
1749442885475157500,5.777157470703125,-0.6118101477622986,-0.2043752670288086,0.22163105010986328
1749442885485240000,5.787239990234375,0.1362518072128296,-0.3093423843383789,-0.2015596628189087
1749442885495096300,5.797096435546875,0.4585530161857605,-1.2240848541259766,-0.031514763832092285
1749442885505651000,5.80765087890625,0.13592052459716797,0.5462942123413086,0.29197752475738525
1749442885514737200,5.816737060546875,0.07994037866592407,-1.302201271057129,-0.6065341234207153
1749442885528173800,5.830173828125,1.3925278186798096,-2.0028624534606934,-0.19601064920425415
1749442885535032800,5.83703271484375,-1.1168363094329834,-0.3887472152709961,0.8271753191947937
1749442885545476900,5.847476806640625,-0.5194581747055054,0.21991443634033203,-0.3689343333244324
1749442885554337000,5.8563369140625,1.6681663990020752,-2.572445869445801,0.20897716283798218
1749442885566104000,5.86810400390625,-0.9378566145896912,1.2051477432250977,0.023182272911071777
1749442885574438100,5.876438232421875,-0.5391119718551636,-0.9637727737426758,0.5396870970726013
1749442885587465700,5.8894658203125,1.3898645639419556,-2.270542621612549,0.04173523187637329
1749442885593695500,5.895695556640625,1.1177910566329956,0.06935882568359375,0.334624707698822
1749442885607703000,5.909703125,-2.3698062896728516,-1.738234519958496,0.6417402625083923
1749442885617897200,5.919897216796875,0.44051501154899597,-0.6950483322143555,0.6458221077919006
1749442885625589500,5.927589599609375,2.643976926803589,0.09672737121582031,-0.015927612781524658
1749442885635053800,5.9370537109375,-1.5398818254470825,-0.538116455078125,-0.4649692177772522
1749442885645233200,5.947233154296875,-0.7706572413444519,-1.4802350997924805,0.22341841459274292
1749442885654442200,5.956442138671875,2.7624850273132324,-0.7660179138183594,1.2529383897781372
1749442885667320300,5.9693203125,-1.4196667671203613,-0.4997119903564453,-0.34240567684173584
1749442885674913300,5.976913330078125,1.0050053596496582,-1.8589410781860352,0.17059892416000366
1749442885685456400,5.987456298828125,0.8205692768096924,0.9257287979125977,0.1642138957977295
1749442885694507000,5.996507080078125,-0.9967291951179504,0.6309728622436523,0.07465940713882446
1749442885707114200,6.0091142578125,-0.00012350082397460938,-2.9010825157165527,0.26486557722091675
1749442885714706000,6.016705810546875,1.1827702522277832,0.2631502151489258,-0.452905535697937
1749442885727306000,6.029305908203125,-0.7440365552902222,-0.8234691619873047,0.23758763074874878
1749442885732832500,6.03483251953125,-0.662432849407196,-0.9280710220336914,-0.205055832862854
1749442885742832400,6.044832275390625,0.5836324691772461,-1.3394012451171875,0.13475251197814941
1749442885748087300,6.05008740234375,0.5836324691772461,-1.3394012451171875,0.13475251197814941
1749442885754892500,6.056892578125,1.1801587343215942,-0.39797019958496094,0.3936518728733063
1749442885765983500,6.0679833984375,-0.8161446452140808,-0.01844501495361328,-0.6264960765838623
1749442885774508500,6.076508544921875,-0.149408757686615,-1.473271369934082,0.057088375091552734
1749442885785137700,6.0871376953125,0.6457929611206055,-1.7960786819458008,1.483726143836975
1749442885796493600,6.09849365234375,0.5541480779647827,-0.1948070526123047,-0.16684991121292114
1749442885805427000,6.107427001953125,0.5193469524383545,-1.7162818908691406,-0.866866409778595
1749442885814428400,6.116428466796875,-0.8844823241233826,-0.8814306259155273,0.24347913265228271
1749442885826139000,6.128138916015625,-0.1529408097267151,0.6487770080566406,0.5680534839630127
1749442885834009900,6.136009765625,1.4083032608032227,-1.5696239471435547,0.30845317244529724
1749442885846318600,6.148318603515625,-1.128861427307129,-1.3664569854736328,-0.3532588481903076
1749442885854550300,6.15655029296875,0.8212211728096008,0.9384260177612305,0.34735724329948425
1749442885867363000,6.169363037109375,0.12105947732925415,-1.6950607299804688,0.47249653935432434
1749442885872348400,6.174348388671875,-0.8296405673027039,-1.6079320907592773,0.26480114459991455
1749442885882348300,6.184348388671875,0.5784363150596619,1.5208711624145508,0.3604189157485962
1749442885888395500,6.1903955078125,0.5784363150596619,1.5208711624145508,0.3604189157485962
1749442885895597300,6.197597412109375,0.4844135046005249,-2.205139636993408,-0.2851284146308899
1749442885909587000,6.2115869140625,-0.29851722717285156,-1.659001350402832,0.33802518248558044
1749442885916092700,6.2180927734375,-0.6306652426719666,-0.1647815704345703,0.5233430862426758
1749442885928366600,6.23036669921875,2.2367990016937256,-1.1387395858764648,-0.03589898347854614
1749442885936949000,6.238948974609375,-0.3106716275215149,-0.7093677520751953,-0.034449100494384766
1749442885947800300,6.24980029296875,-1.8492770195007324,0.5827302932739258,-0.031411170959472656
1749442885955538200,6.2575380859375,0.9834675788879395,-2.9567999839782715,0.5345630645751953
1749442885970190600,6.272190673828125,1.6296179294586182,0.40906429290771484,-0.2551229000091553
1749442885975527200,6.277527099609375,-1.7635395526885986,0.31009578704833984,0.1922641396522522
1749442885989129200,6.291129150390625,-0.6989350318908691,-3.3305115699768066,0.26670804619789124
1749442885997065000,6.29906494140625,2.805097818374634,-0.8368949890136719,0.2323645055294037
1749442886007243800,6.309243896484375,-0.1884615421295166,-0.01849365234375,0.37037888169288635
1749442886016798200,6.318798095703125,-1.6742408275604248,-0.11984634399414062,-0.3185924291610718
1749442886028170200,6.330170166015625,1.2268729209899902,-2.964303493499756,0.1792624592781067
1749442886037074700,6.33907470703125,0.8926892280578613,-0.4582643508911133,0.6418295502662659
1749442886049597400,6.351597412109375,-0.6098853349685669,1.1673192977905273,-0.5186347961425781
1749442886055446300,6.3574462890625,0.6556181907653809,-1.3699007034301758,0.6509850025177002
1749442886070328600,6.37232861328125,0.4672123193740845,0.9438743591308594,-0.3961426615715027
1749442886076997400,6.378997314453125,0.3958345055580139,-1.3691682815551758,-0.03512293100357056
1749442886088679700,6.3906796875,-1.2437880039215088,-2.004732608795166,0.15484565496444702
1749442886095848200,6.39784814453125,1.7052158117294312,-0.2749452590942383,0.04426980018615723
1749442886110016000,6.41201611328125,0.06506615877151489,-0.13457965850830078,0.003579556941986084
1749442886115825400,6.417825439453125,-1.5109610557556152,-2.404332160949707,0.08027762174606323
1749442886129267000,6.431266845703125,1.9532923698425293,-0.3682985305786133,0.6590228080749512
1749442886137149700,6.439149658203125,0.5195065140724182,0.35256004333496094,-0.6576825976371765
1749442886147924200,6.44992431640625,-0.5755165815353394,-1.6563129425048828,-0.20779436826705933
1749442886155847200,6.45784716796875,-0.5417998433113098,-2.302908420562744,1.2242209911346436
1749442886167955000,6.469954833984375,0.7731726765632629,0.26686573028564453,0.40079277753829956
1749442886176466200,6.478466064453125,1.7980620861053467,-0.9662294387817383,-0.4380369186401367
1749442886189259500,6.491259521484375,-1.2093454599380493,-0.8534154891967773,-0.5402257442474365
1749442886197713200,6.499713134765625,-0.9066948294639587,-1.2166118621826172,0.7890031933784485
1749442886207891700,6.5098916015625,1.0031993389129639,0.36592674255371094,0.09961384534835815
1749442886217762000,6.519761962890625,0.8296971321105957,0.2634706497192383,0.03905224800109863
1749442886228232400,6.530232421875,-1.27567720413208,-1.247685432434082,0.07014256715774536
1749442886237113600,6.539113525390625,0.13110512495040894,-1.1797714233398438,-0.6095630526542664
1749442886249346300,6.55134619140625,1.6370480060577393,-1.8781147003173828,0.9810312986373901
1749442886257625000,6.559625,-0.7356587052345276,1.9582319259643555,0.14386305212974548
1749442886267084000,6.569083984375,-1.910081386566162,-1.9395909309387207,-0.3384331464767456
1749442886276526300,6.5785263671875,2.3502979278564453,-1.2549476623535156,0.22768279910087585
1749442886288007700,6.590007568359375,0.2732604742050171,1.5181770324707031,0.5571030378341675
1749442886295827200,6.5978271484375,1.0299279689788818,-3.2345919609069824,0.21966210007667542
1749442886310269700,6.612269775390625,0.2605530023574829,1.6322574615478516,0.37881898880004883
1749442886316106200,6.618106201171875,0.1361452341079712,0.07527637481689453,-0.49838948249816895
1749442886329785300,6.631785400390625,0.018726646900177002,-3.083573818206787,0.029782474040985107
1749442886337689900,6.63968994140625,1.3387980461120605,-1.107762336730957,0.9798433184623718
1749442886347335400,6.64933544921875,0.0430106520652771,1.0501842498779297,-0.20775330066680908
1749442886357402400,6.65940234375,-2.088414430618286,-3.1223340034484863,-0.3552551865577698
1749442886367430000,6.669429931640625,2.846552610397339,-0.010594367980957031,0.6203166842460632
1749442886376870700,6.67887060546875,-0.7664050459861755,0.7337846755981445,0.534999668598175
1749442886389943600,6.691943603515625,-0.5740772485733032,-1.8109912872314453,-0.5322003960609436
1749442886398681000,6.70068115234375,1.3656957149505615,-2.03987455368042,1.2436387538909912
1749442886407581000,6.709580810546875,0.011149108409881592,0.9598598480224609,0.6534505486488342
1749442886416646100,6.718646240234375,-0.25213056802749634,-0.6294937133789062,-0.6487355828285217
1749442886428323300,6.7303232421875,-0.3643472194671631,-1.8440275192260742,0.23367437720298767
1749442886436789800,6.738789794921875,1.0476080179214478,-0.2525749206542969,0.8078749179840088
1749442886450043400,6.75204345703125,-0.6848040819168091,0.05086708068847656,0.17980098724365234
1749442886458813400,6.7608134765625,0.8087873458862305,-1.4431676864624023,-0.7293910384178162
1749442886467323100,6.7693232421875,0.22396022081375122,-1.5398311614990234,0.7068133354187012
1749442886476447500,6.778447509765625,-0.4810118079185486,0.24743938446044922,-0.10968607664108276
1749442886487933000,6.789932861328125,0.5133329629898071,-1.1794366836547852,0.23179525136947632
1749442886496010800,6.7980107421875,-0.6849548816680908,-0.8626890182495117,0.21316590905189514
1749442886510020000,6.81202001953125,1.8512629270553589,-0.9455795288085938,-0.04973357915878296
1749442886514809900,6.816809814453125,-1.9219880104064941,-1.3518571853637695,0.12398633360862732
1749442886529409300,6.8314091796875,1.8904306888580322,-0.5646333694458008,0.5391133427619934
1749442886536938500,6.8389384765625,0.488899290561676,-0.8724651336669922,-0.8609917759895325
1749442886547316000,6.84931591796875,-0.592027485370636,-1.0391759872436523,-0.08356958627700806
1749442886557610500,6.859610595703125,-0.6473382115364075,-1.2383203506469727,0.5990243554115295
1749442886567244000,6.869244140625,1.0633870363235474,-0.47746944427490234,-0.13237303495407104
1749442886576508400,6.87850830078125,1.0407075881958008,-0.4833393096923828,-0.61833655834198
1749442886589422300,6.89142236328125,-1.4949417114257812,-1.543227195739746,0.08615750074386597
1749442886597249300,6.899249267578125,0.27466344833374023,-0.8720226287841797,0.5986794233322144
1749442886607337000,6.9093369140625,0.8467833399772644,-0.8010978698730469,-0.09077531099319458
1749442886616926200,6.91892626953125,0.09087896347045898,-0.8299760818481445,-0.593652606010437
1749442886628203000,6.930203125,-0.822892963886261,1.183359146118164,-0.05362206697463989
1749442886636978000,6.93897802734375,-0.4438120722770691,-3.159158229827881,0.828403115272522
1749442886649568000,6.951568115234375,2.321474313735962,-1.0086860656738281,0.29224705696105957
1749442886655706600,6.95770654296875,-0.8495919108390808,1.7792625427246094,-0.6540780067443848
1749442886669440300,6.971440185546875,-1.2160117626190186,-3.5978689193725586,-0.12033873796463013
1749442886677700900,6.979700927734375,1.3413282632827759,-1.6090049743652344,0.5252792835235596
1749442886688185900,6.990185791015625,-0.5231087803840637,2.634415626525879,-0.0018854141235351562
1749442886695671300,6.99767138671875,-0.6664463877677917,-3.7807559967041016,0.02677828073501587
1749442886710435300,7.012435302734375,0.8229097723960876,-0.6457290649414062,0.48452600836753845
1749442886716875800,7.018875732421875,0.7647794485092163,-0.009333610534667969,-0.767391562461853
1749442886729296400,7.03129638671875,0.7630914449691772,-0.007971763610839844,-0.7418346405029297
1749442886736739800,7.03873974609375,0.1300724744796753,-1.3803377151489258,0.6467165946960449
1749442886747205000,7.049205078125,0.8793056607246399,1.381856918334961,0.23883870244026184
1749442886756499700,7.058499755859375,1.3518717288970947,-1.5653228759765625,0.3265954852104187
1749442886767972900,7.069972900390625,-1.7300708293914795,-1.17303466796875,0.14776325225830078
1749442886776652800,7.07865283203125,-0.07696253061294556,0.055377960205078125,-0.5310063362121582
1749442886789686800,7.091686767578125,2.6985623836517334,-1.4210147857666016,0.161068856716156
1749442886795289000,7.0972890625,-2.2354185581207275,-0.8155708312988281,0.05977821350097656
1749442886805289200,7.107289306640625,0.4821201264858246,-0.8740148544311523,0.17208155989646912
1749442886811674400,7.11367431640625,0.4821201264858246,-0.8740148544311523,0.17208155989646912
1749442886819163100,7.1211630859375,1.274165391921997,-2.819507598876953,-0.2739337086677551
1749442886828123600,7.13012353515625,-0.28025639057159424,0.16958141326904297,-0.3224397897720337
1749442886837552600,7.139552734375,0.11446553468704224,1.242020606994629,0.5530210733413696
1749442886850496500,7.15249658203125,-0.323636531829834,-3.784273147583008,-0.169386625289917
1749442886855863000,7.157863037109375,1.8574174642562866,-0.6929855346679688,0.19754347205162048
1749442886865863000,7.16786279296875,-1.1393870115280151,1.4579830169677734,0.2851312756538391
1749442886871371300,7.173371337890625,-1.1393870115280151,1.4579830169677734,0.2851312756538391
1749442886880012000,7.182011962890625,-0.5792547464370728,-2.4378623962402344,-0.022882461547851562
1749442886887948800,7.18994873046875,1.3520784378051758,-2.4344635009765625,0.37067684531211853
1749442886898442800,7.20044287109375,0.13525909185409546,1.6146745681762695,-0.0906028151512146
1749442886910613800,7.21261376953125,-0.015643656253814697,-1.4184627532958984,-0.15157532691955566
1749442886916626700,7.218626708984375,-1.1715316772460938,-2.8726511001586914,0.2969260513782501
1749442886930555000,7.232554931640625,2.36690616607666,0.8771524429321289,0.736028790473938
1749442886938443000,7.240443115234375,-0.23216897249221802,-3.282534122467041,-0.3175811767578125
1749442886949308700,7.25130859375,1.3659381866455078,-0.9169130325317383,0.42620566487312317
1749442886956780500,7.258780517578125,-0.5008745789527893,1.2605152130126953,0.2799692749977112
1749442886970945000,7.272945068359375,0.04118305444717407,-2.081752300262451,0.6703749895095825
1749442886976218600,7.278218505859375,-0.4456075429916382,-1.8712997436523438,0.18013030290603638
1749442886990601200,7.292601318359375,0.6522852778434753,1.342066764831543,-0.24190199375152588
1749442886998955800,7.300955810546875,-0.4625817537307739,-0.9705924987792969,0.089728444814682
1749442887008167000,7.3101669921875,0.359559029340744,-3.0634207725524902,1.065887212753296
1749442887020076500,7.32207666015625,-0.5749601125717163,1.6051244735717773,0.01794111728668213
1749442887032872700,7.334872802734375,-0.24219650030136108,-2.605775833129883,-0.41362887620925903
1749442887037974800,7.339974853515625,0.8911018371582031,0.35735511779785156,-0.1297459602355957
1749442887052377900,7.3543779296875,-0.6861684322357178,-0.9155769348144531,0.2936427891254425
1749442887060048100,7.362048095703125,0.8980550765991211,-1.5343971252441406,-0.27058231830596924
1749442887071254500,7.373254638671875,0.2236378788948059,-1.6974678039550781,0.17131176590919495
1749442887078860500,7.380860595703125,-0.20847076177597046,0.12232494354248047,-0.2928740382194519
1749442887093195000,7.395195068359375,1.3025250434875488,-0.5476350784301758,-0.32698309421539307
1749442887098832400,7.400832275390625,-0.848479151725769,-3.112830638885498,-0.16945546865463257
1749442887112813300,7.414813232421875,0.31108665466308594,-0.21798229217529297,0.07792282104492188
1749442887123148800,7.425148681640625,-1.092113733291626,-2.767500877380371,0.17755281925201416
1749442887130297000,7.432297119140625,-0.9355841875076294,-0.5387039184570312,0.5701907277107239
1749442887140704000,7.4427041015625,2.202505111694336,1.002161979675293,-0.6087357401847839
1749442887150303700,7.4523037109375,0.2781103253364563,-1.5320615768432617,-0.591436505317688
1749442887159458600,7.46145849609375,-2.2302095890045166,-1.088674545288086,0.35973450541496277
1749442887172264700,7.4742646484375,0.9957020878791809,-1.1201906204223633,0.6256393194198608
1749442887177410000,7.47941015625,2.2299931049346924,-0.2212848663330078,-0.2668049931526184
1749442887187410000,7.489409912109375,-2.136282444000244,-0.38613414764404297,-1.0307731628417969
1749442887193363000,7.495363037109375,-2.136282444000244,-0.38613414764404297,-1.0307731628417969
1749442887204171300,7.506171142578125,-0.8202272057533264,-1.1123065948486328,0.00016266107559204102
1749442887211870200,7.5138701171875,2.5932223796844482,-0.6726675033569336,0.2852928936481476
1749442887220344300,7.52234423828125,-0.8966091275215149,-1.3015432357788086,0.3967882990837097
1749442887234923800,7.536923828125,-0.7422209978103638,-0.5137739181518555,-0.21484887599945068
1749442887241400800,7.54340087890625,1.1484570503234863,-1.650421142578125,0.13755136728286743
1749442887250625000,7.552625,0.3843650221824646,-0.8810462951660156,0.6012418866157532
1749442887259480600,7.56148046875,-0.6888010501861572,-0.5021753311157227,0.5583518743515015
1749442887271083800,7.573083740234375,0.48415040969848633,-1.7997016906738281,-0.19582515954971313
1749442887279039700,7.581039794921875,0.16373980045318604,-0.947087287902832,-0.0242767333984375
1749442887291115800,7.59311572265625,-0.4828771948814392,0.2836885452270508,0.40654802322387695
1749442887299495200,7.6014951171875,0.9380526542663574,-0.7815113067626953,0.3688705861568451
1749442887312377600,7.614377685546875,-0.6826183199882507,-2.143693447113037,0.191507488489151
1749442887319968800,7.62196875,-0.24170047044754028,0.8872737884521484,0.27382540702819824
1749442887330365700,7.63236572265625,0.6121656894683838,-0.0858449935913086,0.0963248610496521
1749442887339608300,7.6416083984375,0.1620194911956787,-2.4406890869140625,-0.5422245860099792
1749442887350936300,7.652936279296875,-0.10394436120986938,1.542799949645996,-0.1505601406097412
1749442887359602400,7.6616025390625,0.21447515487670898,-2.2972702980041504,0.28098064661026
1749442887372343000,7.674343017578125,0.05168271064758301,-0.8517971038818359,0.8786201477050781
1749442887377430800,7.6794306640625,-0.2640795111656189,1.4987516403198242,-0.5103387236595154
1749442887387430700,7.6894306640625,1.4875335693359375,-2.3378005027770996,0.10457909107208252
1749442887393721000,7.69572119140625,1.4875335693359375,-2.3378005027770996,0.10457909107208252
1749442887401363000,7.703363037109375,-1.359410285949707,-0.05231952667236328,0.1682978868484497
1749442887411343600,7.713343505859375,-0.09009546041488647,-0.011677742004394531,0.44767868518829346
1749442887418894300,7.720894287109375,1.4823734760284424,-2.161818027496338,-0.012414038181304932
1749442887433073000,7.735072998046875,-0.27460914850234985,0.24133777618408203,-0.42084020376205444
1749442887438099700,7.740099609375,-0.5752483606338501,1.108755111694336,-0.3882600665092468
1749442887452193300,7.754193359375,0.5618443489074707,-1.6873579025268555,0.15654656291007996
1749442887459840800,7.7618408203125,0.3425852954387665,-0.9705543518066406,1.0684796571731567
1749442887471132400,7.77313232421875,-0.33697396516799927,1.1786584854125977,0.25348812341690063
1749442887479264300,7.78126416015625,0.49252963066101074,-2.5130081176757812,-0.446844220161438
1749442887491351600,7.7933515625,0.5866736173629761,-0.35317230224609375,-0.521797776222229
1749442887499828700,7.801828857421875,-1.515697717666626,0.7363204956054688,0.3447311520576477
1749442887512615000,7.814614990234375,0.996488094329834,-2.1133885383605957,0.31318148970603943
1749442887520413200,7.8224130859375,0.26457494497299194,-0.9177036285400391,0.8218700885772705
1749442887530766600,7.8327666015625,-0.7504307627677917,-0.08241081237792969,-0.29050493240356445
1749442887541608700,7.843608642578125,0.9023842215538025,-1.773233413696289,-0.4505389332771301
1749442887551351800,7.853351806640625,-0.5931685566902161,0.22822856903076172,0.7089123129844666
1749442887560493600,7.86249365234375,1.1425306797027588,-0.4229850769042969,-0.37523210048675537
1749442887573099300,7.875099365234375,-0.9215661287307739,-2.6400976181030273,0.37461093068122864
1749442887581146600,7.883146728515625,0.39950597286224365,1.5976028442382812,0.35374563932418823
1749442887591556900,7.893556884765625,0.24126297235488892,-0.887965202331543,-0.4357897639274597
1749442887600657400,7.902657470703125,0.054646313190460205,-2.70220947265625,-0.3292926549911499
1749442887612065300,7.914065185546875,0.15667545795440674,-0.3652524948120117,0.9842401742935181
1749442887620725800,7.922725830078125,-0.5359883904457092,0.0752573013305664,-0.2028387188911438
1749442887633353000,7.93535302734375,0.7732987999916077,-2.5001049041748047,-0.4145655035972595
1749442887638209000,7.940208984375,-0.29560184478759766,-0.15337562561035156,-0.12564969062805176
1749442887648209000,7.950208984375,0.7448378205299377,0.7078962326049805,-0.12837427854537964
1749442887654315300,7.956315185546875,0.7448378205299377,0.7078962326049805,-0.12837427854537964
1749442887661029000,7.963029052734375,-0.2284497618675232,-2.925881862640381,0.33980199694633484
1749442887671973600,7.9739736328125,-0.24150747060775757,-1.4602851867675781,0.39320462942123413
1749442887679761700,7.98176171875,1.1223664283752441,1.1391048431396484,-0.8239583969116211
1749442887694233300,7.9962333984375,0.2617851495742798,-2.776665687561035,-0.49741899967193604
1749442887699536000,8.001535888671874,-0.25207239389419556,-0.1866931915283203,1.0131735801696777
1749442887713391900,8.015391845703125,0.02821803092956543,0.09004020690917969,0.2623687982559204
1749442887721169200,8.023169189453125,1.2906534671783447,-2.9226765632629395,-0.39399605989456177
1749442887731202300,8.033202392578126,-0.4198862314224243,-0.22120094299316406,0.015147030353546143
1749442887741210600,8.043210693359375,-0.42874109745025635,0.69024658203125,-0.1891005039215088
1749442887751523800,8.05352392578125,-0.14259713888168335,-2.97700834274292,0.3133196532726288
1749442887760817700,8.062817626953125,1.459235429763794,0.4090127944946289,0.6683356761932373
1749442887773997300,8.075997314453126,-0.37252700328826904,0.5318450927734375,-0.15882402658462524
1749442887781825300,8.0838251953125,1.0073128938674927,-1.6659317016601562,0.7419366836547852
1749442887791903700,8.09390380859375,0.7949143052101135,1.5635757446289062,-0.3024490475654602
1749442887800258800,8.1022587890625,-1.3786588907241821,-2.0001120567321777,-0.6708344221115112
1749442887812049400,8.11404931640625,-1.2635109424591064,-1.7507028579711914,0.5027248859405518
1749442887820474000,8.12247412109375,2.14833402633667,0.8375616073608398,0.580331563949585
1749442887833372700,8.13537255859375,-0.7456256747245789,-0.7226009368896484,-0.822356104850769
1749442887838616600,8.140616455078124,-0.8749562501907349,-2.511974334716797,-0.37145769596099854
