time,seconds_elapsed,y,z,x
1753935178897194000,9.593194091796875,-0.9905791282653809,-3.07627534866333,0.16510474681854248
1753935178907364400,9.6033642578125,-0.9510829448699951,-2.8760790824890137,0.1856447458267212
1753935178917470000,9.613469970703125,-0.7645547389984131,-2.490846633911133,0.0380384624004364
1753935178926654700,9.62265478515625,-0.5795793533325195,-2.198106288909912,-0.1454533040523529
1753935178938882800,9.6348828125,-0.38164186477661133,-1.840012550354004,-0.3289974331855774
1753935178944933400,9.640933349609375,-0.2576885223388672,-1.3752946853637695,-0.47681862115859985
1753935178958613500,9.654613525390625,0.07955551147460938,-0.7054147720336914,-0.7568851113319397
1753935178967030000,9.663030029296875,0.4569106101989746,0.07626533508300781,-1.0336906909942627
1753935178977627600,9.673627685546874,0.5120534896850586,0.7918529510498047,-0.8913191556930542
1753935178986771500,9.682771484375,0.39562559127807617,1.5958013534545898,-0.42937952280044556
1753935178997022000,9.69302197265625,0.26676034927368164,2.106501579284668,-0.007030904293060303
1753935179008665300,9.704665283203125,0.17671585083007812,2.211724281311035,0.19246125221252441
1753935179017068300,9.713068359375,-0.03717947006225586,2.0693283081054688,0.368360698223114
1753935179027068700,9.723068603515625,-0.25965309143066406,1.4858922958374023,0.5885956883430481
1753935179036941800,9.73294189453125,-0.4295334815979004,-0.34480953216552734,0.4990132451057434
1753935179047720400,9.743720458984376,-0.49348878860473633,-1.054978847503662,0.4452781081199646
1753935179057113600,9.753113525390624,-0.6494832038879395,-1.6852731704711914,0.5556805729866028
1753935179067580700,9.76358056640625,-0.7608201503753662,-2.12699556350708,0.6965848207473755
1753935179078803200,9.77480322265625,-0.8964846134185791,-2.5445756912231445,0.7767301201820374
1753935179084395500,9.7803955078125,-0.8059656620025635,-2.5394582748413086,0.6747887134552002
1753935179094395600,9.790395751953126,-0.6342453956604004,-2.3837738037109375,0.39028191566467285
1753935179099634200,9.79563427734375,-0.6342453956604004,-2.3837738037109375,0.39028191566467285
1753935179106894600,9.80289453125,-0.5503873825073242,-2.2511467933654785,0.1359466314315796
1753935179118052000,9.814052001953126,-0.466677188873291,-1.933915615081787,-0.007275998592376709
1753935179126546700,9.822546630859375,-0.41915464401245117,-1.5578956604003906,-0.208808034658432
1753935179136219400,9.832219482421875,-0.25825977325439453,-0.9297385215759277,-0.476213663816452
1753935179148652500,9.844652587890625,-0.0851125717163086,-0.4990653991699219,-0.6128894686698914
1753935179157339600,9.853339599609376,0.06712722778320312,0.06661510467529297,-0.6201952695846558
1753935179166904300,9.862904296875,0.2250967025756836,0.6153354644775391,-0.625469446182251
1753935179177734400,9.873734375,0.3485732078552246,0.9801740646362305,-0.639519989490509
1753935179185783800,9.88178369140625,0.35062551498413086,1.343576431274414,-0.4733425974845886
1753935179199634200,9.89563427734375,0.34086179733276367,1.559544563293457,-0.39305418729782104
1753935179205365500,9.901365478515626,0.21695899963378906,1.4921770095825195,-0.2584551274776459
1753935179218676200,9.91467626953125,0.043093204498291016,1.2912425994873047,-0.10001009702682495
1753935179226551600,9.922551513671875,-0.04731607437133789,0.9146862030029297,0.019491910934448242
1753935179237070000,9.933070068359376,-0.17899131774902344,0.3720273971557617,0.14005088806152344
1753935179247335000,9.9433349609375,-0.27870893478393555,-0.2126312255859375,0.3245478868484497
1753935179256898600,9.952898681640624,-0.34398365020751953,-0.7066059112548828,0.5176793336868286
1753935179266205200,9.962205078125,-0.5607919692993164,-1.8047285079956055,0.7401868104934692
1753935179278729000,9.97472900390625,-0.6185164451599121,-2.201869487762451,0.7090768814086914
1753935179287937800,9.983937744140626,-0.5489015579223633,-2.5215072631835938,0.5630601048469543
1753935179297084200,9.993084228515626,-0.5056462287902832,-2.6724815368652344,0.41705578565597534
1753935179306323200,10.0023232421875,-0.4739871025085449,-2.6693410873413086,0.25611627101898193
1753935179317511000,10.013510986328125,-0.3589048385620117,-2.5259838104248047,0.08874595165252686
1753935179327625700,10.023625732421875,-0.2685699462890625,-2.1524815559387207,-0.06960558891296387
1753935179336974000,10.03297412109375,-0.15334701538085938,-1.5567598342895508,-0.3103903532028198
1753935179348895700,10.044895751953124,0.02556133270263672,-0.7862014770507812,-0.49402210116386414
1753935179357945300,10.0539453125,0.17597532272338867,-0.07769107818603516,-0.5458658337593079
1753935179366798600,10.062798583984375,0.1911172866821289,0.5837888717651367,-0.4125407934188843
1753935179377013200,10.07301318359375,0.2121295928955078,1.2424125671386719,-0.24031901359558105
1753935179387565000,10.08356494140625,0.0784616470336914,1.7888975143432617,-0.06744855642318726
1753935179396646000,10.09264599609375,-0.09940147399902344,2.0194997787475586,0.06214737892150879
1753935179408812800,10.104812744140625,-0.26668405532836914,1.951883316040039,0.18041324615478516
1753935179418654700,10.11465478515625,-0.47780466079711914,1.4224185943603516,0.24827563762664795
1753935179426861800,10.12286181640625,-0.6317832469940186,0.5698747634887695,0.29364001750946045
1753935179436282400,10.132282470703124,-0.7062852382659912,-0.3293914794921875,0.3189212679862976
1753935179447618600,10.14361865234375,-0.7688639163970947,-1.0714821815490723,0.38431596755981445
1753935179456863000,10.152863037109375,-0.8645980358123779,-1.8783259391784668,0.5166346430778503
1753935179466925800,10.16292578125,-0.8767478466033936,-2.291123867034912,0.5994992852210999
1753935179478639600,10.1746396484375,-0.7061707973480225,-2.407040596008301,0.48357266187667847
1753935179484587500,10.18058740234375,-0.5058073997497559,-2.2102742195129395,0.35348188877105713
1753935179499405300,10.1954052734375,-0.5016980171203613,-1.943972110748291,0.2982996702194214
1753935179507212500,10.203212646484374,-0.35297298431396484,-1.4320220947265625,0.11255800724029541
1753935179517590300,10.21359033203125,-0.19912195205688477,-1.0399823188781738,-0.12465721368789673
1753935179526431000,10.222430908203124,-0.07489776611328125,-0.7097291946411133,-0.2654721438884735
1753935179539094800,10.2350947265625,0.07163476943969727,-0.3428220748901367,-0.39472177624702454
1753935179544979200,10.240979248046875,0.14314794540405273,-0.14159202575683594,-0.5473818182945251
1753935179558542800,10.25454296875,0.2336106300354004,0.16236495971679688,-0.6367824077606201
1753935179566553000,10.262552978515625,0.20690536499023438,0.2640199661254883,-0.5842177867889404
1753935179576755200,10.272755126953125,0.0745077133178711,0.35860729217529297,-0.41619521379470825
1753935179587177000,10.283177001953124,-0.029889583587646484,0.3696784973144531,-0.333527147769928
1753935179596698600,10.29269873046875,-0.22773408889770508,0.1258258819580078,-0.1414344310760498
1753935179606211000,10.302211181640626,-0.28270530700683594,-0.23968029022216797,-0.03639453649520874
1753935179618375700,10.314375732421874,-0.36014699935913086,-0.6944999694824219,0.04134821891784668
1753935179626442800,10.32244287109375,-0.4254269599914551,-1.1263031959533691,0.12364214658737183
1753935179636683800,10.332683837890626,-0.4333634376525879,-1.32570219039917,0.21872812509536743
1753935179647159600,10.34315966796875,-0.4463963508605957,-1.3931188583374023,0.277702271938324
1753935179655232500,10.351232421875,-0.3532743453979492,-1.2573285102844238,0.32479166984558105
1753935179669622000,10.3656220703125,-0.2695479393005371,-0.9630131721496582,0.3041931390762329
1753935179676269000,10.37226904296875,-0.1883220672607422,-0.34517765045166016,0.4424486756324768
1753935179689393400,10.385393310546876,-0.17287206649780273,-0.35227203369140625,0.4314644932746887
1753935179698265900,10.394265869140625,-0.49633312225341797,-0.12604141235351562,0.4185416102409363
1753935179707594200,10.40359423828125,-0.4926323890686035,-0.128509521484375,0.4272652864456177
1753935179720708400,10.416708251953125,-0.607966423034668,-0.6990470886230469,-0.028186798095703125
1753935179732538600,10.42853857421875,-0.3535804748535156,-1.088681697845459,-0.3494606614112854
1753935179743475000,10.439474853515625,-0.20601177215576172,-1.284773349761963,-0.5664075613021851
1753935179755201800,10.451201904296875,-0.08769845962524414,-1.291090488433838,-0.6172730922698975
1753935179767212800,10.463212890625,0.06310510635375977,-0.23507213592529297,-0.3670448362827301
1753935179776509000,10.472509033203124,0.06898212432861328,0.3181447982788086,-0.04744595289230347
1753935179785883100,10.481883056640624,0.08634805679321289,0.8629951477050781,0.18510818481445312
1753935179796710400,10.49271044921875,0.1462717056274414,1.166081428527832,0.3013090491294861
1753935179805807400,10.501807373046875,0.09297657012939453,1.247781753540039,0.2584044337272644
1753935179815440000,10.51143994140625,0.08588504791259766,1.251173973083496,0.2604328393936157
1753935179827659000,10.523658935546875,-0.24617338180541992,0.7005977630615234,0.2477259635925293
1753935179835916500,10.53191650390625,-0.42708683013916016,0.22555160522460938,0.136258065700531
1753935179847819000,10.543819091796875,-0.6092691421508789,-0.3878355026245117,0.10409122705459595
1753935179855479300,10.551479248046874,-0.6284875869750977,-0.3788442611694336,0.11655569076538086
1753935179867435300,10.563435302734375,-0.9246582984924316,-1.5960731506347656,0.2353547215461731
1753935179878718700,10.57471875,-0.8956325054168701,-2.164641857147217,0.16468846797943115
1753935179885251300,10.581251220703125,-0.7909305095672607,-2.5904617309570312,0.0399324893951416
1753935179899193000,10.595193115234375,-0.595890998840332,-2.800806999206543,-0.19088774919509888
1753935179909355300,10.605355224609376,-0.40308046340942383,-2.8085808753967285,-0.3708803057670593
1753935179916023600,10.6120234375,-0.20217084884643555,-2.5354089736938477,-0.4266330301761627
1753935179927585000,10.6235849609375,0.009400367736816406,-1.7335834503173828,-0.4409083425998688
1753935179936698400,10.632698486328126,0.31335926055908203,-0.6760549545288086,-0.45815804600715637
1753935179949463300,10.64546337890625,0.6044678688049316,1.4643316268920898,-0.15140575170516968
1753935179957245700,10.65324560546875,0.6114292144775391,2.283245086669922,0.0324627161026001
1753935179966869500,10.662869384765624,0.46802568435668945,2.7867565155029297,0.27909547090530396
1753935179977178400,10.673178466796875,0.25415706634521484,2.6880578994750977,0.44735801219940186
1753935179987686400,10.683686279296875,-0.03734254837036133,2.0241994857788086,0.5334704518318176
1753935179996286000,10.692285888671876,-0.3750128746032715,0.9733734130859375,0.5099050402641296
1753935180007038200,10.7030380859375,-0.5470848083496094,0.1028909683227539,0.3293905258178711
1753935180019020500,10.7150205078125,-0.6199259757995605,0.13806629180908203,0.36217623949050903
1753935180028552400,10.724552490234375,-0.8034951686859131,-1.8242554664611816,0.259411096572876
1753935180036224300,10.732224365234375,-0.911278486251831,-2.454766273498535,0.29534703493118286
1753935180046688800,10.742688720703125,-0.9858348369598389,-2.8457531929016113,0.35296690464019775
1753935180057271300,10.753271240234374,-0.983893632888794,-2.99751615524292,0.38223713636398315
1753935180066486500,10.762486572265624,-0.8675229549407959,-2.8765177726745605,0.3236338496208191
1753935180078972700,10.77497265625,-0.6905012130737305,-2.5446958541870117,0.07462126016616821
1753935180084969500,10.780969482421876,-0.3943819999694824,-1.9888529777526855,-0.18861058354377747
1753935180098450200,10.7944501953125,-0.06878995895385742,-1.325793743133545,-0.5169901847839355
1753935180106935600,10.802935546875,0.1818981170654297,-0.5793638229370117,-0.7137604355812073
1753935180116104400,10.8121044921875,0.2518630027770996,0.10429859161376953,-0.7902281880378723
1753935180127027500,10.82302734375,0.27120542526245117,0.8562335968017578,-0.7041670083999634
1753935180137038300,10.833038330078125,0.11998891830444336,1.3724374771118164,-0.5322391986846924
1753935180151206100,10.8472060546875,-0.004763126373291016,1.5461854934692383,-0.3696703314781189
1753935180159962600,10.855962646484375,-0.07196617126464844,0.7960519790649414,-0.4474404454231262
1753935180168089300,10.86408935546875,0.06580448150634766,0.15434932708740234,-0.5569927096366882
1753935180176708600,10.87270849609375,-0.07105779647827148,-0.33771610260009766,-0.4462547302246094
1753935180187218400,10.883218505859375,-0.21509695053100586,-0.6391077041625977,-0.24470776319503784
1753935180195495700,10.89149560546875,-0.3784956932067871,-0.8707923889160156,0.07376605272293091
1753935180209690000,10.905690185546876,-0.40539026260375977,-0.856867790222168,0.07071131467819214
1753935180215131000,10.911130859375,-0.6495261192321777,-1.1250090599060059,0.6253746747970581
1753935180228560400,10.924560302734376,-0.6820955276489258,-1.108090877532959,0.6231435537338257
1753935180236526800,10.93252685546875,-0.5162677764892578,-1.928032398223877,0.6600944995880127
1753935180246043000,10.94204296875,-0.532261848449707,-2.238248348236084,0.6364831924438477
1753935180257882000,10.953882080078126,-0.48426246643066406,-2.374696731567383,0.4837023615837097
1753935180266681900,10.962681884765624,-0.39382219314575195,-2.2812581062316895,0.22217124700546265
1753935180276665000,10.9726650390625,-0.41980981826782227,-1.9813799858093262,0.03342384099960327
1753935180289214500,10.98521435546875,-0.35794878005981445,-1.5200433731079102,-0.12568914890289307
1753935180297353200,10.993353271484375,-0.2952728271484375,-1.106356143951416,-0.23577114939689636
1753935180307154400,11.003154541015626,-0.11743927001953125,-0.6735105514526367,-0.34175121784210205
1753935180318704000,11.0147041015625,-0.06960725784301758,-0.1683063507080078,-0.477987676858902
1753935180327869400,11.023869384765625,-0.07569026947021484,0.21790790557861328,-0.5713269114494324
1753935180337885700,11.0338857421875,-0.17492198944091797,0.5525808334350586,-0.5015440583229065
1753935180350636300,11.04663623046875,-0.5176520347595215,1.1192388534545898,-0.42236003279685974
1753935180359111000,11.05511083984375,-0.6959149837493896,1.1747941970825195,-0.2773040533065796
1753935180369290500,11.06529052734375,-0.8042349815368652,0.9941291809082031,-0.20725536346435547
1753935180379385000,11.075385009765625,-0.8355350494384766,0.7054347991943359,-0.12178969383239746
1753935180387977000,11.08397705078125,-0.9537010192871094,0.39559459686279297,0.005427122116088867
1753935180398453200,11.094453369140625,-1.0411653518676758,-0.0803518295288086,0.24653613567352295
1753935180410474200,11.10647412109375,-1.2686660289764404,-0.5245180130004883,0.3821253180503845
1753935180416138200,11.11213818359375,-1.4924964904785156,-1.0805506706237793,0.5586462020874023
1753935180426138000,11.12213818359375,-1.5919580459594727,-1.6154556274414062,0.48697134852409363
1753935180431820000,11.127820068359375,-1.5919580459594727,-1.6154556274414062,0.48697134852409363
1753935180438699500,11.134699462890625,-1.475630283355713,-2.10984468460083,0.19494286179542542
1753935180449383700,11.1453837890625,-1.137758493423462,-2.3678226470947266,-0.13638606667518616
1753935180460401700,11.156401611328125,-0.7925088405609131,-2.365950584411621,-0.2851163446903229
1753935180473509400,11.16950927734375,-0.566835880279541,-2.198728084564209,-0.2337159663438797
1753935180482479600,11.178479736328125,-0.38028717041015625,-1.681386947631836,-0.24543751776218414
1753935180494500000,11.1905,-0.2724647521972656,-1.3306431770324707,-0.23125803470611572
1753935180504301600,11.200301513671874,-0.14336299896240234,-0.9307727813720703,-0.22923573851585388
1753935180517927200,11.21392724609375,0.2905879020690918,-0.503819465637207,-0.474261611700058
1753935180530207000,11.22620703125,0.45209836959838867,-0.4147319793701172,-0.4997241199016571
1753935180543431700,11.239431640625,0.5844945907592773,-0.2174692153930664,-0.49078476428985596
1753935180553334300,11.249334228515625,0.6394014358520508,0.5429296493530273,-0.3210386037826538
1753935180566165800,11.262165771484375,0.6385393142700195,0.5435314178466797,-0.32442206144332886
1753935180579017000,11.275016845703124,0.29857587814331055,0.905390739440918,-0.04076486825942993
1753935180590200800,11.286200927734376,-0.5019874572753906,0.6448154449462891,0.6290088295936584
1753935180598414300,11.294414306640626,-0.7634260654449463,0.08090877532958984,0.7243503928184509
1753935180613259800,11.309259765625,-1.0591683387756348,-0.6867313385009766,0.7395919561386108
1753935180620769000,11.31676904296875,-1.2985460758209229,-1.3765792846679688,0.6351714730262756
1753935180629633800,11.3256337890625,-1.5094566345214844,-2.207462787628174,0.5685411691665649
1753935180637989400,11.3339892578125,-1.5221190452575684,-2.706456184387207,0.27529531717300415
1753935180649184000,11.34518408203125,-1.4965457916259766,-2.9084763526916504,0.05014201998710632
1753935180658524700,11.354524658203125,-1.4368395805358887,-3.0055127143859863,-0.17748743295669556
1753935180668454100,11.3644541015625,-1.2426364421844482,-2.7244958877563477,-0.4128548502922058
1753935180680444700,11.376444580078125,-0.9481215476989746,-2.20857572555542,-0.5301094651222229
1753935180690001700,11.386001708984375,-0.6564233303070068,-1.5209379196166992,-0.6503124833106995
1753935180698473500,11.394473388671875,-0.37378835678100586,-0.7806415557861328,-0.6761968731880188
1753935180709465300,11.40546533203125,-0.10586881637573242,-0.035071372985839844,-0.6902909874916077
1753935180717232600,11.413232666015626,0.06462669372558594,0.7308225631713867,-0.7987406849861145
1753935180731476700,11.427476806640625,0.3369426727294922,1.4852142333984375,-0.713151216506958
1753935180736629000,11.43262890625,0.42861413955688477,2.1025266647338867,-0.5445812344551086
1753935180750513700,11.446513671875,0.32502269744873047,2.411497116088867,-0.2722529172897339
1753935180758381300,11.45438134765625,0.15139532089233398,2.4477157592773438,0.03511953353881836
1753935180768162000,11.464162109375,-0.014469623565673828,1.9577436447143555,0.26074910163879395
1753935180779196700,11.47519677734375,-0.2712826728820801,1.1563291549682617,0.542730987071991
1753935180789211400,11.48521142578125,-0.5622210502624512,0.04157066345214844,0.7275644540786743
1753935180798631700,11.494631591796875,-0.8116476535797119,-2.0490336418151855,0.7413845062255859
1753935180810361900,11.50636181640625,-0.9493556022644043,-2.692028045654297,0.6366150975227356
1753935180816090000,11.512090087890625,-0.8445141315460205,-3.323780059814453,0.4295727014541626
1753935180826090200,11.52209033203125,-0.7493855953216553,-3.5293264389038086,0.2085995078086853
1753935180831494000,11.527493896484375,-0.7493855953216553,-3.5293264389038086,0.2085995078086853
1753935180840198000,11.536197998046875,-0.6807923316955566,-3.453585624694824,0.06617984175682068
1753935180854271500,11.550271484375,-0.6683788299560547,-3.0748400688171387,0.0005070865154266357
1753935180859831300,11.555831298828124,-0.5829410552978516,-2.365764617919922,-0.07615208625793457
1753935180871781600,11.56778173828125,-0.43309593200683594,-1.655766487121582,-0.2031404972076416
1753935180877818600,11.573818603515624,-0.29442787170410156,-0.87518310546875,-0.37981167435646057
1753935180892435500,11.588435546875,-0.048913002014160156,-0.15234947204589844,-0.6115528345108032
1753935180899015700,11.595015625,0.11825037002563477,0.5261373519897461,-0.827823281288147
1753935180910289700,11.60628955078125,0.06327390670776367,1.181645393371582,-0.8217146396636963
1753935180919699500,11.615699462890625,0.012344837188720703,1.7873802185058594,-0.7594729661941528
1753935180929518800,11.625518798828125,-0.11356306076049805,2.1670608520507812,-0.6373956799507141
1753935180941650200,11.637650146484376,-0.2814183235168457,2.3110599517822266,-0.416203111410141
1753935180949776600,11.645776611328126,-0.49483799934387207,2.0175275802612305,-0.13614320755004883
1753935180959706400,11.655706298828125,-0.6657850742340088,1.3888483047485352,0.08493846654891968
1753935180969752000,11.665751953125,-0.7523224353790283,0.404296875,0.2837289869785309
1753935180980312800,11.676312744140626,-0.8056399822235107,-0.5175142288208008,0.4410175383090973
1753935180989299700,11.6852998046875,-0.7373626232147217,-1.3059382438659668,0.5008701086044312
1753935181002283800,11.69828369140625,-0.7536261081695557,-2.465831756591797,0.6432275772094727
1753935181011086000,11.707086181640625,-0.5515213012695312,-2.5473365783691406,0.6137461066246033
1753935181019797000,11.715796875,-0.3205885887145996,-2.5186824798583984,0.614808201789856
1753935181029765600,11.725765625,-0.24862432479858398,-2.26454496383667,0.6632440686225891
1753935181040568800,11.73656884765625,-0.27056360244750977,-1.855778694152832,0.6453211903572083
1753935181050082600,11.74608251953125,-0.23960494995117188,-1.4162139892578125,0.6074159741401672
1753935181059684600,11.7556845703125,-0.2943439483642578,-1.0106844902038574,0.4171617031097412
1753935181071611100,11.767611083984375,-0.21841192245483398,-0.7141084671020508,0.1327717900276184
1753935181077690000,11.773690185546876,-0.22334814071655273,-0.5847349166870117,-0.24096283316612244
1753935181092446500,11.788446533203125,-0.30031728744506836,-0.5085916519165039,-0.48941463232040405
1753935181099549000,11.795548828125,-0.3214845657348633,-0.3520851135253906,-0.6478576064109802
1753935181110291700,11.806291748046876,-0.39983224868774414,-0.08558464050292969,-0.7626451253890991
1753935181119309000,11.81530908203125,-0.4272184371948242,0.12929248809814453,-0.8187943696975708
1753935181129506000,11.825506103515625,-0.4995992183685303,0.38846588134765625,-0.6738422513008118
1753935181141584400,11.83758447265625,-0.605175256729126,0.5641117095947266,-0.4228304326534271
1753935181150780700,11.84678076171875,-0.681812047958374,0.6098432540893555,-0.16005626320838928
1753935181159200000,11.855199951171874,-0.7836623191833496,0.4620656967163086,0.138586163520813
1753935181170567200,11.866567138671876,-0.7822675704956055,0.23864269256591797,0.2900735139846802
1753935181179159300,11.8751591796875,-0.6656005382537842,0.031734466552734375,0.2509261965751648
1753935181190468400,11.88646826171875,-0.5552399158477783,-0.2915000915527344,0.2280820608139038
1753935181199711200,11.895711181640625,-0.4590296745300293,-0.5955686569213867,0.3138483762741089
1753935181212608800,11.90860888671875,-0.5124082565307617,-0.8055543899536133,0.43586981296539307
1753935181220521000,11.91652099609375,-0.6446516513824463,-1.3763937950134277,0.6767907738685608
1753935181230674000,11.926673828125,-0.64156174659729,-1.7087469100952148,0.6213622093200684
1753935181241716700,11.937716796875,-0.561894416809082,-2.0363926887512207,0.448141872882843
1753935181250512600,11.9465126953125,-0.48039817810058594,-2.2596487998962402,0.20404911041259766
1753935181262933200,11.958933349609374,-0.4227275848388672,-2.478390693664551,-0.016927331686019897
1753935181269884200,11.96588427734375,-0.24174785614013672,-2.2336831092834473,-0.28523075580596924
1753935181282751500,11.97875146484375,-0.08266401290893555,-1.7623615264892578,-0.5078489780426025
1753935181291957200,11.987957275390626,0.1607646942138672,-0.9329814910888672,-0.682949960231781
1753935181301930200,11.99793017578125,0.31260156631469727,-0.052837371826171875,-0.7673053741455078
1753935181312764700,12.0087646484375,0.2884182929992676,1.0473394393920898,-0.6151841878890991
1753935181323859700,12.019859619140625,0.15621137619018555,1.840846061706543,-0.359829843044281
1753935181330540500,12.02654052734375,-0.02907419204711914,2.4530420303344727,-0.13438913226127625
1753935181343871500,12.03987158203125,-0.2902827262878418,2.4131851196289062,-0.07191541790962219
1753935181353985500,12.049985595703125,-0.49344658851623535,1.9582557678222656,-0.023302674293518066
1753935181361470700,12.057470703125,-0.6790916919708252,1.1161222457885742,-0.08392727375030518
1753935181372682200,12.06868212890625,-0.7968411445617676,0.11098289489746094,-0.12170052528381348
1753935181381609000,12.07760888671875,-0.9065532684326172,-0.7829437255859375,-0.047603607177734375
1753935181394062300,12.090062255859374,-1.012354850769043,-1.604257583618164,0.1521334946155548
1753935181400069000,12.096069091796876,-0.6869723796844482,-2.360678195953369,0.362231582403183
1753935181414216000,12.1102158203125,-0.5702004432678223,-2.392012596130371,0.4701714515686035
1753935181421766100,12.11776611328125,-0.32843685150146484,-2.1627936363220215,0.5226413011550903
1753935181432320500,12.128320556640626,-0.1138772964477539,-1.7834205627441406,0.5495602488517761
1753935181441700000,12.1377001953125,-0.003998756408691406,-1.3111510276794434,0.5505409240722656
1753935181451743200,12.1477431640625,0.19151067733764648,-0.5202798843383789,0.328887403011322
1753935181463730400,12.15973046875,0.5200109481811523,0.12098503112792969,0.08474701642990112
1753935181472205600,12.16820556640625,0.5107097625732422,0.7680778503417969,-0.049743711948394775
1753935181482104000,12.17810400390625,0.5278558731079102,0.7602863311767578,-0.058998286724090576
1753935181491672000,12.187672119140625,0.1699075698852539,1.5693368911743164,0.23864978551864624
1753935181502576400,12.198576416015625,-0.20994806289672852,1.4909648895263672,0.42845451831817627
1753935181511367000,12.207366943359375,-0.47704601287841797,1.0299415588378906,0.3867155909538269
1753935181523597000,12.21959716796875,-0.6316888332366943,0.34607696533203125,0.291073739528656
1753935181532835600,12.228835693359375,-0.7443807125091553,-0.5510749816894531,0.17917364835739136
1753935181541738800,12.23773876953125,-0.8394384384155273,-1.3010401725769043,0.1248084306716919
1753935181551643600,12.2476435546875,-0.8941545486450195,-1.853072166442871,0.010014057159423828
1753935181562509600,12.258509521484376,-0.8966865539550781,-2.08381986618042,0.011333048343658447
1753935181570734800,12.26673486328125,-0.8331596851348877,-1.9404892921447754,0.053781867027282715
1753935181582219300,12.27821923828125,-0.7116563320159912,-1.6368608474731445,0.15595906972885132
1753935181593609500,12.289609375,-0.5784132480621338,-1.305060863494873,0.30727076530456543
1753935181599426800,12.2954267578125,-0.5209212303161621,-1.0225186347961426,0.3927738666534424
1753935181609426700,12.3054267578125,-0.4215526580810547,-0.9283003807067871,0.4225738048553467
1753935181614756000,12.310756103515626,-0.4215526580810547,-0.9283003807067871,0.4225738048553467
1753935181622653200,12.318653076171875,-0.3696451187133789,-1.2275376319885254,0.11703824996948242
1753935181632910600,12.32891064453125,-0.34816551208496094,-1.4016003608703613,-0.1282324492931366
1753935181641632300,12.33763232421875,-0.26378536224365234,-1.4708271026611328,-0.33670347929000854
1753935181651794200,12.347794189453126,-0.039487361907958984,-1.339362621307373,-0.6232524514198303
1753935181663562200,12.359562255859375,0.19470739364624023,-1.008714199066162,-0.7943271398544312
1753935181669372700,12.36537255859375,0.40932321548461914,-0.49599552154541016,-0.7932140827178955
1753935181679372500,12.37537255859375,0.49509143829345703,0.11868953704833984,-0.5739708542823792
1753935181684582000,12.380581787109374,0.49509143829345703,0.11868953704833984,-0.5739708542823792
1753935181692221000,12.388220947265625,0.43689632415771484,0.9078865051269531,-0.3670804500579834
1753935181702573000,12.398572998046875,0.545872688293457,1.8121967315673828,-0.19684970378875732
1753935181711844400,12.40784423828125,0.3801608085632324,2.465892791748047,0.03152388334274292
1753935181721519400,12.417519287109375,-0.11203289031982422,2.5353126525878906,0.5620953440666199
1753935181733613300,12.42961328125,-0.6478002071380615,1.962961196899414,1.0126304626464844
1753935181741860000,12.437860107421875,-1.0928385257720947,0.5309915542602539,1.0442850589752197
1753935181751861500,12.447861572265625,-1.327073097229004,-1.0972743034362793,0.9318986535072327
1753935181761361400,12.457361328125,-1.4540047645568848,-2.8144893646240234,0.7126956582069397
1753935181772628700,12.468628662109374,-1.3317110538482666,-4.17899751663208,0.45209580659866333
1753935181781899800,12.477899658203125,-1.171799659729004,-5.12352991104126,0.018785804510116577
1753935181794069500,12.490069580078124,-1.0183463096618652,-5.604730606079102,-0.3321995735168457
1753935181799781400,12.495781494140624,-0.7669637203216553,-5.388033866882324,-0.5758609175682068
1753935181813901600,12.509901611328125,-0.1504988670349121,-4.258653163909912,-0.8214312791824341
1753935181821946600,12.517946533203125,0.423095703125,-2.615985870361328,-0.8394713401794434
1753935181832673000,12.528673095703125,0.8632450103759766,-0.06676769256591797,-0.49892887473106384
1753935181840664600,12.53666455078125,0.9782905578613281,2.347097396850586,-0.035999834537506104
1753935181854904000,12.550904052734374,0.8960666656494141,4.787156105041504,0.5878905057907104
1753935181860444200,12.556444091796875,0.38654184341430664,6.777919769287109,1.0705387592315674
1753935181873809000,12.569808837890625,-0.23856782913208008,5.479875564575195,0.9652206301689148
1753935181882016300,12.578016357421875,-0.7482938766479492,3.433534622192383,0.5904503464698792
1753935181891524600,12.587524658203124,-1.3185348510742188,1.3062725067138672,0.43781232833862305
1753935181902355700,12.598355712890625,-1.6422836780548096,-1.1012167930603027,0.28919747471809387
1753935181912165600,12.60816552734375,-1.7275469303131104,-3.2693428993225098,0.08907049894332886
1753935181921880300,12.61788037109375,-1.6286845207214355,-4.9505295753479,-0.08008620142936707
1753935181933878500,12.62987841796875,-1.5127804279327393,-5.766441345214844,-0.345533549785614
1753935181939507200,12.635507080078124,-1.418809175491333,-6.340106964111328,-0.3261910080909729
1753935181949507300,12.64550732421875,-1.2016005516052246,-6.184408187866211,-0.39639410376548767
1753935181954843400,12.650843505859376,-1.2016005516052246,-6.184408187866211,-0.39639410376548767
1753935181962320400,12.6583203125,-0.8174107074737549,-5.218228340148926,-0.5914709568023682
1753935181972703500,12.668703369140625,-0.33210277557373047,-3.763796806335449,-0.757797122001648
1753935181981762800,12.6777626953125,0.19532489776611328,-1.4243755340576172,-0.7838188409805298
1753935181993877000,12.689876953125,0.6619887351989746,1.2297868728637695,-0.563422679901123
1753935182000290300,12.696290283203124,0.33800268173217773,3.479569435119629,0.3461455702781677
1753935182014063400,12.7100634765625,-0.3203740119934082,4.795787811279297,1.3808512687683105
