time,seconds_elapsed,y,z,x
1752725547522486300,9.245486328125,1.0686898231506348,1.2216577529907227,-0.10483551025390625
1752725547535197400,9.258197509765624,0.8272185325622559,1.2689447402954102,-0.0044945478439331055
1752725547543774500,9.2667744140625,0.5542173385620117,0.8986434936523438,0.1380828619003296
1752725547554592000,9.277592041015625,0.21172332763671875,0.12438106536865234,0.1963667869567871
1752725547564934000,9.287933837890625,-0.15186357498168945,-0.6591801643371582,0.0918278694152832
1752725547575188700,9.298188720703125,-0.3316669464111328,-1.4273743629455566,-0.1374274492263794
1752725547584391700,9.3073916015625,-0.45792245864868164,-2.2008237838745117,-0.3903001546859741
1752725547597203000,9.320202880859375,-0.5370607376098633,-2.769069194793701,-0.6208996772766113
1752725547604845600,9.327845458984376,-0.43172168731689453,-3.145864486694336,-0.9724130034446716
1752725547614860300,9.3378603515625,-0.23575305938720703,-3.243122100830078,-1.3339917659759521
1752725547624069600,9.347069580078125,0.06087446212768555,-2.8980093002319336,-1.529723882675171
1752725547635553500,9.358553466796875,0.42612648010253906,-2.0083789825439453,-1.6187031269073486
1752725547643860200,9.366860107421875,0.718754768371582,-1.041611671447754,-1.5110814571380615
1752725547656935000,9.379934814453126,0.8866453170776367,0.1510028839111328,-1.1754686832427979
1752725547662659300,9.385659423828125,1.3326268196105957,2.3291053771972656,-0.8295961618423462
1752725547672659200,9.3956591796875,1.3068585395812988,2.706315040588379,-0.5395388603210449
1752725547677760500,9.400760498046875,1.3068585395812988,2.706315040588379,-0.5395388603210449
1752725547684066300,9.40706640625,1.1559247970581055,2.7078466415405273,-0.3913775682449341
1752725547695693600,9.418693603515624,0.9272494316101074,1.9460811614990234,-0.2691260576248169
1752725547704224000,9.42722412109375,0.5727815628051758,0.7235574722290039,-0.2142014503479004
1752725547716977200,9.43997705078125,0.3315415382385254,-0.4774765968322754,-0.2148432731628418
1752725547722851800,9.445851806640626,0.07341289520263672,-1.674736499786377,-0.3686293363571167
1752725547737312300,9.460312255859375,-0.18719482421875,-2.649305820465088,-0.4973781108856201
1752725547745478700,9.468478759765626,-0.2464613914489746,-3.3671412467956543,-0.6556541323661804
1752725547756125700,9.479125732421876,-0.20938348770141602,-3.76473331451416,-0.8808578848838806
1752725547764271400,9.487271240234374,-0.06073141098022461,-3.7069010734558105,-1.0968291759490967
1752725547778191400,9.50119140625,0.21568965911865234,-3.3548502922058105,-1.1054139137268066
1752725547783713800,9.5067138671875,0.5113911628723145,-2.4730639457702637,-0.9807571172714233
1752725547797479700,9.520479736328125,0.7635893821716309,-1.6377463340759277,-0.7343062162399292
1752725547804969000,9.527968994140625,0.6746821403503418,-0.5467944145202637,-0.41524624824523926
1752725547815395800,9.538395751953125,0.6083917617797852,0.6672039031982422,-0.34193742275238037
1752725547826616000,9.549615966796875,0.5779399871826172,1.2605419158935547,-0.28804802894592285
1752725547836069000,9.559069091796875,0.6774635314941406,1.4302024841308594,-0.43914270401000977
1752725547845634600,9.568634521484375,0.9439945220947266,1.237004280090332,-0.7128378748893738
1752725547858124000,9.5811240234375,1.106710433959961,0.858647346496582,-0.9449658989906311
1752725547867166700,9.590166748046874,0.8370904922485352,0.2766141891479492,-0.6342736482620239
1752725547875883800,9.5988837890625,0.5249495506286621,0.09631538391113281,-0.44729721546173096
1752725547885375500,9.60837548828125,0.2734842300415039,-0.20838165283203125,-0.3755127191543579
1752725547897515800,9.620515869140625,0.15322303771972656,-0.6699862480163574,-0.3623720407485962
1752725547905139200,9.62813916015625,0.23078441619873047,-1.1439428329467773,-0.5163271427154541
1752725547917773600,9.640773681640624,0.33264684677124023,-1.5807404518127441,-0.6198965311050415
1752725547923863800,9.64686376953125,0.29879045486450195,-1.8055429458618164,-0.5817753076553345
1752725547938702000,9.6617021484375,0.207733154296875,-1.8324918746948242,-0.5792585611343384
1752725547945439000,9.66843896484375,0.05744743347167969,-1.6140189170837402,-0.5078251361846924
1752725547956879400,9.67987939453125,-0.14990949630737305,-1.5159087181091309,-0.30501413345336914
1752725547964364800,9.68736474609375,-0.2453322410583496,-1.5127673149108887,-0.29291558265686035
1752725547978883600,9.701883544921875,-0.19112110137939453,-1.5129027366638184,-0.4185199737548828
1752725547984284000,9.707283935546876,0.038448333740234375,-1.9484329223632812,-0.6868813037872314
1752725547998518800,9.721518798828125,0.42029714584350586,-2.222653388977051,-0.9943779110908508
1752725548006085000,9.729085205078125,0.7677817344665527,-2.2954812049865723,-1.319028615951538
1752725548016976400,9.739976318359375,0.9238758087158203,-2.1341476440429688,-1.3516277074813843
1752725548024736000,9.747736083984375,1.0402960777282715,-1.3381943702697754,-1.2561872005462646
1752725548036988200,9.75998828125,1.036851406097412,-0.525871753692627,-0.997910737991333
1752725548045524200,9.768524169921875,0.8943295478820801,0.29611778259277344,-0.5661933422088623
1752725548058420200,9.781420166015625,0.6960182189941406,0.8341922760009766,-0.10307908058166504
1752725548066477800,9.789477783203125,0.6423587799072266,0.9628705978393555,0.12334895133972168
1752725548075972900,9.798972900390625,0.5940437316894531,0.8183536529541016,-0.01360630989074707
1752725548085623800,9.808623779296875,0.4728107452392578,0.40436363220214844,-0.27872657775878906
1752725548097666000,9.820666015625,0.1730508804321289,-0.18072223663330078,-0.48839402198791504
1752725548105739300,9.8287392578125,-0.4190211296081543,-1.2054824829101562,-0.6679438948631287
1752725548118141200,9.84114111328125,-0.6020960807800293,-1.4974980354309082,-0.5988699197769165
1752725548123913200,9.846913330078126,-0.6492571830749512,-1.66548490524292,-0.6231462955474854
1752725548138598100,9.86159814453125,-0.7472395896911621,-1.7757763862609863,-0.5428134202957153
1752725548145055500,9.868055419921875,-0.8455653190612793,-1.9108915328979492,-0.44418251514434814
1752725548157015600,9.880015625,-0.8660335540771484,-1.8868932723999023,-0.5328651666641235
1752725548164470000,9.887469970703124,-0.7783346176147461,-1.759610652923584,-0.6678982377052307
1752725548178905900,9.90190576171875,-0.48948240280151367,-1.5341544151306152,-0.8809136152267456
1752725548184010200,9.90701025390625,-0.09160470962524414,-1.0221805572509766,-1.105383276939392
1752725548197943300,9.920943359375,0.4186086654663086,-0.3487415313720703,-1.143547773361206
1752725548205116000,9.928115966796875,0.723567008972168,0.3840351104736328,-0.9787148237228394
1752725548215880000,9.9388798828125,0.9029183387756348,1.014984130859375,-0.8177797198295593
1752725548226030600,9.949030517578125,0.9817438125610352,1.3400392532348633,-0.6304197311401367
1752725548236207600,9.95920751953125,0.9372091293334961,1.0831336975097656,-0.5243271589279175
1752725548245342000,9.968342041015624,0.8180055618286133,0.5879859924316406,-0.46790003776550293
1752725548258096400,9.981096435546876,0.7670168876647949,-0.19795989990234375,-0.543642520904541
1752725548266292000,9.9892919921875,0.6713123321533203,-1.0484437942504883,-0.5314815044403076
1752725548276224500,9.999224609375,0.6012477874755859,-1.684129238128662,-0.6163126230239868
1752725548285594400,10.008594482421875,0.45370006561279297,-2.2260751724243164,-0.568628191947937
1752725548297298200,10.020298095703126,0.126953125,-2.4678406715393066,-0.516984224319458
1752725548305624800,10.028624755859376,-0.16266155242919922,-2.7168259620666504,-0.3637124300003052
1752725548318234400,10.041234375,-0.37799072265625,-2.9060001373291016,-0.28995537757873535
1752725548323552500,10.046552490234374,-0.2444925308227539,-3.0299911499023438,-0.6641820073127747
1752725548333552400,10.056552490234376,-0.12333965301513672,-2.9538984298706055,-0.832398533821106
1752725548338803000,10.061802978515624,-0.12333965301513672,-2.9538984298706055,-0.832398533821106
1752725548345746400,10.068746337890625,0.1907491683959961,-2.530561923980713,-1.0685076713562012
1752725548357070000,10.080070068359374,0.5291323661804199,-1.6959052085876465,-1.1612920761108398
1752725548367286000,10.0902861328125,0.5004415512084961,-0.723517894744873,-1.1013317108154297
1752725548379895800,10.102895751953126,0.47507286071777344,0.4454355239868164,-0.9411792159080505
1752725548387707000,10.110706787109375,0.4724445343017578,1.6056957244873047,-0.7989883422851562
1752725548397270500,10.1202705078125,0.3479123115539551,2.5091018676757812,-0.5807818174362183
1752725548406597600,10.12959765625,0.020244121551513672,2.779132843017578,-0.22008061408996582
1752725548418119700,10.14111962890625,-0.17813539505004883,2.371577262878418,-0.0721808671951294
1752725548425481000,10.14848095703125,-0.2871513366699219,1.366715431213379,-0.24606382846832275
1752725548439736800,10.16273681640625,-0.4436531066894531,0.17994117736816406,-0.5378183126449585
1752725548445533200,10.168533203125,-0.4857058525085449,-0.8550276756286621,-0.8536516427993774
1752725548459154700,10.18215478515625,-0.6104774475097656,-1.8820743560791016,-0.916456937789917
1752725548466222000,10.18922216796875,-0.5412492752075195,-2.566807270050049,-1.0213592052459717
1752725548479305500,10.202305419921874,-0.37154722213745117,-2.935641288757324,-1.0979392528533936
1752725548488554800,10.2115546875,-0.20394659042358398,-2.858584403991699,-1.0141377449035645
1752725548497398800,10.220398681640624,-0.11018848419189453,-2.656446933746338,-0.7846376895904541
1752725548509356000,10.23235595703125,0.36266326904296875,-1.8916997909545898,-0.7152496576309204
1752725548516159700,10.23915966796875,0.6685428619384766,-1.1922149658203125,-0.7967544794082642
1752725548529434400,10.252434326171874,0.8514032363891602,-0.6700339317321777,-0.6893664598464966
1752725548538648300,10.2616484375,1.1881976127624512,-0.18511581420898438,-0.7403494119644165
1752725548548280300,10.2712802734375,1.3831934928894043,0.4352598190307617,-0.7075740098953247
1752725548559669800,10.282669677734376,1.3733620643615723,0.7847318649291992,-0.5920950174331665
1752725548570614300,10.2936142578125,1.0981040000915527,0.8652410507202148,-0.4085233211517334
1752725548579229700,10.302229736328124,0.8167204856872559,0.6057338714599609,-0.24857556819915771
1752725548588445700,10.31144580078125,0.5585947036743164,0.28654956817626953,-0.27605152130126953
1752725548599223000,10.32222314453125,0.21099042892456055,-0.46208715438842773,-0.33408498764038086
1752725548609162800,10.332162841796874,0.0059661865234375,-1.0327816009521484,-0.564743161201477
1752725548621309200,10.34430908203125,-0.16461563110351562,-1.407376766204834,-0.7873250246047974
1752725548630748200,10.353748046875,-0.3876972198486328,-1.8556785583496094,-0.8469136357307434
1752725548637138400,10.360138427734375,-0.5503029823303223,-2.19097900390625,-0.8374106287956238
1752725548650018300,10.373018310546875,-0.5963811874389648,-2.217863082885742,-0.9089323282241821
1752725548658862000,10.381862060546876,-0.6213788986206055,-2.104259490966797,-1.0098603963851929
1752725548668169000,10.3911689453125,-0.4610757827758789,-1.839296817779541,-1.1405154466629028
1752725548679801600,10.402801513671875,-0.26540088653564453,-1.4455971717834473,-1.293454885482788
1752725548688032000,10.411031982421875,0.06461763381958008,-1.2858800888061523,-1.3166356086730957
1752725548701146000,10.42414599609375,0.32885026931762695,-1.0184803009033203,-1.2755935192108154
1752725548707148300,10.430148193359376,0.7644739151000977,-0.3146820068359375,-1.083129644393921
1752725548721161000,10.444160888671876,0.9980521202087402,0.10378360748291016,-1.0251362323760986
1752725548728570600,10.451570556640625,1.1282596588134766,0.33910465240478516,-0.8408349752426147
1752725548740024800,10.46302490234375,1.1114592552185059,0.30817317962646484,-0.4498213529586792
1752725548748289500,10.47128955078125,1.1779093742370605,0.3934917449951172,-0.30055761337280273
1752725548762380000,10.485380126953125,1.0832180976867676,0.4497108459472656,-0.18294453620910645
1752725548768211500,10.49121142578125,0.8585515022277832,0.25809288024902344,0.0939931869506836
1752725548781254000,10.50425390625,0.725801944732666,-0.043013572692871094,0.07337701320648193
1752725548789651700,10.512651611328126,0.597872257232666,-0.2947511672973633,-0.09344732761383057
1752725548801009200,10.524009033203125,0.3120884895324707,-0.6710972785949707,-0.11161386966705322
1752725548808189700,10.531189697265624,0.021481990814208984,-1.110036849975586,-0.18994498252868652
1752725548822868700,10.54586865234375,-0.1205902099609375,-1.4851641654968262,-0.299373984336853
1752725548828491800,10.55149169921875,-0.37878990173339844,-1.7677721977233887,-0.33841145038604736
1752725548841996000,10.56499609375,-0.5053391456604004,-1.9727888107299805,-0.5073212385177612
1752725548850242600,10.57324267578125,-0.5492453575134277,-2.208437919616699,-0.64276123046875
1752725548859840800,10.5828408203125,-0.5571541786193848,-2.243947982788086,-0.8817107677459717
1752725548869898500,10.5928984375,-0.5236492156982422,-2.3814520835876465,-1.0130997896194458
1752725548879986200,10.602986083984375,-0.39024829864501953,-2.497074604034424,-1.1853411197662354
1752725548889249000,10.6122490234375,-0.16112279891967773,-2.308420181274414,-1.4380542039871216
1752725548903362800,10.62636279296875,0.08816337585449219,-1.7891945838928223,-1.5006797313690186
1752725548910829300,10.633829345703125,0.7324142456054688,-0.4327259063720703,-1.3154449462890625
1752725548920270000,10.64327001953125,1.0184540748596191,0.3440132141113281,-1.1689482927322388
1752725548929201200,10.652201171875,1.1739659309387207,1.1024665832519531,-0.912269651889801
1752725548940683800,10.663683837890625,1.2882599830627441,1.7953500747680664,-0.7158658504486084
1752725548949170200,10.672170166015626,1.2128562927246094,2.195781707763672,-0.3556406497955322
1752725548962264300,10.685264404296875,0.9402494430541992,2.2813596725463867,-0.018941044807434082
1752725548967789300,10.690789306640625,0.6832475662231445,1.835153579711914,0.09100806713104248
1752725548982064400,10.705064453125,0.275876522064209,0.9073486328125,0.1274580955505371
1752725548989370400,10.712370361328125,0.0037841796875,-0.2436981201171875,0.009918808937072754
1752725549001154600,10.724154541015626,-0.27972888946533203,-1.479112148284912,-0.16714370250701904
1752725549008858600,10.731858642578125,-0.48021411895751953,-2.519347667694092,-0.2315434217453003
1752725549023049200,10.74604931640625,-0.6680874824523926,-3.350193500518799,-0.318195104598999
1752725549028755200,10.751755126953125,-0.6687965393066406,-3.7710070610046387,-0.6540489196777344
1752725549042103000,10.76510302734375,-0.7084541320800781,-3.963521957397461,-0.7621374130249023
1752725549049616400,10.772616455078126,-0.5667176246643066,-3.890451431274414,-0.9315733313560486
1752725549060041500,10.78304150390625,-0.07781171798706055,-3.148723602294922,-1.2975373268127441
1752725549070031600,10.793031494140624,0.3337998390197754,-2.329819679260254,-1.3154468536376953
1752725549079839500,10.802839599609374,0.7244505882263184,-1.3039684295654297,-1.318562388420105
1752725549089275100,10.812275146484374,1.0462751388549805,0.008015632629394531,-1.2708945274353027
1752725549102163500,10.82516357421875,1.224839687347412,0.9852390289306641,-1.1049907207489014
1752725549107695000,10.830695068359375,1.3214054107666016,1.937453269958496,-0.9219419360160828
1752725549117695000,10.840695068359375,1.39532470703125,2.5763092041015625,-0.8656198978424072
1752725549122959600,10.845959716796875,1.39532470703125,2.5763092041015625,-0.8656198978424072
1752725549129007600,10.852007568359374,1.0800957679748535,2.093512535095215,-0.37489986419677734
1752725549140828400,10.863828369140625,0.89947509765625,1.3659124374389648,-0.3522064685821533
1752725549149484300,10.872484375,0.5649209022521973,0.4760169982910156,-0.3633115291595459
1752725549162342000,10.885341796875,0.19086885452270508,-0.3577909469604492,-0.36248815059661865
1752725549168254700,10.891254638671874,-0.009555339813232422,-1.1913261413574219,-0.3149394989013672
1752725549182547000,10.905546875,-0.1253833770751953,-1.752565860748291,-0.3322831392288208
1752725549191062500,10.9140625,-0.24481773376464844,-2.15402889251709,-0.4546854496002197
1752725549200895000,10.92389501953125,-0.36084413528442383,-2.3921713829040527,-0.5043178796768188
1752725549208477400,10.9314775390625,-0.34851741790771484,-2.4344115257263184,-0.5499050617218018
1752725549222847200,10.94584716796875,-0.252805233001709,-2.2265796661376953,-0.6185266971588135
1752725549228711400,10.95171142578125,-0.15217924118041992,-1.7764649391174316,-0.6522906422615051
1752725549242271000,10.96527099609375,0.009296417236328125,-1.3229141235351562,-0.6203837394714355
1752725549249895200,10.972895263671875,0.2502403259277344,-1.0363855361938477,-0.5264478921890259
1752725549260174000,10.983174072265625,0.3836212158203125,-0.9213886260986328,-0.5399147272109985
1752725549269610800,10.99261083984375,0.5494275093078613,-0.6094574928283691,-0.5721356868743896
1752725549280983000,11.003983154296876,0.795466423034668,-0.3489370346069336,-0.7171887755393982
1752725549289152000,11.012152099609375,1.0015559196472168,-0.2355337142944336,-0.7680310010910034
1752725549302535000,11.025534912109375,1.1298933029174805,-0.06468009948730469,-0.748535692691803
1752725549308654600,11.031654541015625,1.110687255859375,0.14598655700683594,-0.638119101524353
1752725549322831400,11.045831298828125,0.9170918464660645,0.26177978515625,-0.4161202907562256
1752725549330089500,11.05308935546875,0.5332684516906738,0.006241798400878906,-0.13186192512512207
1752725549340706300,11.063706298828125,0.5231008529663086,0.011155128479003906,-0.12530910968780518
1752725549348540200,11.0715400390625,0.24836969375610352,-0.2875843048095703,-0.12383317947387695
1752725549362879700,11.085879638671875,0.03928947448730469,-0.8970909118652344,-0.22346413135528564
1752725549367806200,11.09080615234375,-0.21902036666870117,-2.0272035598754883,-0.5448585748672485
1752725549382099500,11.105099365234375,-0.33005428314208984,-2.3915696144104004,-0.7226418256759644
1752725549389982700,11.112982666015625,-0.29444456100463867,-2.5130600929260254,-0.8719840049743652
1752725549400808700,11.12380859375,-0.20063209533691406,-2.599303722381592,-1.0090229511260986
1752725549408577000,11.131576904296875,0.13092756271362305,-2.4552531242370605,-1.201952576637268
1752725549420920800,11.1439208984375,0.4011039733886719,-2.1801509857177734,-1.3256494998931885
1752725549429526000,11.152526123046876,0.7384347915649414,-1.6517443656921387,-1.3239232301712036
1752725549442390300,11.165390380859375,1.161928653717041,-0.8483271598815918,-1.426882266998291
1752725549449910000,11.172909912109375,1.3947534561157227,0.17273521423339844,-1.2612673044204712
1752725549460139000,11.183138916015626,1.3377585411071777,1.1334104537963867,-0.9188787341117859
1752725549469705500,11.19270556640625,1.0412163734436035,1.826089859008789,-0.36522161960601807
1752725549480820700,11.20382080078125,0.43677473068237305,1.8416900634765625,0.2741771936416626
1752725549489530000,11.212530029296875,-0.03722190856933594,1.0399036407470703,0.4282797574996948
1752725549502383400,11.22538330078125,-0.2642030715942383,-0.4132804870605469,0.0973583459854126
1752725549510645200,11.233645263671875,-0.1881856918334961,-1.7967801094055176,-0.45081353187561035
1752725549520165400,11.243165283203124,-0.12227916717529297,-2.977823257446289,-0.9226747751235962
1752725549529624000,11.2526240234375,0.07015466690063477,-3.9369029998779297,-1.3339650630950928
1752725549540912600,11.26391259765625,0.49033069610595703,-4.165104866027832,-1.6176795959472656
1752725549548852000,11.27185205078125,1.0463385581970215,-3.3511056900024414,-1.6037319898605347
1752725549563256300,11.28625634765625,1.328291893005371,-2.2493228912353516,-1.2557826042175293
1752725549569777700,11.292777587890624,1.078669548034668,1.3949775695800781,-0.19731271266937256
1752725549582838500,11.305838623046874,1.2115745544433594,1.3249855041503906,-0.23199856281280518
1752725549590739500,11.313739501953124,0.3097052574157715,3.38767147064209,0.5798993110656738
1752725549601958700,11.324958740234376,-0.14723968505859375,3.000779151916504,0.43540775775909424
1752725549609487600,11.332487548828125,-0.4338512420654297,1.601792335510254,0.0550999641418457
1752725549623922200,11.346922119140626,-0.6269631385803223,0.033438682556152344,-0.3606210947036743
1752725549629077000,11.352076904296876,-0.6597881317138672,-1.805687427520752,-0.7821072936058044
1752725549643163100,11.3661630859375,-0.6097049713134766,-3.109866142272949,-1.0912175178527832
1752725549650235100,11.373235107421875,-0.49680519104003906,-4.1578569412231445,-1.4618875980377197
1752725549661202700,11.38420263671875,-0.17604541778564453,-4.599105358123779,-1.7214972972869873
1752725549670882600,11.393882568359375,0.34491491317749023,-4.310588836669922,-1.9648258686065674
1752725549680802000,11.403802001953125,0.630640983581543,-3.3760242462158203,-1.7785664796829224
1752725549690016800,11.413016845703124,0.8994941711425781,-2.017086982727051,-1.3676812648773193
1752725549702971400,11.425971435546876,1.1813879013061523,-0.2206277847290039,-1.1091969013214111
1752725549708206600,11.43120654296875,1.0340027809143066,1.8232965469360352,-0.6632094383239746
1752725549718206500,11.44120654296875,0.6883425712585449,3.17049503326416,0.11734151840209961
1752725549724298800,11.447298828125,0.6883425712585449,3.17049503326416,0.11734151840209961
1752725549731608000,11.454608154296874,0.18956804275512695,3.7901229858398438,0.6788511276245117
1752725549742053000,11.46505322265625,-0.3809652328491211,3.0671253204345703,0.8255317211151123
1752725549750321400,11.4733212890625,-0.5553956031799316,1.5413284301757812,0.5007696151733398
1752725549763146200,11.486146240234374,-0.671724796295166,-0.16232681274414062,-0.010979175567626953
1752725549768608800,11.49160888671875,-0.43205976486206055,-2.1208810806274414,-0.729458749294281
1752725549778609000,11.50160888671875,-0.14516782760620117,-3.4669556617736816,-1.2603697776794434
1752725549784022800,11.507022705078125,-0.14516782760620117,-3.4669556617736816,-1.2603697776794434
1752725549790640600,11.513640625,0.21957159042358398,-4.963335037231445,-1.5682975053787231
1752725549801977900,11.524977783203125,0.29111194610595703,-4.320633888244629,-1.3105710744857788
1752725549809821700,11.53282177734375,0.21808528900146484,-2.9736289978027344,-0.8455057144165039
1752725549824177700,11.547177734375,0.3568258285522461,-1.3398571014404297,-0.5736503601074219
1752725549829958400,11.55295849609375,0.5865278244018555,0.26438236236572266,-0.28178298473358154
1752725549843330300,11.566330322265625,0.8944649696350098,1.4931974411010742,0.010145902633666992
1752725549851673600,11.574673583984374,1.0210332870483398,2.564906120300293,0.30010008811950684
1752725549863003400,11.58600341796875,1.171562671661377,3.256678581237793,0.5142509937286377
1752725549870477800,11.593477783203125,1.071939468383789,3.4488086700439453,0.7385737895965576
1752725549884904400,11.607904541015625,0.7371902465820312,2.7245121002197266,0.9057626724243164
1752725549889926400,11.612926513671875,0.3845791816711426,1.4309606552124023,0.6649391651153564
1752725549899926500,11.622926513671874,0.10225486755371094,-0.2888154983520508,0.2364729642868042
1752725549905746400,11.628746337890625,0.10225486755371094,-0.2888154983520508,0.2364729642868042
1752725549912711400,11.63571142578125,0.03329801559448242,-1.9005141258239746,-0.23280751705169678
1752725549922404000,11.645404052734374,0.05344963073730469,-3.049337387084961,-0.7713980078697205
1752725549931884800,11.654884765625,0.1997690200805664,-3.8903470039367676,-1.2145130634307861
1752725549941843200,11.66484326171875,0.24652338027954102,-4.105282783508301,-1.5004013776779175
1752725549951120100,11.6741201171875,0.15740394592285156,-3.878953456878662,-1.554457187652588
1752725549964156400,11.687156494140625,0.09047698974609375,-3.260763168334961,-1.4757593870162964
1752725549969095400,11.692095458984374,0.027604103088378906,-2.5278992652893066,-1.3649489879608154
1752725549979095300,11.70209521484375,0.07929611206054688,-1.6350226402282715,-1.3052729368209839
1752725549985026300,11.7080263671875,0.07929611206054688,-1.6350226402282715,-1.3052729368209839
1752725549991868700,11.71486865234375,0.3972916603088379,0.08954524993896484,-1.6252435445785522
1752725550003167000,11.7261669921875,0.8479137420654297,0.6443500518798828,-1.962981939315796
1752725550011634400,11.734634521484375,1.3204855918884277,1.0364713668823242,-2.1532483100891113
1752725550024531700,11.74753173828125,1.8173856735229492,1.5727691650390625,-2.1446573734283447
1752725550030118100,11.7531181640625,2.094937324523926,2.13259220123291,-1.7635207176208496
1752725550045063400,11.7680634765625,1.9440703392028809,2.5940141677856445,-1.0553780794143677
1752725550052227000,11.77522705078125,1.3533711433410645,3.01790714263916,-0.29531586170196533
1752725550062936800,11.785936767578125,0.8015069961547852,3.006460189819336,0.10404360294342041
1752725550071040000,11.7940400390625,0.13627243041992188,1.977996826171875,0.45446503162384033
1752725550085160200,11.80816015625,-0.40572404861450195,0.050332069396972656,0.5394914150238037
1752725550091078000,11.814077880859376,-0.505805492401123,-2.042224407196045,0.0688554048538208
1752725550104261400,11.827261474609376,-0.5248899459838867,-3.7003979682922363,-0.49492478370666504
1752725550112218000,11.835218017578125,-0.532376766204834,-4.598573207855225,-0.9176188707351685
1752725550122326000,11.845325927734375,-0.49340248107910156,-4.8657331466674805,-1.1447789669036865
1752725550132990000,11.855989990234375,-0.22565507888793945,-4.8184709548950195,-1.328765869140625
1752725550143100700,11.8661005859375,0.29230165481567383,-3.6588921546936035,-1.3757178783416748
1752725550154164700,11.877164794921875,0.4434504508972168,-2.5316014289855957,-1.0273089408874512
1752725550161013800,11.884013671875,0.04172849655151367,-0.970726490020752,-0.13746917247772217
1752725550174344200,11.89734423828125,-0.13788414001464844,0.19015026092529297,0.14763903617858887
1752725550183212500,11.906212646484375,0.0069026947021484375,0.8549175262451172,-0.28968775272369385
1752725550192828700,11.91582861328125,0.3648958206176758,0.7972631454467773,-0.8846070766448975
1752725550202722800,11.925722900390625,0.8575267791748047,-1.0825929641723633,-1.3702106475830078
1752725550212251400,11.93525146484375,0.9555740356445312,-1.3733129501342773,-1.3010220527648926
1752725550224926200,11.94792626953125,0.7281970977783203,-1.197566032409668,-1.1180388927459717
1752725550230117600,11.95311767578125,0.4834742546081543,-0.8813538551330566,-0.8444198966026306
1752725550240117500,11.963117431640624,0.5548443794250488,-0.32544803619384766,-0.9986982941627502
1752725550245706000,11.9687060546875,0.5548443794250488,-0.32544803619384766,-0.9986982941627502
1752725550252288000,11.9752880859375,0.8458070755004883,0.03197956085205078,-1.1499216556549072
1752725550263859500,11.986859375,1.0821614265441895,0.11541175842285156,-1.0837085247039795
1752725550272302600,11.995302490234375,1.3328189849853516,0.7278308868408203,-1.0323584079742432
1752725550285492700,12.00849267578125,1.2889857292175293,1.5430097579956055,-0.809698760509491
1752725550291137000,12.014136962890625,0.7255167961120605,1.9922122955322266,-0.3067580461502075
1752725550305160000,12.028159912109375,-0.009838104248046875,2.3433494567871094,0.15621507167816162
1752725550312865800,12.03586572265625,-0.5406928062438965,1.7687225341796875,0.3342123031616211
1752725550324152600,12.047152587890626,-0.8383350372314453,0.7026224136352539,0.12769734859466553
1752725550331730400,12.05473046875,-0.880162239074707,-0.49530982971191406,-0.30378150939941406
1752725550345989400,12.0689892578125,-0.9293980598449707,-2.11553955078125,-0.6046140789985657
1752725550351295000,12.074294921875,-0.8387699127197266,-3.719311237335205,-0.6005731225013733
1752725550365275000,12.08827490234375,-0.6933541297912598,-5.127560615539551,-0.731537938117981
1752725550372984000,12.095984130859375,-0.39641380310058594,-6.117100715637207,-0.959116518497467
1752725550383194600,12.106194580078125,0.1004953384399414,-6.4981770515441895,-1.4983365535736084
1752725550392363300,12.11536328125,0.8320598602294922,-5.700852870941162,-2.1514055728912354
1752725550403930400,12.126930419921875,1.1202526092529297,-4.204092979431152,-2.009950637817383
1752725550412354300,12.135354248046875,0.977806568145752,-2.09951114654541,-1.2917810678482056
1752725550425332000,12.14833203125,0.23631620407104492,1.7505741119384766,0.14545857906341553
1752725550430570200,12.1535703125,-0.02980184555053711,2.707249641418457,0.07300901412963867
1752725550440570400,12.1635703125,-0.11229610443115234,1.818181037902832,-0.18587744235992432
1752725550446173200,12.169173095703124,-0.11229610443115234,1.818181037902832,-0.18587744235992432
1752725550452786400,12.175786376953125,-0.06987667083740234,0.4568319320678711,-0.6354889869689941
1752725550464331500,12.18733154296875,-0.052971839904785156,-1.5360355377197266,-1.075021743774414
1752725550472636200,12.19563623046875,-0.11534452438354492,-2.9916024208068848,-1.4571709632873535
1752725550485482800,12.208482666015625,-0.2407093048095703,-4.175766944885254,-1.71279776096344
1752725550490809300,12.213809326171875,-0.17084884643554688,-4.864272117614746,-1.7406940460205078
1752725550505104400,12.2281044921875,-0.11908626556396484,-5.037803649902344,-1.605185627937317
1752725550513058300,12.236058349609374,-0.049588680267333984,-4.552402973175049,-1.4794214963912964
1752725550524385300,12.24738525390625,0.017745494842529297,-3.5115599632263184,-1.2077261209487915
1752725550531715600,12.254715576171876,0.16852521896362305,-2.3983640670776367,-0.9668201208114624
1752725550546247000,12.269246826171875,0.5378527641296387,-1.0440869331359863,-0.9772334694862366
1752725550551698000,12.274697998046875,0.7060527801513672,0.5116844177246094,-0.8760107755661011
1752725550565269000,12.28826904296875,0.6355218887329102,1.8734827041625977,-0.42586469650268555
1752725550573394700,12.296394775390626,0.43062543869018555,2.743074417114258,0.2234104871749878
1752725550583339300,12.30633935546875,0.27393627166748047,3.0305566787719727,0.7458611726760864
1752725550594175500,12.317175537109375,0.09999847412109375,2.312633514404297,1.1225254535675049
