time,seconds_elapsed,y,z,x
1750046850026519600,19.12251953125,0.8020037412643433,-0.7658901214599609,-0.5335263013839722
1750046850036141600,19.1321416015625,0.5571240186691284,-0.9182071685791016,-0.20777547359466553
1750046850047555300,19.143555419921874,0.43877387046813965,-1.904341220855713,-0.5162045955657959
1750046850055555800,19.151555908203125,0.6953175067901611,-0.7640438079833984,-0.3257406949996948
1750046850068727000,19.16472705078125,0.5665520429611206,-0.2888145446777344,0.01898607611656189
1750046850074092000,19.170092041015625,0.14089369773864746,-0.6957197189331055,0.07608889043331146
1750046850084092000,19.180091796875,1.609466791152954,-0.686457633972168,0.32119667530059814
1750046850089711000,19.185711181640624,1.609466791152954,-0.686457633972168,0.32119667530059814
1750046850095810800,19.191810791015627,-0.9822678565979004,-0.05352783203125,0.024651341140270233
1750046850107770000,19.20377001953125,0.5752695798873901,-1.4504270553588867,-0.1894913911819458
1750046850115926000,19.211926025390625,1.670691728591919,-1.532083511352539,0.3513084053993225
1750046850128729300,19.224729248046874,-0.5275716781616211,0.2933340072631836,-0.24788141250610352
1750046850133879300,19.22987939453125,1.154315710067749,-1.4924793243408203,-0.43930310010910034
1750046850148819500,19.2448193359375,0.4976438283920288,-0.8833341598510742,-0.264778196811676
1750046850156552000,19.252552001953124,0.12273192405700684,-1.2321462631225586,-0.021623730659484863
1750046850168161500,19.26416162109375,1.1178796291351318,-0.5715427398681641,0.3512735962867737
1750046850175466000,19.271466064453126,-0.9170362949371338,0.2675790786743164,-0.22043268382549286
1750046850187761000,19.283760986328126,1.4099617004394531,-2.254910469055176,0.09253620356321335
1750046850196244000,19.292243896484376,1.2682262659072876,-0.23477458953857422,-0.5244047045707703
1750046850208598300,19.304598388671874,-0.5030031204223633,-0.4010791778564453,-0.46957847476005554
1750046850216035000,19.31203515625,1.015734076499939,-1.66973876953125,-0.30611908435821533
1750046850226753800,19.32275390625,1.129612684249878,-1.1910152435302734,-0.3656449615955353
1750046850235752700,19.331752685546874,0.4798274040222168,-1.0900382995605469,0.09498550742864609
1750046850247620600,19.34362060546875,0.18970012664794922,-0.5437107086181641,0.4065626859664917
1750046850255663000,19.3516630859375,1.1179386377334595,-1.549393653869629,-0.3571431636810303
1750046850268573400,19.364573486328126,0.6048153638839722,-0.7161540985107422,-0.05694708228111267
1750046850273731800,19.36973193359375,0.21687102317810059,0.7778224945068359,-0.7074010372161865
1750046850283732000,19.37973193359375,0.623186469078064,-1.7016630172729492,-0.521620512008667
1750046850289432000,19.38543212890625,0.623186469078064,-1.7016630172729492,-0.521620512008667
1750046850295448300,19.3914482421875,0.7864776849746704,-1.0359821319580078,-0.23523618280887604
1750046850307272200,19.403272216796875,0.494539737701416,-1.4477415084838867,-0.48381102085113525
1750046850314819800,19.41081982421875,-0.11070394515991211,-0.7288694381713867,-0.29455244541168213
1750046850329145300,19.425145263671876,1.4752893447875977,-1.3846244812011719,-0.19280625879764557
1750046850333888500,19.429888427734376,-0.3167386054992676,-1.1358909606933594,-0.5422893762588501
1750046850348739600,19.444739501953126,0.9840736389160156,-0.39301490783691406,-0.3674014210700989
1750046850357462300,19.453462158203124,0.9434235095977783,-1.8097386360168457,-0.13278383016586304
1750046850367509000,19.463509033203124,-0.11793017387390137,-0.2100505828857422,-0.17690567672252655
1750046850375350300,19.471350341796875,1.5441313982009888,-1.5171232223510742,-0.006577879190444946
1750046850387545900,19.4835458984375,0.4802567958831787,-1.6560144424438477,-0.893459677696228
1750046850395642000,19.49164208984375,1.1786115169525146,-0.7702798843383789,-0.15829147398471832
1750046850408594400,19.504594482421876,-0.27805614471435547,-0.7595958709716797,0.02109682559967041
1750046850416139000,19.512138916015626,1.8111299276351929,-1.478525161743164,-0.477312833070755
1750046850426307800,19.522307861328127,0.20207500457763672,-0.17591571807861328,-0.23371364176273346
1750046850435412500,19.53141259765625,0.22907376289367676,-1.3387632369995117,-0.34699559211730957
1750046850447197000,19.543197021484374,1.242178201675415,-0.6591701507568359,-0.06480272114276886
1750046850455505200,19.551505126953124,-0.41618895530700684,-0.011852264404296875,-0.35036516189575195
1750046850468698000,19.564697998046874,0.9682893753051758,-0.8733701705932617,-1.0631895065307617
1750046850473595600,19.569595703125,0.7051234245300293,-2.238016128540039,-0.23462612926959991
1750046850483595800,19.579595703125,-0.41028833389282227,-0.3370084762573242,-0.0835241824388504
1750046850489437200,19.585437255859375,-0.41028833389282227,-0.3370084762573242,-0.0835241824388504
1750046850495518500,19.5915185546875,1.7444641590118408,-0.7582550048828125,-0.07799462974071503
1750046850507691800,19.60369189453125,0.27034926414489746,-0.29737281799316406,-0.4969974160194397
1750046850515425300,19.61142529296875,-0.6840908527374268,-0.7086038589477539,0.06595700979232788
1750046850529569000,19.625569091796876,1.4112250804901123,-1.253941535949707,-0.024256840348243713
1750046850535033600,19.63103369140625,-0.09772133827209473,-0.20062732696533203,-0.37364494800567627
1750046850548426000,19.644426025390626,0.517244815826416,-1.204813003540039,-0.7888303995132446
1750046850556090600,19.652090576171876,1.5601376295089722,-0.9033746719360352,-0.3198227286338806
1750046850566332700,19.662332763671873,-0.20607304573059082,-0.3237485885620117,0.07566438615322113
1750046850576260400,19.67226025390625,0.8509026765823364,-0.6198930740356445,-0.7463843822479248
1750046850586338000,19.682338134765626,1.0673936605453491,-2.491971969604492,-0.11633573472499847
1750046850595589600,19.691589599609376,0.7511086463928223,-0.4091367721557617,0.4459410309791565
1750046850608648400,19.7046484375,0.0929718017578125,0.2955818176269531,-1.0820932388305664
1750046850614132700,19.7101328125,0.9455382823944092,-0.7242631912231445,-0.5540075302124023
1750046850624132900,19.7201328125,0.5689283609390259,-1.5664749145507812,0.19482824206352234
1750046850629678000,19.725677978515623,0.5689283609390259,-1.5664749145507812,0.19482824206352234
1750046850636127500,19.73212744140625,1.2329120635986328,-1.0065078735351562,-0.12690727412700653
1750046850647943000,19.74394287109375,0.3388749361038208,-1.015726089477539,0.195393368601799
1750046850655776500,19.751776611328125,0.014843940734863281,0.038123130798339844,-0.12407204508781433
1750046850668837600,19.764837646484374,1.8792520761489868,-2.3173961639404297,-0.4457414448261261
1750046850674291200,19.770291259765624,0.1274118423461914,-1.2206907272338867,-0.03412044048309326
1750046850688860200,19.784860107421874,0.2548549175262451,0.19243335723876953,-0.43232572078704834
1750046850696060700,19.792060791015626,0.23880386352539062,-0.2953653335571289,-0.4939596354961395
1750046850707895800,19.803895751953124,0.7008049488067627,-1.21441650390625,-0.1726682484149933
1750046850715472600,19.81147265625,-0.0628812313079834,-0.2467184066772461,0.11841154098510742
1750046850729266000,19.825265869140626,0.38996994495391846,-0.15525054931640625,-0.9609435796737671
1750046850734161200,19.8301611328125,0.9304362535476685,-0.696467399597168,-0.6919968128204346
1750046850748401400,19.8444013671875,0.4080408811569214,-1.1456918716430664,-0.6258929967880249
1750046850755958500,19.85195849609375,0.8051393032073975,-1.5192737579345703,-0.2862708568572998
1750046850766691300,19.86269140625,0.5962027311325073,-0.6426124572753906,-0.20130027830600739
1750046850776401400,19.8724013671875,1.4147522449493408,-1.3129615783691406,-0.7860329151153564
1750046850786172200,19.882172119140623,0.6615022420883179,-1.384969711303711,-0.06522238254547119
1750046850795463700,19.891463623046874,-0.4741480350494385,-0.641688346862793,-0.6237423419952393
1750046850808509400,19.904509521484375,1.7271454334259033,-1.0151996612548828,-0.11755907535552979
1750046850813600800,19.909600830078126,-0.13717341423034668,0.20546340942382812,-0.021832183003425598
1750046850823600600,19.9196005859375,-0.025651216506958008,-1.1192131042480469,-0.14033551514148712
1750046850830083300,19.926083251953123,-0.025651216506958008,-1.1192131042480469,-0.14033551514148712
1750046850836651500,19.932651611328126,1.6563658714294434,-0.7847042083740234,-0.19240345060825348
1750046850848247600,19.94424755859375,0.28540873527526855,-0.43053340911865234,-0.23368719220161438
1750046850856102100,19.95210205078125,0.5383000373840332,0.6323966979980469,-0.4305866062641144
1750046850868778500,19.964778564453123,0.6307746171951294,-1.6034955978393555,-0.5284992456436157
1750046850874224000,19.97022412109375,1.0322136878967285,-0.5741987228393555,0.48088639974594116
1750046850888676900,19.9846767578125,-0.30750393867492676,-0.014067649841308594,0.3284952640533447
1750046850896955600,19.99295556640625,0.3286163806915283,-0.3975076675415039,-0.6418197751045227
1750046850907491600,20.00349169921875,0.629475474357605,0.17685985565185547,-0.4955167770385742
1750046850915231000,20.01123095703125,0.5552620887756348,-0.10630130767822266,-0.4321134090423584
1750046850929307400,20.025307373046875,0.27518701553344727,-1.6250972747802734,-0.537093997001648
1750046850934286600,20.03028662109375,0.8158618211746216,-0.8494739532470703,-0.08231264352798462
1750046850948735000,20.04473486328125,0.5918041467666626,0.12656593322753906,-0.025751084089279175
1750046850956635400,20.052635498046875,-0.7681846618652344,0.2748527526855469,-0.6973145008087158
1750046850966514000,20.062513916015625,1.7696797847747803,-1.5075206756591797,0.27097511291503906
1750046850975678200,20.07167822265625,-0.22776556015014648,-1.2155990600585938,-0.03607317805290222
1750046850987519500,20.08351953125,0.2526867389678955,-1.5514030456542969,-0.24624957144260406
1750046850995890400,20.091890380859375,0.6419867277145386,-0.3012819290161133,0.3003000020980835
1750046851009016000,20.10501611328125,1.2090487480163574,-0.9925470352172852,-0.005746990442276001
1750046851014371300,20.110371337890626,0.0684957504272461,-0.5139226913452148,-0.1735568344593048
1750046851029191400,20.12519140625,0.7686011791229248,-0.8308486938476562,-0.7729110717773438
1750046851035547100,20.131547119140624,1.1788089275360107,-1.582972526550293,-0.14944826066493988
1750046851047335400,20.14333544921875,0.8569484949111938,-0.4829263687133789,0.06829063594341278
1750046851055313400,20.1513134765625,-0.7990288734436035,0.28339290618896484,-0.047069624066352844
1750046851069447400,20.165447509765624,1.1022480726242065,-1.082423210144043,-0.5728020668029785
1750046851075446000,20.171446044921876,1.3643238544464111,-0.5176935195922852,0.0876363217830658
1750046851088867000,20.1848671875,-0.29642581939697266,-0.49355602264404297,-0.38610875606536865
1750046851096107300,20.192107177734375,0.948758602142334,-1.4177169799804688,-0.6418878436088562
1750046851107564300,20.203564208984375,0.9838211536407471,-0.9539346694946289,-0.4673263132572174
1750046851115201500,20.211201416015626,0.4381272792816162,-0.2117137908935547,0.24033716320991516
1750046851129683000,20.225682861328124,0.07838082313537598,-0.9052057266235352,-0.32088422775268555
1750046851135612200,20.231612060546876,1.0832370519638062,-1.1304244995117188,-0.12459884583950043
1750046851148936200,20.244936279296876,0.5378597974777222,-1.0728874206542969,-0.05932806432247162
1750046851156206600,20.25220654296875,1.6537039279937744,-1.384042739868164,-0.0998077243566513
1750046851166442800,20.26244287109375,-0.2506585121154785,-1.2294740676879883,-0.3431498408317566
1750046851175582700,20.271582763671876,-0.20665502548217773,0.05405426025390625,0.17522837221622467
1750046851187511300,20.28351123046875,0.7875669002532959,-0.3425254821777344,-0.07124429941177368
1750046851195758000,20.291758056640624,1.2210278511047363,-1.3521976470947266,-0.2630012631416321
1750046851208907000,20.304906982421876,-0.5880124568939209,-0.009854316711425781,0.4279247522354126
1750046851214378000,20.3103779296875,1.163455843925476,-1.0970954895019531,0.005612313747406006
1750046851224377900,20.3203779296875,0.04492521286010742,-0.7505044937133789,0.20783257484436035
1750046851229509600,20.325509521484374,0.04492521286010742,-0.7505044937133789,0.20783257484436035
1750046851235564300,20.331564208984375,0.02970266342163086,-0.3759937286376953,-0.15199297666549683
1750046851247339300,20.34333935546875,1.2067787647247314,-1.1697769165039062,-0.41798844933509827
1750046851254974000,20.350973876953127,0.15015888214111328,-0.1588144302368164,-0.035818785429000854
1750046851269376500,20.36537646484375,-0.22263002395629883,0.3514385223388672,-0.2747696340084076
1750046851274389500,20.370389404296876,1.7057616710662842,-1.8323922157287598,0.0027593374252319336
1750046851288330000,20.384330078125,0.0161435604095459,-0.15021419525146484,0.0707898885011673
1750046851295681500,20.391681640625,0.712028980255127,-0.14509105682373047,-0.5049599409103394
1750046851307318800,20.40331884765625,0.22322511672973633,-0.4073009490966797,-0.5487488508224487
1750046851314965800,20.4109658203125,0.8325545787811279,-0.32563304901123047,-0.9133013486862183
1750046851327140000,20.42314013671875,0.1513686180114746,-0.5258016586303711,-0.4595538079738617
1750046851335603500,20.431603515625,1.0958095788955688,-1.3682222366333008,-0.5097665786743164
1750046851348496000,20.444495849609375,0.7215821743011475,-0.8021421432495117,0.2833647131919861
1750046851353621800,20.449621826171875,0.16671991348266602,-1.0414457321166992,0.36876460909843445
1750046851363622000,20.459621826171876,1.1116935014724731,-1.6298837661743164,-0.1724148392677307
1750046851369554400,20.465554443359373,1.1116935014724731,-1.6298837661743164,-0.1724148392677307
1750046851376485600,20.472485595703127,0.3650745153427124,-1.0646438598632812,-0.7335020303726196
1750046851387712000,20.4837119140625,-0.08312368392944336,-0.5995187759399414,-0.27712443470954895
1750046851395853600,20.491853515625,1.369909405708313,-0.8058032989501953,-0.6957598924636841
1750046851408429000,20.504428955078126,-0.39109301567077637,-1.1731843948364258,-0.26232653856277466
1750046851413400000,20.509400146484374,-0.1312422752380371,-1.8240981101989746,-0.2525615990161896
1750046851423400000,20.51939990234375,3.14078950881958,0.12220001220703125,0.9629368782043457
1750046851429413400,20.525413330078123,3.14078950881958,0.12220001220703125,0.9629368782043457
1750046851436312800,20.532312744140626,-0.8187723159790039,-1.706061840057373,-0.8234308958053589
1750046851447216400,20.54321630859375,1.5710828304290771,-2.5489120483398438,-0.3554297685623169
1750046851454730000,20.55072998046875,0.68567955493927,1.0414743423461914,-0.10308286547660828
1750046851469146400,20.565146484375,-0.20070242881774902,-0.35194873809814453,0.030101656913757324
1750046851473846800,20.5698466796875,0.23112797737121582,-0.916783332824707,-0.13301748037338257
1750046851488348000,20.584347900390625,2.063140630722046,-2.0103325843811035,0.25329676270484924
1750046851495724300,20.591724365234374,0.16186070442199707,-0.6467990875244141,0.2877832353115082
1750046851506148600,20.602148681640625,0.17986321449279785,-0.12500286102294922,-0.6180120706558228
1750046851516198100,20.6121982421875,1.0943716764450073,-2.432864189147949,-0.8523235321044922
1750046851526763300,20.62276318359375,0.725050687789917,-0.4707002639770508,0.6232278347015381
1750046851536202000,20.632201904296874,0.10794568061828613,-0.25957298278808594,-0.07196980714797974
1750046851549628400,20.64562841796875,0.5647876262664795,-1.78242826461792,-0.5264397859573364
1750046851557327000,20.6533271484375,0.7196130752563477,-0.09247493743896484,-0.1805667281150818
1750046851567809500,20.6638095703125,-0.028041601181030273,0.9517278671264648,-0.263507217168808
1750046851577702100,20.6737021484375,0.1902015209197998,-1.5133209228515625,-0.7913305759429932
1750046851587697000,20.68369677734375,1.3493155241012573,-1.5379648208618164,-0.3949072062969208
1750046851596667100,20.692667236328123,0.7657487392425537,-0.8872528076171875,-0.0005998015403747559
1750046851609567000,20.70556689453125,0.7885935306549072,-1.2076539993286133,-0.37727710604667664
1750046851618013200,20.71401318359375,0.6850380897521973,-1.4380779266357422,-0.20701175928115845
1750046851628583000,20.7245830078125,0.17113423347473145,-0.16935253143310547,-0.6630778312683105
1750046851638507000,20.734507080078124,-0.05266761779785156,-0.216796875,-0.5878845453262329
1750046851648348200,20.74434814453125,0.8857177495956421,-1.0403852462768555,-0.32339733839035034
1750046851657720600,20.753720458984375,-0.1625535488128662,0.26224803924560547,-0.27336135506629944
1750046851670566700,20.766566650390626,0.6377748250961304,-0.700160026550293,0.3518328070640564
1750046851676006700,20.772006591796874,0.7285590171813965,-0.6667194366455078,0.17870822548866272
1750046851686006800,20.7820068359375,0.5849734544754028,-0.7770805358886719,-0.5498464107513428
1750046851691237400,20.7872373046875,0.5849734544754028,-0.7770805358886719,-0.5498464107513428
1750046851697525000,20.79352490234375,0.9050966501235962,-0.8060054779052734,-0.632012128829956
1750046851709448000,20.805447998046876,0.46614718437194824,-0.5182952880859375,-0.9280061721801758
1750046851717803300,20.81380322265625,-0.08065605163574219,-0.2685670852661133,-1.037199854850769
1750046851730539300,20.826539306640626,0.6899722814559937,-0.4785909652709961,-0.4714295268058777
1750046851735434800,20.831434814453125,0.6418753862380981,-0.6366586685180664,-0.1458510458469391
1750046851745435000,20.841434814453127,0.5526845455169678,-1.2819242477416992,0.24761775135993958
1750046851751144000,20.84714404296875,0.5526845455169678,-1.2819242477416992,0.24761775135993958
1750046851756886300,20.85288623046875,-0.8782157897949219,-1.2340221405029297,-1.1596823930740356
1750046851769090600,20.865090576171873,2.2970328330993652,-1.033721923828125,0.33392569422721863
1750046851776637000,20.872636962890624,0.4919419288635254,-0.23356246948242188,-0.6989176273345947
1750046851791280600,20.88728076171875,1.4010529518127441,-2.958620548248291,-1.0631909370422363
1750046851796631800,20.8926318359375,1.4717464447021484,-1.4552726745605469,-0.8944244384765625
1750046851810563800,20.906563720703126,-1.5415246486663818,0.3705596923828125,0.0823911726474762
1750046851818051000,20.914051025390624,2.794811964035034,-0.7785568237304688,0.10862475633621216
1750046851828702200,20.9247021484375,0.2638566493988037,-0.3802661895751953,-0.4153505861759186
1750046851838634500,20.934634521484377,1.0669609308242798,-2.3003244400024414,-1.0630314350128174
1750046851848706300,20.944706298828127,0.3848036527633667,0.8835487365722656,-0.42896485328674316
1750046851857714200,20.953714111328125,0.265455961227417,-1.6400136947631836,0.4297119081020355
1750046851870614800,20.96661474609375,-0.9605987071990967,-0.32242584228515625,-0.23196780681610107
1750046851875720200,20.97172021484375,2.5273091793060303,-1.715390682220459,0.7018459439277649
1750046851885720300,20.98172021484375,1.0986272096633911,-0.43016815185546875,0.3653821051120758
1750046851891260400,20.987260498046876,1.0986272096633911,-0.43016815185546875,0.3653821051120758
1750046851897785900,20.993785888671876,-0.9170310497283936,0.12074947357177734,-0.7055870294570923
1750046851909370600,21.00537060546875,1.6806354522705078,-1.6419086456298828,0.2676135301589966
1750046851918102000,21.01410205078125,-0.10110116004943848,-0.249237060546875,0.518089771270752
1750046851930595600,21.026595703125,-0.49237751960754395,-0.2001180648803711,0.2628962993621826
1750046851935790300,21.031790283203126,-0.026870012283325195,-1.5071182250976562,0.07103465497493744
1750046851950454500,21.04645458984375,1.543391227722168,-1.2492094039916992,-0.2689853012561798
1750046851957755000,21.0537548828125,1.0514752864837646,-0.06575965881347656,-0.020749449729919434
1750046851969500000,21.0655,-1.3049752712249756,-0.07782268524169922,-1.3416565656661987
1750046851977203700,21.07320361328125,2.2364139556884766,-1.466954231262207,-0.8058295249938965
1750046851991242800,21.08724267578125,1.8379504680633545,-0.7494564056396484,-0.13797327876091003
1750046851995917000,21.0919169921875,-4.035442352294922,-1.6958889961242676,-1.3141980171203613
1750046852010457300,21.106457275390625,3.750852108001709,0.14972400665283203,-0.13299590349197388
1750046852017865000,21.113864990234376,4.739102363586426,0.7974271774291992,0.02812334895133972
1750046852028721400,21.124721435546874,-6.076302528381348,-1.0309982299804688,-0.03949436545372009
1750046852037828400,21.133828369140623,2.3820815086364746,-2.4943771362304688,-1.1543880701065063
1750046852049550600,21.145550537109376,3.1171016693115234,-0.33177947998046875,0.7988024950027466
1750046852057919700,21.153919677734375,0.6384223699569702,2.09145450592041,-1.809882402420044
1750046852070652000,21.16665185546875,-0.7027544975280762,-8.35818862915039,1.0609406232833862
1750046852075691300,21.171691162109376,0.8099334239959717,0.48697948455810547,2.093872308731079
1750046852085691400,21.18169140625,0.77396559715271,0.4781923294067383,2.089770555496216
1750046852091349500,21.187349609375,5.600676536560059,-1.1259231567382812,-1.4871667623519897
1750046852098157800,21.19415771484375,-0.6319916248321533,0.0760650634765625,-1.090659737586975
1750046852109458200,21.205458251953125,-1.5735347270965576,-0.7055864334106445,0.8394984602928162
1750046852117790700,21.213790771484376,3.361919403076172,-2.488309860229492,-1.010565996170044
1750046852130619600,21.22661962890625,0.8637316226959229,0.5226278305053711,0.4750472903251648
1750046852136044300,21.232044189453124,-0.2601964473724365,-1.516866683959961,-0.8837400674819946
1750046852150930000,21.246929931640626,1.6556164026260376,-2.3918752670288086,-0.03919142484664917
1750046852158929400,21.254929443359377,0.3014695644378662,-3.3968124389648438,0.4193098545074463
1750046852170542600,21.26654248046875,1.234010100364685,-0.9172573089599609,1.2758910655975342
1750046852179177500,21.275177490234373,-0.5394234657287598,0.5030269622802734,-0.041343867778778076
1750046852191529700,21.28752978515625,0.12416434288024902,-1.6278533935546875,-0.27106186747550964
1750046852197087700,21.293087646484373,0.5265649557113647,-1.3069829940795898,-0.25652289390563965
1750046852211902500,21.30790234375,0.7992492914199829,0.3234119415283203,1.2012287378311157
1750046852219993600,21.31599365234375,0.6825354099273682,-2.177700996398926,-1.0825998783111572
1750046852230552800,21.326552734375,1.4386177062988281,-1.195037841796875,-0.020636022090911865
1750046852237904000,21.33390380859375,0.3775808811187744,-2.0502190589904785,1.1917355060577393
1750046852250514700,21.3465146484375,0.007218360900878906,-0.7600374221801758,-0.40747344493865967
1750046852258577000,21.354576904296874,0.4641139507293701,0.3146076202392578,-0.31306567788124084
1750046852271922000,21.367921875,0.6119774580001831,-1.5011215209960938,0.0459488183259964
1750046852278724400,21.374724365234375,0.6960146427154541,-0.8153505325317383,-0.4540688097476959
1750046852289233400,21.3852333984375,0.87611985206604,-2.456465721130371,-0.1007651686668396
1750046852298605000,21.39460498046875,1.3393338918685913,-0.4823875427246094,-0.5397093296051025
1750046852310284300,21.4062841796875,0.6493697166442871,-2.210481643676758,0.1345946043729782
1750046852318612200,21.4146123046875,0.18977785110473633,-1.1360855102539062,-0.38148602843284607
1750046852331501800,21.427501708984376,0.7716737985610962,-0.45470142364501953,-0.18815338611602783
1750046852337100500,21.4331005859375,0.9771139621734619,-1.7141671180725098,-0.4466870129108429
1750046852347100700,21.4431005859375,0.19509100914001465,0.24091720581054688,-1.1599066257476807
1750046852352716800,21.448716796875,0.19509100914001465,0.24091720581054688,-1.1599066257476807
1750046852359708700,21.455708740234375,0.4639453887939453,-0.525080680847168,-0.7632569074630737
1750046852370637600,21.466637451171874,0.5939940214157104,-0.8075618743896484,-0.4367918372154236
1750046852377985000,21.473985107421875,-0.33066463470458984,-1.8699002265930176,-0.7055501937866211
1750046852392774700,21.488774658203123,0.7129578590393066,-1.3124828338623047,0.14328309893608093
1750046852399073800,21.49507373046875,1.5492819547653198,-0.2738008499145508,-0.5026488900184631
1750046852411689500,21.507689453125,0.573839545249939,-0.9569063186645508,0.6570614576339722
1750046852419254500,21.515254638671873,0.7843919992446899,-0.2834615707397461,-0.2109038233757019
1750046852430163500,21.52616357421875,0.6252033710479736,-1.2908353805541992,-0.2693309783935547
1750046852437924000,21.533924072265624,0.44524049758911133,-0.16290855407714844,0.27787867188453674
1750046852450377700,21.546377685546876,-0.3650233745574951,-0.010068893432617188,-0.023814916610717773
1750046852458579200,21.5545791015625,-0.5627546310424805,-0.7814407348632812,-0.16589102149009705
1750046852471584300,21.567584228515624,1.3574855327606201,0.10478591918945312,0.42100369930267334
1750046852477398800,21.573398681640626,0.9019975662231445,-0.5992975234985352,0.8169766068458557
1750046852492265000,21.588264892578124,-0.054234981536865234,-0.6114940643310547,-0.8725744485855103
1750046852498641400,21.594641357421875,0.28786730766296387,-0.23944950103759766,-0.40512025356292725
1750046852510284500,21.606284423828125,0.3004121780395508,-0.3699455261230469,-0.22458091378211975
1750046852518790100,21.6147900390625,0.10474395751953125,0.46253490447998047,-0.18649330735206604
1750046852531570700,21.62757080078125,1.378901481628418,-1.809969425201416,0.4676375091075897
1750046852536699100,21.63269921875,0.8560988903045654,0.6797590255737305,-0.0408000648021698
1750046852546699300,21.64269921875,-0.14369893074035645,0.43783092498779297,-0.6861650943756104
1750046852552684300,21.648684326171875,-0.14369893074035645,0.43783092498779297,-0.6861650943756104
1750046852558975000,21.65497509765625,1.0425784587860107,-0.9760770797729492,-0.8072173595428467
1750046852570648300,21.6666484375,0.455600380897522,-0.4367513656616211,-0.39386072754859924
1750046852577957400,21.673957275390624,-0.29680871963500977,0.3807716369628906,-0.6474728584289551
1750046852592427800,21.688427734375,0.7777433395385742,0.6266460418701172,-0.0913342535495758
1750046852597395000,21.69339501953125,0.5858454704284668,-0.015069961547851562,-0.4691917300224304
1750046852611384300,21.70738427734375,0.7341365814208984,0.37025928497314453,-0.7336477637290955
1750046852618719700,21.7147197265625,-0.6365451812744141,1.461491584777832,-0.946045994758606
1750046852629562400,21.725562255859376,1.18494713306427,0.2490253448486328,-0.538251519203186
1750046852639518000,21.73551806640625,0.1588001251220703,0.44460582733154297,0.08692651987075806
1750046852649847600,21.74584765625,0.3164999485015869,-0.12581729888916016,0.19564440846443176
1750046852658814500,21.754814453125,0.044524431228637695,-0.7199106216430664,0.3311406970024109
1750046852671623400,21.76762353515625,1.8620549440383911,-0.36411476135253906,0.8284976482391357
1750046852676495400,21.772495361328126,-0.010170221328735352,1.335775375366211,-0.14844241738319397
1750046852686495200,21.7824951171875,-0.21702885627746582,0.9782381057739258,-0.07323187589645386
1750046852692156000,21.788156005859374,-0.21702885627746582,0.9782381057739258,-0.07323187589645386
1750046852699755800,21.795755859375,4.912830352783203,0.9434623718261719,0.5500758290290833
1750046852710242600,21.80624267578125,4.904295921325684,0.94183349609375,0.5648376941680908
1750046852718676700,21.8146767578125,0.9654358625411987,-0.4574441909790039,-0.1106746643781662
1750046852731333600,21.827333740234376,1.3928683996200562,-1.128915786743164,0.5446944236755371
1750046852736700200,21.8327001953125,-0.7343006134033203,1.269784927368164,-1.055659532546997
1750046852751468500,21.847468505859375,1.5303034782409668,-1.9134764671325684,0.020418331027030945
1750046852758771700,21.854771728515626,-0.1131601333618164,-0.212799072265625,-0.8884148597717285
1750046852770285600,21.86628564453125,0.5917651653289795,-0.6484031677246094,-0.09786084294319153
1750046852777946600,21.873946533203124,0.8258183002471924,-0.16485023498535156,-0.2245175987482071
1750046852792516600,21.8885166015625,0.39553582668304443,-1.6050872802734375,-0.45429956912994385
1750046852798411800,21.894411865234375,1.0892925262451172,-1.5094642639160156,0.2107759267091751
1750046852811726800,21.907726806640625,-0.18195271492004395,1.7317571640014648,-0.12337298691272736
1750046852819664000,21.915663818359373,1.4680321216583252,-2.194075584411621,-0.07554836571216583
1750046852829763000,21.92576318359375,-0.9187619686126709,-0.019616127014160156,0.09255850315093994
1750046852839793000,21.93579296875,1.8390710353851318,-1.0312795639038086,-0.2855927348136902
1750046852849717200,21.94571728515625,-0.44667553901672363,-0.5324001312255859,0.3912625312805176
1750046852858897200,21.954897216796876,0.31737756729125977,-0.05402851104736328,-0.7184125781059265
1750046852871894500,21.96789453125,1.1051634550094604,-0.15966796875,0.1589457094669342
1750046852877836000,21.9738359375,-0.46911191940307617,0.08002948760986328,-0.530066967010498
1750046852892755000,21.9887548828125,0.5574512481689453,-1.0939350128173828,0.19817505776882172
1750046852900079900,21.996079833984375,1.8770931959152222,-2.2962417602539062,0.7268487811088562
1750046852911268000,22.00726806640625,-0.6421444416046143,0.09302139282226562,-0.18396900594234467
1750046852919736000,22.015736083984375,0.11068391799926758,-1.942884922027588,-0.25847291946411133
1750046852932856800,22.02885693359375,1.2757301330566406,-0.09064292907714844,-0.2955268621444702
1750046852940335600,22.036335693359376,-0.8933935165405273,0.57513427734375,-0.2783050537109375
1750046852950710500,22.04671044921875,-0.1098778247833252,-1.6508855819702148,-0.762229323387146
1750046852959552000,22.055552001953124,2.314729928970337,-1.3356094360351562,-0.4710828363895416
1750046852971356200,22.067356201171876,-0.8318800926208496,-0.680659294128418,-0.1940494328737259
1750046852979490600,22.075490478515626,1.9591596126556396,-1.5571765899658203,-0.28903621435165405
1750046852992675600,22.088675537109374,-0.2969241142272949,-0.9453563690185547,0.06878584623336792
1750046852998092800,22.0940927734375,1.6267725229263306,-1.7692532539367676,-0.1371038407087326
1750046853012987600,22.108987548828125,0.405337929725647,-0.4929361343383789,-0.15048155188560486
1750046853020164400,22.116164306640623,-0.8317670822143555,0.30153560638427734,-0.7205996513366699
