time,seconds_elapsed,y,z,x
1753504601083352600,9.6403525390625,-0.3376908302307129,-1.7094688415527344,0.4092139005661011
1753504601092530400,9.649530517578125,-0.27596116065979004,-2.05216121673584,0.5288618206977844
1753504601104042200,9.661042236328125,-0.3299679756164551,-2.324857234954834,0.4009787440299988
1753504601112722700,9.66972265625,-0.16327238082885742,-2.308201313018799,0.2922443151473999
1753504601123098400,9.680098388671874,0.03738832473754883,-2.045029640197754,0.18570959568023682
1753504601134385000,9.691385009765625,0.12080526351928711,-1.7352581024169922,0.0302962064743042
1753504601141227000,9.69822705078125,0.20686841011047363,-1.265944004058838,-0.11810153722763062
1753504601155628500,9.712628662109376,0.3563239574432373,-0.8642435073852539,-0.22347313165664673
1753504601162536700,9.71953662109375,0.46578264236450195,-0.4615335464477539,-0.2471199631690979
1753504601174058200,9.731058349609375,0.635359525680542,-0.07705020904541016,-0.3570712208747864
1753504601182753000,9.7397529296875,0.7113261222839355,0.1651477813720703,-0.49819064140319824
1753504601192998700,9.74999853515625,0.7170953750610352,0.32263660430908203,-0.4970715641975403
1753504601204370000,9.761369873046876,0.826810359954834,0.5427951812744141,-0.4871293306350708
1753504601211243800,9.768243896484375,0.6927618980407715,0.4469270706176758,-0.38571852445602417
1753504601225478400,9.782478515625,0.5603682994842529,0.12715530395507812,-0.19107931852340698
1753504601232213500,9.789213623046875,0.4222695827484131,-0.09138011932373047,0.008070111274719238
1753504601243937000,9.80093701171875,0.33109378814697266,-0.4148693084716797,0.14065736532211304
1753504601252543700,9.809543701171876,0.19079375267028809,-0.7473001480102539,0.1337985396385193
1753504601262566100,9.819566162109375,0.14146971702575684,-1.0510921478271484,0.10901707410812378
1753504601274152200,9.831152099609374,0.020442724227905273,-1.3312411308288574,0.25846314430236816
1753504601282929000,9.839928955078125,-0.05397820472717285,-1.5718283653259277,0.2309843897819519
1753504601293089500,9.850089599609374,-0.11155056953430176,-1.6796627044677734,0.20091360807418823
1753504601304183600,9.86118359375,0.015435218811035156,-1.6881847381591797,0.2915031313896179
1753504601311859000,9.86885888671875,0.0013210773468017578,-1.7699098587036133,0.2216302752494812
1753504601323989000,9.880989013671876,0.1675891876220703,-1.5801095962524414,0.09430187940597534
1753504601332969500,9.889969482421876,0.33101820945739746,-1.28596830368042,-0.03642314672470093
1753504601344518000,9.901517822265625,0.49558448791503906,-1.0206661224365234,-0.16991698741912842
1753504601352994600,9.90999462890625,0.6051146984100342,-0.6943254470825195,-0.20685440301895142
1753504601362975200,9.919975341796874,0.6140401363372803,-0.4396820068359375,-0.22074586153030396
1753504601373816300,9.93081640625,0.5904901027679443,-0.3463401794433594,-0.0993613600730896
1753504601382792700,9.939792724609376,0.5502645969390869,-0.37651824951171875,-0.1405566930770874
1753504601392701200,9.949701171875,0.3545677661895752,-0.6787271499633789,-0.0805654525756836
1753504601404487000,9.96148681640625,0.2801017761230469,-1.073648452758789,-0.125311017036438
1753504601411201300,9.968201171875,0.32289767265319824,-1.2890162467956543,-0.20176059007644653
1753504601425569800,9.98256982421875,0.2329695224761963,-1.5609965324401855,-0.3934963345527649
1753504601432658200,9.989658203125,0.4014883041381836,-0.9028558731079102,-0.46630796790122986
1753504601444510000,10.001510009765624,0.3855452537536621,-0.40845298767089844,-0.5726144313812256
1753504601453232600,10.010232666015625,0.4373655319213867,0.1147623062133789,-0.5817940831184387
1753504601463078700,10.02007861328125,0.5741915702819824,0.586207389831543,-0.3934025168418884
1753504601474242600,10.03124267578125,0.6518261432647705,0.7650623321533203,-0.14547181129455566
1753504601482581500,10.03958154296875,0.5819470882415771,0.7602148056030273,-0.1913045048713684
1753504601492832500,10.04983251953125,0.4307742118835449,0.5994606018066406,-0.09966897964477539
1753504601503788000,10.0607880859375,0.46590185165405273,0.302032470703125,0.2746289372444153
1753504601511297800,10.0682978515625,0.20308732986450195,-0.42859745025634766,0.3850112557411194
1753504601523793000,10.08079296875,-0.18444418907165527,-1.178483486175537,0.3730814456939697
1753504601532609500,10.089609619140624,-0.19363951683044434,-1.6750268936157227,0.5282658934593201
1753504601544305000,10.101304931640625,-0.22667789459228516,-2.0436296463012695,0.4549074172973633
1753504601552520000,10.10952001953125,-0.5062782764434814,-2.5056262016296387,0.30053025484085083
1753504601562486300,10.119486328125,-0.5381107330322266,-2.7729644775390625,0.15227186679840088
1753504601574004200,10.131004150390625,-0.4226524829864502,-2.759502410888672,0.08692687749862671
1753504601581312800,10.138312744140626,-0.3467679023742676,-2.733379364013672,-0.13453662395477295
1753504601593949400,10.150949462890624,-0.27143168449401855,-2.503164768218994,-0.2745499014854431
1753504601604336000,10.161336181640625,-0.03831911087036133,-2.0518951416015625,-0.5746370553970337
1753504601610996700,10.167996826171875,0.26779699325561523,-1.462862491607666,-0.6647650003433228
1753504601625665500,10.18266552734375,0.5509164333343506,-0.8126392364501953,-0.6503354907035828
1753504601633382000,10.1903818359375,0.7014899253845215,-0.13491153717041016,-0.7259230613708496
1753504601644230100,10.201230224609375,0.8255867958068848,0.4623289108276367,-0.7326922416687012
1753504601652953300,10.209953369140624,1.1173837184906006,0.9372758865356445,-0.7179416418075562
1753504601662790100,10.2197900390625,0.8824851512908936,1.3520479202270508,-0.5748603940010071
1753504601674370800,10.231370849609375,0.8238835334777832,1.3668365478515625,-0.32406771183013916
1753504601681689900,10.23868994140625,0.47959184646606445,0.7249240875244141,-0.17490464448928833
1753504601695821300,10.2528212890625,0.1554861068725586,0.11486053466796875,0.007820308208465576
1753504601703059500,10.2600595703125,0.07774782180786133,-0.4003725051879883,0.19996494054794312
1753504601714113500,10.271113525390625,-0.05903172492980957,-1.024857521057129,0.20906656980514526
1753504601722979000,10.27997900390625,-0.36031246185302734,-1.5911011695861816,0.1564611792564392
1753504601733394200,10.290394287109375,-0.4355754852294922,-2.133781909942627,0.1812502145767212
1753504601744300800,10.30130078125,-0.496567964553833,-2.5384392738342285,0.27155858278274536
1753504601752936200,10.309936279296876,-0.6037273406982422,-2.914173126220703,0.22196149826049805
1753504601762876400,10.31987646484375,-0.7185757160186768,-3.2549519538879395,0.03261667490005493
1753504601773784300,10.330784423828124,-0.5434770584106445,-3.3120322227478027,0.018521010875701904
1753504601781250300,10.338250244140625,-0.23580503463745117,-3.0859084129333496,0.09071481227874756
1753504601793783800,10.35078369140625,-0.0803225040435791,-2.718878746032715,-0.22798371315002441
1753504601802626600,10.35962646484375,0.02671074867248535,-2.1690592765808105,-0.5368298292160034
1753504601814230000,10.37122998046875,0.5342676639556885,-1.2987284660339355,-0.5108345746994019
1753504601822529800,10.37952978515625,0.934105634689331,-0.4487771987915039,-0.5716602206230164
1753504601832756000,10.389755859375,1.00282621383667,0.23417949676513672,-0.7062969207763672
1753504601843974100,10.40097412109375,1.2215187549591064,0.9329757690429688,-0.654299795627594
1753504601852620800,10.409620849609375,1.4670352935791016,1.5631389617919922,-0.4283471405506134
1753504601862789000,10.4197890625,1.4313161373138428,2.005459785461426,-0.22822409868240356
1753504601874225200,10.43122509765625,1.2147929668426514,1.892989158630371,-0.1641421914100647
1753504601881209600,10.438209716796875,0.8224680423736572,0.6622209548950195,0.2908779978752136
1753504601895708200,10.452708251953124,0.6068365573883057,-0.08217906951904297,0.3444167971611023
1753504601903250400,10.46025048828125,0.4773709774017334,-0.8304080963134766,0.3422386646270752
1753504601914187500,10.4711875,0.2966585159301758,-1.4209513664245605,0.290508508682251
1753504601923033600,10.48003369140625,0.22637248039245605,-1.5634541511535645,0.3436553478240967
1753504601932792800,10.489792724609375,0.2659130096435547,-1.6120719909667969,0.4110143780708313
1753504601944403500,10.501403564453126,0.03421425819396973,-1.7685117721557617,0.33592689037323
1753504601951075300,10.508075439453124,-0.11439108848571777,-1.8162431716918945,0.25858962535858154
1753504601965448700,10.52244873046875,0.07849788665771484,-1.6610298156738281,0.31653833389282227
1753504601972102100,10.52910205078125,-0.019352436065673828,-1.6386661529541016,0.181191086769104
1753504601983871500,10.54087158203125,-0.07073354721069336,-1.6229047775268555,-0.08044058084487915
1753504601992567300,10.5495673828125,0.14322233200073242,-1.239607334136963,-0.18589282035827637
1753504602002780400,10.559780517578124,0.14780855178833008,-1.1060576438903809,-0.25123465061187744
1753504602014444500,10.571444580078126,0.13051366806030273,-0.9050273895263672,-0.46591681241989136
1753504602023064600,10.580064697265625,0.2952389717102051,-0.8277807235717773,-0.6213376522064209
1753504602032524500,10.589524658203125,0.35847949981689453,-0.8408393859863281,-0.6547503471374512
1753504602044002300,10.601002197265625,0.4068267345428467,-0.8918876647949219,-0.7990473508834839
1753504602051632000,10.608632080078126,0.5273962020874023,-0.7559528350830078,-0.9091368913650513
1753504602064116000,10.621115966796875,0.7009067535400391,-0.6345205307006836,-0.7459867000579834
1753504602073045000,10.630044921875,0.6985509395599365,-0.4269857406616211,-0.7697054147720337
1753504602084868000,10.6418681640625,0.8112626075744629,-0.2759847640991211,-0.7537164092063904
1753504602093237200,10.6502373046875,0.9957404136657715,0.04678058624267578,-0.5126233100891113
1753504602103161000,10.6601611328125,0.8626155853271484,0.18832874298095703,-0.36792850494384766
1753504602114067500,10.6710673828125,0.8528494834899902,0.574610710144043,-0.21398651599884033
1753504602122627600,10.679627685546874,0.8206429481506348,0.5891094207763672,0.0614246129989624
1753504602132654600,10.689654541015624,0.6311695575714111,0.43794918060302734,0.06668442487716675
1753504602144371500,10.701371337890626,0.46948695182800293,0.1822652816772461,0.16663604974746704
1753504602150967300,10.70796728515625,0.37885046005249023,-0.10037803649902344,0.49205201864242554
1753504602165706200,10.722706298828125,0.0904233455657959,-0.6717958450317383,0.5020285248756409
1753504602172946400,10.729946533203124,-0.20196175575256348,-1.2872271537780762,0.5194249749183655
1753504602184445000,10.74144482421875,-0.21644330024719238,-1.8404760360717773,0.6136866807937622
1753504602193112800,10.75011279296875,-0.2583749294281006,-2.3323864936828613,0.5726624727249146
1753504602202777300,10.75977734375,-0.34511542320251465,-2.782754898071289,0.45709437131881714
1753504602214813000,10.77181298828125,-0.4066958427429199,-2.982837677001953,0.39275121688842773
1753504602223649300,10.780649169921874,-0.21222639083862305,-2.9248781204223633,0.3102205991744995
1753504602233005600,10.790005615234374,-0.08827900886535645,-2.7022180557250977,0.08627891540527344
1753504602244519200,10.801519287109375,0.003347635269165039,-2.261931896209717,-0.15136319398880005
1753504602251698700,10.80869873046875,0.22876405715942383,-1.651261329650879,-0.2968590259552002
1753504602264016000,10.821015869140625,0.5552074909210205,-0.9257621765136719,-0.3849833607673645
1753504602272948500,10.829948486328124,0.6888587474822998,-0.32860755920410156,-0.5480892658233643
1753504602284279600,10.841279541015625,0.8141219615936279,0.1899242401123047,-0.7031534910202026
1753504602292682000,10.849681884765625,1.090299367904663,0.5336542129516602,-0.6890292763710022
1753504602302858500,10.8598583984375,1.0747323036193848,0.8795499801635742,-0.6682983636856079
1753504602313991000,10.870990966796874,0.9821512699127197,0.9930858612060547,-0.7012532949447632
1753504602321449000,10.878448974609375,0.9556832313537598,1.0137395858764648,-0.49045151472091675
1753504602335532500,10.892532470703125,0.5255334377288818,0.4096651077270508,-0.0905294418334961
1753504602342224400,10.899224365234375,0.3918330669403076,0.05514335632324219,-0.04721611738204956
1753504602354423000,10.911423095703125,0.1627051830291748,-0.5136947631835938,0.028685033321380615
1753504602363042600,10.92004248046875,-0.008434057235717773,-0.9600582122802734,0.23510223627090454
1753504602372865300,10.929865234375,-0.06309175491333008,-1.277803897857666,0.2983705401420593
1753504602384103200,10.941103271484375,-0.14970874786376953,-1.5098891258239746,0.3463239073753357
1753504602393061000,10.95006103515625,-0.187147855758667,-1.6134281158447266,0.3580939769744873
1753504602403051800,10.9600517578125,-0.17873477935791016,-1.7134771347045898,0.42379629611968994
1753504602414797000,10.971797119140625,-0.1775057315826416,-1.860677719116211,0.33468419313430786
1753504602422980400,10.97998046875,-0.17414522171020508,-1.855733871459961,0.09978938102722168
1753504602433299500,10.990299560546875,-0.05699014663696289,-1.9099836349487305,0.00027817487716674805
1753504602444443000,11.00144287109375,0.11516189575195312,-1.6684455871582031,-0.10796022415161133
1753504602451827500,11.008827392578125,0.18960213661193848,-1.4521336555480957,-0.2587827444076538
1753504602464012300,11.02101220703125,0.24978947639465332,-1.2263026237487793,-0.323186993598938
1753504602472764700,11.0297646484375,0.43838977813720703,-0.8467855453491211,-0.3690947890281677
1753504602484383700,11.0413837890625,0.5023488998413086,-0.7404565811157227,-0.531425952911377
1753504602492999200,11.049999267578125,0.5929727554321289,-0.7886800765991211,-0.5407503843307495
1753504602502756400,11.05975634765625,0.7637243270874023,-0.6446619033813477,-0.5755907893180847
1753504602514070300,11.0710703125,0.7947535514831543,-0.6823825836181641,-0.5609614849090576
1753504602521985300,11.0789853515625,0.7703526020050049,-0.6774473190307617,-0.6083114147186279
1753504602534126000,11.0911259765625,0.8705239295959473,-0.576848030090332,-0.46336695551872253
1753504602542656800,11.09965673828125,0.8434271812438965,-0.47220802307128906,-0.4155062139034271
1753504602554291000,11.111291015625,0.744377851486206,-0.39580249786376953,-0.415304034948349
1753504602562890800,11.119890869140624,0.6006815433502197,-0.23250293731689453,-0.13286453485488892
1753504602572591900,11.129591796875,0.5475282669067383,-0.17433643341064453,-0.008674383163452148
1753504602583981600,11.140981689453126,0.4892127513885498,-0.22118568420410156,-0.02976810932159424
1753504602592668000,11.14966796875,0.4839484691619873,-0.15318584442138672,0.12541037797927856
1753504602602812000,11.15981201171875,0.5161862373352051,0.0110626220703125,0.3416149616241455
1753504602614392600,11.171392578125,0.3698606491088867,-0.0652780532836914,0.38113266229629517
1753504602621247200,11.178247314453126,0.14037227630615234,-0.19466114044189453,0.3949419856071472
1753504602635653400,11.1926533203125,0.18638920783996582,-0.3509187698364258,0.5282402038574219
1753504602642822700,11.19982275390625,0.05208897590637207,-0.758173942565918,0.5639382004737854
1753504602653997800,11.210997802734376,-0.3158698081970215,-1.4916691780090332,0.4963589906692505
1753504602662885400,11.219885498046875,-0.2661120891571045,-1.9675102233886719,0.49997806549072266
1753504602672882000,11.2298818359375,-0.19031810760498047,-2.272317409515381,0.33539879322052
1753504602684263200,11.24126318359375,-0.23704051971435547,-2.557612895965576,0.08933627605438232
1753504602691025200,11.248025146484375,-0.21340537071228027,-2.547903537750244,-0.221885085105896
1753504602705328000,11.262328125,0.12860417366027832,-2.2168688774108887,-0.2796795964241028
1753504602712331300,11.269331298828124,0.49392223358154297,-1.3933815956115723,-0.473035603761673
1753504602723772000,11.28077197265625,0.6259334087371826,-0.7091140747070312,-0.6918667554855347
1753504602732725800,11.289725830078124,0.8404417037963867,-0.02485370635986328,-0.7471711039543152
1753504602742564400,11.299564453125,1.1960549354553223,0.6798334121704102,-0.6696516275405884
1753504602754405600,11.311405517578125,1.3796589374542236,1.2416276931762695,-0.7704421281814575
1753504602762688800,11.319688720703125,1.4067809581756592,1.631103515625,-0.8823810815811157
1753504602772573000,11.329572998046874,1.3636181354522705,1.9331722259521484,-0.6659597158432007
1753504602783884000,11.340884033203125,1.2740132808685303,2.0713510513305664,-0.3519025444984436
1753504602791369200,11.348369140625,0.5240335464477539,0.8824930191040039,-0.040470242500305176
1753504602803977700,11.360977783203126,0.4438052177429199,0.18908309936523438,0.15236765146255493
1753504602814557000,11.371556884765624,0.08724308013916016,-0.722020149230957,0.1444823145866394
1753504602821289500,11.37828955078125,-0.24281764030456543,-1.6893949508666992,0.2208138108253479
1753504602834261800,11.39126171875,-0.4244496822357178,-2.3956398963928223,0.3128615617752075
1753504602842716000,11.3997158203125,-0.5700945854187012,-2.9651126861572266,0.44638246297836304
1753504602854526500,11.4115263671875,-0.6323888301849365,-3.360558032989502,0.5004011988639832
1753504602862947600,11.419947509765626,-0.5764176845550537,-3.5112051963806152,0.4833841919898987
1753504602873381600,11.430381591796875,-0.4781301021575928,-3.3932738304138184,0.33638620376586914
1753504602884452400,11.441452392578125,-0.30895543098449707,-3.059624195098877,0.26420801877975464
1753504602893881900,11.4508818359375,-0.025642871856689453,-2.5307536125183105,0.02825218439102173
1753504602904234200,11.461234130859374,0.37650275230407715,-1.658492088317871,-0.19567126035690308
1753504602915544300,11.47254443359375,0.6174070835113525,-0.7625999450683594,-0.3980863392353058
1753504602924243200,11.4812431640625,0.9054727554321289,0.27283763885498047,-0.43064314126968384
1753504602933928200,11.49092822265625,1.3187508583068848,1.1091766357421875,-0.33086806535720825
1753504602945404400,11.502404296875,1.3610613346099854,1.5928888320922852,-0.4217337965965271
1753504602952258000,11.509258056640626,1.2320759296417236,2.004467010498047,-0.4829498529434204
1753504602966668300,11.523668212890625,1.2557523250579834,2.025928497314453,-0.3077227473258972
1753504602972811800,11.529811767578124,1.0163397789001465,1.5604867935180664,-0.19361335039138794
1753504602984851000,11.541850830078126,0.6183569431304932,0.733607292175293,-0.16726702451705933
1753504602993850000,11.55085009765625,0.5089914798736572,-0.7046060562133789,0.13676905632019043
1753504603003862500,11.560862548828124,0.21254992485046387,-1.2470078468322754,0.06122106313705444
1753504603015636200,11.57263623046875,-0.0041446685791015625,-1.5178961753845215,0.03795093297958374
1753504603024706800,11.581706787109376,-0.01456594467163086,-1.6827306747436523,0.22118663787841797
1753504603033949000,11.590948974609375,-0.15088725090026855,-1.7678289413452148,0.30586695671081543
1753504603045255200,11.602255126953125,-0.2584989070892334,-1.9366283416748047,0.3302220106124878
1753504603052899600,11.609899658203124,-0.2707524299621582,-1.897207260131836,0.26391881704330444
1753504603065368000,11.6223681640625,-0.1596240997314453,-1.9409523010253906,0.275505006313324
1753504603074289700,11.63128955078125,0.04600381851196289,-1.6993827819824219,0.042225420475006104
1753504603085556700,11.642556640625,0.1635603904724121,-1.3876376152038574,-0.2729172110557556
1753504603094024200,11.651024169921875,0.3658640384674072,-0.8087835311889648,-0.4586421847343445
1753504603103921700,11.660921630859375,0.5181403160095215,-0.248016357421875,-0.43954184651374817
1753504603115092000,11.672092041015626,0.5078063011169434,-0.09703826904296875,-0.40591961145401
1753504603124077800,11.681077880859375,0.3623347282409668,-0.13962364196777344,-0.39344704151153564
1753504603133918000,11.69091796875,0.3503861427307129,-0.5869207382202148,-0.35655349493026733
1753504603145279700,11.70227978515625,0.3257558345794678,-1.1153874397277832,-0.27060985565185547
1753504603152077800,11.709077880859375,0.40178465843200684,-1.627518653869629,-0.3325350284576416
1753504603166661400,11.723661376953125,0.5360221862792969,-1.7391166687011719,-0.4674561321735382
1753504603173058600,11.73005859375,0.7476603984832764,-1.6364755630493164,-0.49450451135635376
1753504603185337000,11.742337158203124,0.9052879810333252,-1.1284499168395996,-0.529961347579956
1753504603193886700,11.75088671875,0.9614458084106445,-0.5164880752563477,-0.5205377340316772
1753504603203927000,11.760927001953124,0.9319889545440674,0.05244255065917969,-0.3609299063682556
1753504603215453400,11.772453369140624,0.8223588466644287,0.4732675552368164,-0.21484237909317017
1753504603224033000,11.781032958984374,0.5129625797271729,0.3651008605957031,0.20908933877944946
1753504603233802500,11.790802490234375,0.24000978469848633,-0.14723491668701172,0.4134839177131653
1753504603244997600,11.80199755859375,0.14588260650634766,-0.8017807006835938,0.45457345247268677
1753504603252655400,11.8096552734375,0.08849954605102539,-1.4416069984436035,0.4705688953399658
1753504603265190000,11.82218994140625,-0.08603310585021973,-1.929361343383789,0.46312934160232544
1753504603273716000,11.830716064453124,-0.1693868637084961,-2.156167507171631,0.3812558650970459
1753504603285657600,11.84265771484375,-0.23317432403564453,-2.225001811981201,0.4374525547027588
1753504603294170400,11.85117041015625,-0.20997381210327148,-2.1237635612487793,0.42981404066085815
1753504603304153300,11.8611533203125,-0.1689469814300537,-1.904458999633789,0.3660120964050293
1753504603314876400,11.87187646484375,-0.11711859703063965,-1.6043338775634766,0.2550066113471985
1753504603322589000,11.8795888671875,0.02126145362854004,-1.3572020530700684,0.16988372802734375
1753504603334885600,11.8918857421875,0.17780327796936035,-1.0474510192871094,0.0521886944770813
1753504603343733200,11.900733154296875,0.30870842933654785,-0.9238014221191406,-0.09304225444793701
1753504603355403500,11.912403564453125,0.4730057716369629,-0.8004302978515625,-0.27547478675842285
1753504603363897000,11.92089697265625,0.5168132781982422,-0.6764612197875977,-0.3808642327785492
1753504603373956900,11.930956787109375,0.8091652393341064,-0.3509502410888672,-0.35924211144447327
1753504603385124000,11.9421240234375,0.8995676040649414,-0.14458751678466797,-0.49764707684516907
1753504603394235600,11.951235595703125,0.9223401546478271,0.14842605590820312,-0.6477906107902527
1753504603403850500,11.9608505859375,1.0821812152862549,0.6675710678100586,-0.6863134503364563
1753504603415500000,11.9725,1.1486444473266602,1.0039691925048828,-0.7255908250808716
1753504603422722000,11.97972216796875,0.9572808742523193,1.0851926803588867,-0.6573846340179443
1753504603436872200,11.9938720703125,0.7019493579864502,0.915980339050293,-0.4475838840007782
1753504603444489200,12.0014892578125,0.11008405685424805,-0.3281421661376953,0.20789694786071777
1753504603455205600,12.01220556640625,-0.22634315490722656,-1.3173012733459473,0.2148430347442627
1753504603464887000,12.021886962890624,-0.3823714256286621,-2.1432347297668457,0.2254614233970642
1753504603476358000,12.03335791015625,-0.4093477725982666,-2.711790084838867,0.1961246132850647
1753504603483373600,12.04037353515625,-0.4813234806060791,-3.137829303741455,0.013533174991607666
1753504603497847000,12.054846923828125,-0.4453005790710449,-3.1811509132385254,-0.08488643169403076
1753504603505117000,12.062116943359374,-0.26542210578918457,-2.9528846740722656,-0.09549522399902344
1753504603516157700,12.07315771484375,-0.14667487144470215,-2.64119815826416,-0.21477890014648438
1753504603524921900,12.081921875,-0.021112442016601562,-2.2657017707824707,-0.28874820470809937
1753504603534686200,12.091686279296875,0.1320037841796875,-1.8009443283081055,-0.2795969843864441
1753504603546198300,12.1031982421875,0.32590675354003906,-1.4230742454528809,-0.30884480476379395
1753504603554807600,12.1118076171875,0.5023884773254395,-1.025014877319336,-0.4231303036212921
1753504603564710000,12.1217099609375,0.7836906909942627,-0.7700490951538086,-0.5117343664169312
1753504603575876600,12.132876708984375,1.0061676502227783,-0.37544727325439453,-0.6114484071731567
1753504603583857700,12.140857666015625,1.315251111984253,0.1487417221069336,-0.5916197299957275
1753504603596032300,12.1530322265625,1.4262354373931885,0.7216606140136719,-0.5963088274002075
1753504603605092900,12.1620927734375,1.4027905464172363,1.2951316833496094,-0.5094133615493774
1753504603616512000,12.173511962890625,1.322260856628418,1.6636409759521484,-0.3002292513847351
1753504603625296000,12.1822958984375,1.0975041389465332,1.7047605514526367,-0.02777087688446045
1753504603634773200,12.191773193359374,0.7447304725646973,1.4764375686645508,0.254533052444458
1753504603645992700,12.20299267578125,0.05862283706665039,-0.051006317138671875,0.5798358917236328
1753504603653792000,12.2107919921875,-0.16995644569396973,-1.0872535705566406,0.5918644070625305
1753504603668247600,12.22524755859375,-0.45317864418029785,-1.9132776260375977,0.5754088163375854
1753504603674804000,12.231803955078124,-0.5916562080383301,-2.641176223754883,0.5264230966567993
1753504603686557400,12.243557373046874,-0.7758526802062988,-3.2670140266418457,0.5292816758155823
1753504603695260200,12.25226025390625,-0.7828524112701416,-3.644866943359375,0.4958874583244324
1753504603704892700,12.261892578125,-0.608673095703125,-3.739572525024414,0.4076329469680786
1753504603716205600,12.27320556640625,-0.5261368751525879,-3.613523483276367,0.2127060890197754
1753504603725203200,12.282203125,-0.4095733165740967,-3.157047748565674,0.020986199378967285
1753504603735098000,12.29209814453125,-0.036020755767822266,-2.5893898010253906,-0.2013677954673767
1753504603746328800,12.303328857421874,0.43586015701293945,-1.731912612915039,-0.3541810214519501
1753504603753320700,12.31032080078125,0.7034602165222168,-0.8459005355834961,-0.6166791915893555
1753504603767610000,12.324610107421876,1.1278421878814697,0.06328201293945312,-0.7817256450653076
1753504603773693000,12.33069287109375,1.555845022201538,1.0316495895385742,-0.8392570614814758
1753504603786089200,12.343089111328124,1.7520875930786133,1.787205696105957,-0.9276317358016968
1753504603794846500,12.351846435546875,1.7253296375274658,2.3498430252075195,-1.008992075920105
1753504603804685800,12.361685791015624,1.6079554557800293,2.552684783935547,-0.8303930163383484
1753504603816216800,12.373216796875,1.340202808380127,2.25675106048584,-0.5377963185310364
1753504603824646400,12.381646484375,0.9299120903015137,1.4692010879516602,-0.32625848054885864
1753504603834630000,12.3916298828125,0.5658109188079834,0.5552501678466797,-0.0768478512763977
1753504603845889000,12.402888916015625,0.3667573928833008,-0.4004535675048828,-0.005625545978546143
1753504603853624600,12.41062451171875,-0.013729095458984375,-1.2604804039001465,0.08528399467468262
1753504603865965300,12.42296533203125,-0.3046560287475586,-2.0402708053588867,0.1988489031791687
1753504603874614000,12.431614013671876,-0.5912606716156006,-3.3102526664733887,0.45630407333374023
1753504603886417700,12.443417724609375,-0.6278591156005859,-3.543720245361328,0.4604802131652832
1753504603895103500,12.452103515625,-0.4759852886199951,-3.50447416305542,0.40438252687454224
1753504603905432000,12.46243212890625,-0.32596468925476074,-3.15779447555542,0.35691672563552856
1753504603916115500,12.473115478515625,-0.1672201156616211,-2.6188583374023438,0.18713700771331787
1753504603924936000,12.48193603515625,0.046930551528930664,-1.9160165786743164,-0.026271462440490723
1753504603935110100,12.492110107421874,0.27448296546936035,-1.2820591926574707,-0.10773760080337524
1753504603946431000,12.503430908203125,0.5107722282409668,-0.7546958923339844,-0.1499078869819641
1753504603953418000,12.51041796875,0.6446089744567871,-0.3188657760620117,-0.35083842277526855
1753504603967650000,12.524650146484374,0.8609533309936523,-0.08613967895507812,-0.41959086060523987
1753504603974666500,12.53166650390625,1.0205423831939697,0.07141304016113281,-0.5286551713943481
1753504603986009000,12.543009033203125,1.1082286834716797,0.10174751281738281,-0.6328873038291931
1753504603995036200,12.5520361328125,1.1927778720855713,0.2248220443725586,-0.7467231154441833
1753504604005116000,12.562115966796876,1.2466082572937012,0.2771739959716797,-0.7438092231750488
1753504604016937000,12.57393701171875,1.1768321990966797,0.3033742904663086,-0.5262008309364319
1753504604025659400,12.582659423828124,1.0290780067443848,0.12841415405273438,-0.311190128326416
1753504604035048000,12.5920478515625,0.8421134948730469,-0.05094718933105469,-0.12968677282333374
1753504604046063000,12.60306298828125,0.5893406867980957,-0.3314952850341797,-0.0379214882850647
1753504604053940200,12.610940185546875,0.4569849967956543,-0.5597124099731445,-0.0031338930130004883
1753504604065984800,12.62298486328125,0.47383642196655273,-0.5630970001220703,0.07847857475280762
1753504604074874400,12.631874267578125,0.2551698684692383,-0.5563478469848633,0.1246880292892456
1753504604086384600,12.643384521484375,0.0576934814453125,-0.7632865905761719,0.23627012968063354
1753504604094741200,12.6517412109375,0.02972865104675293,-0.794647216796875,0.34656405448913574
1753504604104796700,12.661796630859374,-0.2039811611175537,-1.4056735038757324,0.36322540044784546
1753504604115910700,12.67291064453125,-0.28835558891296387,-1.7059717178344727,0.36695510149002075
1753504604123846700,12.6808466796875,-0.18000054359436035,-1.8538789749145508,0.2783243656158447
1753504604136066000,12.693066162109375,-0.1706697940826416,-1.9881563186645508,0.15221953392028809
1753504604146409000,12.703408935546875,-0.18584465980529785,-2.1129226684570312,0.06546676158905029
1753504604153467000,12.710466796875,0.020003080368041992,-2.0123090744018555,0.022011637687683105
1753504604166354000,12.72335400390625,0.12350630760192871,-1.9448089599609375,-0.11240518093109131
1753504604174911700,12.731911865234375,0.14419794082641602,-1.8930892944335938,-0.33090269565582275
1753504604185992400,12.742992431640625,0.34784531593322754,-1.7027807235717773,-0.3351961672306061
1753504604195076000,12.752076171875,0.5909106731414795,-1.41688871383667,-0.43803828954696655
1753504604204996900,12.761996826171876,0.8118934631347656,-1.0597763061523438,-0.5281229019165039
1753504604216457000,12.77345703125,1.1126997470855713,-0.5663661956787109,-0.5498248338699341
1753504604223141000,12.78014111328125,1.2412116527557373,0.05637550354003906,-0.4867783784866333
1753504604237761800,12.79476171875,1.28297758102417,0.5477018356323242,-0.5323915481567383
