time,seconds_elapsed,y,z,x
1751084737859733000,9.77673291015625,0.10527467727661133,-0.25511646270751953,-0.10206278413534164
1751084737869310200,9.786310302734375,0.1621403694152832,-0.3458118438720703,-0.14459025859832764
1751084737879176400,9.796176513671876,0.22861289978027344,-0.32637596130371094,-0.2839779853820801
1751084737889545200,9.806545166015624,0.3135495185852051,-0.27309417724609375,-0.34593188762664795
1751084737898710300,9.815710205078124,0.34151554107666016,-0.1913127899169922,-0.3030984401702881
1751084737911108900,9.82810888671875,0.33301305770874023,-0.1821908950805664,-0.24258242547512054
1751084737917138000,9.834137939453125,0.2751951217651367,-0.04794120788574219,-0.10356632620096207
1751084737930759400,9.847759521484376,0.24276447296142578,-0.019614219665527344,0.16790494322776794
1751084737939217000,9.856216796875,0.15070676803588867,-0.014240264892578125,0.30224430561065674
1751084737949441000,9.86644091796875,0.07569694519042969,-0.03178691864013672,0.43738502264022827
1751084737958000000,9.875000244140624,-0.044651031494140625,-0.26856231689453125,0.5292327404022217
1751084737969389000,9.88638916015625,-0.12032842636108398,-0.6282625198364258,0.6745765805244446
1751084737980653600,9.897653564453124,-0.27866125106811523,-1.1047778129577637,0.6789096593856812
1751084737986787600,9.90378759765625,-0.38445091247558594,-1.5259246826171875,0.6109272241592407
1751084738000537900,9.917537841796875,-0.3846397399902344,-1.8779363632202148,0.5788384675979614
1751084738008705000,9.925705078125,-0.3815798759460449,-1.7741622924804688,0.5553757548332214
1751084738019407000,9.936406982421875,-0.24172449111938477,-1.6908655166625977,0.41612815856933594
1751084738028824300,9.94582421875,-0.13155174255371094,-1.29341459274292,0.26726868748664856
1751084738038533400,9.955533447265625,-0.07628297805786133,-0.9019832611083984,0.17499548196792603
1751084738050867200,9.9678671875,0.03979015350341797,-0.4185676574707031,0.09399418532848358
1751084738057408500,9.974408447265626,0.18793106079101562,0.1274557113647461,0.026817284524440765
1751084738071669500,9.98866943359375,0.21314001083374023,0.4026050567626953,0.12257526069879532
1751084738079022600,9.996022705078126,0.16784286499023438,0.5714530944824219,0.22135815024375916
1751084738089712000,10.006712158203126,0.1024618148803711,0.48448657989501953,0.2668938636779785
1751084738098911500,10.015911376953126,0.023311614990234375,0.2175579071044922,0.3192506432533264
1751084738108916000,10.025916015625,-0.03146982192993164,-0.16699695587158203,0.41693711280822754
1751084738120929800,10.0379296875,-0.15607643127441406,-0.5574922561645508,0.3792049288749695
1751084738128878600,10.045878662109375,-0.14676427841186523,-0.8423709869384766,0.2717820703983307
1751084738138935800,10.055935791015624,-0.14078330993652344,-1.0273900032043457,0.21606546640396118
1751084738149192700,10.066192626953125,-0.16617631912231445,-1.1416010856628418,0.4118402600288391
1751084738160060400,10.077060302734376,-0.17208623886108398,-1.1649689674377441,0.5281453728675842
1751084738170441500,10.08744140625,-0.20629072189331055,-1.2603774070739746,0.5349034070968628
1751084738182025000,10.09902490234375,-0.23531055450439453,-1.356010913848877,0.5354894399642944
1751084738190492000,10.107491943359374,-0.2780146598815918,-1.380138874053955,0.2047404646873474
1751084738199768800,10.116768798828126,-0.20917797088623047,-1.3666510581970215,0.00382087379693985
1751084738209627400,10.12662744140625,-0.18659353256225586,-1.2677655220031738,-0.03843202069401741
1751084738220729300,10.137729248046876,-0.2061295509338379,-1.0688042640686035,-0.03205620497465134
1751084738229784000,10.1467841796875,-0.21424341201782227,-0.8276329040527344,-0.011802807450294495
1751084738241995500,10.15899560546875,-0.20459699630737305,-0.6622762680053711,-0.0816807970404625
1751084738248126200,10.165126220703126,-0.18079233169555664,-0.45630741119384766,-0.09591332077980042
1751084738262087400,10.17908740234375,-0.14926528930664062,-0.3090639114379883,-0.12020356953144073
1751084738271104500,10.1881044921875,-0.12952423095703125,-0.1584157943725586,-0.1486016809940338
1751084738281586000,10.1985859375,-0.052996158599853516,0.04524517059326172,-0.09272343665361404
1751084738291033300,10.208033447265626,-0.006369113922119141,0.1728687286376953,0.00007145851850509644
1751084738302882300,10.21988232421875,0.05565690994262695,0.2473611831665039,0.040695734322071075
1751084738308797000,10.225796875,0.15141677856445312,0.30004119873046875,0.17928966879844666
1751084738322954200,10.239954345703126,0.05382537841796875,0.2505760192871094,0.34643954038619995
1751084738330957800,10.247957763671875,0.03553628921508789,-0.09958362579345703,0.5802937746047974
1751084738341935400,10.258935302734375,-0.11095952987670898,-0.4623422622680664,0.5773638486862183
1751084738351668500,10.26866845703125,-0.154571533203125,-1.0250334739685059,0.4630258083343506
1751084738363756800,10.2807568359375,-0.19620990753173828,-1.4738998413085938,0.2624555826187134
1751084738369961700,10.286961669921874,-0.1062002182006836,-1.8612861633300781,0.12338759750127792
1751084738383669000,10.3006689453125,-0.15969085693359375,-1.8513298034667969,0.03480491787195206
1751084738391659300,10.3086591796875,-0.1815042495727539,-1.5290851593017578,0.15003156661987305
1751084738402387700,10.3193876953125,-0.22468948364257812,-1.0979514122009277,0.16553981602191925
1751084738411765000,10.328764892578125,-0.2452530860900879,-0.6397619247436523,0.0729084461927414
1751084738421711000,10.338711181640624,-0.16991090774536133,-0.19599246978759766,0.015522267669439316
1751084738433670400,10.35067041015625,-0.13526248931884766,0.14150524139404297,0.022687338292598724
1751084738440306000,10.357305908203125,-0.05839395523071289,0.4909400939941406,-0.04438771679997444
1751084738454633700,10.3716337890625,-0.1515369415283203,0.7797346115112305,-0.0162726491689682
1751084738462236700,10.379236572265626,-0.24143171310424805,0.7983827590942383,0.24531260132789612
1751084738472582000,10.389581787109375,-0.39971923828125,0.49911975860595703,0.42187851667404175
1751084738481493000,10.398492919921875,-0.503709077835083,-0.1363544464111328,0.5224741697311401
1751084738491877600,10.408877685546875,-0.6230390071868896,-0.845667839050293,0.4778498411178589
1751084738503691300,10.420691162109375,-0.6622874736785889,-1.5067472457885742,0.38318273425102234
1751084738511655200,10.4286552734375,-0.6303918361663818,-1.9969744682312012,0.25077348947525024
1751084738521913300,10.438913330078124,-0.45374536514282227,-2.2554068565368652,0.0981675311923027
1751084738532719000,10.449718994140625,-0.232574462890625,-2.12900972366333,-0.11175532639026642
1751084738541340000,10.45833984375,-0.015562057495117188,-1.7250862121582031,-0.2856177091598511
1751084738552970800,10.469970703125,0.2688164710998535,-1.0507111549377441,-0.17011325061321259
1751084738565363700,10.48236376953125,0.5103240013122559,-0.2324504852294922,0.000983458012342453
1751084738573141000,10.49014111328125,0.596982479095459,0.5815391540527344,0.23488253355026245
1751084738582755600,10.499755615234376,0.4752511978149414,1.6193056106567383,0.4505784213542938
1751084738593022500,10.5100224609375,0.3350987434387207,1.4211359024047852,0.42739057540893555
1751084738603381800,10.5203818359375,0.16352415084838867,0.8914003372192383,0.427624374628067
1751084738612686000,10.52968603515625,-0.10155153274536133,0.10666656494140625,0.5299789905548096
1751084738624765200,10.54176513671875,-0.3998880386352539,-0.6209135055541992,0.5315003395080566
1751084738630827300,10.5478271484375,-0.5099048614501953,-1.3200726509094238,0.5354786515235901
1751084738644671500,10.56167138671875,-0.6936047077178955,-1.9059429168701172,0.5051454305648804
1751084738652592600,10.569592529296875,-0.787853479385376,-2.3711752891540527,0.5087618827819824
1751084738663448600,10.580448486328125,-0.7704780101776123,-2.619269371032715,0.41357773542404175
1751084738672844000,10.589843994140624,-0.5898385047912598,-2.479762077331543,0.08927914500236511
1751084738682992600,10.59999267578125,-0.2806129455566406,-1.9233403205871582,-0.17021159827709198
1751084738694672600,10.611672607421875,-0.009321212768554688,-1.216235637664795,-0.19069764018058777
1751084738700753200,10.617753173828126,0.10996818542480469,-0.4833993911743164,-0.06609773635864258
1751084738715417900,10.63241796875,0.2919955253601074,-0.01881694793701172,0.14319895207881927
1751084738722753000,10.6397529296875,0.3283815383911133,0.2934408187866211,0.2238052636384964
1751084738733431800,10.650431884765625,0.2776603698730469,0.25415802001953125,0.14005523920059204
1751084738742657800,10.65965771484375,0.26030540466308594,0.11195659637451172,0.045173317193984985
1751084738753016300,10.670016357421876,0.23498249053955078,-0.2154245376586914,-0.09566080570220947
1751084738764658000,10.681657958984376,0.14969205856323242,-0.5056581497192383,-0.21116656064987183
1751084738771024000,10.68802392578125,0.07246208190917969,-0.8884239196777344,-0.12001228332519531
1751084738785619200,10.702619140625,-0.05652427673339844,-1.1759037971496582,0.1377706378698349
1751084738792813800,10.709813720703124,-0.15302705764770508,-1.3670744895935059,0.31040918827056885
1751084738803795000,10.720794921875,-0.3672327995300293,-1.315035343170166,0.41637569665908813
1751084738813219300,10.73021923828125,-0.29157066345214844,-1.2642788887023926,0.4143707752227783
1751084738824932600,10.7419326171875,-0.24947500228881836,-1.0745959281921387,0.4729989171028137
1751084738831181600,10.748181640625,-0.20193910598754883,-1.0361151695251465,0.46271467208862305
1751084738845054700,10.7620546875,-0.15488576889038086,-0.7961740493774414,0.4791077673435211
1751084738853573600,10.77057373046875,-0.14538145065307617,-0.6859283447265625,0.5115060806274414
1751084738863948300,10.7809482421875,-0.09319114685058594,-0.40787410736083984,0.4527556002140045
1751084738872080400,10.789080322265624,-0.09549236297607422,-0.40665245056152344,0.3816644549369812
1751084738883548400,10.80054833984375,-0.1724867820739746,-0.5093650817871094,0.33522769808769226
1751084738894876000,10.8118759765625,-0.1389923095703125,-0.7032308578491211,0.1882566660642624
1751084738901148400,10.8181484375,-0.23016595840454102,-0.7989053726196289,0.12103870511054993
1751084738915874000,10.8328740234375,-0.2390589714050293,-0.9069185256958008,0.06174363195896149
1751084738923804400,10.840804443359374,-0.18129301071166992,-0.8615131378173828,-0.040854427963495255
1751084738933588000,10.850587890625,-0.24269437789916992,-0.8355207443237305,0.05148790404200554
1751084738943066600,10.860066650390625,-0.3089280128479004,-0.699366569519043,0.10939765721559525
1751084738952583200,10.869583251953125,-0.39172840118408203,-0.7632551193237305,0.14002850651741028
1751084738964781800,10.88178173828125,-0.4584951400756836,-0.9214048385620117,0.14059753715991974
1751084738970852000,10.88785205078125,-0.46338319778442383,-1.1176810264587402,0.04954378306865692
1751084738980852200,10.897852294921876,-0.4128704071044922,-1.248246669769287,-0.17113004624843597
1751084738986478000,10.90347802734375,-0.4128704071044922,-1.248246669769287,-0.17113004624843597
1751084738993576200,10.910576171875,-0.3893132209777832,-1.2120718955993652,-0.31395503878593445
1751084739004093000,10.921093017578125,-0.32711362838745117,-0.9845132827758789,-0.25755786895751953
1751084739013977600,10.9309775390625,-0.3180990219116211,-0.7662849426269531,-0.06307634711265564
1751084739025984300,10.942984375,-0.35253095626831055,-0.8472414016723633,0.08624444901943207
1751084739032180000,10.949179931640625,-0.357391357421875,-1.1009926795959473,0.07653028517961502
1751084739047105500,10.96410546875,-0.37382030487060547,-1.387465000152588,-0.10370689630508423
1751084739054272800,10.971272705078125,-0.31008052825927734,-1.3954463005065918,-0.3703400790691376
1751084739064664300,10.981664306640624,-0.19127750396728516,-1.2800889015197754,-0.5070880651473999
1751084739073976600,10.9909765625,-0.14043235778808594,-0.9511213302612305,-0.4737820327281952
1751084739083792000,11.0007919921875,-0.09189605712890625,-0.5898303985595703,-0.33397766947746277
1751084739095935000,11.01293505859375,-0.06588554382324219,-0.2841806411743164,-0.1631394773721695
1751084739104873700,11.021873779296875,-0.006308555603027344,-0.09364032745361328,0.05516849085688591
1751084739113971000,11.030970947265626,-0.12253236770629883,-0.11214637756347656,0.27947014570236206
1751084739124830500,11.04183056640625,-0.22252988815307617,-0.1052999496459961,0.29904359579086304
1751084739132984300,11.049984375,-0.3361330032348633,-0.3550872802734375,0.19566360116004944
1751084739144519000,11.061518798828125,-0.35051631927490234,-0.5946331024169922,0.09162541478872299
1751084739155787800,11.072787841796876,-0.3711991310119629,-0.948420524597168,0.021759413182735443
1751084739162217700,11.0792177734375,-0.4193305969238281,-1.2882742881774902,0.21296514570713043
1751084739175595800,11.092595703125,-0.5138978958129883,-1.691248893737793,0.4068188965320587
1751084739183992800,11.100992919921875,-0.5924999713897705,-1.922562599182129,0.35976797342300415
1751084739194411800,11.111411865234375,-0.4913620948791504,-2.136000156402588,0.0855007991194725
1751084739203650300,11.120650390625,-0.37064075469970703,-2.1365180015563965,-0.069490447640419
1751084739213538000,11.1305380859375,-0.21703338623046875,-1.894862174987793,-0.18683817982673645
1751084739225774300,11.1427744140625,-0.07105731964111328,-1.4696025848388672,-0.3818640410900116
1751084739232278300,11.1492783203125,0.048096656799316406,-0.39194583892822266,-0.5152256488800049
1751084739246598700,11.1635986328125,0.16512441635131836,-0.0239410400390625,-0.3845909833908081
1751084739253486800,11.17048681640625,0.20453834533691406,0.16955852508544922,-0.32146307826042175
1751084739264640800,11.181640869140624,0.2061300277709961,0.16881084442138672,-0.3242129683494568
1751084739273903900,11.19090380859375,0.032405853271484375,-0.07474040985107422,-0.20546045899391174
1751084739284104200,11.201104248046875,-0.1414327621459961,-0.14832782745361328,-0.09076207876205444
1751084739296131800,11.2131318359375,-0.23211956024169922,-0.5413990020751953,-0.1177966445684433
1751084739304644600,11.22164453125,-0.24544858932495117,-0.8772211074829102,-0.24039384722709656
1751084739313951200,11.230951171875,-0.25597620010375977,-0.9701876640319824,-0.3930700719356537
1751084739324096800,11.2410966796875,-0.30780696868896484,-1.0975308418273926,-0.26991599798202515
1751084739334869800,11.251869873046875,-0.34366750717163086,-1.192141056060791,-0.16565001010894775
1751084739344124400,11.26112451171875,-0.32538270950317383,-1.162971019744873,-0.06186842918395996
1751084739355985000,11.27298486328125,-0.2826557159423828,-1.153191089630127,0.016985327005386353
1751084739365410000,11.28241015625,-0.2290668487548828,-1.1057543754577637,-0.05968567356467247
1751084739374831400,11.291831298828125,-0.11211395263671875,-1.0157666206359863,-0.17978782951831818
1751084739384674600,11.301674560546875,0.049653053283691406,-0.9553489685058594,-0.26660043001174927
1751084739395744300,11.312744140625,0.08777523040771484,-0.7421226501464844,-0.24280208349227905
1751084739404969500,11.321969482421874,0.10915803909301758,-0.5875244140625,-0.26283276081085205
1751084739416670700,11.333670654296874,0.13156604766845703,-0.3016815185546875,-0.2440212368965149
1751084739423145500,11.3401455078125,0.054758548736572266,-0.21539783477783203,-0.17670753598213196
1751084739436530200,11.3535302734375,0.049074649810791016,-0.09032154083251953,-0.0768650621175766
1751084739444749000,11.3617490234375,-0.04424095153808594,-0.1058807373046875,0.08169497549533844
1751084739455634200,11.37263427734375,-0.14341068267822266,-0.18796920776367188,0.08799290657043457
1751084739464667100,11.381667236328125,-0.26782941818237305,-0.37477970123291016,-0.029177434742450714
1751084739474610000,11.39160986328125,-0.33554840087890625,-0.6426267623901367,-0.011348642408847809
1751084739486681000,11.40368115234375,-0.3781886100769043,-1.0092720985412598,0.14190146327018738
1751084739492872000,11.409871826171875,-0.47889232635498047,-1.3060812950134277,0.23267099261283875
1751084739507804400,11.424804443359376,-0.4830641746520996,-1.5579109191894531,0.16093027591705322
1751084739514410800,11.43141064453125,-0.5116641521453857,-1.6394166946411133,0.037870004773139954
1751084739526264600,11.4432646484375,-0.5392091274261475,-1.6591758728027344,0.057568393647670746
1751084739534667500,11.45166748046875,-0.42975282669067383,-1.7138729095458984,-0.03251008689403534
1751084739544829400,11.461829345703125,-0.2545299530029297,-1.4829607009887695,-0.20454102754592896
1751084739556791000,11.473791015625,-0.09477996826171875,-1.05482816696167,-0.4391103684902191
1751084739564999400,11.48199951171875,-0.01611614227294922,-0.4306192398071289,-0.5554332137107849
1751084739574752800,11.491752685546874,0.10431861877441406,0.12243270874023438,-0.5186597108840942
1751084739584951600,11.50195166015625,0.1823887825012207,0.5768861770629883,-0.3106190264225006
1751084739595617000,11.512616943359374,0.20478153228759766,0.9226465225219727,-0.16935615241527557
1751084739604812800,11.521812744140625,0.1835341453552246,1.0267353057861328,-0.1110825389623642
1751084739616951800,11.533951904296876,0.005808353424072266,0.8614444732666016,0.0004145689308643341
1751084739623644000,11.540643798828125,-0.18529844284057617,0.3584585189819336,0.17253419756889343
1751084739636900900,11.55390087890625,-0.40093326568603516,-0.3724956512451172,0.2613653242588043
1751084739645962200,11.562962158203124,-0.6727054119110107,-1.9727721214294434,-0.09229966253042221
1751084739656677600,11.573677734375,-0.7738375663757324,-2.4539880752563477,-0.1879502385854721
1751084739665873700,11.582873779296875,-0.7929577827453613,-2.621753692626953,-0.3236025869846344
1751084739677722400,11.594722412109375,-0.7336907386779785,-2.6226396560668945,-0.3106204867362976
1751084739683876400,11.60087646484375,-0.6385695934295654,-2.3015036582946777,-0.37242212891578674
1751084739697894400,11.614894287109376,-0.45879387855529785,-1.7588920593261719,-0.5236018300056458
1751084739706636300,11.62363623046875,-0.23228740692138672,-1.0409502983093262,-0.647779107093811
1751084739716521200,11.633521240234375,0.024739742279052734,-0.14184188842773438,-0.7539828419685364
1751084739725149400,11.6421494140625,0.13730812072753906,0.623652458190918,-0.6291298270225525
1751084739736487400,11.6534873046875,0.18480443954467773,1.3378639221191406,-0.46958017349243164
1751084739747834600,11.664834716796875,0.17189264297485352,1.5507268905639648,-0.23461057245731354
1751084739754015200,11.67101513671875,0.11035633087158203,1.4689912796020508,-0.06692352145910263
1751084739768118500,11.685118408203126,-0.0534210205078125,1.0978784561157227,-0.013602263294160366
1751084739776262100,11.69326220703125,-0.25492286682128906,0.45837879180908203,0.044595807790756226
1751084739786653200,11.703653076171875,-0.4088590145111084,-0.11868858337402344,-0.006665157154202461
1751084739796025600,11.713025634765625,-0.49010205268859863,-0.6769800186157227,-0.11134513467550278
1751084739806030600,11.723030517578126,-0.5158340930938721,-1.006751537322998,-0.10248158872127533
1751084739818150000,11.73514990234375,-0.6313536167144775,-1.2029976844787598,-0.05983370915055275
1751084739826381000,11.743381103515626,-0.5795371532440186,-1.1499123573303223,0.038176290690898895
1751084739836114200,11.7531142578125,-0.5839831829071045,-1.0878252983093262,0.15180560946464539
1751084739846216400,11.763216552734375,-0.5175139904022217,-0.9869985580444336,0.3540494441986084
1751084739856626000,11.7736259765625,-0.4858238697052002,-0.9765462875366211,0.38957566022872925
1751084739865755600,11.782755615234375,-0.35452890396118164,-1.1045031547546387,0.139640673995018
1751084739875814700,11.792814697265625,-0.2994961738586426,-1.1272797584533691,-0.06673559546470642
1751084739887861500,11.804861572265626,-0.23720788955688477,-1.0027985572814941,-0.22891031205654144
1751084739896248600,11.81324853515625,-0.16870880126953125,-0.8167514801025391,-0.23163580894470215
1751084739905748000,11.822748046875,-0.10471296310424805,-0.6452054977416992,-0.2544742524623871
1751084739916796400,11.83379638671875,-0.0658712387084961,-0.5209627151489258,-0.1871364414691925
1751084739925450200,11.8424501953125,-0.10890054702758789,-0.43480491638183594,-0.14972425997257233
1751084739936491800,11.85349169921875,-0.11164617538452148,-0.4861574172973633,-0.1345975548028946
1751084739947811600,11.8648115234375,-0.14166593551635742,-0.5383892059326172,-0.15374533832073212
1751084739953906000,11.870906005859375,-0.1896982192993164,-0.6484498977661133,-0.2347799390554428
1751084739968190000,11.88518994140625,-0.20088815689086914,-0.7460765838623047,-0.32782354950904846
1751084739976300500,11.893300537109376,-0.19374942779541016,-1.0059428215026855,-0.3674173057079315
1751084739986761000,11.903760986328125,-0.1712646484375,-1.084317684173584,-0.31678661704063416
1751084739995992000,11.912991943359375,-0.1459941864013672,-1.025179386138916,-0.13269713521003723
1751084740006187000,11.92318701171875,-0.12284517288208008,-0.9673357009887695,-0.00193345220759511
1751084740018182700,11.9351826171875,-0.0652456283569336,-0.7567167282104492,0.057210810482501984
1751084740026678800,11.9436787109375,0.009379386901855469,-0.4372539520263672,-0.13007263839244843
1751084740035880000,11.9528798828125,0.13489341735839844,-0.13361358642578125,-0.34396979212760925
1751084740046209500,11.96320947265625,0.26366329193115234,0.2690143585205078,-0.523556649684906
1751084740056790300,11.973790283203124,0.3460230827331543,0.8624887466430664,-0.5052079558372498
1751084740066261800,11.98326171875,0.3396883010864258,1.4380559921264648,-0.2659150958061218
1751084740076283000,11.993282958984375,0.15340042114257812,1.4187393188476562,0.05108238756656647
1751084740088335000,12.005335205078126,-0.6579773426055908,-0.04593849182128906,0.8084807395935059
1751084740096195300,12.0131953125,-0.8907246589660645,-1.464639663696289,0.6564861536026001
1751084740106151700,12.023151611328124,-0.9650015830993652,-2.52911376953125,0.22854089736938477
1751084740116038000,12.033037841796874,-0.9899678230285645,-3.3284029960632324,-0.26362404227256775
1751084740127180500,12.0441806640625,-1.0250487327575684,-3.629336357116699,-0.6199883222579956
1751084740136712400,12.05371240234375,-0.8689255714416504,-3.3147425651550293,-0.9155899882316589
1751084740148596700,12.0655966796875,-0.5955560207366943,-2.4982519149780273,-1.0051679611206055
1751084740156827400,12.073827392578124,-0.27626657485961914,-1.3742108345031738,-0.8482039570808411
1751084740166692600,12.083692626953125,0.00041866302490234375,-0.3508033752441406,-0.5243798494338989
1751084740176767700,12.093767822265624,0.14732980728149414,0.44542694091796875,-0.13065731525421143
1751084740187591700,12.104591796875,0.1125788688659668,0.805598258972168,0.1884969174861908
1751084740196801300,12.11380126953125,0.06588459014892578,0.687809944152832,0.2650695741176605
1751084740208840000,12.12583984375,0.036928653717041016,0.34761619567871094,0.024762537330389023
1751084740214805200,12.13180517578125,0.07031583786010742,-0.06891345977783203,-0.2908236086368561
1751084740228848000,12.14584814453125,-0.0035991668701171875,-0.4872589111328125,-0.317443311214447
1751084740237100300,12.154100341796875,-0.09474325180053711,-0.7434606552124023,-0.2596931457519531
1751084740247674600,12.164674560546874,-0.13402128219604492,-0.8387603759765625,-0.13642916083335876
1751084740256225500,12.1732255859375,-0.17224407196044922,-0.6208276748657227,0.03226180747151375
1751084740269665300,12.186665283203125,-0.10983037948608398,-0.22782230377197266,0.1340063214302063
1751084740275450000,12.1924501953125,-0.023360252380371094,0.4280567169189453,0.15771189332008362
1751084740288990200,12.205990234375,-0.02955150604248047,0.9846658706665039,0.23351913690567017
1751084740297250600,12.21425048828125,-0.29189491271972656,1.2354488372802734,1.0401610136032104
1751084740306954000,12.2239541015625,-0.6237790584564209,0.2613525390625,1.0906283855438232
1751084740317724700,12.234724609375,-0.9400374889373779,-1.1061644554138184,0.9655669331550598
1751084740326973700,12.2439736328125,-1.1895220279693604,-2.4567747116088867,0.6784729957580566
1751084740337151000,12.25415087890625,-1.3640789985656738,-3.339484691619873,0.4174279570579529
1751084740349043700,12.266043701171874,-1.3873624801635742,-3.823558807373047,0.18688538670539856
1751084740355280600,12.27228076171875,-1.2921853065490723,-3.7993288040161133,-0.03841054439544678
1751084740369599200,12.28659912109375,-1.1375033855438232,-3.45491886138916,-0.13422712683677673
1751084740376222000,12.293221923828124,-0.9258389472961426,-2.9714245796203613,-0.2006744146347046
1751084740387835100,12.304835205078126,-0.6525342464447021,-2.1738762855529785,-0.28370019793510437
1751084740397029600,12.314029541015625,-0.3307619094848633,-1.2878708839416504,-0.29741543531417847
1751084740406951000,12.323950927734375,-0.0011148452758789062,-0.3266286849975586,-0.43349751830101013
1751084740418661600,12.33566162109375,0.32573795318603516,0.7592363357543945,-0.49358007311820984
1751084740426633000,12.343633056640625,0.6411209106445312,1.8258180618286133,-0.49309930205345154
1751084740436696800,12.35369677734375,0.780205249786377,2.489447593688965,-0.41713660955429077
1751084740447547100,12.364547119140624,0.9441285133361816,2.9176549911499023,-0.20874884724617004
1751084740455901400,12.3729013671875,0.972132682800293,2.95363712310791,0.08252163231372833
1751084740467645700,12.384645751953125,0.7990655899047852,2.7258529663085938,0.4574136435985565
1751084740478749400,12.39574951171875,0.491178035736084,2.1472835540771484,0.8665987253189087
1751084740484950300,12.4019501953125,0.14215707778930664,1.2324323654174805,0.9943562150001526
1751084740498757000,12.415757080078125,-0.3337583541870117,0.000644683837890625,0.9334105849266052
1751084740506640000,12.423639892578125,-0.648444414138794,-1.161837100982666,0.8400976657867432
1751084740517713700,12.434713623046875,-1.0809834003448486,-2.945051670074463,0.6043393611907959
1751084740526999600,12.44399951171875,-1.2389585971832275,-3.321075916290283,0.3518933057785034
1751084740537212400,12.45421240234375,-1.2741420269012451,-3.2580084800720215,0.055331721901893616
1751084740548882400,12.46588232421875,-1.0586540699005127,-2.4439544677734375,-0.3332337439060211
1751084740555000800,12.472000732421876,-0.8529462814331055,-1.4095587730407715,-0.39495399594306946
1751084740569663000,12.4866630859375,-0.5349953174591064,-0.24421215057373047,-0.3756609857082367
1751084740576744400,12.493744384765625,-0.35065793991088867,0.7820110321044922,-0.30620938539505005
1751084740587841800,12.504841796875,-0.18651294708251953,1.3945636749267578,-0.23465368151664734
1751084740597270500,12.5142705078125,-0.1269993782043457,1.4822397232055664,-0.082753986120224
1751084740607065000,12.524065185546876,-0.2467212677001953,0.7781944274902344,-0.15577742457389832
1751084740619119400,12.536119384765625,-0.2886538505554199,-0.1519184112548828,-0.5934662818908691
1751084740627901700,12.544901611328125,-0.14697885513305664,-0.9411964416503906,-1.161445140838623
1751084740637235700,12.554235595703124,0.10355186462402344,-1.2748723030090332,-1.5349106788635254
1751084740646982000,12.56398193359375,0.30264949798583984,-0.8932781219482422,-1.3782362937927246
1751084740657636900,12.574636962890626,0.3793196678161621,-0.28285694122314453,-0.9273903369903564
1751084740666909400,12.583909423828125,0.4326014518737793,-0.10364341735839844,-0.4548245072364807
1751084740678721800,12.5957216796875,0.3460116386413574,-0.20404338836669922,-0.091148741543293
1751084740684985300,12.6019853515625,0.17791271209716797,-0.4767303466796875,0.10023731738328934
1751084740698833700,12.615833740234375,-0.03988361358642578,-0.9495663642883301,0.04116436839103699
1751084740707140600,12.624140625,-0.2648434638977051,-1.3014883995056152,0.05764861777424812
1751084740717686000,12.63468603515625,-0.4113168716430664,-1.6160268783569336,0.07079583406448364
1751084740725995800,12.642995849609376,-0.45657968521118164,-1.8136072158813477,0.04648527503013611
1751084740739486000,12.65648583984375,-0.5666537284851074,-1.9046225547790527,0.21261253952980042
1751084740745924900,12.6629248046875,-0.47617197036743164,-1.775080680847168,0.2982815206050873
1751084740758903000,12.675903076171876,-0.3424668312072754,-1.03529691696167,0.030625293031334877
1751084740767172600,12.684172607421875,-0.14013099670410156,0.0845479965209961,-0.12080051004886627
1751084740777028600,12.694028564453125,0.04984760284423828,1.1844005584716797,0.1577766388654709
1751084740787862300,12.7048623046875,0.1236119270324707,2.1510019302368164,0.6716378927230835
1751084740797124000,12.7141240234375,0.13476324081420898,2.6868839263916016,0.9681309461593628
1751084740806753500,12.72375341796875,-0.06597232818603516,2.090747833251953,1.173304796218872
1751084740818923300,12.73592333984375,-0.6144540309906006,0.6982259750366211,1.382794737815857
1751084740827870200,12.7448701171875,-1.0078387260437012,-1.0039315223693848,1.137508511543274
1751084740837081000,12.7540810546875,-1.0862617492675781,-2.4659786224365234,0.6558077335357666
1751084740847165700,12.764165771484375,-0.9764103889465332,-3.3995065689086914,0.18584595620632172
1751084740857734400,12.774734375,-0.908113956451416,-4.0895609855651855,-0.3875904977321625
1751084740867627300,12.784627197265625,-1.0620307922363281,-4.007800579071045,-0.6900131702423096
1751084740877182500,12.794182373046874,-1.0080137252807617,-3.6062841415405273,-0.5451949834823608
1751084740889135400,12.80613525390625,-0.8137900829315186,-2.8821520805358887,-0.2304500937461853
1751084740896694000,12.813694091796876,-0.6065614223480225,-2.2051749229431152,-0.04403495416045189
1751084740907012000,12.82401220703125,-0.5621142387390137,-2.0142178535461426,0.010406829416751862
1751084740917928000,12.834927978515625,-0.6669352054595947,-2.021589756011963,-0.03779343515634537
1751084740926248000,12.843248046875,-0.7685549259185791,-2.3490586280822754,-0.23873817920684814
1751084740937654500,12.854654541015625,-0.6408226490020752,-2.5135555267333984,-0.5865949392318726
1751084740948804600,12.8658046875,-0.6845242977142334,-2.5158462524414062,-0.798363983631134
1751084740955012400,12.872012451171875,-0.7329514026641846,-2.3767247200012207,-0.6920225024223328
1751084740968694500,12.885694580078125,-0.532642126083374,-2.0819077491760254,-0.6789748072624207
1751084740976756000,12.893755859375,-0.3449549674987793,-1.7926177978515625,-0.521941065788269
