time,seconds_elapsed,y,z,x
1753677104206416600,9.254416748046875,-0.6597542762756348,-2.3106141090393066,-0.5417377352714539
1753677104213795000,9.261795166015625,-0.6160464286804199,-2.054201126098633,-0.6229599118232727
1753677104227952000,9.2759521484375,-0.5142102241516113,-1.749056339263916,-0.6376771330833435
1753677104233624300,9.281624267578126,-0.5002541542053223,-1.3178515434265137,-0.6845941543579102
1753677104247327000,9.295326904296875,-0.33681201934814453,-0.9003896713256836,-0.7954244017601013
1753677104254472400,9.302472412109376,-0.3170585632324219,-0.5992169380187988,-0.8835365772247314
1753677104266235000,9.31423486328125,-0.26991891860961914,-0.3306460380554199,-0.8274149894714355
1753677104273611800,9.32161181640625,-0.22154569625854492,-0.02129840850830078,-0.793359637260437
1753677104286255600,9.334255615234374,-0.2293872833251953,0.16109848022460938,-0.729838490486145
1753677104294325800,9.34232568359375,-0.07018756866455078,0.03588581085205078,-0.28696414828300476
1753677104307267600,9.355267578125,0.05023622512817383,0.04670524597167969,-0.16361719369888306
1753677104314731000,9.36273095703125,0.1224985122680664,-0.09555625915527344,-0.08629165589809418
1753677104326762200,9.37476220703125,0.10147714614868164,-0.1931171417236328,-0.010664388537406921
1753677104337951000,9.385950927734376,-0.07542800903320312,-0.461214542388916,0.1830701231956482
1753677104350750000,9.39875,-0.29384374618530273,-0.702878475189209,0.26992082595825195
1753677104360263000,9.408262939453126,-0.3874831199645996,-1.0503168106079102,0.364759624004364
1753677104370762800,9.4187626953125,-0.5678811073303223,-1.4213051795959473,0.3174368441104889
1753677104380702500,9.428702392578124,-0.6606159210205078,-1.7310142517089844,0.2708233892917633
1753677104391667000,9.4396669921875,-0.7499876022338867,-2.1100969314575195,0.16894620656967163
1753677104403629300,9.45162939453125,-0.5215926170349121,-2.345198154449463,-0.05724872648715973
1753677104414500600,9.46250048828125,-0.4615340232849121,-2.254464626312256,-0.22586005926132202
1753677104428192300,9.476192138671875,-0.36069488525390625,-1.990157127380371,-0.23262977600097656
1753677104437904100,9.485904052734375,-0.4325108528137207,-1.5946125984191895,-0.2745625078678131
1753677104446486300,9.494486328125,-0.37683868408203125,-1.1244468688964844,-0.3857707381248474
1753677104456889900,9.504889892578126,-0.28256797790527344,-0.6400399208068848,-0.5429565906524658
1753677104465362700,9.51336279296875,-0.16556119918823242,-0.1882781982421875,-0.7796553373336792
1753677104477095700,9.525095703125,-0.05531740188598633,0.11639690399169922,-0.8276357650756836
1753677104486049300,9.53404931640625,-0.07700967788696289,0.6959352493286133,-0.7394059896469116
1753677104498477000,9.54647705078125,0.042432308197021484,0.8974113464355469,-0.672469437122345
1753677104504209700,9.552209716796876,0.033402442932128906,0.9496965408325195,-0.41765207052230835
1753677104519075000,9.567074951171875,0.0446619987487793,0.7586841583251953,-0.1899397373199463
1753677104525824500,9.573824462890625,0.0873708724975586,0.5513334274291992,0.030597761273384094
1753677104537072000,9.585072021484375,0.07857656478881836,0.5570917129516602,0.028680160641670227
1753677104546155300,9.5941552734375,-0.0004563331604003906,-0.10058307647705078,0.2498403638601303
1753677104558329300,9.606329345703125,-0.026954174041748047,-0.08287334442138672,0.23678982257843018
1753677104564293600,9.612293701171875,-0.1661853790283203,-0.800875186920166,0.2985668480396271
1753677104578430000,9.626429931640626,-0.1890554428100586,-0.7853732109069824,0.2842756509780884
1753677104586643200,9.634643310546876,-0.4279665946960449,-1.2388505935668945,0.3495963215827942
1753677104597158000,9.645157958984376,-0.5504541397094727,-1.4443345069885254,0.31508609652519226
1753677104605099500,9.653099609375,-0.5779619216918945,-1.700467586517334,0.26513671875
1753677104617183000,9.665182861328125,-0.4094672203063965,-1.6579537391662598,0.09703317284584045
1753677104626019800,9.674019775390626,-0.20554542541503906,-1.5098090171813965,-0.2271663248538971
1753677104638745900,9.686745849609375,-0.06983804702758789,-1.2233963012695312,-0.4273853898048401
1753677104646603300,9.694603271484375,-0.13112163543701172,-0.781735897064209,-0.4782560467720032
1753677104656532000,9.704531982421875,-0.15799665451049805,-0.37412071228027344,-0.48544102907180786
1753677104666799000,9.714799072265626,-0.17324161529541016,0.06399250030517578,-0.5094581246376038
1753677104676444700,9.724444580078124,-0.2548203468322754,0.3036527633666992,-0.5039678812026978
1753677104685617700,9.73361767578125,-0.3027191162109375,0.4026298522949219,-0.5210893154144287
1753677104699446800,9.74744677734375,-0.29291677474975586,0.4038982391357422,-0.5256938934326172
1753677104707543600,9.75554345703125,0.04125404357910156,0.15545082092285156,-0.44574639201164246
1753677104717578500,9.76557861328125,0.25173521041870117,0.23696517944335938,-0.36356121301651
1753677104727968300,9.77596826171875,0.24196958541870117,0.3855705261230469,-0.1638737916946411
1753677104738249000,9.7862490234375,0.07808446884155273,0.4725780487060547,0.03791576623916626
1753677104746537500,9.794537353515626,-0.016385555267333984,0.46063899993896484,0.20443060994148254
1753677104759363800,9.80736376953125,-0.1318521499633789,0.34922122955322266,0.2305048108100891
1753677104765287200,9.813287109375,-0.18413639068603516,0.09998416900634766,0.3019922077655792
1753677104780213800,9.8282138671875,-0.3686404228210449,-0.2593040466308594,0.24263286590576172
1753677104787165400,9.83516552734375,-0.43392419815063477,-0.7473635673522949,0.23177963495254517
1753677104798035000,9.846034912109374,-0.4322547912597656,-1.2543411254882812,0.19443252682685852
1753677104805794300,9.853794189453126,-0.47164297103881836,-1.5997319221496582,0.19928652048110962
1753677104820442400,9.8684423828125,-0.4333062171936035,-1.795400619506836,0.21485120058059692
1753677104825741000,9.873740966796875,-0.3958888053894043,-1.8953475952148438,0.18096211552619934
1753677104839671600,9.887671630859375,-0.2615833282470703,-1.8406753540039062,0.10567602515220642
1753677104848159200,9.8961591796875,-0.3226323127746582,-1.7216076850891113,0.001290827989578247
1753677104857376300,9.905376220703126,-0.2993350028991699,-1.5280051231384277,-0.12918591499328613
1753677104867473200,9.91547314453125,-0.11532831192016602,-1.2692546844482422,-0.19048085808753967
1753677104877443000,9.925443115234375,-0.004531383514404297,-0.9649686813354492,-0.25934410095214844
1753677104886958800,9.934958740234375,0.06112957000732422,-0.6529974937438965,-0.36914771795272827
1753677104899599400,9.947599365234375,0.21973276138305664,-0.18439006805419922,-0.46888214349746704
1753677104907607300,9.955607177734375,0.37080955505371094,0.7411718368530273,-0.6185029745101929
1753677104917288000,9.965287841796876,0.37880611419677734,0.7358675003051758,-0.6169923543930054
1753677104926583600,9.97458349609375,0.06394529342651367,1.0798673629760742,-0.20050883293151855
1753677104938358300,9.986358154296875,-0.17589950561523438,0.7385683059692383,0.09991475939750671
1753677104946785800,9.994785888671874,-0.22682952880859375,0.3398752212524414,0.18067198991775513
1753677104959587600,10.007587646484374,-0.2512688636779785,-0.13724231719970703,0.12332579493522644
1753677104965930200,10.01393017578125,-0.32292985916137695,-0.6305480003356934,0.07523804903030396
1753677104980414000,10.0284140625,-0.3743000030517578,-1.0860204696655273,0.13711589574813843
1753677104987514400,10.035514404296874,-0.32915353775024414,-1.538743495941162,0.2273295521736145
1753677104998592500,10.046592529296875,-0.3145604133605957,-1.7395849227905273,0.36416399478912354
1753677105005996000,10.05399609375,-0.25460338592529297,-1.8638181686401367,0.42059385776519775
1753677105020304400,10.068304443359375,-0.25390195846557617,-1.86395263671875,0.4126354455947876
1753677105026396200,10.074396240234375,-0.07779407501220703,-1.6477322578430176,0.22069382667541504
1753677105039916500,10.08791650390625,0.013473033905029297,-1.3112196922302246,0.04035940766334534
1753677105047568000,10.09556787109375,0.040781497955322266,-0.9895467758178711,-0.11781343817710876
1753677105057393000,10.105392822265625,0.11124181747436523,-0.6152329444885254,-0.22279615700244904
1753677105067561200,10.115561279296875,0.09481477737426758,-0.37463903427124023,-0.23832234740257263
1753677105077325600,10.12532568359375,-0.03209495544433594,-0.24872112274169922,-0.20561669766902924
1753677105087199500,10.135199462890625,-0.09465742111206055,-0.16415691375732422,-0.24777072668075562
1753677105099608300,10.1476083984375,-0.17365789413452148,-0.24452781677246094,-0.1903993934392929
1753677105107871500,10.15587158203125,-0.22635221481323242,-0.40612268447875977,-0.2469101846218109
1753677105117512400,10.165512451171875,-0.2397146224975586,-0.5300860404968262,-0.2789996862411499
1753677105126796800,10.174796875,-0.09838008880615234,-0.5161328315734863,-0.31589215993881226
1753677105138528500,10.186528564453125,-0.0026416778564453125,-0.5132241249084473,-0.29582154750823975
1753677105146798600,10.194798583984374,-0.02362966537475586,-0.3780980110168457,-0.3735666871070862
1753677105159450000,10.2074501953125,0.1135416030883789,0.2216501235961914,-0.4991346597671509
1753677105164782800,10.212782958984375,0.0465092658996582,0.480194091796875,-0.3499341309070587
1753677105179651600,10.227651611328126,-0.027869224548339844,0.5653762817382812,-0.18843364715576172
1753677105187414000,10.2354140625,-0.16125011444091797,0.5842323303222656,-0.13066160678863525
1753677105198217200,10.24621728515625,-0.15288972854614258,0.3584928512573242,-0.0027517974376678467
1753677105206591500,10.254591552734375,-0.42539215087890625,-0.1397876739501953,0.22068694233894348
1753677105220507100,10.268507080078125,-0.6599116325378418,-0.7657656669616699,0.3294260799884796
1753677105226199000,10.274198974609375,-0.6649441719055176,-1.397651195526123,0.34798043966293335
1753677105239858000,10.28785791015625,-0.5619339942932129,-1.8910140991210938,0.2170228660106659
1753677105247840300,10.29584033203125,-0.5304856300354004,-2.2232837677001953,0.1656705141067505
1753677105257330200,10.305330078125,-0.5886297225952148,-2.4352478981018066,0.09284210205078125
1753677105267715300,10.31571533203125,-0.5601110458374023,-2.4975619316101074,-0.11210691928863525
1753677105277256700,10.325256591796874,-0.5285205841064453,-2.39760160446167,-0.3339102268218994
1753677105286149400,10.3341494140625,-0.4332461357116699,-2.0575857162475586,-0.6360782384872437
1753677105299316500,10.34731640625,-0.15677976608276367,-1.547624111175537,-0.8308651447296143
1753677105304589800,10.35258984375,0.11539077758789062,-0.8911533355712891,-0.8965822458267212
1753677105314590000,10.36258984375,0.26154518127441406,-0.24065208435058594,-0.7861352562904358
1753677105320115000,10.368114990234375,0.26154518127441406,-0.24065208435058594,-0.7861352562904358
1753677105326693600,10.374693603515626,0.35707902908325195,0.5024566650390625,-0.6593652963638306
1753677105338880000,10.3868798828125,0.35208988189697266,1.2151479721069336,-0.5641144514083862
1753677105347602200,10.395602294921876,0.18890714645385742,1.5510149002075195,-0.5063519477844238
1753677105360295400,10.40829541015625,0.047763824462890625,1.6704168319702148,-0.20930293202400208
1753677105365922000,10.413922119140626,-0.13789129257202148,1.4015741348266602,0.049248337745666504
1753677105375922000,10.423921875,-0.4304981231689453,0.7156696319580078,0.25510236620903015
1753677105381623300,10.429623291015625,-0.612457275390625,-0.050475120544433594,0.15454590320587158
1753677105391512300,10.43951220703125,-0.6392703056335449,-0.03329181671142578,0.15827226638793945
1753677105404821500,10.452821533203124,-0.7016415596008301,-1.4401497840881348,-0.053668782114982605
1753677105413472300,10.46147216796875,-0.7689728736877441,-2.025761604309082,-0.1683826744556427
1753677105422722800,10.470722900390625,-0.778203010559082,-2.423326015472412,-0.17891278862953186
1753677105431466000,10.479466064453124,-0.7906179428100586,-2.547351360321045,-0.0846942663192749
1753677105442608600,10.490608642578126,-0.8166794776916504,-2.5505452156066895,-0.05211338400840759
1753677105451254500,10.499254638671875,-0.7555880546569824,-2.3612828254699707,-0.046570077538490295
1753677105462068700,10.51006884765625,-0.6052107810974121,-2.0735836029052734,-0.23998787999153137
1753677105474714000,10.522714111328124,-0.4210648536682129,-1.6999459266662598,-0.40372252464294434
1753677105485830400,10.533830322265626,0.1448369026184082,-1.0302009582519531,-0.7856616973876953
1753677105498327800,10.546327880859375,0.5460958480834961,-0.30492115020751953,-0.6970220804214478
1753677105511700000,10.559699951171876,0.7135076522827148,0.15078258514404297,-0.4359947741031647
1753677105518827300,10.5668271484375,0.603630542755127,0.6075334548950195,-0.22943022847175598
1753677105531531300,10.57953125,0.5947465896606445,1.1868724822998047,-0.08135226368904114
1753677105539820000,10.587820068359376,0.26282310485839844,1.4931459426879883,0.13346177339553833
1753677105552561700,10.600561767578125,-0.01978921890258789,1.2793664932250977,0.1958063542842865
1753677105560290800,10.608290771484375,-0.12193536758422852,0.8874244689941406,0.31869760155677795
1753677105571038000,10.619037841796874,-0.35945892333984375,0.2551851272583008,0.3859700560569763
1753677105579451100,10.627451171875,-0.4559030532836914,-0.42310667037963867,0.3552292585372925
1753677105591039500,10.63903955078125,-0.32175302505493164,-0.9771804809570312,0.1346738338470459
1753677105599331600,10.64733154296875,-0.20949459075927734,-1.3264727592468262,0.09723886847496033
1753677105612247300,10.660247314453125,-0.34725522994995117,-1.6999316215515137,0.2540445327758789
1753677105617695200,10.6656953125,-0.3911476135253906,-1.7568449974060059,0.2679319679737091
1753677105627695400,10.6756953125,-0.3993349075317383,-1.6644530296325684,0.1483314335346222
1753677105633736200,10.681736083984376,-0.3993349075317383,-1.6644530296325684,0.1483314335346222
1753677105641585400,10.68958544921875,-0.4310030937194824,-1.5314202308654785,0.028812676668167114
1753677105651302100,10.69930224609375,-0.3360862731933594,-1.4094500541687012,-0.0641876757144928
1753677105659027200,10.707027099609375,-0.27620458602905273,-1.36641263961792,-0.31169015169143677
1753677105673055200,10.72105517578125,-0.25154924392700195,-1.1166133880615234,-0.5357744693756104
1753677105678507000,10.726507080078125,-0.09406423568725586,-0.8912467956542969,-0.6928036212921143
1753677105692370400,10.740370361328125,-0.004496097564697266,-0.7917046546936035,-0.8123367428779602
1753677105700092400,10.748092529296875,0.08752965927124023,-0.5643372535705566,-0.938141405582428
1753677105710459400,10.75845947265625,0.20307016372680664,-0.3461875915527344,-0.9313303232192993
1753677105720205000,10.768205078125,0.28519344329833984,-0.07060432434082031,-0.934484601020813
1753677105730997000,10.7789970703125,0.36727237701416016,0.17161273956298828,-0.9021669626235962
1753677105740192000,10.78819189453125,0.5041460990905762,0.5736818313598633,-0.757588267326355
1753677105754579700,10.802579833984375,0.3531208038330078,0.7464981079101562,-0.12059573829174042
1753677105762425300,10.81042529296875,0.3805971145629883,0.7042465209960938,0.1419098973274231
1753677105771275300,10.819275146484374,0.3762526512145996,0.7070493698120117,0.1420082151889801
1753677105779897000,10.82789697265625,0.08567047119140625,0.4680624008178711,0.1515757441520691
1753677105791287800,10.839287841796875,-0.04881763458251953,0.3261432647705078,0.12164023518562317
1753677105799880400,10.84788037109375,-0.24911880493164062,-0.07672500610351562,0.25741076469421387
1753677105813209600,10.861209716796875,-0.5293989181518555,-0.45500612258911133,0.4308488965034485
1753677105821086200,10.869086181640625,-0.803992748260498,-0.9821929931640625,0.5317466259002686
1753677105830662400,10.878662353515624,-0.8627796173095703,-1.53825044631958,0.41250768303871155
1753677105840211200,10.888211181640624,-0.7707099914550781,-1.9139270782470703,0.2893346846103668
1753677105851316500,10.89931640625,-0.7563409805297852,-2.2681193351745605,0.2005246877670288
1753677105859014000,10.907013916015625,-0.5465307235717773,-2.441493511199951,0.08118230104446411
1753677105873601300,10.921601318359375,-0.3857278823852539,-2.360530376434326,-0.09241597354412079
1753677105879057000,10.927056884765625,-0.34374284744262695,-2.1203765869140625,-0.2788337469100952
1753677105892686300,10.940686279296875,-0.17816448211669922,-1.8145313262939453,-0.40478357672691345
1753677105900725800,10.948725830078125,0.10094499588012695,-1.295201301574707,-0.4618997871875763
1753677105910673200,10.958673095703125,0.33582305908203125,-0.5866560935974121,-0.47950854897499084
1753677105920503000,10.9685029296875,0.3878917694091797,0.06989383697509766,-0.4723909795284271
1753677105931499000,10.9794990234375,0.49098682403564453,0.7851438522338867,-0.48049724102020264
1753677105940091100,10.988091064453124,0.43071985244750977,1.1735906600952148,-0.41806894540786743
1753677105952728600,11.000728515625,0.3196415901184082,1.4442834854125977,-0.3462691307067871
1753677105960656100,11.00865625,0.19585514068603516,1.5186710357666016,-0.16772396862506866
1753677105970550300,11.01855029296875,-0.02133321762084961,1.1427593231201172,0.04504850506782532
1753677105979747000,11.0277470703125,-0.21130704879760742,0.727813720703125,0.2392387092113495
1753677105989747000,11.037746826171874,-0.5084190368652344,-0.3933720588684082,0.05910539627075195
1753677105994886000,11.042885986328125,-0.5084190368652344,-0.3933720588684082,0.05910539627075195
1753677106000093700,11.04809375,-0.5420413017272949,-1.006216049194336,0.04940861463546753
1753677106013427700,11.061427734375,-0.5966691970825195,-1.4678950309753418,0.10611492395401001
1753677106021457700,11.069457763671876,-0.6052026748657227,-1.8227405548095703,0.07407715916633606
1753677106031553500,11.079553466796876,-0.4976072311401367,-1.927748680114746,0.04239886999130249
1753677106040853800,11.088853759765625,-0.4705815315246582,-1.9072065353393555,0.03527718782424927
1753677106052893700,11.100893798828125,-0.5016236305236816,-1.7841591835021973,-0.022592663764953613
1753677106061199600,11.10919970703125,-0.4473404884338379,-1.4914002418518066,-0.24587902426719666
1753677106073729500,11.1217294921875,-0.43483591079711914,-1.2777156829833984,-0.36676889657974243
1753677106079186200,11.127186279296875,-0.387239933013916,-0.9998245239257812,-0.5240613222122192
1753677106093269200,11.141269287109376,-0.2620525360107422,-0.7880635261535645,-0.6655663251876831
1753677106100928300,11.14892822265625,-0.1767587661743164,-0.5688996315002441,-0.7411319017410278
1753677106112588300,11.16058837890625,-0.1069493293762207,-0.46393632888793945,-0.6818335056304932
1753677106119673600,11.167673583984374,0.04381132125854492,-0.17661285400390625,-0.6253132820129395
1753677106134187800,11.182187744140625,0.10360097885131836,-0.03774452209472656,-0.48186129331588745
1753677106139917600,11.18791748046875,0.07483434677124023,0.0628194808959961,-0.29466620087623596
1753677106153251000,11.2012509765625,-0.043829917907714844,0.026752471923828125,0.0031425654888153076
1753677106161391000,11.20939111328125,-0.08678865432739258,-0.06135749816894531,0.2138112187385559
1753677106172752000,11.220751953125,-0.005614757537841797,-0.24018478393554688,0.2275581955909729
1753677106180204300,11.228204345703125,0.05708503723144531,-0.29012393951416016,0.02947479486465454
1753677106192219000,11.240218994140625,0.00057220458984375,-0.38817453384399414,0.07266673445701599
1753677106200990500,11.248990478515625,0.07068681716918945,-0.27204322814941406,0.14157602190971375
1753677106213518300,11.261518310546874,0.00950765609741211,-0.05211925506591797,0.18821778893470764
1753677106221860400,11.2698603515625,-0.12058067321777344,0.025229454040527344,0.22040879726409912
1753677106231828000,11.279827880859376,-0.23695707321166992,0.0024433135986328125,0.2384880781173706
1753677106240870100,11.2888701171875,-0.3756828308105469,-0.18111801147460938,0.19128885865211487
1753677106253741600,11.301741455078124,-0.6083831787109375,-0.48247194290161133,0.20789256691932678
1753677106265298200,11.313298095703125,-0.782564640045166,-0.9189891815185547,0.1558188796043396
1753677106274043000,11.32204296875,-0.8882637023925781,-1.3723816871643066,0.029380619525909424
1753677106279954700,11.32795458984375,-0.7497620582580566,-1.67860746383667,-0.24805498123168945
1753677106289954800,11.337954833984375,-0.7558741569519043,-1.6751503944396973,-0.23036250472068787
1753677106295711200,11.343711181640625,-0.5451846122741699,-1.9433012008666992,-0.4362638592720032
1753677106303891000,11.351890869140625,-0.24994659423828125,-1.8626203536987305,-0.6005401611328125
1753677106311608300,11.3596083984375,0.021659374237060547,-1.4579071998596191,-0.7115285396575928
1753677106322154800,11.37015478515625,0.25975656509399414,-0.8359923362731934,-0.6697636842727661
1753677106334185200,11.382185302734374,0.4824361801147461,0.052405357360839844,-0.5742538571357727
1753677106339872300,11.387872314453125,0.5686154365539551,0.8903579711914062,-0.4968602657318115
1753677106349872000,11.3978720703125,0.4999661445617676,1.5084190368652344,-0.3611757755279541
1753677106355791400,11.403791259765624,0.4999661445617676,1.5084190368652344,-0.3611757755279541
1753677106364555000,11.412554931640624,0.388946533203125,1.874603271484375,-0.15902933478355408
1753677106373909500,11.421909423828126,0.3855729103088379,1.876704216003418,-0.15719452500343323
1753677106381043700,11.429043701171874,0.22870540618896484,1.6313467025756836,-0.09904220700263977
1753677106395100400,11.443100341796875,-0.24944782257080078,0.5670366287231445,0.09774352610111237
1753677106400725800,11.448725830078125,-0.5408921241760254,-0.2569847106933594,0.3226791024208069
1753677106414558500,11.462558349609376,-0.8298873901367188,-0.9650964736938477,0.49111470580101013
1753677106422077700,11.47007763671875,-1.0803871154785156,-1.692018985748291,0.44025060534477234
1753677106432451000,11.480451171875,-1.1893510818481445,-2.3487658500671387,0.3183501064777374
1753677106441687300,11.489687255859375,-0.9861307144165039,-2.760232925415039,0.19167101383209229
1753677106453072000,11.50107177734375,-0.7375679016113281,-2.8986520767211914,0.02720057964324951
1753677106461760300,11.50976025390625,-0.4879741668701172,-2.7952394485473633,-0.22261829674243927
1753677106474899500,11.5228994140625,-0.3048520088195801,-2.3908486366271973,-0.47373104095458984
1753677106480134400,11.528134521484375,-0.03304719924926758,-1.6766419410705566,-0.6021718382835388
1753677106495093200,11.54309326171875,0.28117799758911133,-0.928558349609375,-0.7176104784011841
1753677106501364000,11.549364013671875,0.6135010719299316,0.034503936767578125,-0.7839289307594299
1753677106513103400,11.561103271484376,0.8254036903381348,1.0556812286376953,-0.6818634271621704
1753677106520961800,11.5689619140625,0.8278350830078125,1.8352994918823242,-0.45027393102645874
1753677106535708200,11.583708251953125,0.6281981468200684,2.3541011810302734,-0.315669447183609
1753677106541213000,11.589212890625,0.36138391494750977,2.5495681762695312,-0.028219982981681824
1753677106554423300,11.60242333984375,-0.05503034591674805,2.0539159774780273,0.24184754490852356
1753677106561892400,11.609892333984375,-0.3389291763305664,1.2128057479858398,0.4133712649345398
1753677106573284900,11.621284912109376,-0.4458894729614258,0.4374046325683594,0.19437193870544434
1753677106581015800,11.629015869140625,-0.49243688583374023,-0.5471558570861816,-0.03991509974002838
1753677106593486300,11.641486328125,-0.548922061920166,-1.2900762557983398,-0.011868864297866821
1753677106601963300,11.64996337890625,-0.6140055656433105,-1.8305902481079102,0.14850786328315735
1753677106614606600,11.662606689453124,-0.68975830078125,-2.2214622497558594,0.3316676616668701
1753677106622615000,11.670614990234375,-0.6966490745544434,-2.2006263732910156,0.42426398396492004
1753677106632468000,11.680468017578125,-0.6491227149963379,-2.0023574829101562,0.16240385174751282
1753677106642025500,11.690025390625,-0.43189144134521484,-1.5694003105163574,-0.22987303137779236
1753677106653908700,11.70190869140625,-0.1718301773071289,-1.0341510772705078,-0.49554890394210815
1753677106661680400,11.709680419921876,0.0460047721862793,-0.4882206916809082,-0.7182874083518982
1753677106674523600,11.722523681640626,0.17726898193359375,0.11583137512207031,-0.8057631850242615
1753677106680558000,11.72855810546875,0.12446212768554688,0.5420446395874023,-0.5842832326889038
1753677106695126300,11.743126220703125,-0.10136222839355469,0.7599754333496094,-0.4377020001411438
1753677106701981000,11.74998095703125,-0.34383630752563477,0.6771907806396484,-0.4297707676887512
1753677106713861400,11.761861328125,-0.310028076171875,0.36371803283691406,-0.5434310436248779
1753677106720996900,11.768996826171875,-0.18289899826049805,0.0023241043090820312,-0.572766900062561
1753677106735365400,11.783365478515625,-0.09337854385375977,-0.540107250213623,-0.4931117296218872
1753677106740909300,11.788909423828125,0.10712242126464844,-0.716895580291748,-0.3154812455177307
1753677106755230200,11.803230224609376,0.2248225212097168,-0.5639338493347168,0.02155788242816925
1753677106762352000,11.81035205078125,0.07045173645019531,-0.4050259590148926,0.2607366442680359
1753677106772591900,11.820591796875,-0.21573543548583984,-0.2779855728149414,0.4570544362068176
1753677106782359800,11.83035986328125,-0.3430366516113281,-0.32079505920410156,0.5540484189987183
1753677106792608500,11.8406083984375,-0.3822307586669922,-0.505455493927002,0.6541615724563599
1753677106801965800,11.8499658203125,-0.6666622161865234,-1.154022216796875,0.5333904027938843
1753677106814704600,11.86270458984375,-0.8025879859924316,-1.5444035530090332,0.31523558497428894
1753677106822370600,11.87037060546875,-0.642247200012207,-1.637129306793213,0.12176935374736786
1753677106833035800,11.881035888671875,-0.8640251159667969,-1.6618361473083496,0.04441079497337341
1753677106841691100,11.889691162109376,-0.7606539726257324,-1.315887451171875,-0.17117665708065033
1753677106854198000,11.902197998046875,-0.621396541595459,-0.9379110336303711,-0.3396385610103607
1753677106862336000,11.9103359375,-0.3713998794555664,-0.7469973564147949,-0.5382874608039856
1753677106874806800,11.922806884765626,-0.3421354293823242,-0.766211986541748,-0.5281380414962769
1753677106880916700,11.928916748046875,-0.08841753005981445,-0.2442493438720703,-0.4889371991157532
1753677106890916600,11.93891650390625,-0.10655832290649414,-0.16466999053955078,-0.30644986033439636
1753677106896245800,11.944245849609375,-0.10655832290649414,-0.16466999053955078,-0.30644986033439636
1753677106904004000,11.952004150390625,0.07684946060180664,0.12508010864257812,-0.4136595129966736
1753677106914570200,11.9625703125,0.31096792221069336,0.38736915588378906,-0.3528568148612976
1753677106922898400,11.9708984375,0.2213292121887207,0.5222797393798828,-0.18317125737667084
1753677106932525300,11.980525390625,0.052423954010009766,0.4721231460571289,-0.03651566803455353
1753677106943761400,11.991761474609374,0.03564023971557617,0.5118532180786133,-0.0925925076007843
1753677106950575000,11.9985751953125,-0.04068613052368164,0.3727998733520508,-0.1402672827243805
1753677106963522800,12.011522705078125,-0.31994104385375977,0.11951732635498047,-0.03581351786851883
1753677106972119000,12.020119140625,-0.5425653457641602,-0.1744842529296875,0.02062945067882538
1753677106982232800,12.03023291015625,-0.7873778343200684,-0.6532387733459473,0.08585779368877411
1753677106992853000,12.04085302734375,-0.9799118041992188,-1.1269054412841797,0.17480164766311646
1753677107001872400,12.049872314453125,-1.0607795715332031,-1.606339931488037,0.02544569969177246
1753677107015663400,12.063663330078125,-0.958071231842041,-1.9208765029907227,-0.22843876481056213
1753677107023212300,12.07121240234375,-0.9383621215820312,-2.127131462097168,-0.42532849311828613
1753677107033017000,12.08101708984375,-0.9140200614929199,-2.0490760803222656,-0.49424612522125244
1753677107042044200,12.090044189453126,-0.7610154151916504,-1.7582316398620605,-0.48241502046585083
1753677107053159700,12.10115966796875,-0.6973404884338379,-1.5402932167053223,-0.48838505148887634
1753677107061720600,12.109720458984375,-0.623471736907959,-1.2174129486083984,-0.47882741689682007
1753677107076022300,12.124022216796876,-0.3029003143310547,-0.7125658988952637,-0.5874955654144287
1753677107083481300,12.1314814453125,-0.20920753479003906,-0.6217522621154785,-0.6424751281738281
1753677107093355000,12.14135498046875,-0.20057249069213867,-0.6274237632751465,-0.6345941424369812
1753677107102503400,12.15050341796875,0.3267841339111328,-0.12169742584228516,-0.8148385882377625
1753677107114450000,12.162449951171874,0.5103826522827148,0.15360546112060547,-0.6143614649772644
1753677107122605600,12.17060546875,0.5709471702575684,0.5238246917724609,-0.25463974475860596
1753677107135902000,12.18390185546875,0.38976287841796875,0.8608055114746094,0.059287890791893005
1753677107141706800,12.189706787109374,0.3231496810913086,1.1286935806274414,0.21221117675304413
1753677107156502000,12.204501953125,0.12598180770874023,1.2393522262573242,0.19811943173408508
1753677107163539500,12.21153955078125,-0.33295583724975586,0.9319076538085938,0.47708481550216675
1753677107174662000,12.222661865234375,-0.7105684280395508,0.37381649017333984,0.6591633558273315
1753677107182331100,12.2303310546875,-0.9331846237182617,-0.29898643493652344,0.6629685163497925
1753677107196774700,12.244774658203125,-1.2415142059326172,-1.2118873596191406,0.5581106543540955
1753677107202752800,12.250752685546875,-1.3276724815368652,-1.9924068450927734,0.38509464263916016
1753677107217266400,12.265266357421876,-1.187018871307373,-2.6610970497131348,0.3198625147342682
1753677107225489700,12.27348974609375,-0.6963138580322266,-2.89239501953125,0.13501137495040894
1753677107235799800,12.2837998046875,-0.6853675842285156,-2.8995256423950195,0.13322792947292328
1753677107243155200,12.2911552734375,-0.5664758682250977,-2.349534511566162,-0.12196731567382812
1753677107253155000,12.301155029296876,-0.22932863235473633,-0.8076472282409668,-0.4856300354003906
1753677107258345500,12.306345458984374,-0.22932863235473633,-0.8076472282409668,-0.4856300354003906
1753677107267506000,12.315505859375,-0.02675008773803711,-0.07992267608642578,-0.6027805805206299
1753677107276179000,12.324178955078125,0.14368200302124023,0.5495271682739258,-0.7234184741973877
