time,seconds_elapsed,y,z,x
1749528773371889400,3.349889404296875,-1.6978076696395874,-0.7754726409912109,0.30292463302612305
1749528773382274300,3.3602744140625,1.2871122360229492,1.071608543395996,0.7563655376434326
1749528773392244000,3.370243896484375,-1.4175877571105957,0.3006153106689453,1.4104528427124023
1749528773402879500,3.38087939453125,0.6725814342498779,2.397751808166504,0.3582187294960022
1749528773412024300,3.3900244140625,1.7811663150787354,0.09788036346435547,2.3048481941223145
1749528773424411600,3.40241162109375,-2.2869927883148193,-0.7209377288818359,1.063787579536438
1749528773430695000,3.40869482421875,0.8194150328636169,-0.6393613815307617,0.2051876187324524
1749528773444340000,3.422340087890625,0.8063139915466309,0.6914644241333008,0.6409164667129517
1749528773452589800,3.43058984375,-0.7102362513542175,-0.3518838882446289,0.3712729811668396
1749528773463140000,3.44114013671875,-2.3804335594177246,-0.2842845916748047,-0.33193540573120117
1749528773471381800,3.4493818359375,3.2336065769195557,-0.5824289321899414,1.3922923803329468
1749528773483567900,3.46156787109375,-1.3687195777893066,0.06466865539550781,0.6651020050048828
1749528773494825500,3.472825439453125,-0.9278448224067688,-1.558182716369629,-0.2829974889755249
1749528773503727900,3.481727783203125,0.13078182935714722,0.9892282485961914,0.9614909291267395
1749528773514363000,3.49236279296875,0.8011435270309448,1.0275659561157227,0.9562227129936218
1749528773524092200,3.502092041015625,0.9742418527603149,0.13641071319580078,1.4053984880447388
1749528773533223200,3.51122314453125,-1.8776063919067383,-2.0230069160461426,0.9994453191757202
1749528773542989800,3.52098974609375,-0.7980576157569885,0.2120532989501953,-0.27141666412353516
1749528773555163400,3.533163330078125,2.5500741004943848,-0.7077217102050781,1.5992048978805542
1749528773563797800,3.5417978515625,-3.128237247467041,-1.8938889503479004,0.46722501516342163
1749528773573360400,3.5513603515625,0.11621743440628052,-1.1283302307128906,1.0405408143997192
1749528773583162400,3.561162353515625,1.7843914031982422,-1.2688541412353516,1.612853765487671
1749528773594026200,3.572026123046875,1.514462947845459,3.3039350509643555,-0.039362311363220215
1749528773603239000,3.581239013671875,-3.6848840713500977,-1.8616623878479004,1.0467617511749268
1749528773613268000,3.59126806640625,0.5293712615966797,-4.678022384643555,2.1229193210601807
1749528773625550600,3.603550537109375,2.898477554321289,-0.13225364685058594,1.280848741531372
1749528773634108000,3.61210791015625,-1.5990593433380127,1.114192008972168,-0.7352961301803589
1749528773643436800,3.621436767578125,-1.5506831407546997,-1.7924833297729492,0.4800126552581787
1749528773653439200,3.631439208984375,-0.2750732898712158,1.141678810119629,1.6269688606262207
1749528773664446000,3.642446044921875,-0.28932368755340576,-3.351223945617676,1.7915314435958862
1749528773673247000,3.6512470703125,1.416183590888977,2.164215087890625,0.8110109567642212
1749528773685500000,3.6635,-0.75393146276474,-1.9445929527282715,1.636620044708252
1749528773692288800,3.670288818359375,1.7480690479278564,-1.7244625091552734,-0.3879886865615845
1749528773705400600,3.683400634765625,-1.967207431793213,0.4964866638183594,0.690532922744751
1749528773713405000,3.691405029296875,-0.4176865220069885,-1.199141502380371,-0.17453420162200928
1749528773724496000,3.702495849609375,1.6989792585372925,-1.1510133743286133,1.426455020904541
1749528773732877000,3.710876953125,-2.4014062881469727,-1.304931640625,-0.13433706760406494
1749528773744350200,3.72235009765625,2.333698272705078,-0.5554580688476562,1.5008044242858887
1749528773755715600,3.733715576171875,0.20397710800170898,0.9883413314819336,0.11905509233474731
1749528773764560000,3.742559814453125,-0.3096007704734802,-6.075668811798096,0.5791417360305786
1749528773773485800,3.75148583984375,-1.226234793663025,2.9121437072753906,-0.28588998317718506
1749528773783414300,3.761414306640625,1.09474515914917,-3.5133514404296875,1.4574788808822632
1749528773794144000,3.77214404296875,-2.4921514987945557,-3.6843643188476562,0.1431770920753479
1749528773803727000,3.78172705078125,-0.2586292028427124,0.0028295516967773438,0.11435019969940186
1749528773816976100,3.79497607421875,4.075305938720703,-2.1096816062927246,2.6608946323394775
1749528773825418000,3.80341796875,-2.7390384674072266,2.497743606567383,-0.1272047758102417
1749528773835062300,3.813062255859375,-1.5454480648040771,-3.8469605445861816,-0.08501935005187988
1749528773844125000,3.822125,3.7045340538024902,1.491220474243164,0.8656258583068848
1749528773855093000,3.833093017578125,-3.2788212299346924,-2.6814422607421875,-0.6817374229431152
1749528773865807400,3.843807373046875,-0.11752974987030029,-1.168086051940918,-1.1633917093276978
1749528773876888000,3.85488818359375,3.286733388900757,-2.525279998779297,3.2598071098327637
1749528773883153000,3.86115283203125,-2.771545886993408,2.1053943634033203,0.15149939060211182
1749528773896232700,3.874232666015625,0.8227787017822266,-4.240110874176025,-0.5577960014343262
1749528773904619800,3.882619873046875,0.803237795829773,-1.5217294692993164,0.041909217834472656
1749528773914337800,3.892337890625,0.3850567936897278,-0.027299880981445312,0.49254560470581055
1749528773924856800,3.90285693359375,-1.4353727102279663,-0.4680461883544922,0.5926932096481323
1749528773934205400,3.912205322265625,1.3652656078338623,-0.9481534957885742,1.500415325164795
1749528773944393200,3.922393310546875,-0.4664956331253052,-1.5466861724853516,0.19628572463989258
1749528773956373200,3.934373291015625,0.5909894704818726,-1.518965721130371,0.4887160062789917
1749528773964799200,3.94279931640625,2.1822509765625,-0.4258766174316406,0.5329689383506775
1749528773974455300,3.952455322265625,-4.712900161743164,-0.3155174255371094,-0.9568750858306885
1749528773985302000,3.963302001953125,3.203131675720215,-2.385186195373535,0.19889211654663086
1749528773995348500,3.973348388671875,-1.9559143781661987,-2.7182884216308594,0.30292993783950806
1749528774004276500,3.9822763671875,3.208540439605713,0.24535274505615234,0.7146161794662476
1749528774016289500,3.99428955078125,-1.1234099864959717,-1.865943431854248,-0.01172780990600586
1749528774022807300,4.000807373046875,-0.06324636936187744,0.3225746154785156,-0.27957403659820557
1749528774036402200,4.014402099609375,1.2601217031478882,-3.4411401748657227,1.0265482664108276
1749528774044893700,4.022893798828125,-1.5941681861877441,0.5667629241943359,0.11781251430511475
1749528774055747300,4.033747314453125,1.0579607486724854,-1.4058046340942383,0.8784248232841492
1749528774064591400,4.04259130859375,0.6501884460449219,-2.3209805488586426,1.0843853950500488
1749528774077858600,4.055858642578125,1.3266184329986572,-0.7882719039916992,0.18260741233825684
1749528774086594600,4.064594482421875,-2.4957261085510254,-0.898676872253418,0.2878561019897461
1749528774095409000,4.073408935546875,1.6596088409423828,-1.4550237655639648,0.8742286562919617
1749528774105063700,4.083063720703125,-0.5434659719467163,-2.009833812713623,0.2249700427055359
1749528774116106000,4.09410595703125,0.41818946599960327,1.3848867416381836,0.23290163278579712
1749528774125316600,4.103316650390625,-1.1200602054595947,-2.569371223449707,1.3356776237487793
1749528774135338800,4.1133388671875,0.19309109449386597,-2.2399630546569824,0.20496100187301636
1749528774147623200,4.125623046875,2.08681583404541,0.3600301742553711,1.0873678922653198
1749528774153154800,4.13115478515625,-1.5453662872314453,0.5469980239868164,-0.04273116588592529
1749528774168073500,4.146073486328125,-0.7470539808273315,-2.5378808975219727,0.6756592392921448
1749528774175259600,4.153259765625,-1.3124808073043823,1.4941883087158203,-0.21232527494430542
1749528774186296300,4.16429638671875,-1.306199312210083,1.4953107833862305,-0.20772266387939453
1749528774195243000,4.173242919921875,0.2895805835723877,-0.056174278259277344,0.8727190494537354
1749528774205030700,4.18303076171875,0.3461539149284363,-1.7607088088989258,0.5157259702682495
1749528774217182200,4.19518212890625,0.49289578199386597,-0.3047475814819336,0.6157459020614624
1749528774225684200,4.203684326171875,0.12093383073806763,-3.239769458770752,0.20957082509994507
1749528774235686700,4.213686767578125,0.25661760568618774,0.6296148300170898,-0.3823782205581665
1749528774245611500,4.223611572265625,0.8397703766822815,-3.075870990753174,1.6272919178009033
1749528774256233700,4.234233642578125,0.8426422476768494,-3.075687885284424,1.6260699033737183
1749528774265487400,4.2434873046875,1.6751376390457153,-3.731644630432129,0.6741560101509094
1749528774277682000,4.255681884765625,-1.6996721029281616,2.3172121047973633,0.13300150632858276
1749528774284157400,4.262157470703125,1.9037120342254639,-3.3333864212036133,0.5971200466156006
1749528774297987300,4.2759873046875,-0.9805858135223389,0.36860084533691406,0.967943012714386
1749528774306281200,4.28428125,0.3432985544204712,-2.0734410285949707,0.4484473466873169
1749528774316935400,4.294935302734375,-1.1375210285186768,1.053685188293457,0.8066521883010864
1749528774324282600,4.30228271484375,0.9967530369758606,-1.795431137084961,1.2432951927185059
1749528774338280000,4.316280029296875,-0.4982668161392212,-1.1352128982543945,0.7593130469322205
1749528774344536300,4.322536376953125,0.9847775101661682,-0.6612377166748047,-0.42269986867904663
1749528774357954800,4.335954833984375,-0.09931027889251709,-0.5225210189819336,0.9038155674934387
1749528774365738800,4.34373876953125,1.1350085735321045,0.08573246002197266,0.9445960521697998
1749528774375196000,4.35319580078125,-1.8375064134597778,-3.8169102668762207,0.02123391628265381
1749528774385920000,4.363919921875,1.0434374809265137,0.7444753646850586,0.26767128705978394
1749528774395313200,4.373313232421875,1.05121910572052,-1.375229835510254,2.0759329795837402
1749528774405195800,4.38319580078125,-0.6885325908660889,-1.9980969429016113,0.16263139247894287
1749528774418052600,4.396052490234375,-3.120986223220825,-1.5187549591064453,0.9530189633369446
1749528774426211000,4.404211181640625,1.4323562383651733,-1.4907970428466797,0.7293556332588196
1749528774435336700,4.413336669921875,2.2475504875183105,-1.6729717254638672,1.9530518054962158
1749528774445382700,4.423382568359375,-2.6205034255981445,1.7801246643066406,0.11011183261871338
1749528774456167700,4.434167724609375,0.43158775568008423,-1.8684678077697754,0.3628867268562317
1749528774465760800,4.4437607421875,1.3134011030197144,-1.4768390655517578,0.9651331901550293
1749528774475449900,4.453449951171875,0.45344436168670654,-2.2176289558410645,0.2166096568107605
1749528774487426800,4.4654267578125,-1.5573503971099854,1.8436164855957031,-0.37067854404449463
1749528774495682000,4.47368212890625,0.3641408681869507,-3.183910846710205,2.0244665145874023
1749528774506290400,4.48429052734375,1.2247170209884644,0.11920642852783203,0.7391198873519897
1749528774517147600,4.495147705078125,-0.975580096244812,-0.12930011749267578,0.1428704857826233
1749528774526504700,4.504504638671875,0.974824070930481,-0.8870658874511719,0.36902153491973877
1749528774538895400,4.516895263671875,0.5596722364425659,-2.17482328414917,0.5382914543151855
1749528774547953200,4.525953125,-1.1324270963668823,-0.18347644805908203,-0.58720463514328
1749528774556912000,4.534912109375,1.5762866735458374,-1.2133588790893555,1.6660009622573853
1749528774566174200,4.54417431640625,-1.1463942527770996,-0.07396697998046875,0.8759334087371826
1749528774577038800,4.555038818359375,1.673079490661621,-0.8691301345825195,0.24259275197982788
1749528774585488100,4.563488037109375,-1.145264983177185,-1.4392337799072266,0.3235488533973694
1749528774599669800,4.577669677734375,1.3476542234420776,1.1333684921264648,-0.21780258417129517
1749528774609496300,4.587496337890625,1.043379306793213,-0.31879711151123047,0.8972508311271667
1749528774614999300,4.592999267578125,-1.472007393836975,1.5148744583129883,0.7235887050628662
1749528774628344300,4.60634423828125,0.7665420174598694,-2.257066249847412,0.3651409149169922
1749528774636311600,4.6143115234375,0.8031779527664185,-0.6147165298461914,-0.45185041427612305
1749528774646917600,4.624917724609375,-0.550472617149353,-2.0358452796936035,-0.19403493404388428
1749528774656133600,4.634133544921875,0.3448772430419922,0.037364959716796875,1.245654582977295
1749528774666059500,4.6440595703125,-0.7464778423309326,-1.035161018371582,0.9299436211585999
1749528774678368500,4.656368408203125,-0.2689613103866577,-1.9015765190124512,0.2674998641014099
1749528774686735600,4.664735595703125,1.3992655277252197,-0.10168266296386719,0.7776046395301819
1749528774696480000,4.67447998046875,-0.7701714038848877,1.1442241668701172,-0.2948375940322876
1749528774706331600,4.68433154296875,0.4788428544998169,-1.934403896331787,0.7428944110870361
1749528774717926400,4.695926513671875,-1.5109827518463135,-0.5648136138916016,0.16623681783676147
1749528774726918100,4.704918212890625,2.0043869018554688,-0.2828969955444336,0.504063606262207
1749528774736529200,4.714529052734375,-0.9329688549041748,-1.5896415710449219,1.646324872970581
1749528774748439000,4.72643896484375,-0.16582119464874268,-0.4027729034423828,0.8810629844665527
1749528774756185000,4.73418505859375,0.5808086395263672,-0.5704326629638672,0.3492908477783203
1749528774766359000,4.744359130859375,0.6823991537094116,-2.3561248779296875,0.04559558629989624
1749528774777845800,4.755845703125,-1.0638562440872192,0.8714380264282227,0.2707332968711853
1749528774785940700,4.763940673828125,-0.6867934465408325,-2.3888912200927734,1.0425664186477661
1749528774797312000,4.77531201171875,1.4862761497497559,-0.7904653549194336,0.8818485736846924
1749528774808362800,4.78636279296875,-0.022042155265808105,-0.142242431640625,0.18125921487808228
1749528774814149400,4.7921494140625,-1.0640937089920044,-1.4875993728637695,0.29593604803085327
1749528774828291600,4.80629150390625,1.3225280046463013,-1.4588584899902344,1.0071723461151123
1749528774836189400,4.814189453125,-0.07078349590301514,0.0733652114868164,0.42696529626846313
1749528774847120600,4.82512060546875,-0.9635870456695557,-0.7161664962768555,0.43828463554382324
1749528774855545600,4.833545654296875,0.6532580852508545,-0.6111869812011719,0.8089883923530579
1749528774867000600,4.84500048828125,0.446516215801239,0.8965177536010742,0.5408828258514404
1749528774878434600,4.8564345703125,-0.3814598321914673,-0.634160041809082,0.2985048294067383
1749528774884549600,4.862549560546875,0.5768917202949524,-2.2047133445739746,0.5710917711257935
1749528774894549500,4.872549560546875,-0.5861399173736572,0.3950681686401367,0.08350932598114014
1749528774899590100,4.877590087890625,-0.5861399173736572,0.3950681686401367,0.08350932598114014
1749528774906850000,4.88485009765625,1.1651047468185425,-1.472005844116211,0.6350783109664917
1749528774916884500,4.894884521484375,0.021163582801818848,-2.7505578994750977,0.5629972219467163
1749528774926201300,4.904201416015625,-0.3673290014266968,0.10854721069335938,-0.33770596981048584
1749528774936341800,4.914341796875,1.1313412189483643,-0.11732196807861328,0.6556816697120667
1749528774948282000,4.9262822265625,0.04922640323638916,-2.040985584259033,0.2759086489677429
1749528774957098200,4.93509814453125,-0.34919047355651855,0.2761545181274414,0.5119419097900391
1749528774966447600,4.944447509765625,-0.4922729730606079,-1.3427000045776367,1.096464991569519
1749528774976628500,4.95462841796875,2.613673210144043,0.17502975463867188,0.5130423307418823
1749528774987492400,4.965492431640625,-1.6615742444992065,-2.754757881164551,0.8250924944877625
1749528774996460500,4.97446044921875,-1.57199227809906,0.4577970504760742,-1.1180670261383057
1749528775006362600,4.984362548828125,2.348987340927124,0.07789039611816406,1.0704187154769897
1749528775018510600,4.996510498046875,-0.4314908981323242,-2.402409553527832,1.0559252500534058
1749528775027647500,5.0056474609375,-0.28946399688720703,-0.8996706008911133,0.23459738492965698
1749528775036444700,5.014444580078125,-0.8171648979187012,-0.3258800506591797,0.6917311549186707
1749528775047196200,5.025196044921875,1.1866164207458496,-0.6081943511962891,0.7925998568534851
1749528775055656700,5.03365673828125,-0.6927683353424072,-1.5608739852905273,-0.4051772952079773
1749528775067377200,5.045377197265625,-0.015282034873962402,0.8227396011352539,0.0564616322517395
1749528775079352600,5.0573525390625,0.18183761835098267,-3.137755870819092,0.816559910774231
1749528775087665700,5.065665771484375,0.1969485878944397,1.3577518463134766,0.46334537863731384
1749528775096489700,5.07448974609375,-0.1263800859451294,-1.3856077194213867,0.1822989583015442
1749528775106341400,5.08434130859375,0.5123825669288635,0.22334766387939453,0.7321385741233826
1749528775117091300,5.09509130859375,-0.6792557239532471,-2.2376227378845215,0.5809383392333984
1749528775126075400,5.104075439453125,0.7138910293579102,1.075840950012207,0.4268687963485718
1749528775136623600,5.11462353515625,-0.5634523630142212,-1.2370061874389648,1.675621509552002
1749528775148309200,5.126309326171875,0.9346736669540405,0.099365234375,0.000642240047454834
1749528775154326300,5.132326171875,-0.7187273502349854,-2.1417651176452637,0.18737447261810303
1749528775169246700,5.147246826171875,-0.9541646242141724,1.7564725875854492,-0.06606382131576538
1749528775175839500,5.153839599609375,1.4495227336883545,-2.7252464294433594,1.2579630613327026
1749528775186964700,5.16496484375,-0.8992495536804199,1.158015251159668,0.3975065350532532
1749528775196503300,5.17450341796875,-0.14531457424163818,-0.8675346374511719,0.45191723108291626
1749528775206200300,5.184200439453125,-0.11172747611999512,-0.3603801727294922,0.6821681261062622
1749528775218388000,5.196387939453125,0.383558452129364,-0.882441520690918,0.11819678544998169
1749528775226259500,5.204259521484375,-0.9098652601242065,0.8315277099609375,-0.004602968692779541
1749528775236065300,5.214065185546875,1.006859302520752,-1.9133591651916504,0.8733708262443542
1749528775246155500,5.224155517578125,-0.17842984199523926,-0.0123748779296875,0.7652361392974854
1749528775257636900,5.235636962890625,-0.5194516181945801,-1.3196840286254883,0.08958107233047485
1749528775265983500,5.2439833984375,-0.19871973991394043,-0.16149234771728516,0.21731185913085938
1749528775278231300,5.256231201171875,1.4008550643920898,-1.6889610290527344,0.4864920377731323
1749528775287663000,5.2656630859375,-0.6767516136169434,-1.5066804885864258,0.8474011421203613
1749528775296470000,5.274469970703125,1.1380043029785156,-1.1576623916625977,1.4211046695709229
1749528775306503200,5.284503173828125,-0.04052019119262695,0.13487911224365234,0.643571674823761
1749528775318912800,5.296912841796875,-1.119977355003357,-0.036930084228515625,0.2681571841239929
1749528775327978000,5.30597802734375,0.35405397415161133,-1.6028366088867188,0.3398837447166443
1749528775339387100,5.31738720703125,0.8026117086410522,0.9737386703491211,-0.14612281322479248
1749528775346219300,5.32421923828125,-0.8794654607772827,-1.4589109420776367,1.0032016038894653
1749528775359593000,5.337593017578125,-1.0004843473434448,0.24538612365722656,1.0238218307495117
1749528775369798100,5.347798095703125,1.6828469038009644,-1.9291367530822754,0.6811032295227051
1749528775377793000,5.35579296875,-0.9136749505996704,0.2542543411254883,0.06832897663116455
1749528775389412400,5.367412353515625,-0.03460395336151123,-2.135190486907959,-0.0023967623710632324
1749528775400237600,5.378237548828125,-0.589374303817749,0.9672307968139648,-0.03217560052871704
1749528775406596600,5.3845966796875,1.5729329586029053,-1.5757522583007812,0.9578254818916321
1749528775420255500,5.39825537109375,-1.891739010810852,0.09987258911132812,0.46227824687957764
1749528775428580400,5.406580322265625,0.6526347994804382,-0.8732986450195312,1.0091086626052856
1749528775439518700,5.417518798828125,0.510984480381012,-0.7587575912475586,0.9317255616188049
1749528775448072200,5.426072265625,-0.20225203037261963,-0.36589527130126953,-0.19625473022460938
1749528775459300600,5.437300537109375,-0.8792424201965332,-1.1176414489746094,0.39896687865257263
1749528775470577400,5.448577392578125,1.5246691703796387,-0.5288591384887695,1.278905987739563
1749528775476595000,5.454594970703125,-0.7150616645812988,-0.9789180755615234,0.7368466258049011
1749528775491204900,5.469204833984375,-0.4080997705459595,0.02591419219970703,1.1207122802734375
1749528775499136000,5.477135986328125,1.5157599449157715,-2.052126407623291,-0.044899165630340576
1749528775509349600,5.487349609375,-0.4663485288619995,0.19385528564453125,-0.37685805559158325
1749528775518572800,5.49657275390625,-1.3417119979858398,-2.113518238067627,0.47070321440696716
1749528775528550700,5.506550537109375,0.6818196773529053,-0.03593635559082031,0.8628904223442078
1749528775540683300,5.518683349609375,-0.39239275455474854,-0.7588224411010742,0.9002488851547241
1749528775549380000,5.527380126953125,0.8838583827018738,-1.1470270156860352,0.5257333517074585
1749528775558559000,5.53655908203125,-0.05424785614013672,-0.677678108215332,-0.1346449851989746
1749528775568385800,5.5463857421875,-0.5384482145309448,-1.4966535568237305,0.9883600473403931
1749528775578815000,5.55681494140625,1.1958153247833252,0.7388439178466797,0.41097918152809143
1749528775587997200,5.5659970703125,-0.9337892532348633,-0.26633644104003906,0.20784258842468262
1749528775600246500,5.57824658203125,-0.27075421810150146,-2.037810802459717,0.10104149580001831
1749528775609787600,5.58778759765625,-0.36985695362091064,3.028225898742676,-0.14000147581100464
1749528775619047700,5.597047607421875,1.1773308515548706,-2.774995803833008,1.404834270477295
1749528775629262300,5.607262451171875,0.09838414192199707,-0.6973543167114258,0.2804008722305298
1749528775639402000,5.617402099609375,0.6966240406036377,-0.3382730484008789,0.9218817949295044
1749528775647619300,5.625619384765625,0.09655356407165527,-2.334786891937256,0.7002941370010376
1749528775661055200,5.63905517578125,0.7635036706924438,0.25187015533447266,0.032461702823638916
1749528775667056600,5.645056640625,-1.8143715858459473,-2.390923500061035,-0.2398381233215332
1749528775680915500,5.65891552734375,2.3835299015045166,-0.20346641540527344,0.1909494400024414
1749528775688576300,5.666576171875,-0.3485294580459595,-0.47126197814941406,1.2300504446029663
1749528775697985300,5.6759853515625,-1.445658564567566,-2.8371686935424805,0.7504522204399109
1749528775708966700,5.686966552734375,-1.838254690170288,-1.2233209609985352,0.1200951337814331
1749528775718210300,5.696210205078125,1.0205615758895874,-0.6866312026977539,0.37191885709762573
1749528775728279600,5.706279541015625,0.7568701505661011,-2.118828296661377,1.166689157485962
1749528775740193000,5.718193115234375,-1.7093254327774048,0.0029010772705078125,-0.6120523810386658
1749528775750311400,5.7283115234375,1.3793127536773682,-0.954376220703125,1.0332857370376587
1749528775759591200,5.737591064453125,-1.1447619199752808,-1.600815773010254,1.2765657901763916
1749528775770470000,5.748469970703125,1.5215246677398682,-0.7060031890869141,0.6048818826675415
1749528775779693600,5.757693603515625,-1.6720455884933472,-0.7913427352905273,-0.206071674823761
1749528775789187600,5.7671875,1.8129684925079346,-3.290919780731201,0.11391890048980713
1749528775801896000,5.77989599609375,0.7445778846740723,2.178356170654297,1.0448501110076904
1749528775810414600,5.78841455078125,-3.742837905883789,-3.6241979598999023,0.31272125244140625
1749528775819429000,5.79742919921875,3.760286808013916,-0.9257116317749023,0.7766912579536438
1749528775829170000,5.807169921875,1.0022281408309937,1.182098388671875,1.5648908615112305
1749528775840215000,5.818215087890625,-1.7342795133590698,-1.4124126434326172,-0.4036499261856079
1749528775849469700,5.8274697265625,-0.08118164539337158,-0.009472846984863281,-0.4441983103752136
1749528775861867000,5.839866943359375,0.4301893711090088,-1.9672856330871582,0.0865938663482666
1749528775868188700,5.846188720703125,0.8599146604537964,-0.24843597412109375,0.36860743165016174
1749528775881389600,5.8593896484375,-1.7021173238754272,0.46601009368896484,0.9609171748161316
1749528775889835800,5.867835693359375,-0.3367774486541748,-0.9275455474853516,0.9393512606620789
1749528775900092400,5.878092529296875,2.2050857543945312,-2.6418380737304688,0.26651209592819214
1749528775908692500,5.8866923828125,-1.9785231351852417,-3.2349181175231934,-0.42194080352783203
1749528775920200200,5.8982001953125,2.6386613845825195,-1.576681137084961,0.3396812677383423
1749528775931363600,5.909363525390625,-0.8598169088363647,0.6252880096435547,0.7109689712524414
1749528775937516300,5.915516357421875,0.15650606155395508,-3.1958184242248535,0.39856794476509094
1749528775951217400,5.929217529296875,0.36741453409194946,0.28937625885009766,0.5235151052474976
1749528775961356000,5.93935595703125,1.0017740726470947,-1.9473662376403809,0.3911929726600647
1749528775969168000,5.94716796875,-0.5814234018325806,0.26920604705810547,0.6246487498283386
1749528775980745500,5.958745361328125,-0.1851058006286621,-1.430607795715332,-0.059577345848083496
1749528775989543000,5.96754296875,0.6899200677871704,-1.790553092956543,0.971631646156311
1749528776001599200,5.97959912109375,1.1645525693893433,-0.3365335464477539,0.9262574315071106
1749528776010404600,5.988404541015625,-0.8820524215698242,-0.9590616226196289,-0.07894814014434814
1749528776019538400,5.997538330078125,-1.0016851425170898,0.9413509368896484,0.3975144326686859
1749528776029792800,6.007792724609375,1.1772738695144653,-2.9860148429870605,1.5261285305023193
1749528776040628200,6.018628173828125,-0.5925265550613403,0.32665252685546875,0.518310546875
1749528776049617000,6.027616943359375,0.2613171339035034,0.6182708740234375,-0.3925827741622925
1749528776062821000,6.040821044921875,-1.2286126613616943,-0.12952327728271484,0.8363058567047119
1749528776071498200,6.049498291015625,1.064432144165039,-2.304445743560791,0.5780022740364075
1749528776080507600,6.058507568359375,1.1248784065246582,0.19986438751220703,0.6474202275276184
1749528776090357200,6.068357177734375,-1.3698593378067017,-0.6953887939453125,0.18282091617584229
1749528776101125000,6.079125,0.7720465660095215,-1.6107254028320312,0.20685076713562012
1749528776110400000,6.08839990234375,0.21298426389694214,-0.2795600891113281,-0.02490335702896118
1749528776120460000,6.0984599609375,0.11875319480895996,1.3388137817382812,0.10312014818191528
1749528776132528400,6.1105283203125,-1.288729190826416,-1.451888084411621,0.7419215440750122
1749528776140276200,6.118276123046875,1.7145655155181885,-1.2512969970703125,1.1000804901123047
1749528776150291500,6.12829150390625,-0.9314576387405396,0.05118560791015625,0.8221735954284668
1749528776162143000,6.14014306640625,-0.23029184341430664,0.8512058258056641,0.5650857090950012
1749528776169683500,6.147683349609375,1.0849400758743286,-1.188568115234375,0.21413618326187134
1749528776181036800,6.159036865234375,-0.6978904008865356,-1.7966175079345703,0.2508653998374939
1749528776192369400,6.170369384765625,0.734079122543335,0.5684881210327148,0.5907062888145447
1749528776198336300,6.176336181640625,-1.8057055473327637,-1.0448684692382812,0.04008054733276367
1749528776212779300,6.190779296875,1.7660452127456665,-0.3653421401977539,0.7751905918121338
1749528776221024500,6.1990244140625,-0.0917203426361084,1.2148351669311523,0.8516585826873779
1749528776230829000,6.2088291015625,-2.3884763717651367,-1.4902677536010742,0.058591485023498535
1749528776240107300,6.218107177734375,2.896404266357422,0.17889404296875,0.37998318672180176
1749528776250262800,6.2282626953125,-1.5516976118087769,-1.3953027725219727,0.18401175737380981
1749528776262818300,6.240818359375,1.0025650262832642,-0.8353271484375,0.4071374833583832
1749528776268460800,6.246460693359375,-0.8494172096252441,0.8119134902954102,0.8463041186332703
1749528776283109600,6.261109619140625,0.9034647941589355,-0.8165683746337891,1.0651764869689941
1749528776290156300,6.26815625,0.05491769313812256,-1.6398143768310547,0.28826189041137695
1749528776301038000,6.2790380859375,-0.029587388038635254,1.1324186325073242,0.03123718500137329
1749528776310356700,6.288356689453125,-1.2109023332595825,-1.0357294082641602,0.3459778428077698
1749528776320165400,6.298165283203125,2.1893861293792725,-1.1083898544311523,0.9620459675788879
1749528776332261600,6.31026171875,-0.9880421161651611,0.7505292892456055,0.8929758071899414
1749528776340655600,6.318655517578125,0.40462493896484375,0.6356134414672852,0.4249814748764038
1749528776350130200,6.328130126953125,0.4749751687049866,-2.1556992530822754,0.7667478919029236
1749528776360005400,6.33800537109375,-0.19310593605041504,-0.6184635162353516,-0.1850360631942749
1749528776371040500,6.34904052734375,-0.9546568393707275,-0.5507030487060547,0.23865783214569092
1749528776384127200,6.362127197265625,0.12696802616119385,0.9142265319824219,0.8147318959236145
1749528776390038000,6.3680380859375,0.5812835097312927,-1.5280170440673828,0.8854078650474548
1749528776400038000,6.378037841796875,-0.7954121828079224,-0.8672895431518555,0.17212921380996704
1749528776405638000,6.383637939453125,-0.7954121828079224,-0.8672895431518555,0.17212921380996704
1749528776412872400,6.39087255859375,0.6966807842254639,-1.1981143951416016,0.13597971200942993
1749528776423072000,6.401072021484375,-1.0387617349624634,-0.278594970703125,0.2581016421318054
1749528776432358400,6.4103583984375,1.227315068244934,-1.7778253555297852,-0.14930206537246704
1749528776442041900,6.420041748046875,-0.5866007804870605,-0.6766548156738281,0.2876925766468048
1749528776454368500,6.432368408203125,-0.4124563932418823,-0.44719600677490234,1.0267767906188965
1749528776462429200,6.44042919921875,0.7755472660064697,0.2514467239379883,0.6203875541687012
1749528776472335400,6.45033544921875,-0.5373274087905884,-2.9564785957336426,0.5655496120452881
1749528776482110500,6.4601103515625,-0.019428491592407227,-0.12234020233154297,-0.4368147850036621
1749528776493130200,6.471130126953125,0.6649649143218994,-0.0651559829711914,0.8508920073509216
1749528776502318600,6.480318603515625,-0.2664526700973511,-1.932264804840088,0.7755555510520935
1749528776514573600,6.492573486328125,0.06776165962219238,-0.16626739501953125,0.6238321661949158
1749528776520710700,6.498710693359375,-0.32015717029571533,0.039559364318847656,0.3882840573787689
1749528776534393600,6.5123935546875,0.23846739530563354,-1.6789703369140625,0.21563208103179932
1749528776542280700,6.52028076171875,0.742599606513977,-1.9617657661437988,0.31301820278167725
