time,seconds_elapsed,y,z,x
1752985280288687000,9.34268701171875,-0.5234808921813965,-1.1441402435302734,0.7407761812210083
1752985280298687000,9.35268701171875,-0.48570680618286133,-0.9594922065734863,0.7770297527313232
1752985280304326100,9.358326171875,-0.48570680618286133,-0.9594922065734863,0.7770297527313232
1752985280310388200,9.36438818359375,-0.4361252784729004,-0.6818943023681641,0.8006666898727417
1752985280322279000,9.37627880859375,-0.574000358581543,-0.5569829940795898,0.7795301079750061
1752985280330279200,9.384279052734374,-0.6597585678100586,-0.6136026382446289,0.718812882900238
1752985280344471300,9.39847119140625,-0.8459138870239258,-0.6032958030700684,0.581096887588501
1752985280350005200,9.404005126953125,-0.9604997634887695,-0.804659366607666,0.46547043323516846
1752985280363606800,9.417606689453125,-0.9689111709594727,-1.0449342727661133,0.24620017409324646
1752985280372528600,9.426528564453125,-0.9002203941345215,-1.208961009979248,0.10875336825847626
1752985280382595600,9.436595703125,-0.863004207611084,-1.1590518951416016,-0.019745878875255585
1752985280390349800,9.444349853515625,-0.7617979049682617,-1.0769305229187012,-0.09599018096923828
1752985280402578200,9.456578125,-0.6780333518981934,-0.8284821510314941,-0.15309037268161774
1752985280413605400,9.46760546875,-0.5438933372497559,-0.5328011512756348,-0.209181547164917
1752985280422607600,9.476607666015624,-0.4806981086730957,-0.2832775115966797,-0.11991993337869644
1752985280431328800,9.485328857421875,-0.43451356887817383,-0.20415639877319336,0.04634527862071991
1752985280441564000,9.49556396484375,-0.3711428642272949,-0.1331324577331543,0.1655985713005066
1752985280450815200,9.504815185546875,-0.28155517578125,-0.06980085372924805,0.2664274275302887
1752985280462310700,9.516310546875,-0.24057722091674805,-0.159149169921875,0.24284298717975616
1752985280470452200,9.5244521484375,-0.27269840240478516,-0.2667069435119629,0.31910526752471924
1752985280483755300,9.53775537109375,-0.2601451873779297,-0.36704063415527344,0.38378599286079407
1752985280489585200,9.543585205078125,-0.15970516204833984,-0.4148406982421875,0.4358366131782532
1752985280504333000,9.5583330078125,-0.03843879699707031,-0.23041915893554688,0.4539511203765869
1752985280511866600,9.56586669921875,-0.023670196533203125,0.05660390853881836,0.5420099496841431
1752985280522402600,9.576402587890625,0.052796363830566406,0.2147374153137207,0.6908724308013916
1752985280532274200,9.586274169921875,0.03693580627441406,0.4025897979736328,0.8285822868347168
1752985280541782300,9.5957822265625,-0.023125648498535156,0.2991490364074707,0.829287052154541
1752985280553434400,9.607434326171875,-0.22079849243164062,0.015172481536865234,0.7679275870323181
1752985280561987000,9.615987060546875,-0.4109687805175781,-0.17981863021850586,0.7808409333229065
1752985280570813700,9.624813720703125,-0.6113629341125488,-0.5323162078857422,0.7843397259712219
1752985280581755100,9.635755126953125,-0.7395100593566895,-0.8803243637084961,0.6923747658729553
1752985280591402500,9.645402587890626,-0.7419180870056152,-1.0233526229858398,0.47998470067977905
1752985280601431600,9.655431640625,-0.7856793403625488,-1.138965129852295,0.39237362146377563
1752985280613315000,9.667315185546874,-0.8321199417114258,-1.2944984436035156,0.28505846858024597
1752985280619860500,9.673860595703125,-0.8561615943908691,-1.26090669631958,0.19379208981990814
1752985280632789500,9.68678955078125,-0.8396964073181152,-1.1954870223999023,0.10819076746702194
1752985280641755100,9.695755126953125,-0.8433465957641602,-1.0909972190856934,0.033404696732759476
1752985280651109000,9.705109130859375,-0.7982010841369629,-1.068593978881836,0.04260726273059845
1752985280662441200,9.716441162109374,-0.5903286933898926,-0.883305549621582,-0.17160335183143616
1752985280671129600,9.725129638671875,-0.37697696685791016,-0.7129063606262207,-0.3946792781352997
1752985280684280300,9.7382802734375,-0.1624608039855957,-0.48473501205444336,-0.5146445035934448
1752985280690160600,9.74416064453125,0.38795995712280273,0.3294849395751953,-0.5473443865776062
1752985280704684000,9.75868408203125,0.3980255126953125,0.3219304084777832,-0.5409916639328003
1752985280711379000,9.76537890625,0.6264777183532715,0.927513599395752,-0.10746435821056366
1752985280722211000,9.776211181640624,0.6325020790100098,1.0367393493652344,0.09138941764831543
1752985280730905300,9.7849052734375,0.5834155082702637,1.085540771484375,0.23641851544380188
1752985280741566500,9.79556640625,0.42116641998291016,0.8732638359069824,0.3995470404624939
1752985280752635100,9.80663525390625,0.19828224182128906,0.4886608123779297,0.5605363249778748
1752985280759469800,9.8134697265625,0.03564119338989258,-0.014253616333007812,0.6842021942138672
1752985280772941000,9.826941162109375,-0.11504316329956055,-0.36197662353515625,0.8428270816802979
1752985280781807400,9.835807373046874,-0.33078861236572266,-0.7280054092407227,0.9032060503959656
1752985280792910600,9.84691064453125,-0.616703987121582,-1.0761418342590332,0.9648628234863281
1752985280802112500,9.856112548828126,-0.8668155670166016,-1.4643120765686035,1.0373361110687256
1752985280811038000,9.865037841796875,-1.0285124778747559,-1.753612995147705,1.0001407861709595
1752985280824867600,9.87886767578125,-1.0081629753112793,-1.792862892150879,0.9247519373893738
1752985280832877800,9.8868779296875,-1.0171942710876465,-1.8304829597473145,0.7893984317779541
1752985280842988000,9.896988037109375,-0.9129886627197266,-1.6118841171264648,0.6717641353607178
1752985280852551400,9.906551513671875,-0.7630796432495117,-1.2611865997314453,0.5358665585517883
1752985280862382600,9.916382568359374,-0.530029296875,-0.9022016525268555,0.3302823603153229
1752985280871700200,9.9257001953125,-0.2728452682495117,-0.4906444549560547,0.08797244727611542
1752985280884648200,9.938648193359375,0.0691232681274414,0.05963850021362305,-0.19908319413661957
1752985280890411000,9.944410888671875,0.3565177917480469,0.57672119140625,-0.366138219833374
1752985280900411000,9.954410888671875,0.5735774040222168,0.9059329032897949,-0.31201720237731934
1752985280905701400,9.959701416015625,0.5735774040222168,0.9059329032897949,-0.31201720237731934
1752985280913123600,9.96712353515625,0.5600671768188477,1.2943620681762695,-0.10061712563037872
1752985280923500500,9.97750048828125,0.38060474395751953,1.0147829055786133,0.0019205957651138306
1752985280932229400,9.9862294921875,0.14384698867797852,0.6285324096679688,0.09143368899822235
1752985280945000000,9.999,-0.05181264877319336,0.22227859497070312,0.17873772978782654
1752985280950635300,10.00463525390625,-0.26229238510131836,-0.29024267196655273,0.30296778678894043
1752985280960635100,10.01463525390625,-0.4105353355407715,-0.6482467651367188,0.3382851779460907
1752985280965646600,10.019646484375,-0.4105353355407715,-0.6482467651367188,0.3382851779460907
1752985280973115400,10.027115478515626,-0.42889881134033203,-0.8367667198181152,0.324154794216156
1752985280983446300,10.0374462890625,-0.4880557060241699,-0.8594703674316406,0.4009225368499756
1752985280991027700,10.04502783203125,-0.45354557037353516,-0.7740821838378906,0.5427538752555847
1752985281005218800,10.05921875,-0.5557498931884766,-0.5993986129760742,0.7389681935310364
1752985281010686200,10.064686279296875,-0.598637580871582,-0.5133695602416992,0.8669547438621521
1752985281024685000,10.07868505859375,-0.6452107429504395,-0.5862441062927246,0.8940683007240295
1752985281032391200,10.08639111328125,-0.7043428421020508,-0.7286529541015625,0.946556031703949
1752985281042645000,10.09664501953125,-0.7789573669433594,-1.004281997680664,0.8435808420181274
1752985281052764200,10.10676416015625,-0.8630938529968262,-1.294318675994873,0.6450976133346558
1752985281062771000,10.11677099609375,-0.8457169532775879,-1.628166675567627,0.4679119884967804
1752985281071931400,10.125931396484376,-0.8021774291992188,-1.7194790840148926,0.2869856357574463
1752985281085831200,10.1398310546875,-0.7704305648803711,-1.7492966651916504,0.15182021260261536
1752985281094275300,10.148275390625,-0.5191311836242676,-1.3236708641052246,-0.03408186510205269
1752985281103525400,10.157525390625,-0.5102133750915527,-1.330366611480713,-0.033955611288547516
1752985281113407500,10.167407470703125,-0.3286762237548828,-1.0259747505187988,-0.10068506747484207
1752985281123502800,10.1775029296875,-0.1225128173828125,-0.3054838180541992,-0.05696852505207062
1752985281132884700,10.186884765625,0.020078182220458984,-0.038890838623046875,-0.09095730632543564
1752985281145962500,10.19996240234375,0.10297060012817383,0.30722951889038086,-0.012980477884411812
1752985281154260000,10.208260009765626,0.1242074966430664,0.4014558792114258,0.08451996743679047
1752985281163648500,10.2176484375,0.09189605712890625,0.4101395606994629,0.21037688851356506
1752985281172954600,10.22695458984375,0.024430274963378906,0.42961645126342773,0.17337767779827118
1752985281184613000,10.238613037109374,-0.005976676940917969,0.450014591217041,0.2067677527666092
1752985281193050400,10.24705029296875,-0.21503019332885742,0.22728919982910156,0.328715980052948
1752985281205891800,10.259891845703125,-0.40288352966308594,-0.03294849395751953,0.4766298234462738
1752985281212040400,10.26604052734375,-0.7376675605773926,-0.4402613639831543,0.6432575583457947
1752985281222040600,10.27604052734375,-1.0887408256530762,-0.950340747833252,0.7497609257698059
1752985281227389000,10.281388916015626,-1.0887408256530762,-0.950340747833252,0.7497609257698059
1752985281234110200,10.288110107421875,-1.3509926795959473,-1.5185985565185547,0.819852352142334
1752985281245248000,10.299248046875,-1.5055127143859863,-1.973705768585205,0.8464797735214233
1752985281253430000,10.307429931640625,-1.5234766006469727,-2.315761089324951,0.7432421445846558
1752985281266619400,10.320619384765624,-1.5020966529846191,-2.6227006912231445,0.5969253182411194
1752985281272889300,10.326889404296875,-1.4928641319274902,-2.4644246101379395,0.4908423125743866
1752985281287018800,10.341018798828125,-1.315378189086914,-2.3054122924804688,0.4622747004032135
1752985281294750700,10.348750732421875,-1.184229850769043,-1.8482294082641602,0.3403033912181854
1752985281305534200,10.3595341796875,-0.8074445724487305,-1.3249998092651367,0.21997764706611633
1752985281313000200,10.367000244140625,-0.46408748626708984,-0.7203655242919922,0.15831176936626434
1752985281327270100,10.381270263671874,0.11986780166625977,0.3135714530944824,-0.010544482618570328
1752985281333113300,10.38711328125,0.3306741714477539,0.792330265045166,-0.17333513498306274
1752985281346489000,10.400489013671875,0.48352909088134766,1.0913586616516113,-0.15710560977458954
1752985281354693400,10.408693359375,0.4035515785217285,1.1252446174621582,0.0009742528200149536
1752985281364673800,10.418673828125,0.33007335662841797,1.0655856132507324,0.1768244504928589
1752985281375152400,10.42915234375,0.19149446487426758,0.8978638648986816,0.3095170557498932
1752985281384777500,10.438777587890625,0.04508209228515625,0.5838971138000488,0.388377845287323
1752985281394174500,10.448174560546875,-0.2468857765197754,0.11806678771972656,0.3985273241996765
1752985281406904300,10.460904296875,-0.48474645614624023,-0.21609926223754883,0.3939829468727112
1752985281412094700,10.4660947265625,-0.570622444152832,-0.33604860305786133,0.4699026942253113
1752985281422094600,10.476094482421875,-0.8178696632385254,-0.5494513511657715,0.6013205051422119
1752985281427395000,10.48139501953125,-0.8178696632385254,-0.5494513511657715,0.6013205051422119
1752985281434285800,10.488285888671875,-1.0714950561523438,-0.7172365188598633,0.7226477861404419
1752985281445293300,10.499293212890626,-1.222480297088623,-0.7763972282409668,0.7529416084289551
1752985281454404600,10.508404541015626,-1.3680758476257324,-0.8072266578674316,0.7617825269699097
1752985281466468600,10.520468505859375,-1.4225530624389648,-0.9469523429870605,0.6149864196777344
1752985281471878700,10.525878662109376,-1.3644237518310547,-0.9618043899536133,0.48975875973701477
1752985281481878800,10.535878662109376,-1.2434163093566895,-0.8294377326965332,0.31994274258613586
1752985281487459600,10.54145947265625,-1.2434163093566895,-0.8294377326965332,0.31994274258613586
1752985281494305500,10.548305419921874,-1.086829662322998,-0.48093652725219727,0.09294833242893219
1752985281505288400,10.559288330078125,-0.9714956283569336,-0.4114670753479004,0.11003390699625015
1752985281513329200,10.5673291015625,-0.8138742446899414,-0.26479339599609375,-0.07458338886499405
1752985281527163600,10.58116357421875,-0.6147952079772949,0.0007910728454589844,-0.24881765246391296
1752985281532565200,10.586565185546876,-0.48476266860961914,0.33545446395874023,-0.5641412138938904
1752985281546480400,10.60048046875,-0.41736936569213867,0.23265552520751953,-0.5612490177154541
1752985281553749200,10.607749267578125,-0.4576859474182129,0.2259078025817871,-0.5743734836578369
1752985281564863500,10.618863525390625,-0.43276405334472656,0.30665111541748047,-0.6093098521232605
1752985281573871000,10.62787109375,-0.4956507682800293,0.21614599227905273,-0.44415920972824097
1752985281585426000,10.639426025390625,-0.45237255096435547,0.14899682998657227,-0.2844838798046112
1752985281593629400,10.64762939453125,-0.4862241744995117,0.15881824493408203,-0.23562368750572205
1752985281606585900,10.6605859375,-0.5201239585876465,0.1912059783935547,-0.1220240518450737
1752985281612173600,10.666173583984374,-0.639188289642334,0.1284961700439453,0.06011456996202469
1752985281622173700,10.676173583984376,-0.7203044891357422,-0.013431549072265625,0.1850648820400238
1752985281627532500,10.681532470703125,-0.7203044891357422,-0.013431549072265625,0.1850648820400238
1752985281635475200,10.68947509765625,-0.7607436180114746,-0.23359966278076172,0.2617782652378082
1752985281645268000,10.69926806640625,-0.8427886962890625,-0.3255300521850586,0.4677594006061554
1752985281653047600,10.707047607421876,-0.8192830085754395,-0.403231143951416,0.5408233404159546
1752985281667146500,10.721146484375,-0.8410897254943848,-0.49373435974121094,0.48908698558807373
1752985281672530200,10.7265302734375,-0.8549661636352539,-0.49887943267822266,0.5935527682304382
1752985281686373400,10.740373291015626,-0.8642969131469727,-0.5866518020629883,0.5762474536895752
1752985281694444000,10.748444091796875,-0.7646918296813965,-0.5141654014587402,0.5671525597572327
1752985281705434400,10.759434326171874,-0.7309126853942871,-0.47127342224121094,0.5342309474945068
1752985281712752000,10.766752197265625,-0.6549124717712402,-0.47084522247314453,0.5179086327552795
1752985281725411300,10.779411376953124,-0.5536041259765625,-0.3852062225341797,0.4618168771266937
1752985281733601500,10.7876015625,-0.5249652862548828,-0.42345428466796875,0.38801077008247375
1752985281746595300,10.80059521484375,-0.5282135009765625,-0.48202943801879883,0.2806904911994934
1752985281754110500,10.8081103515625,-0.5682339668273926,-0.48423290252685547,0.15593655407428741
1752985281764667100,10.818667236328125,-0.49155473709106445,-0.2913808822631836,0.022322598844766617
1752985281774086100,10.828086181640625,-0.4368462562561035,0.11554145812988281,-0.26501041650772095
1752985281785684700,10.839684814453125,-0.37532711029052734,0.4587841033935547,-0.1554490625858307
1752985281793886500,10.847886474609375,-0.5673336982727051,0.6725635528564453,0.02893456444144249
1752985281806951400,10.860951416015626,-0.9038257598876953,0.42246389389038086,0.2957227826118469
1752985281815189800,10.869189697265625,-1.4068589210510254,-0.16633129119873047,0.5919426679611206
1752985281825705000,10.879705078125,-1.7194461822509766,-0.9793987274169922,0.48692587018013
1752985281833736200,10.887736083984375,-1.7621469497680664,-1.5350909233093262,0.3167763650417328
1752985281845358600,10.899358642578125,-1.5736241340637207,-1.5540194511413574,0.117388516664505
1752985281852896300,10.906896240234374,-1.3736228942871094,-1.2424321174621582,-0.170530766248703
1752985281867185400,10.921185302734376,-1.1943588256835938,-0.301663875579834,-0.16535130143165588
1752985281873364000,10.927364013671875,-0.8144321441650391,1.1432952880859375,-0.2798696756362915
1752985281886558000,10.940557861328125,-0.27686452865600586,2.156632423400879,-0.2795288860797882
1752985281893607400,10.947607421875,0.041498661041259766,2.464442253112793,-0.14307548105716705
1752985281905046300,10.95904638671875,0.08340740203857422,2.3421926498413086,0.23065511882305145
1752985281912892700,10.966892578125,-0.0989232063293457,1.779179573059082,0.5636606216430664
1752985281925115600,10.97911572265625,-0.3339996337890625,0.7263326644897461,0.6622047424316406
1752985281933545200,10.987545166015625,-0.4209432601928711,-0.2941555976867676,0.3240512013435364
1752985281946507500,11.000507568359374,-0.41104984283447266,-0.9796161651611328,0.027134381234645844
1752985281951807000,11.005806884765626,-0.3159031867980957,-1.362246036529541,-0.1832575500011444
1752985281961807000,11.01580712890625,-0.19131135940551758,-1.3509182929992676,-0.2675594687461853
1752985281967141000,11.02114111328125,-0.19131135940551758,-1.3509182929992676,-0.2675594687461853
1752985281973882400,11.02788232421875,-0.0817418098449707,-0.9469528198242188,0.3150520324707031
1752985281985630500,11.03963037109375,-0.07625150680541992,-0.9508647918701172,0.3099702000617981
1752985281994461700,11.048461669921876,-0.7221832275390625,-0.7199306488037109,0.7129289507865906
1752985282006488300,11.06048828125,-0.9207644462585449,-0.8508033752441406,0.5493747591972351
1752985282011688200,11.065688232421875,-0.8151040077209473,-0.8558235168457031,0.2373177856206894
1752985282021688000,11.07568798828125,-0.6987090110778809,-0.776641845703125,-0.04760274291038513
1752985282027614000,11.081614013671874,-0.6987090110778809,-0.776641845703125,-0.04760274291038513
1752985282034046000,11.0880458984375,-0.5644683837890625,-0.5229029655456543,-0.2637975215911865
1752985282046118400,11.100118408203125,-0.517397403717041,-0.08994770050048828,-0.38395094871520996
1752985282054221000,11.108220947265625,-0.42018985748291016,0.33655548095703125,-0.44811099767684937
1752985282064481300,11.118481201171875,-0.465207576751709,0.6662263870239258,-0.37394818663597107
1752985282075556400,11.129556396484375,-0.6758394241333008,0.7119531631469727,-0.3115343749523163
1752985282082583800,11.136583740234375,-1.0575766563415527,0.394989013671875,-0.043314240872859955
1752985282095686700,11.149686767578125,-1.5459270477294922,-0.26248598098754883,0.32890069484710693
1752985282104422700,11.158422607421874,-1.8649909496307373,-0.8396711349487305,0.37058308720588684
1752985282114538000,11.1685380859375,-2.066498279571533,-1.31809663772583,0.08873904496431351
1752985282124550100,11.178550048828125,-2.244661808013916,-1.6380457878112793,-0.282553493976593
1752985282134041900,11.188041748046874,-2.4015800952911377,-2.002531051635742,-0.5723103880882263
1752985282146838300,11.20083837890625,-2.2599024772644043,-2.094024658203125,-0.5244042873382568
1752985282152273200,11.206273193359374,-1.7084660530090332,-1.3906397819519043,-0.7100428342819214
1752985282162273300,11.216273193359376,-1.127021312713623,-0.02636241912841797,-1.1376636028289795
1752985282167520500,11.2215205078125,-1.127021312713623,-0.02636241912841797,-1.1376636028289795
1752985282175371300,11.229371337890624,-0.48089075088500977,2.394855499267578,-0.2563406229019165
1752985282185985800,11.23998583984375,-0.45584869384765625,2.37777042388916,-0.2636076807975769
1752985282193723100,11.24772314453125,-0.10082435607910156,2.9468231201171875,0.1754971444606781
1752985282206878000,11.2608779296875,0.18172168731689453,3.102935791015625,0.2737264633178711
1752985282212670500,11.26667041015625,-0.07021379470825195,2.0386552810668945,0.47415146231651306
1752985282226794200,11.280794189453125,-0.5064892768859863,0.47661590576171875,0.36027824878692627
1752985282234905600,11.288905517578126,-0.8006510734558105,-0.8527383804321289,0.23201574385166168
1752985282245775600,11.299775634765625,-0.8400068283081055,-1.7324953079223633,-0.139276385307312
1752985282253232600,11.307232666015626,-0.7682867050170898,-2.34318208694458,-0.3267153203487396
1752985282267150600,11.321150634765624,-0.836491584777832,-2.8875932693481445,-0.24509689211845398
1752985282272227800,11.326227783203125,-0.9286274909973145,-2.9873294830322266,-0.2924959361553192
1752985282286377000,11.340376953125,-0.7514553070068359,-2.339613437652588,-0.31495004892349243
1752985282293507300,11.34750732421875,-0.6133251190185547,-1.5270256996154785,-0.093622587621212
1752985282304574000,11.358573974609374,-0.7421712875366211,-1.3041949272155762,-0.019024290144443512
1752985282313549800,11.3675498046875,-0.7828879356384277,-1.0730628967285156,-0.33709990978240967
1752985282325318000,11.37931787109375,-0.30390501022338867,0.042214393615722656,-0.8052384257316589
1752985282333924400,11.38792431640625,-0.11475992202758789,0.9629068374633789,-0.9376590251922607
1752985282346663000,11.400662841796875,-0.4395136833190918,0.8661260604858398,-0.5359169840812683
1752985282354866200,11.4088662109375,-0.7840709686279297,0.651982307434082,-0.16005146503448486
1752985282364911900,11.418911865234374,-0.9368534088134766,0.733098030090332,-0.30688467621803284
1752985282374016800,11.428016845703125,-1.2900104522705078,0.42913150787353516,-0.22341346740722656
1752985282386167600,11.44016748046875,-1.7234792709350586,-0.39749956130981445,0.11503215879201889
1752985282393648600,11.447648681640626,-2.051863670349121,-1.2143373489379883,0.2655221223831177
1752985282406651100,11.460651123046874,-2.2259745597839355,-1.5417227745056152,-0.010974541306495667
1752985282412387300,11.46638720703125,-2.1673049926757812,-1.4563546180725098,-0.2595383822917938
1752985282426600200,11.48060009765625,-1.999732494354248,-1.1053180694580078,-0.30711495876312256
1752985282433957400,11.487957275390626,-1.621814250946045,-0.6790995597839355,-0.34862715005874634
1752985282445229800,11.499229736328125,-0.6687536239624023,0.541621208190918,0.06653320044279099
1752985282452972800,11.506972900390625,-0.24022388458251953,1.1942720413208008,0.19694456458091736
1752985282467481600,11.521481689453125,0.1849989891052246,1.6686811447143555,0.3157007098197937
1752985282473141000,11.52714111328125,0.42060327529907227,1.830824851989746,0.4349190592765808
1752985282487226000,11.54122607421875,0.46675920486450195,1.6037206649780273,0.6674034595489502
1752985282494986000,11.548986083984374,0.3433804512023926,1.1050548553466797,0.6774724125862122
1752985282504630500,11.558630615234375,0.08560752868652344,0.19813823699951172,0.5945977568626404
1752985282514019300,11.568019287109376,-0.35249853134155273,-0.7591915130615234,0.634093165397644
1752985282525410600,11.57941064453125,-0.6890959739685059,-1.59260892868042,0.4042920470237732
1752985282534496000,11.58849609375,-0.9564695358276367,-2.2167649269104004,0.11291282624006271
1752985282546787000,11.600787109375,-1.158884048461914,-2.558424472808838,-0.04522797465324402
1752985282552600800,11.606600830078126,-1.1787700653076172,-2.7350807189941406,-0.030759155750274658
1752985282567426000,11.621426025390624,-1.0969247817993164,-2.5741820335388184,-0.16279123723506927
1752985282574625500,11.62862548828125,-0.8510828018188477,-2.0807199478149414,-0.38812223076820374
1752985282585712600,11.639712646484375,-0.616668701171875,-1.340268611907959,-0.4338502585887909
1752985282594829300,11.648829345703126,-0.28256750106811523,-0.4971785545349121,-0.5903946161270142
1752985282604816000,11.65881591796875,-0.09173965454101562,0.10627269744873047,-0.6213423609733582
1752985282615904500,11.669904541015624,0.029480934143066406,0.5852775573730469,-0.4611712694168091
1752985282624670000,11.678669921875,0.11747312545776367,1.0596532821655273,-0.2689903974533081
1752985282633717200,11.68771728515625,0.1395740509033203,1.1439228057861328,-0.20756153762340546
1752985282645297400,11.69929736328125,0.035452842712402344,1.1288480758666992,-0.21163593232631683
1752985282652792300,11.706792236328125,-0.057929039001464844,0.9773664474487305,-0.24232015013694763
1752985282665225200,11.71922509765625,-0.1467604637145996,1.0319204330444336,-0.33290714025497437
1752985282673603300,11.727603271484375,-0.39202356338500977,0.6241073608398438,-0.3245968222618103
1752985282686442200,11.740442138671876,-0.5438408851623535,0.2673368453979492,-0.03397635370492935
1752985282694633700,11.7486337890625,-0.7559332847595215,-0.18970203399658203,0.21136793494224548
1752985282705687600,11.7596875,-0.9296188354492188,-0.7377252578735352,0.5213125944137573
1752985282715259600,11.769259765625,-1.0726819038391113,-1.2056097984313965,0.665783166885376
1752985282725376800,11.779376708984374,-1.0948457717895508,-1.5545449256896973,0.5717052221298218
1752985282733716500,11.787716552734375,-1.0906362533569336,-1.660935878753662,0.32296955585479736
1752985282746574300,11.80057421875,-0.9343762397766113,-1.6213908195495605,0.17630670964717865
1752985282751977200,11.805977294921876,-0.7718253135681152,-1.4871373176574707,0.15214666724205017
1752985282761977300,11.815977294921876,-0.7643423080444336,-1.4923319816589355,0.15545272827148438
1752985282767259100,11.821259033203125,-0.5919599533081055,-1.3678336143493652,0.08841507136821747
1752985282775872000,11.8298720703125,-0.4317178726196289,-1.1715669631958008,-0.012668348848819733
1752985282785864000,11.839864013671875,-0.33789777755737305,-0.7889394760131836,-0.20178821682929993
1752985282793546000,11.8475458984375,-0.20458555221557617,-0.4310593605041504,-0.4387633502483368
1752985282807365400,11.861365478515625,-0.02359485626220703,-0.08429622650146484,-0.5176416039466858
1752985282812936000,11.86693603515625,0.0627279281616211,0.2603874206542969,-0.5790337920188904
1752985282826867200,11.8808671875,0.15232181549072266,0.6170558929443359,-0.6618382334709167
1752985282834302700,11.888302734375,0.1492443084716797,0.8808317184448242,-0.5606185793876648
1752985282844584400,11.89858447265625,-0.03272438049316406,1.0691680908203125,-0.2974244952201843
1752985282854522400,11.9085224609375,-0.2022099494934082,0.9715061187744141,-0.10982435941696167
1752985282864464400,11.91846435546875,-0.33623361587524414,0.9619998931884766,-0.05077742040157318
1752985282873325300,11.9273251953125,-0.4441819190979004,0.8010683059692383,0.012247055768966675
1752985282886395100,11.94039501953125,-0.7104625701904297,0.5846452713012695,0.13602350652217865
1752985282894243600,11.94824365234375,-1.0567293167114258,-0.3160548210144043,0.4276924729347229
1752985282904567800,11.95856787109375,-1.1389503479003906,-0.5085768699645996,0.4198300838470459
1752985282913424000,11.967423828125,-1.2244200706481934,-0.7452640533447266,0.40651583671569824
1752985282925208600,11.97920849609375,-1.2462868690490723,-0.9446029663085938,0.5251764059066772
1752985282934903000,11.988903076171875,-1.180527687072754,-1.0970344543457031,0.5105005502700806
1752985282946626800,12.000626708984376,-0.9755024909973145,-1.027979850769043,0.2326015830039978
1752985282953067300,12.0070673828125,-0.6831350326538086,-0.8270606994628906,0.17002689838409424
1752985282967398100,12.021398193359374,-0.6743359565734863,-0.8331832885742188,0.1654118001461029
1752985282973991700,12.02799169921875,-0.5448284149169922,-0.7073540687561035,0.20733794569969177
1752985282985304800,12.039304931640626,-0.48887014389038086,-0.6281857490539551,0.10800518095493317
1752985282992652500,12.046652587890625,-0.39161205291748047,-0.5094609260559082,-0.07135973870754242
1752985283007226400,12.061226318359376,-0.2829298973083496,-0.6233372688293457,-0.31700989603996277
1752985283012047600,12.066047607421876,-0.2544593811035156,-0.738067626953125,-0.5316855311393738
1752985283026678500,12.080678466796876,-0.16436052322387695,-0.6943583488464355,-0.6554871201515198
1752985283034100700,12.088100830078124,-0.09686517715454102,-0.527076244354248,-0.674626886844635
1752985283045015300,12.099015380859376,-0.14299345016479492,-0.4947390556335449,-0.6636825799942017
1752985283054386400,12.108386474609375,-0.13129281997680664,-0.38122034072875977,-0.6888529062271118
1752985283064717000,12.118717041015625,-0.1656355857849121,-0.2449941635131836,-0.5691704154014587
1752985283074031000,12.128031005859375,-0.18439769744873047,0.06759071350097656,-0.5159066915512085
1752985283086432000,12.140431884765626,-0.33032655715942383,0.39794445037841797,-0.5648064613342285
1752985283091538700,12.14553857421875,-0.45400571823120117,0.4979572296142578,-0.43965446949005127
1752985283101538600,12.15553857421875,-0.5572538375854492,0.6066818237304688,-0.2948513627052307
1752985283107147300,12.161147216796875,-0.5572538375854492,0.6066818237304688,-0.2948513627052307
1752985283114713600,12.168713623046875,-0.5757756233215332,0.49457836151123047,-0.02298302948474884
1752985283126657300,12.1806572265625,-0.7377514839172363,0.1093587875366211,0.17488668859004974
1752985283135063800,12.189063720703125,-0.8886442184448242,-0.2401142120361328,0.3570955991744995
1752985283146591000,12.200591064453125,-1.0096960067749023,-0.5981564521789551,0.42756032943725586
1752985283152178200,12.20617822265625,-1.080915927886963,-0.9625015258789062,0.5083460807800293
1752985283166553600,12.2205537109375,-1.0885086059570312,-1.1743240356445312,0.3071024715900421
1752985283173705200,12.227705322265624,-0.7797222137451172,-1.3163180351257324,0.20901751518249512
1752985283185686800,12.239686767578124,-0.5922131538391113,-1.1492881774902344,0.16827252507209778
1752985283193368300,12.247368408203124,-0.2863898277282715,-0.9510860443115234,0.16036957502365112
1752985283207500500,12.26150048828125,-0.09631919860839844,-0.6200661659240723,0.0971212387084961
1752985283213435000,12.267434814453125,-0.03899812698364258,-0.2512640953063965,0.05393873155117035
1752985283226961000,12.2809609375,0.0123291015625,0.05581378936767578,-0.1063121035695076
1752985283234836700,12.288836669921874,0.029209136962890625,0.19775390625,-0.10568293929100037
1752985283245123600,12.29912353515625,0.053055763244628906,0.1547231674194336,-0.0913977399468422
1752985283255428600,12.3094287109375,-0.001434326171875,-0.021188735961914062,-0.15751375257968903
1752985283264682500,12.3186826171875,-0.14868974685668945,-0.07619094848632812,-0.2728937864303589
1752985283273784300,12.327784423828126,-0.15343618392944336,0.0036306381225585938,-0.3814331889152527
1752985283286463000,12.340462890625,-0.10704278945922852,0.0014486312866210938,-0.5123220682144165
1752985283291978800,12.345978759765625,-0.0877537727355957,0.0636138916015625,-0.5258960723876953
1752985283301978600,12.355978515625,0.009755611419677734,0.22050094604492188,-0.4155406951904297
