time,seconds_elapsed,y,z,x
1754108247602668000,12.86766796875,-0.6403875350952148,0.02636241912841797,0.0793682113289833
1754108247610241300,12.8752412109375,-0.8178863525390625,-0.36011695861816406,0.02391410619020462
1754108247622617000,12.8876171875,-0.991654634475708,-1.4066753387451172,0.12390903383493423
1754108247631868700,12.89686865234375,-1.0502269268035889,-1.7876543998718262,0.019797135144472122
1754108247643515400,12.908515380859376,-1.0712459087371826,-2.195646286010742,-0.24172288179397583
1754108247651817700,12.916817626953126,-0.9809212684631348,-2.455328941345215,-0.4779297709465027
1754108247661696000,12.926696044921876,-0.944218635559082,-2.6623778343200684,-0.5758158564567566
1754108247672625700,12.937625732421875,-0.8122739791870117,-2.5872373580932617,-0.6275241374969482
1754108247680526800,12.94552685546875,-0.7560820579528809,-2.0726256370544434,-0.6584483981132507
1754108247692504000,12.957504150390625,-0.5936012268066406,-1.5228767395019531,-0.5745363831520081
1754108247701650400,12.966650390625,-0.3179349899291992,-0.7831778526306152,-0.5346996188163757
1754108247713135000,12.978135009765625,0.07195043563842773,-0.31664180755615234,-0.0958288162946701
1754108247721869600,12.98686962890625,0.2759532928466797,0.27268123626708984,0.5969759225845337
1754108247731925200,12.99692529296875,0.6499309539794922,0.6574821472167969,0.9642424583435059
1754108247742743000,13.007742919921874,0.846430778503418,0.9828290939331055,0.9742741584777832
1754108247751719400,13.016719482421875,0.7226676940917969,1.1380367279052734,1.0315454006195068
1754108247761728300,13.026728271484375,0.5683960914611816,1.2919950485229492,1.0377973318099976
1754108247773173000,13.038173095703126,0.336331844329834,1.0670814514160156,0.9201236963272095
1754108247780221200,13.04522119140625,0.08762693405151367,0.5881099700927734,0.8183618783950806
1754108247794241000,13.059240966796875,-0.2950725555419922,-0.0033922195434570312,0.714371383190155
1754108247801708000,13.0667080078125,-0.497891902923584,-0.726560115814209,0.5563257932662964
1754108247812845800,13.077845703125,-0.6790709495544434,-1.1061387062072754,0.3358912169933319
1754108247821647000,13.086647216796875,-0.7308063507080078,-1.972078800201416,0.14999845623970032
1754108247831761700,13.09676171875,-0.7020473480224609,-2.421550750732422,0.057586491107940674
1754108247843084300,13.108084228515626,-0.39890432357788086,-1.9613022804260254,0.14708203077316284
1754108247851500000,13.1165,-0.28301429748535156,-1.4315195083618164,0.018230319023132324
1754108247861275600,13.126275634765625,-0.2777395248413086,-0.923194408416748,0.017591506242752075
1754108247872669700,13.137669677734374,-0.33438634872436523,-0.5204257965087891,-0.05926872789859772
1754108247880469500,13.145469482421875,-0.5118637084960938,-0.27030372619628906,-0.1544221043586731
1754108247892604000,13.15760400390625,-0.6408514976501465,-0.34827136993408203,-0.49513763189315796
1754108247901502200,13.166502197265626,-0.6888613700866699,-0.5191764831542969,-0.77884840965271
1754108247913082600,13.17808251953125,-0.5858974456787109,-0.8329939842224121,-1.0523279905319214
1754108247921683200,13.18668310546875,-0.32806825637817383,-1.046363353729248,-1.216213345527649
1754108247931882500,13.196882568359374,-0.0854649543762207,-0.9792265892028809,-1.1737600564956665
1754108247942848500,13.2078486328125,0.07470560073852539,-0.5740013122558594,-1.0356953144073486
1754108247950343400,13.215343505859375,0.11091423034667969,0.20943260192871094,-0.6301453113555908
1754108247962720500,13.227720458984376,0.09028911590576172,0.6600198745727539,-0.36262398958206177
1754108247971660300,13.236660400390624,-0.09534883499145508,0.6282320022583008,-0.05348539352416992
1754108247983291400,13.24829150390625,-0.39037513732910156,1.1798944473266602,0.5008964538574219
1754108247991688700,13.256688720703124,-0.4736032485961914,1.4991521835327148,0.9473922252655029
1754108248001794000,13.2667939453125,-0.5594134330749512,1.0680913925170898,0.7951693534851074
1754108248012785200,13.27778515625,-0.9373738765716553,-0.09784317016601562,0.5047097206115723
1754108248021893000,13.28689306640625,-1.4841125011444092,-0.9279780387878418,0.6237285137176514
1754108248031794700,13.296794677734376,-1.5344862937927246,-1.5225820541381836,0.41750839352607727
1754108248043033600,13.30803369140625,-1.6311359405517578,-2.1728014945983887,0.2884422540664673
1754108248050118400,13.315118408203125,-1.6882872581481934,-2.6948976516723633,0.13975264132022858
1754108248064289800,13.329289794921875,-1.6535749435424805,-2.848999500274658,-0.0692414790391922
1754108248071345000,13.336344970703125,-1.3004438877105713,-2.367617607116699,-0.3712979555130005
1754108248082710800,13.347710693359375,-0.9865801334381104,-1.598623275756836,-0.4234400987625122
1754108248091594200,13.35659423828125,-0.43943357467651367,-0.5943975448608398,-0.34193986654281616
1754108248101649000,13.36664892578125,0.10289764404296875,0.37879085540771484,-0.22429080307483673
1754108248112904200,13.377904296875,0.5752243995666504,1.6358366012573242,-0.1581435650587082
1754108248121242400,13.386242431640625,0.9037594795227051,3.0014572143554688,0.234785258769989
1754108248131474000,13.396473876953126,0.9891252517700195,4.077017784118652,0.7853724360466003
1754108248142741000,13.407740966796876,0.5867276191711426,4.113175392150879,1.072603464126587
1754108248150104000,13.41510400390625,0.05305957794189453,2.9554367065429688,1.1151983737945557
1754108248162435300,13.427435302734375,-0.28525400161743164,1.192509651184082,0.884593665599823
1754108248171494400,13.436494384765625,-0.6161708831787109,-0.47330760955810547,0.47715437412261963
1754108248182957800,13.447957763671875,-1.0084834098815918,-1.838977336883545,0.016538575291633606
1754108248191364400,13.4563642578125,-1.2806787490844727,-2.6356630325317383,-0.149071604013443
1754108248201718300,13.46671826171875,-1.3430135250091553,-2.819115161895752,-0.15051713585853577
1754108248213016300,13.478016357421875,-1.3684113025665283,-2.8344674110412598,-0.18265749514102936
1754108248221906400,13.486906494140625,-1.3778793811798096,-2.594606399536133,-0.12453505396842957
1754108248231873800,13.496873779296875,-1.3681018352508545,-2.2280774116516113,0.06825084984302521
1754108248243803000,13.508802978515625,-1.1921067237854004,-1.978259563446045,0.16802483797073364
1754108248250263000,13.515262939453125,-0.9383199214935303,-1.7723536491394043,0.15337364375591278
1754108248264656000,13.52965576171875,-0.5889110565185547,-1.4926424026489258,-0.026481181383132935
1754108248271113700,13.53611376953125,-0.22536993026733398,-0.930356502532959,-0.03842116892337799
1754108248282787600,13.54778759765625,0.1393756866455078,-0.1915302276611328,0.07512114942073822
1754108248291721000,13.556720947265624,0.4473299980163574,0.7432880401611328,0.1559758335351944
1754108248302148400,13.5671484375,0.6437363624572754,1.2766647338867188,0.28955766558647156
1754108248313187600,13.5781875,0.6001982688903809,1.4273262023925781,0.51118004322052
1754108248322273500,13.5872734375,0.4739251136779785,1.4618635177612305,0.6068025827407837
1754108248332004900,13.5970048828125,0.36077308654785156,1.2841577529907227,0.5892858505249023
1754108248342856200,13.607856201171876,0.08797788619995117,0.9902153015136719,0.48714715242385864
1754108248350670000,13.615670166015626,-0.3435401916503906,0.3927955627441406,0.3267862796783447
1754108248362856400,13.6278564453125,-0.5660824775695801,-0.08865547180175781,0.12084236741065979
1754108248371733200,13.636733154296875,-0.8053975105285645,-0.817746639251709,0.11275041103363037
1754108248383031300,13.64803125,-1.0176165103912354,-1.3582563400268555,0.18592603504657745
1754108248391748600,13.65674853515625,-1.1680121421813965,-1.8808598518371582,0.19599279761314392
1754108248401599200,13.66659912109375,-1.1982297897338867,-2.200573444366455,0.05433373153209686
1754108248412581600,13.67758154296875,-1.1269476413726807,-2.3463687896728516,-0.1973147839307785
1754108248420258000,13.685258056640626,-1.0483958721160889,-2.3812999725341797,-0.5463506579399109
1754108248432679200,13.69767919921875,-0.8375811576843262,-2.1188502311706543,-0.931101381778717
1754108248441420300,13.706420166015626,-0.5272068977355957,-1.458765983581543,-1.2562309503555298
1754108248452907300,13.7179072265625,-0.10675859451293945,-0.44579601287841797,-1.3790680170059204
1754108248461480000,13.72647998046875,0.08422279357910156,0.6618061065673828,-1.4052716493606567
1754108248471561000,13.73656103515625,0.26358699798583984,1.7323951721191406,-1.3582990169525146
1754108248482796500,13.747796630859375,0.37037134170532227,2.585714340209961,-1.131364107131958
1754108248491611400,13.756611328125,0.1729130744934082,3.086313247680664,-0.6157808303833008
1754108248501747500,13.76674755859375,-0.23011112213134766,2.80411434173584,0.03706391155719757
1754108248513294000,13.778294189453124,-0.4657139778137207,1.9098243713378906,0.3727831542491913
1754108248522177800,13.787177734375,-0.7741003036499023,-0.8538632392883301,-0.2294621765613556
1754108248531661300,13.796661376953125,-0.8728439807891846,-1.7854571342468262,-0.331597238779068
1754108248541725000,13.806724853515625,-0.8845040798187256,-2.207627773284912,-0.15068665146827698
1754108248553120300,13.818120361328125,-0.8360180854797363,-2.1357531547546387,0.15514340996742249
1754108248561827800,13.826827880859375,-0.6976399421691895,-1.6853351593017578,0.39968928694725037
1754108248571689000,13.83668896484375,-0.669522762298584,-1.0698046684265137,0.6366052627563477
1754108248583103000,13.84810302734375,-0.673436164855957,-0.5149974822998047,0.7171430587768555
1754108248591581400,13.85658154296875,-0.7141718864440918,-0.3412199020385742,0.7055056691169739
1754108248601709300,13.866709228515624,-0.7328076362609863,-0.4894905090332031,0.5702285170555115
1754108248612739300,13.8777392578125,-0.755486011505127,-0.9372258186340332,0.4392116069793701
1754108248620247300,13.885247314453125,-0.6703472137451172,-1.450728416442871,0.433895468711853
1754108248632586200,13.897586181640625,-0.5704498291015625,-1.9308953285217285,0.33340907096862793
1754108248641547000,13.906547119140624,-0.5193991661071777,-2.164180278778076,0.1214541643857956
1754108248653080800,13.918080810546876,-0.4900517463684082,-2.2530202865600586,-0.10435432195663452
1754108248661560000,13.92656005859375,-0.5096282958984375,-2.0809712409973145,-0.3214563727378845
1754108248671271700,13.936271728515624,-0.38311004638671875,-1.67340087890625,-0.5208771824836731
1754108248682585900,13.9475859375,-0.16790437698364258,-0.9728102684020996,-0.5883139967918396
1754108248690601700,13.955601806640624,-0.04655122756958008,-0.03626823425292969,-0.5200238823890686
1754108248702854000,13.96785400390625,0.08293867111206055,1.190704345703125,-0.5074974298477173
1754108248713594400,13.978594482421874,0.1782212257385254,2.448862075805664,-0.4882427752017975
1754108248720253400,13.98525341796875,0.21845293045043945,3.534815788269043,-0.4061666429042816
1754108248734139400,13.999139404296875,-0.0316004753112793,3.9448232650756836,-0.35827964544296265
1754108248741440300,14.006440185546875,-0.5683498382568359,2.7965192794799805,0.4538235366344452
1754108248752785000,14.017784912109375,-0.9779479503631592,0.974492073059082,0.8748959302902222
1754108248761429200,14.02642919921875,-1.3043856620788574,-0.8550982475280762,0.7060343027114868
1754108248771316700,14.036316650390624,-1.3393440246582031,-2.1573891639709473,0.2528265118598938
1754108248782974200,14.04797412109375,-1.518674612045288,-2.870871067047119,-0.00752122700214386
1754108248790043000,14.05504296875,-1.6480185985565186,-3.469388008117676,-0.19434508681297302
1754108248804298000,14.069298095703125,-1.6357090473175049,-3.9533305168151855,-0.44572579860687256
1754108248810790100,14.0757900390625,-1.50535249710083,-4.3165388107299805,-0.6851553320884705
1754108248822921200,14.087921142578125,-1.078514814376831,-4.072001934051514,-0.5690149068832397
1754108248831949600,14.096949462890626,-0.8336820602416992,-3.425766944885254,-0.3886197805404663
1754108248841497900,14.106497802734374,-0.6448979377746582,-2.495701789855957,-0.30507445335388184
1754108248853129200,14.118129150390626,-0.4487485885620117,-1.677515983581543,-0.4288218021392822
1754108248861899000,14.12689892578125,-0.24528837203979492,-1.1449322700500488,-0.4726642370223999
1754108248871533000,14.136532958984375,-0.13603925704956055,-0.7542128562927246,-0.2948489189147949
1754108248882613200,14.14761328125,-0.14995670318603516,-0.6680841445922852,-0.15751776099205017
1754108248890538800,14.155538818359375,-0.22895526885986328,-0.7624468803405762,-0.083285391330719
1754108248902890800,14.167890869140624,-0.33386850357055664,-1.0569968223571777,-0.05553264915943146
1754108248911641900,14.176641845703125,-0.49589061737060547,-1.4811840057373047,-0.13750344514846802
1754108248923177500,14.188177490234375,-0.516756534576416,-1.7086129188537598,-0.2959819734096527
1754108248933065200,14.198065185546875,-0.6492724418640137,-1.698047161102295,-0.4159812331199646
1754108248943179800,14.2081796875,-0.9548888206481934,-1.6417293548583984,-0.32550230622291565
1754108248950891500,14.2158916015625,-1.1295044422149658,-1.4665393829345703,-0.028432026505470276
1754108248962684000,14.227683837890625,-1.1064612865447998,-1.210573673248291,0.15480853617191315
1754108248971492000,14.2364921875,-1.0741245746612549,-0.7245073318481445,0.43104153871536255
1754108248983079200,14.2480791015625,-0.9839208126068115,-0.5022573471069336,0.5794564485549927
1754108248990123500,14.25512353515625,-0.8250761032104492,0.009675025939941406,0.6455927491188049
1754108249004238300,14.26923828125,-0.6305804252624512,0.18742084503173828,0.7480949759483337
1754108249010942000,14.27594189453125,-0.4021782875061035,0.018115997314453125,1.0553711652755737
1754108249022613200,14.28761328125,-0.33771371841430664,-0.16979312896728516,1.1255759000778198
1754108249031531500,14.296531494140625,-0.20891666412353516,-0.5048704147338867,1.087792992591858
1754108249041664500,14.30666455078125,-0.20980119705200195,-0.8829264640808105,0.8524030447006226
1754108249052919000,14.3179189453125,-0.24056053161621094,-1.28265380859375,0.6902229189872742
1754108249062105300,14.327105224609374,-0.17779302597045898,-1.6163873672485352,0.3162156343460083
1754108249071799000,14.336799072265626,-0.19268274307250977,-1.693521499633789,-0.025241002440452576
1754108249082980900,14.34798095703125,-0.07498693466186523,-1.5712394714355469,-0.3113362193107605
1754108249090312700,14.355312744140624,0.13563776016235352,-1.2225852012634277,-0.41203415393829346
1754108249102905900,14.36790576171875,0.22819948196411133,-0.558619499206543,-0.3123258054256439
1754108249111691500,14.37669140625,0.4571390151977539,0.08032608032226562,-0.14083148539066315
1754108249123163400,14.388163330078125,0.6815571784973145,0.769195556640625,-0.04199657589197159
1754108249131503000,14.396503173828124,0.7125868797302246,1.2274894714355469,-0.04047824442386627
1754108249141356000,14.40635595703125,0.5439372062683105,1.6182117462158203,-0.1330719292163849
1754108249152524000,14.41752392578125,0.14348411560058594,1.710824966430664,-0.2889998257160187
1754108249160302000,14.425302001953124,-0.06206178665161133,1.354323387145996,-0.4499721825122833
1754108249172519000,14.437518798828124,-0.21295547485351562,0.6258144378662109,-0.44663506746292114
1754108249181394700,14.446394775390624,-0.3312697410583496,-0.01597118377685547,-0.4476455748081207
1754108249193022000,14.45802197265625,-0.4969491958618164,-0.4183359146118164,-0.4292084574699402
1754108249201701400,14.466701416015624,-0.821558952331543,-0.6676406860351562,-0.351057767868042
1754108249211839700,14.47683984375,-0.862107515335083,-0.7358713150024414,-0.33613765239715576
1754108249222561300,14.487561279296875,-0.9349415302276611,-0.7281665802001953,-0.4242945909500122
1754108249231575800,14.496575927734375,-0.8639552593231201,-0.6869869232177734,-0.5141745805740356
1754108249241612300,14.5066123046875,-0.9798166751861572,-0.6409378051757812,-0.8825992345809937
1754108249253283300,14.518283447265626,-0.7125706672668457,-0.5347452163696289,-1.1432592868804932
1754108249260238000,14.525238037109375,-0.38648176193237305,-0.5110845565795898,-0.8207317590713501
1754108249274557700,14.5395576171875,-0.16549015045166016,-0.4538888931274414,-0.466281533241272
1754108249281741300,14.5467412109375,0.058649539947509766,-0.04189491271972656,-0.21863432228565216
1754108249292738000,14.557738037109376,0.19017696380615234,0.4402132034301758,0.10714071989059448
1754108249301618400,14.566618408203125,0.31857919692993164,1.0363578796386719,0.5155254602432251
1754108249311556600,14.576556640625,0.386807918548584,1.265273094177246,0.7228065729141235
1754108249322878500,14.58787841796875,0.4750075340270996,1.4054393768310547,0.6658660769462585
1754108249331551000,14.596551025390625,0.47212648391723633,1.0122241973876953,0.6589796543121338
1754108249341328600,14.60632861328125,0.5074262619018555,0.8491668701171875,0.15161553025245667
1754108249352441600,14.617441650390624,0.336245059967041,0.7776203155517578,0.3360544443130493
1754108249360148700,14.625148681640624,-0.049129486083984375,0.7127418518066406,1.2283021211624146
1754108249372433400,14.637433349609376,-0.07206487655639648,0.46921539306640625,1.4895542860031128
1754108249381575200,14.6465751953125,-0.039282798767089844,-0.1349191665649414,1.2211315631866455
1754108249392765200,14.65776513671875,0.015246868133544922,-0.6555156707763672,0.9821019172668457
1754108249401124400,14.666124267578125,0.1497478485107422,-0.872438907623291,0.8860665559768677
1754108249411206000,14.676205810546875,0.09210824966430664,-1.1225028038024902,0.7725966572761536
1754108249422311700,14.687311767578125,0.18131208419799805,-1.9343953132629395,-0.3652856945991516
1754108249431436000,14.69643603515625,0.2606654167175293,-2.0137810707092285,-0.40278634428977966
