time,seconds_elapsed,y,z,x
1753244604399644000,9.406643798828124,1.0091447830200195,1.7707185745239258,-0.3938157260417938
1753244604410460700,9.417460693359375,0.9624290466308594,2.116888999938965,-0.1355055570602417
1753244604417883400,9.42488330078125,0.7697663307189941,1.880549430847168,0.1308559775352478
1753244604432865800,9.43986572265625,0.5042586326599121,1.1908178329467773,0.16564571857452393
1753244604438322200,9.445322265625,0.13641738891601562,0.20400047302246094,0.09289658069610596
1753244604451739400,9.458739501953126,-0.2647833824157715,-0.9219021797180176,-0.23202860355377197
1753244604459874300,9.466874267578126,-0.40189504623413086,-1.8239445686340332,-0.5333011150360107
1753244604469689300,9.476689453125,-0.5138416290283203,-2.5472359657287598,-0.6027677059173584
1753244604479787300,9.486787353515625,-0.5852041244506836,-2.972832202911377,-0.6741136312484741
1753244604490020600,9.4970205078125,-0.28811168670654297,-2.4892940521240234,-0.7463036179542542
1753244604499285500,9.506285400390626,0.05043220520019531,-1.6224894523620605,-0.8148355484008789
1753244604511845000,9.51884521484375,0.40081119537353516,-0.7918028831481934,-0.734630823135376
1753244604520100000,9.52710009765625,0.5892815589904785,0.15206623077392578,-0.4946095049381256
1753244604529911800,9.536911865234375,0.8660445213317871,0.8724222183227539,-0.31139808893203735
1753244604539030500,9.546030517578124,0.9797334671020508,1.284337043762207,-0.16484707593917847
1753244604550873600,9.55787353515625,0.9683036804199219,1.4503355026245117,-0.10368943214416504
1753244604558818000,9.565818115234375,0.9299335479736328,1.2711572647094727,-0.1415729522705078
1753244604571823900,9.578823974609374,0.7657718658447266,0.8738241195678711,-0.15282535552978516
1753244604578114600,9.585114501953125,0.5123558044433594,0.12189674377441406,-0.03858983516693115
1753244604592031200,9.59903125,0.2027745246887207,-0.6900477409362793,-0.03985315561294556
1753244604599958000,9.6069580078125,0.014812946319580078,-1.3513774871826172,-0.152746319770813
1753244604611950600,9.61895068359375,-0.10821390151977539,-1.8752398490905762,-0.3344388008117676
1753244604620246300,9.627246337890625,-0.14882659912109375,-2.057750701904297,-0.5067992210388184
1753244604632954400,9.639954345703124,-0.09478092193603516,-2.0103087425231934,-0.6877806186676025
1753244604638347000,9.645346923828125,-0.07585906982421875,-1.7132830619812012,-0.620806097984314
1753244604648347000,9.655346923828125,-0.04430723190307617,-1.3515872955322266,-0.4522835910320282
1753244604654181600,9.661181640625,-0.04430723190307617,-1.3515872955322266,-0.4522835910320282
1753244604661133800,9.6681337890625,-0.1410079002380371,-0.9039835929870605,-0.2251204252243042
1753244604671730000,9.67872998046875,-0.13833999633789062,-0.9060301780700684,-0.22053074836730957
1753244604679162600,9.68616259765625,-0.11498355865478516,-1.0645389556884766,-0.32695698738098145
1753244604693852400,9.700852294921875,0.18209218978881836,-1.2003650665283203,-0.8847390413284302
1753244604699433000,9.706432861328125,0.31117963790893555,-1.0518465042114258,-1.0997891426086426
1753244604712886000,9.719885986328125,0.43564414978027344,-0.7948002815246582,-1.1361027956008911
1753244604721420000,9.728419921875,0.4723472595214844,-0.4306926727294922,-0.9123201966285706
1753244604730691000,9.737691162109375,0.4663548469543457,-0.03787708282470703,-0.6907017827033997
1753244604740772900,9.74777294921875,0.5164680480957031,0.19756412506103516,-0.4672802984714508
1753244604750882300,9.75788232421875,0.506108283996582,0.16167354583740234,-0.3187129497528076
1753244604760734200,9.767734130859376,0.5358462333679199,0.10825634002685547,-0.3410695493221283
1753244604773061400,9.780061279296875,0.5383977890014648,-0.05575370788574219,-0.43104273080825806
1753244604781606400,9.7886064453125,0.2869291305541992,-0.2670574188232422,-0.3676348924636841
1753244604792718300,9.79971826171875,0.005084037780761719,-0.7071280479431152,-0.2046310305595398
1753244604802221800,9.809221923828124,-0.1724085807800293,-1.1895618438720703,-0.06699180603027344
1753244604811830000,9.818830078125,-0.31088876724243164,-1.6390604972839355,-0.04716193675994873
1753244604820798000,9.8277978515625,-0.3415989875793457,-2.0327234268188477,-0.18810313940048218
1753244604833761300,9.84076123046875,-0.34714603424072266,-2.119302749633789,-0.37073200941085815
1753244604839268400,9.846268310546876,-0.3569521903991699,-2.205320358276367,-0.42380911111831665
1753244604849268500,9.8562685546875,-0.3403482437133789,-2.014692783355713,-0.4939064085483551
1753244604854433800,9.861433837890624,-0.3403482437133789,-2.014692783355713,-0.4939064085483551
1753244604861088300,9.868088134765625,0.01742076873779297,-1.0218348503112793,-0.6783732771873474
1753244604872559600,9.8795595703125,0.033000946044921875,-1.0308842658996582,-0.6799510717391968
1753244604880762000,9.88776220703125,0.2635765075683594,-0.43144989013671875,-0.6914775371551514
1753244604893720600,9.900720458984376,0.48564672470092773,0.5979061126708984,-0.46261540055274963
1753244604899565600,9.906565673828124,0.4384331703186035,0.7028627395629883,-0.26631057262420654
1753244604909565400,9.9165654296875,0.30118513107299805,0.5266542434692383,-0.15989899635314941
1753244604914938600,9.921938720703125,0.30118513107299805,0.5266542434692383,-0.15989899635314941
1753244604921386000,9.928385986328125,0.10315513610839844,0.11826229095458984,-0.270855188369751
1753244604932428500,9.939428466796874,-0.005242824554443359,-0.4377889633178711,-0.4678642749786377
1753244604940325000,9.9473251953125,-0.030322551727294922,-0.9489474296569824,-0.6372830271720886
1753244604955075000,9.962074951171875,-0.18384122848510742,-1.3108320236206055,-0.706472635269165
1753244604960351000,9.96735107421875,-0.44697046279907227,-1.655733585357666,-0.6490210294723511
1753244604974046000,9.9810458984375,-0.6146979331970215,-2.006351947784424,-0.5145639181137085
1753244604981572000,9.988572021484375,-0.8020992279052734,-2.2716856002807617,-0.45756077766418457
1753244604991549700,9.9985498046875,-0.8284687995910645,-2.371377944946289,-0.5614395141601562
1753244605001919000,10.0089189453125,-0.7809748649597168,-2.544376850128174,-0.7579638957977295
1753244605012174300,10.01917431640625,-0.6632142066955566,-2.4606876373291016,-0.9546815752983093
1753244605020820700,10.02782080078125,-0.48400402069091797,-2.18282413482666,-1.1536190509796143
1753244605033649200,10.040649169921876,-0.15715551376342773,-1.5897974967956543,-1.3658171892166138
1753244605038693400,10.045693359375,0.1254124641418457,-0.9099717140197754,-1.3263893127441406
1753244605048693500,10.055693603515625,0.3993659019470215,-0.20137310028076172,-1.0973329544067383
1753244605054545000,10.061544921875,0.3993659019470215,-0.20137310028076172,-1.0973329544067383
1753244605061716500,10.068716552734376,0.5615253448486328,0.5238943099975586,-0.8694137930870056
1753244605073362200,10.080362060546875,0.6300621032714844,1.1404523849487305,-0.5777308344841003
1753244605080022300,10.087022216796875,0.6757755279541016,1.3164548873901367,-0.2559301257133484
1753244605094834400,10.10183447265625,0.5976128578186035,1.2513866424560547,-0.12555921077728271
1753244605100264700,10.1072646484375,0.3207540512084961,0.3459291458129883,-0.0016235113143920898
1753244605114068200,10.121068115234374,0.28882551193237305,0.3645296096801758,-0.00226670503616333
1753244605121723400,10.128723388671874,-0.2612752914428711,-0.979520320892334,-0.15288126468658447
1753244605132734200,10.139734130859376,-0.5191020965576172,-1.744107723236084,-0.13239115476608276
1753244605140120800,10.147120849609376,-0.7469778060913086,-2.389838218688965,-0.10030186176300049
1753244605152396500,10.159396484375,-0.7888984680175781,-2.750607967376709,-0.2739294171333313
1753244605160574200,10.16757421875,-0.782829761505127,-2.8895411491394043,-0.34818506240844727
1753244605173851600,10.1808515625,-0.7438044548034668,-2.8954453468322754,-0.532237708568573
1753244605181993500,10.188993408203125,-0.6645021438598633,-2.5937647819519043,-0.6531044244766235
1753244605191942400,10.1989423828125,-0.40271520614624023,-1.9407591819763184,-0.8135918974876404
1753244605200820500,10.207820556640625,-0.04646444320678711,-1.2942638397216797,-0.920011043548584
1753244605212604200,10.219604248046876,0.2647829055786133,-0.49123668670654297,-0.9467899203300476
1753244605221251800,10.228251953125,0.48051977157592773,0.19694232940673828,-0.7407670617103577
1753244605233959400,10.24095947265625,0.5769486427307129,0.8893442153930664,-0.5435532331466675
1753244605239733000,10.24673291015625,0.5635724067687988,1.2096138000488281,-0.3138711154460907
1753244605249732900,10.25673291015625,0.4596834182739258,1.1605873107910156,-0.13823330402374268
1753244605254978800,10.261978759765626,0.4596834182739258,1.1605873107910156,-0.13823330402374268
1753244605261825800,10.26882568359375,0.3435378074645996,0.6490888595581055,-0.026249051094055176
1753244605272949000,10.279948974609376,0.1525559425354004,0.053234100341796875,-0.23577368259429932
1753244605279793200,10.286793212890625,0.11684179306030273,-0.6701741218566895,-0.5756071209907532
1753244605294736400,10.301736328125,-0.011526107788085938,-1.233194351196289,-0.7294410467147827
1753244605299907800,10.306907958984375,-0.12184953689575195,-1.7454571723937988,-0.772366464138031
1753244605309908000,10.316907958984375,-0.2752113342285156,-1.9855265617370605,-0.6615365147590637
1753244605315286500,10.32228662109375,-0.2752113342285156,-1.9855265617370605,-0.6615365147590637
1753244605321921300,10.32892138671875,-0.4297037124633789,-2.118886947631836,-0.5271243453025818
1753244605331170000,10.338170166015624,-0.4269857406616211,-2.1206979751586914,-0.524858832359314
1753244605341526300,10.3485263671875,-0.16719484329223633,-1.5260992050170898,-0.6687794327735901
1753244605351552800,10.358552734375,-0.02072429656982422,-1.1525897979736328,-0.83793044090271
1753244605361125600,10.368125732421875,0.24218273162841797,-0.6983990669250488,-0.9082965850830078
1753244605374085400,10.38108544921875,0.4017167091369629,-0.2886343002319336,-0.8181033730506897
1753244605381264400,10.388264404296875,0.47913122177124023,0.1606588363647461,-0.7464868426322937
1753244605391837700,10.398837646484376,0.497222900390625,0.5104141235351562,-0.5590401887893677
1753244605400945400,10.4079453125,0.4599151611328125,0.5887546539306641,-0.35646799206733704
1753244605412759600,10.419759521484375,0.4350123405456543,0.49559783935546875,-0.25638365745544434
1753244605420911600,10.42791162109375,0.42078685760498047,0.28946495056152344,-0.17810672521591187
1753244605434074600,10.44107470703125,0.35651302337646484,-0.013654708862304688,-0.2479143738746643
1753244605440300800,10.44730078125,0.27541160583496094,-0.3633565902709961,-0.36311331391334534
1753244605454842000,10.461842041015625,0.1599102020263672,-0.7406620979309082,-0.45253366231918335
1753244605462266000,10.46926611328125,0.006543636322021484,-1.0200591087341309,-0.3691020905971527
1753244605473227500,10.4802275390625,-0.19320011138916016,-1.381730079650879,-0.21865040063858032
1753244605480528000,10.48752783203125,-0.38274526596069336,-1.6578288078308105,-0.11326533555984497
1753244605494690600,10.501690673828126,-0.5246596336364746,-1.7861027717590332,-0.1238710880279541
1753244605499716900,10.506716796875,-0.538905143737793,-2.0351014137268066,-0.1916583776473999
1753244605513686800,10.520686767578125,-0.5231866836547852,-2.1806535720825195,-0.3372245728969574
1753244605521641700,10.528641845703126,-0.5423870086669922,-2.2988405227661133,-0.427341103553772
1753244605531621000,10.53862109375,-0.40432214736938477,-2.1462345123291016,-0.6011238098144531
1753244605541646300,10.548646240234374,-0.27602672576904297,-1.7614846229553223,-0.7959688305854797
1753244605551346000,10.558345947265625,-0.0811929702758789,-1.2640419006347656,-0.9167269468307495
1753244605560999700,10.567999755859375,0.24549150466918945,-0.4279289245605469,-0.9574244022369385
1753244605573848300,10.580848388671875,0.6442351341247559,1.0346384048461914,-0.6168347597122192
1753244605581670100,10.588670166015625,0.8501381874084473,1.759531021118164,-0.5688592791557312
1753244605591416300,10.598416259765624,0.9143848419189453,2.086519241333008,-0.2719557285308838
1753244605600944400,10.6079443359375,0.7877130508422852,1.839116096496582,0.025601327419281006
1753244605612686000,10.61968603515625,0.5283279418945312,1.2516365051269531,0.19826656579971313
1753244605620990500,10.627990478515626,0.14443111419677734,0.3724250793457031,0.13033676147460938
1753244605633997600,10.64099755859375,-0.2205495834350586,-0.7560391426086426,-0.06023740768432617
1753244605640076800,10.647076904296876,-0.3927726745605469,-1.7520699501037598,-0.27150124311447144
1753244605655030300,10.6620302734375,-0.700404167175293,-2.5620551109313965,-0.4087916910648346
1753244605662182000,10.669181884765624,-0.8595056533813477,-3.242833137512207,-0.5201525092124939
1753244605672607200,10.679607177734376,-0.9017753601074219,-3.4917211532592773,-0.6225612759590149
1753244605679777800,10.68677783203125,-0.8824386596679688,-3.468170166015625,-0.8588166236877441
1753244605694614300,10.7016142578125,-0.5261445045471191,-2.98563814163208,-1.1672788858413696
1753244605700331500,10.70733154296875,-0.19129610061645508,-2.0326342582702637,-1.3530118465423584
1753244605713673500,10.720673583984375,0.1935443878173828,-0.9927773475646973,-1.2964668273925781
1753244605720700700,10.72770068359375,0.43382740020751953,0.07091140747070312,-1.0971150398254395
1753244605731685400,10.738685302734375,0.6461954116821289,1.0316638946533203,-0.7450202107429504
1753244605742365200,10.749365234375,0.809053897857666,1.6463623046875,-0.5293657779693604
1753244605757138200,10.76413818359375,0.9681806564331055,2.035861015319824,-0.3640032112598419
1753244605766804200,10.77380419921875,0.6955485343933105,1.4566831588745117,-0.030715465545654297
1753244605778559500,10.7855595703125,0.4514799118041992,0.7557172775268555,-0.1604365110397339
1753244605788286200,10.7952861328125,0.19306230545043945,-0.019083023071289062,-0.3524920642375946
1753244605800978400,10.807978515625,-0.025264739990234375,-0.7693066596984863,-0.5170345306396484
1753244605811867600,10.81886767578125,-0.1908583641052246,-1.4373149871826172,-0.5071541666984558
1753244605823999700,10.830999755859375,-0.5420107841491699,-1.917222499847412,-0.4449152946472168
1753244605837381000,10.844381103515625,-0.5849614143371582,-1.7693781852722168,-0.26680243015289307
1753244605848476000,10.855475830078126,-0.6527037620544434,-1.5373401641845703,-0.18296605348587036
1753244605857938700,10.864938720703124,-0.6673994064331055,-1.3103008270263672,-0.16142511367797852
1753244605871495700,10.87849560546875,-0.6138949394226074,-1.1490669250488281,-0.15304774045944214
1753244605881649700,10.888649658203125,-0.4296889305114746,-0.7509369850158691,-0.2533513903617859
1753244605891683000,10.89868310546875,-0.19612789154052734,-0.47798824310302734,-0.26448971033096313
1753244605900822800,10.90782275390625,-0.15961933135986328,-0.24280643463134766,-0.047048985958099365
1753244605909196000,10.916196044921875,0.011510848999023438,-0.022339820861816406,0.08473974466323853
1753244605917748000,10.924748046875,0.1995835304260254,0.19931888580322266,0.16005480289459229
1753244605926989000,10.933989013671875,0.32178354263305664,0.3704490661621094,0.1963742971420288
1753244605935803600,10.9428037109375,0.4446234703063965,0.23740196228027344,0.14286750555038452
1753244605948963600,10.955963623046875,0.48767995834350586,-0.06275558471679688,0.022558748722076416
1753244605956233700,10.963233642578125,0.47762537002563477,-0.4803943634033203,-0.12054699659347534
1753244605966697200,10.973697265625,0.4357576370239258,-0.9249682426452637,-0.18188351392745972
1753244605975780000,10.982780029296874,0.311220645904541,-1.4406404495239258,-0.2760029137134552
1753244605987374800,10.994374755859376,0.16804981231689453,-1.889585018157959,-0.5178648233413696
1753244605995520300,11.002520263671874,0.13802623748779297,-2.1392736434936523,-0.7151492238044739
1753244606009406200,11.01640625,0.15402793884277344,-2.2252206802368164,-0.9196396470069885
1753244606017425700,11.02442578125,0.12900066375732422,-2.128904342651367,-1.1914925575256348
1753244606027102000,11.03410205078125,0.25827884674072266,-1.7533526420593262,-1.3650310039520264
1753244606035590000,11.04258984375,0.4742593765258789,-1.074131965637207,-1.3700940608978271
1753244606047483100,11.054483154296875,0.6121597290039062,-0.2866477966308594,-1.2274587154388428
1753244606055901400,11.0629013671875,0.49315881729125977,0.33258724212646484,-0.8343241214752197
1753244606069406000,11.076406005859376,0.34802913665771484,0.7490005493164062,-0.26624804735183716
1753244606077972500,11.084972412109375,0.02173328399658203,0.7295732498168945,0.29188382625579834
1753244606086464800,11.09346484375,-0.2967987060546875,0.16280364990234375,0.5879932641983032
1753244606096121900,11.103121826171876,-0.5521173477172852,-0.7660136222839355,0.46735817193984985
1753244606107887000,11.11488720703125,-0.6681585311889648,-1.7235894203186035,0.05274057388305664
1753244606114880500,11.121880615234375,-0.5774140357971191,-2.4446001052856445,-0.49650144577026367
1753244606124880400,11.13188037109375,0.0882101058959961,-2.293123245239258,-1.1422135829925537
1753244606130154200,11.137154296875,0.0882101058959961,-2.293123245239258,-1.1422135829925537
1753244606135649000,11.14264892578125,0.3411865234375,-1.3446044921875,-1.146289348602295
1753244606148878600,11.155878662109375,0.72283935546875,-0.18975543975830078,-0.8725917339324951
1753244606157226200,11.164226318359376,1.0090827941894531,0.8967266082763672,-0.43992388248443604
1753244606166636000,11.173635986328126,1.1507644653320312,1.8619308471679688,0.004204690456390381
1753244606176756500,11.183756591796875,1.1541008949279785,2.003598213195801,0.3567432165145874
1753244606186807600,11.1938076171875,0.8619880676269531,1.682835578918457,0.6770244836807251
1753244606196082400,11.20308251953125,0.46640872955322266,0.6311893463134766,0.8027503490447998
1753244606208878000,11.215878173828125,-0.04829883575439453,-0.7449002265930176,0.6526805758476257
1753244606214721300,11.22172119140625,-0.34995031356811523,-1.9514756202697754,0.2156272530555725
1753244606224721400,11.231721435546875,-0.6066389083862305,-2.962512493133545,-0.20704388618469238
1753244606230439400,11.237439453125,-0.6066389083862305,-2.962512493133545,-0.20704388618469238
1753244606237758000,11.244758056640626,-0.620490550994873,-3.601163387298584,-0.6242691278457642
1753244606247712300,11.254712158203125,-0.6153039932250977,-3.689606189727783,-0.8966296315193176
1753244606254932000,11.261931884765625,-0.43738317489624023,-3.3363027572631836,-1.1677396297454834
1753244606269620700,11.276620849609374,-0.03414011001586914,-2.1954097747802734,-1.1610801219940186
1753244606275399200,11.282399169921876,0.2435464859008789,-0.8786234855651855,-0.9737347364425659
1753244606289055500,11.296055419921874,0.4138360023498535,0.42844486236572266,-0.677821934223175
1753244606296265700,11.303265625,0.40880441665649414,1.5044059753417969,-0.0667266845703125
1753244606307570000,11.31456982421875,0.09966373443603516,1.7103796005249023,0.5797297358512878
1753244606315570700,11.32257080078125,-0.3798985481262207,1.1014232635498047,0.7892658114433289
1753244606330236000,11.33723583984375,-0.534423828125,0.15007781982421875,0.18354225158691406
1753244606335618000,11.3426181640625,-0.26552343368530273,-1.5789785385131836,-1.248009204864502
1753244606348683500,11.35568359375,-0.2954416275024414,-1.5635547637939453,-1.2240010499954224
1753244606356624600,11.363624755859375,-0.4858841896057129,-2.064253330230713,-1.0940769910812378
1753244606366786000,11.3737861328125,-0.43430328369140625,-1.7452902793884277,-0.5759164094924927
1753244606375618300,11.382618408203125,-0.23411321640014648,-1.2566280364990234,-0.18932181596755981
1753244606387422700,11.394422607421875,0.14771652221679688,-0.5357933044433594,-0.10562211275100708
1753244606395824000,11.40282421875,0.664459228515625,0.30414676666259766,-0.010259389877319336
1753244606408718800,11.41571875,1.0367116928100586,0.9818840026855469,0.1901489496231079
1753244606414716200,11.421716064453125,1.1471648216247559,1.5180740356445312,0.39033353328704834
1753244606424716000,11.431716064453125,1.1070470809936523,1.8004684448242188,0.667086660861969
1753244606430225200,11.43722509765625,1.1070470809936523,1.8004684448242188,0.667086660861969
1753244606436637700,11.4436376953125,0.7904062271118164,1.4597606658935547,1.0555875301361084
1753244606447359700,11.45435986328125,0.22595453262329102,0.4533805847167969,1.2208455801010132
1753244606455170800,11.4621708984375,-0.1647663116455078,-0.8507609367370605,0.9429225921630859
1753244606469935900,11.476935791015626,-0.31333446502685547,-2.118694305419922,0.48832982778549194
1753244606475451000,11.482450927734375,-0.45290565490722656,-3.1572742462158203,0.03232091665267944
1753244606488803800,11.495803955078125,-0.6256842613220215,-3.744044780731201,-0.3495691120624542
1753244606497291300,11.504291259765624,-0.6792201995849609,-4.052221298217773,-0.6520445346832275
1753244606508299000,11.515299072265625,-0.6655969619750977,-3.9206347465515137,-0.8808287978172302
1753244606514942200,11.521942138671875,-0.49423837661743164,-3.433234214782715,-1.1225049495697021
1753244606527842000,11.534842041015626,-0.1473684310913086,-2.327911376953125,-1.307149887084961
1753244606536514800,11.543514892578125,0.27025508880615234,-0.9640316963195801,-1.2961499691009521
1753244606549107500,11.556107421875,0.6573543548583984,0.5135927200317383,-1.2048256397247314
1753244606556561400,11.5635615234375,1.147733211517334,1.8994455337524414,-1.266434907913208
1753244606566922800,11.5739228515625,1.6680006980895996,3.438701629638672,-1.2333099842071533
1753244606576361700,11.58336181640625,1.7969789505004883,4.80330753326416,-0.3230856955051422
1753244606587562000,11.59456201171875,1.3662433624267578,4.336787223815918,-0.057234346866607666
1753244606595639300,11.602639404296875,0.9664888381958008,3.118220329284668,-0.10913127660751343
1753244606608773000,11.615773193359376,0.4016227722167969,1.4545087814331055,-0.10931932926177979
1753244606617741000,11.624740966796875,-0.3471512794494629,-0.5330410003662109,-0.04457569122314453
1753244606626794200,11.633794189453125,-0.8213481903076172,-2.3871335983276367,-0.21871080994606018
1753244606635921200,11.642921142578125,-1.0492992401123047,-3.847464084625244,-0.6378260254859924
1753244606648020000,11.65502001953125,-1.0172629356384277,-4.581359386444092,-1.2127197980880737
1753244606655669200,11.662669189453124,-1.0267333984375,-4.77844762802124,-1.4352343082427979
1753244606669562600,11.676562744140625,-1.2403950691223145,-4.539191246032715,-1.055101990699768
1753244606679323100,11.6863232421875,-1.5271120071411133,-4.157045364379883,-0.6492148041725159
1753244606689323000,11.696322998046876,-1.2376160621643066,-3.3108701705932617,-0.549156665802002
1753244606697936100,11.70493603515625,-1.2376160621643066,-3.3108701705932617,-0.549156665802002
1753244606708755700,11.715755615234375,-0.7246756553649902,-3.03774356842041,-0.8549822568893433
1753244606719735300,11.7267353515625,-0.26047706604003906,-2.5180282592773438,-1.092274785041809
1753244606727522800,11.734522705078126,0.16045475006103516,-1.8188414573669434,-1.3273016214370728
1753244606740746500,11.74774658203125,0.5451178550720215,-1.0871615409851074,-1.215477705001831
1753244606748830700,11.755830810546875,1.0986275672912598,0.7239131927490234,-0.8402951955795288
1753244606758781700,11.76578173828125,1.3941082954406738,1.7830677032470703,-0.8483328819274902
1753244606767466500,11.774466552734374,1.6538548469543457,2.8293704986572266,-0.8384763598442078
1753244606779470000,11.786469970703125,1.8185887336730957,3.6004810333251953,-0.6195371150970459
1753244606787904300,11.794904296875,1.9227972030639648,3.5239667892456055,-0.49900779128074646
1753244606800782000,11.807781982421876,1.4078583717346191,2.1066408157348633,-0.036473870277404785
1753244606806100500,11.8131005859375,0.742882251739502,2.1590042114257812,0.3748514652252197
1753244606816100600,11.8231005859375,0.965385913848877,2.7243871688842773,-0.7750329375267029
1753244606821948400,11.828948486328125,0.965385913848877,2.7243871688842773,-0.7750329375267029
1753244606832968400,11.839968505859375,0.9514117240905762,3.200227737426758,-0.3269040286540985
1753244606845176300,11.85217626953125,-0.14879989624023438,2.0143604278564453,2.0066983699798584
1753244606854971400,11.861971435546875,-1.497605323791504,-1.7761988639831543,1.8531746864318848
1753244606865698300,11.8726982421875,-1.4681973457336426,-3.5198330879211426,0.7190702557563782
1753244606872949500,11.879949462890625,-1.5260839462280273,-3.4869542121887207,0.7368689775466919
1753244606882949600,11.88994970703125,-1.925739049911499,-6.4557061195373535,-0.6295289993286133
1753244606888029200,11.895029296875,-1.925739049911499,-6.4557061195373535,-0.6295289993286133
1753244606896618800,11.90361865234375,-1.9832656383514404,-6.965014457702637,-1.130176305770874
1753244606905350400,11.912350341796875,-1.9511325359344482,-6.8288984298706055,-1.132524013519287
1753244606913928400,11.920928466796875,-1.8952181339263916,-6.24636173248291,-0.9461946487426758
1753244606924371700,11.931371826171874,-1.9064247608184814,-5.497220039367676,-0.7738243937492371
1753244606934873900,11.941873779296875,-1.685317039489746,-4.790956020355225,-1.0097235441207886
1753244606944652000,11.951652099609374,-1.1052846908569336,-3.891141414642334,-1.4104082584381104
1753244606954205200,11.961205078125,-0.6295404434204102,-2.9917750358581543,-1.7094686031341553
1753244606966894300,11.973894287109376,-0.1287698745727539,-2.25400447845459,-1.9976624250411987
1753244606975711700,11.982711669921875,0.3039069175720215,-1.5782318115234375,-2.2045469284057617
1753244606984973600,11.9919736328125,0.683687686920166,-0.839714527130127,-1.9867023229599
1753244606994052000,12.001052001953125,1.0200300216674805,0.0574951171875,-1.5323631763458252
1753244607005800200,12.01280029296875,1.3020038604736328,0.9894599914550781,-1.327796459197998
1753244607013987600,12.020987548828124,1.4859528541564941,1.966200828552246,-1.3271178007125854
1753244607027120400,12.034120361328124,1.76871919631958,2.7766952514648438,-1.2480735778808594
1753244607036030700,12.04303076171875,1.658595085144043,3.765758514404297,-0.4776788353919983
1753244607045482200,12.052482177734374,1.6631779670715332,3.764179229736328,-0.4883372187614441
1753244607053624300,12.060624267578126,1.401078701019287,3.726522445678711,-0.11662149429321289
1753244607065479700,12.072479736328125,0.9790186882019043,3.0872955322265625,0.3714503049850464
1753244607073399800,12.08039990234375,-0.004047393798828125,0.23896121978759766,1.4916622638702393
1753244607087595000,12.094594970703126,-0.48480653762817383,-1.3099937438964844,1.7908053398132324
1753244607096189400,12.103189453125,-0.9528374671936035,-2.954495906829834,1.8162662982940674
1753244607102203100,12.109203125,-1.1250479221343994,-4.395550727844238,1.5442695617675781
1753244607115877000,12.122877197265625,-1.3162519931793213,-5.448539733886719,1.135362148284912
1753244607124673000,12.131673095703125,-1.4774727821350098,-6.10125732421875,0.7634479999542236
1753244607134699000,12.141698974609374,-1.4632768630981445,-6.38282585144043,0.3416905403137207
1753244607144746800,12.151746826171875,-1.3658435344696045,-6.090083122253418,-0.07093298435211182
1753244607156469000,12.163468994140626,-1.0552024841308594,-5.372214317321777,-0.40546363592147827
1753244607163359000,12.17035888671875,-0.7163448333740234,-4.28935432434082,-0.6021580100059509
1753244607176278000,12.183278076171876,-0.1443314552307129,-2.9333157539367676,-0.8283304572105408
1753244607184866600,12.191866455078125,0.514986515045166,-0.982205867767334,-1.1709339618682861
1753244607194794000,12.2017939453125,1.194715976715088,1.4718904495239258,-1.3102030754089355
1753244607206136000,12.213135986328124,1.4850192070007324,3.8436365127563477,-0.9924523830413818
1753244607214819000,12.221819091796876,1.243340015411377,5.239148139953613,-0.25117576122283936
1753244607227244500,12.23424462890625,0.6777176856994629,5.623039245605469,0.0840030312538147
1753244607233355800,12.240355712890626,0.3795046806335449,4.893381118774414,-0.2510959804058075
1753244607247088000,12.254088134765626,0.5976624488830566,3.246018409729004,-1.3367685079574585
1753244607253987000,12.260987060546874,0.44298362731933594,1.292201042175293,-1.3598530292510986
1753244607265356500,12.2723564453125,-0.08004283905029297,0.025928497314453125,-1.0437407493591309
1753244607273510700,12.2805107421875,-0.6576900482177734,-0.767301082611084,-0.8311113119125366
1753244607287076600,12.29407666015625,-0.9937458038330078,-1.6987881660461426,-0.807557225227356
1753244607292442400,12.2994423828125,-0.10773706436157227,-2.000596523284912,-1.539503812789917
1753244607306359800,12.31335986328125,0.3772907257080078,-1.6851239204406738,-1.6559829711914062
1753244607313689300,12.320689453125,0.6075325012207031,-0.8229260444641113,-1.201977252960205
1753244607324641300,12.331641357421875,0.647925853729248,0.1841144561767578,-0.5091626644134521
1753244607335098400,12.342098388671875,0.7287096977233887,1.2142400741577148,0.2189158797264099
1753244607345355000,12.35235498046875,0.8815984725952148,1.825347900390625,0.7442737817764282
1753244607353172700,12.3601728515625,0.984649658203125,1.8869857788085938,1.0127978324890137
