time,seconds_elapsed,y,z,x
1749960013078906400,3.25690625,0.511605978012085,-0.5915117263793945,0.11794775724411011
1749960013087367000,3.265366943359375,-1.5881717205047607,-1.3311891555786133,-0.6808919906616211
1749960013100236500,3.278236572265625,1.9943649768829346,-2.6625213623046875,0.5180078148841858
1749960013105377000,3.283376953125,0.28992998600006104,-0.7664508819580078,1.1243247985839844
1749960013120365300,3.298365234375,0.9513806700706482,-0.708064079284668,0.4732763469219208
1749960013127353900,3.305353759765625,0.591507077217102,-1.7706270217895508,0.4758419096469879
1749960013138897200,3.316897216796875,0.12151575088500977,-3.4034500122070312,0.41157102584838867
1749960013146549000,3.324549072265625,1.7865393161773682,-0.1516561508178711,-0.2181178331375122
1749960013161018600,3.3390185546875,-1.4175083637237549,-0.7291717529296875,-0.2095661163330078
1749960013165926100,3.343926025390625,1.2437173128128052,-0.9737129211425781,0.9142529368400574
1749960013180331800,3.358331787109375,0.1482861042022705,-0.21599674224853516,0.8774849772453308
1749960013187249400,3.36524951171875,0.9038488864898682,-2.7914023399353027,0.960045576095581
1749960013198175500,3.376175537109375,0.769973635673523,-1.2061986923217773,-0.3881600499153137
1749960013207541000,3.385541015625,0.3259713649749756,-2.8095850944519043,0.7757646441459656
1749960013219129900,3.3971298828125,-0.5083335638046265,-1.2423038482666016,0.5127145648002625
1749960013227477500,3.4054775390625,2.0094404220581055,0.15030860900878906,0.7693967223167419
1749960013240168000,3.41816796875,-1.5418791770935059,-1.4148054122924805,0.7208807468414307
1749960013245471700,3.4234716796875,2.3637142181396484,-0.7344465255737305,0.4754921495914459
1749960013255471600,3.4334716796875,-0.39450979232788086,-1.0552959442138672,0.48497775197029114
1749960013261048600,3.439048583984375,-0.39450979232788086,-1.0552959442138672,0.48497775197029114
1749960013267067000,3.44506689453125,1.2441315650939941,-1.6397857666015625,0.599820613861084
1749960013279460600,3.457460693359375,-0.22776281833648682,-1.8458352088928223,1.3161683082580566
1749960013286671000,3.464671142578125,1.0469868183135986,-0.9073143005371094,0.6534689664840698
1749960013301039600,3.47903955078125,-0.3311344385147095,0.4087047576904297,0.6052496433258057
1749960013305953300,3.483953369140625,2.0468366146087646,-2.6419601440429688,1.0156925916671753
1749960013320333300,3.498333251953125,-0.4819906949996948,-0.10805034637451172,-0.4866693615913391
1749960013327643600,3.5056435546875,1.3522915840148926,-2.607410430908203,0.6351839303970337
1749960013339277600,3.517277587890625,-0.8945022821426392,-0.500187873840332,0.8999451994895935
1749960013346952400,3.524952392578125,1.9356350898742676,-2.046541690826416,1.1661112308502197
1749960013359245600,3.53724560546875,-0.10801291465759277,-1.5342750549316406,1.1489753723144531
1749960013367584800,3.545584716796875,1.0810019969940186,0.7017049789428711,0.23821008205413818
1749960013380534500,3.558534423828125,-1.1195082664489746,-0.6609029769897461,0.24835646152496338
1749960013385572900,3.56357275390625,1.2881875038146973,-2.2461276054382324,0.8409472107887268
1749960013395573000,3.573572998046875,1.5795704126358032,-0.4407329559326172,0.614131510257721
1749960013401658400,3.579658447265625,1.5795704126358032,-0.4407329559326172,0.614131510257721
1749960013407989800,3.58598974609375,0.2505987882614136,-1.0920534133911133,0.8006567358970642
1749960013419311900,3.597311767578125,0.24849414825439453,-1.0930404663085938,0.794133722782135
1749960013428053200,3.60605322265625,-1.1824586391448975,0.9364852905273438,0.06084728240966797
1749960013440579300,3.618579345703125,0.9774028658866882,-2.4581308364868164,0.3330879807472229
1749960013446230300,3.624230224609375,1.1637943983078003,-0.734405517578125,0.7780104279518127
1749960013456230400,3.63423046875,-0.16149163246154785,-0.6537132263183594,-0.17563307285308838
1749960013461386800,3.63938671875,-0.16149163246154785,-0.6537132263183594,-0.17563307285308838
1749960013468042200,3.646042236328125,0.6345088481903076,-0.8360309600830078,1.1879554986953735
1749960013479398100,3.657398193359375,2.0307607650756836,-1.3594551086425781,0.4519013464450836
1749960013486903800,3.66490380859375,-1.6878008842468262,-0.027685165405273438,0.18156367540359497
1749960013501503700,3.679503662109375,1.0607025623321533,-1.4885034561157227,0.38374513387680054
1749960013506893300,3.684893310546875,0.46208739280700684,-0.6219062805175781,0.5647060871124268
1749960013521226500,3.6992265625,0.9902189373970032,-1.4601478576660156,1.386881947517395
1749960013528642000,3.70664208984375,1.1942094564437866,-0.36388111114501953,1.0905561447143555
1749960013538940200,3.716940185546875,-0.6768989562988281,-0.7708406448364258,0.46172624826431274
1749960013549331500,3.72733154296875,0.4981567859649658,-1.3882637023925781,0.6336145401000977
1749960013559494000,3.737493896484375,2.00347900390625,-1.4854021072387695,0.446603387594223
1749960013570661600,3.74866162109375,0.10167860984802246,0.7522087097167969,0.3539668321609497
1749960013579373300,3.757373291015625,-1.469053864479065,-0.7796726226806641,-0.09556865692138672
1749960013588695300,3.7666953125,2.5362210273742676,-0.5797243118286133,1.4522898197174072
1749960013599338800,3.7773388671875,-0.2914801836013794,-0.732818603515625,0.7361159324645996
1749960013609289200,3.787289306640625,1.1024091243743896,-0.7425050735473633,0.2121484875679016
1749960013619430000,3.797429931640625,-0.12635409832000732,-2.6628894805908203,0.6706497669219971
1749960013628701200,3.806701171875,0.29419994354248047,-0.16936874389648438,-0.0505298376083374
1749960013641723100,3.81972314453125,0.49811673164367676,-1.5288105010986328,1.0697550773620605
1749960013649798700,3.827798583984375,0.33936941623687744,-0.2990274429321289,1.1913142204284668
1749960013659343600,3.837343505859375,-0.30088913440704346,0.5577383041381836,0.86392742395401
1749960013669142500,3.847142578125,1.8050802946090698,-0.8840227127075195,0.7457743883132935
1749960013680330800,3.858330810546875,-0.38843631744384766,-0.6922931671142578,-0.31908565759658813
1749960013689124000,3.8671240234375,1.1867005825042725,-1.7317314147949219,0.18982398509979248
1749960013701690600,3.879690673828125,1.1871328353881836,-1.7309904098510742,0.19717508554458618
1749960013706879700,3.884879638671875,0.12931394577026367,-0.5962629318237305,1.320303201675415
1749960013716880000,3.8948798828125,1.3102473020553589,-0.8212337493896484,1.4256755113601685
1749960013722325200,3.9003251953125,1.3102473020553589,-0.8212337493896484,1.4256755113601685
1749960013729110500,3.907110595703125,-0.9263967275619507,0.6439275741577148,0.7839213609695435
1749960013741828400,3.919828369140625,1.4915839433670044,-0.8255863189697266,0.3830112814903259
1749960013750072600,3.928072509765625,-0.4835653305053711,-0.1686086654663086,0.36499685049057007
1749960013762939600,3.940939697265625,2.03660249710083,0.8800716400146484,1.199842095375061
1749960013768686600,3.9466865234375,-2.5128588676452637,-0.8622455596923828,0.47110486030578613
1749960013782957600,3.96095751953125,2.141681671142578,-0.45554542541503906,1.1328915357589722
1749960013789481700,3.967481689453125,-0.0071381330490112305,-0.9197072982788086,1.0000102519989014
1749960013801089500,3.979089599609375,1.738950490951538,0.6900157928466797,0.18425297737121582
1749960013809062000,3.987061767578125,-2.677638530731201,-0.899653434753418,0.030818939208984375
1749960013823236600,4.001236572265625,5.195554733276367,-1.6902713775634766,1.1765093803405762
1749960013828106800,4.006106689453125,1.958228588104248,-1.8045687675476074,0.959493100643158
1749960013842379000,4.02037890625,-0.2936309576034546,-0.9056329727172852,1.80979323387146
1749960013849850600,4.0278505859375,1.1829774379730225,-0.8635396957397461,0.07106727361679077
1749960013860392400,4.038392333984375,-0.652249813079834,0.6593093872070312,-0.23622751235961914
1749960013870208500,4.04820849609375,1.3693807125091553,-1.9406676292419434,0.8360028266906738
1749960013880318000,4.05831787109375,0.6980862617492676,-0.7917728424072266,0.7958770394325256
1749960013889567500,4.0675673828125,-0.9892183542251587,-0.6618480682373047,0.7397316694259644
1749960013902358300,4.080358154296875,1.6271107196807861,-0.4996328353881836,0.6526235342025757
1749960013907483600,4.085483642578125,-0.5725839138031006,-1.3763246536254883,0.11999773979187012
1749960013917483800,4.09548388671875,1.6921360492706299,-1.6012258529663086,0.13643896579742432
1749960013923301600,4.101301513671875,1.6921360492706299,-1.6012258529663086,0.13643896579742432
1749960013930015200,4.10801513671875,-0.47081446647644043,0.12799072265625,1.1699172258377075
1749960013941676300,4.11967626953125,-0.4625800848007202,0.13785171508789062,0.5583445429801941
1749960013950124000,4.1281240234375,1.7346168756484985,-1.7355680465698242,0.7906688451766968
1749960013962520000,4.14052001953125,-0.06222045421600342,0.27981090545654297,0.6145775318145752
1749960013967507000,4.1455068359375,0.5410333871841431,-1.0849275588989258,0.14498370885849
1749960013977506800,4.1555068359375,1.0766949653625488,-1.358626365661621,-0.011071622371673584
1749960013983142700,4.161142578125,1.0766949653625488,-1.358626365661621,-0.011071622371673584
1749960013989592300,4.16759228515625,0.3794443607330322,-2.158402919769287,0.6018122434616089
1749960014001226800,4.179226806640625,0.07472097873687744,0.43112945556640625,0.4481102526187897
1749960014008763600,4.186763671875,0.6595816612243652,-1.6758098602294922,1.1933174133300781
1749960014022971000,4.200970947265625,0.557087779045105,-1.9219202995300293,-0.012269556522369385
1749960014028333600,4.20633349609375,2.2207634449005127,-0.4811553955078125,0.5374402403831482
1749960014042317800,4.22031787109375,-1.6226356029510498,-0.6002283096313477,0.15374678373336792
1749960014049605000,4.227605224609375,-0.07454931735992432,-0.28943824768066406,0.6914142370223999
1749960014060710700,4.238710693359375,1.9505958557128906,0.04549884796142578,1.2494572401046753
1749960014070227200,4.248227294921875,-1.6255378723144531,0.6971302032470703,0.2948949933052063
1749960014080530000,4.258530029296875,1.464245319366455,-1.7307844161987305,-0.10726761817932129
1749960014089449500,4.267449462890625,0.6521049737930298,-0.29491424560546875,0.4129018187522888
1749960014102540500,4.28054052734375,0.37358057498931885,-0.6872730255126953,0.4321730434894562
1749960014110977500,4.2889775390625,-0.21762323379516602,0.5532798767089844,0.7855803370475769
1749960014121882600,4.299882568359375,0.21878397464752197,-1.5685338973999023,0.7491738200187683
1749960014131358200,4.309358154296875,1.7033977508544922,-0.5353603363037109,0.5201970338821411
1749960014141328400,4.319328369140625,-1.0839684009552002,-0.5777053833007812,0.05594712495803833
1749960014150791700,4.328791748046875,1.4124823808670044,0.02042675018310547,0.22961163520812988
1749960014163551200,4.34155126953125,0.22247004508972168,-0.5457181930541992,0.5279440879821777
1749960014168746000,4.34674609375,0.7059286236763,-1.6232118606567383,0.5653820037841797
1749960014178745900,4.356745849609375,0.3736302852630615,-0.049938201904296875,1.16152822971344
1749960014184377300,4.36237744140625,0.3736302852630615,-0.049938201904296875,1.16152822971344
1749960014190274600,4.368274658203125,0.296048641204834,0.2751016616821289,0.5244841575622559
1749960014202333000,4.3803330078125,0.740662157535553,-1.28643798828125,-0.15081077814102173
1749960014210580700,4.388580810546875,1.199971079826355,-2.1440749168395996,0.5474971532821655
1749960014223406000,4.401406005859375,-1.0486125946044922,1.0494709014892578,0.3716934025287628
1749960014228637400,4.406637451171875,1.0622175931930542,-0.9667510986328125,1.265129566192627
1749960014238637600,4.416637451171875,-0.22916865348815918,-1.3644094467163086,0.7419589161872864
1749960014244352800,4.422352783203125,-0.22916865348815918,-1.3644094467163086,0.7419589161872864
1749960014250468400,4.42846826171875,-0.6071861982345581,0.5511837005615234,0.23676621913909912
1749960014262263800,4.440263916015625,0.4438958168029785,-1.5171709060668945,0.08125954866409302
1749960014269882400,4.44788232421875,0.7659878730773926,-1.4308748245239258,0.5586655735969543
1749960014284157400,4.462157470703125,-0.3020726442337036,0.47902870178222656,0.10051959753036499
1749960014288881400,4.46688134765625,-0.4162360429763794,-2.604607582092285,0.5118663907051086
1749960014303445500,4.481445556640625,2.5317623615264893,-1.5622320175170898,0.606181800365448
1749960014311625700,4.489625732421875,-0.9737029075622559,0.5397844314575195,-0.1364418864250183
1749960014321760300,4.49976025390625,-0.4090214967727661,-2.2185263633728027,0.01847785711288452
1749960014331670800,4.5096708984375,2.1121368408203125,-1.2003984451293945,0.17820680141448975
1749960014341788000,4.519787841796875,-0.27815139293670654,-0.9517183303833008,0.4297003448009491
1749960014351178800,4.5291787109375,-0.2566419839859009,-0.4300413131713867,0.7558309435844421
1749960014364228000,4.54222802734375,0.9378871917724609,-1.7916107177734375,0.6621133089065552
1749960014369154300,4.547154296875,0.6980810761451721,-0.7813405990600586,0.0585324764251709
1749960014379154200,4.557154296875,-0.0345003604888916,-0.3122529983520508,0.14690786600112915
1749960014384357000,4.562357177734375,-0.0345003604888916,-0.3122529983520508,0.14690786600112915
1749960014390569500,4.568569580078125,0.46257448196411133,-0.5663576126098633,-0.14271050691604614
1749960014402132000,4.580132080078125,0.9708983302116394,-2.8073153495788574,0.9809429049491882
1749960014410833000,4.5888330078125,0.42508232593536377,0.2849235534667969,1.1208093166351318
1749960014423790000,4.6017900390625,0.14965927600860596,-1.356882095336914,1.124023675918579
1749960014429039000,4.6070390625,0.5995804071426392,-1.002589225769043,0.07990819215774536
1749960014443411000,4.621410888671875,1.2954474687576294,0.3289299011230469,0.3559546172618866
1749960014450713900,4.6287138671875,-0.16715562343597412,-1.0592107772827148,0.4475629925727844
1749960014462202400,4.640202392578125,-0.23959708213806152,0.07050895690917969,0.9996742606163025
1749960014469856800,4.647856689453125,0.7214426398277283,-0.44670963287353516,0.7914077639579773
1749960014484804000,4.66280419921875,0.31710851192474365,-1.1076135635375977,-0.06214630603790283
1749960014490137000,4.66813720703125,3.3914949893951416,-1.629511833190918,-1.259278655052185
1749960014503734800,4.68173486328125,0.11203908920288086,-0.5513381958007812,-1.5560522079467773
1749960014511540000,4.6895400390625,-0.9800227880477905,-0.5692625045776367,2.7220816612243652
1749960014521704000,4.699703857421875,-0.5900861024856567,-0.3923320770263672,1.7281434535980225
1749960014530567200,4.708567138671875,2.0979795455932617,-0.6418752670288086,1.3916058540344238
1749960014542282800,4.72028271484375,-0.848175048828125,-0.37894725799560547,0.13421136140823364
1749960014550638800,4.728638916015625,1.7704704999923706,0.5351991653442383,0.3692280054092407
1749960014563760000,4.741760009765625,-1.6301406621932983,-0.9818391799926758,0.3817075490951538
1749960014569236700,4.74723681640625,2.6859848499298096,-1.9209017753601074,0.26163449883461
1749960014579236600,4.757236572265625,-0.5470818281173706,0.5790929794311523,0.6812496781349182
1749960014585084700,4.763084716796875,-0.5470818281173706,0.5790929794311523,0.6812496781349182
1749960014591046100,4.769046142578125,0.45904719829559326,-0.8813142776489258,0.48919159173965454
1749960014602359000,4.780359130859375,1.0670857429504395,-1.2593746185302734,0.9232516288757324
1749960014610000000,4.787999755859375,0.7046754956245422,-1.6465950012207031,0.32487887144088745
1749960014624086300,4.802086181640625,-0.08013617992401123,-0.8023452758789062,0.5049355030059814
1749960014629399000,4.80739892578125,0.8480318188667297,-0.06512260437011719,0.34616658091545105
1749960014643542300,4.821542236328125,-1.1022807359695435,0.003757476806640625,0.8117159008979797
1749960014650618600,4.82861865234375,0.9236717224121094,-0.8770990371704102,0.5500081777572632
1749960014662230300,4.840230224609375,1.1407917737960815,-1.245265007019043,1.2045392990112305
1749960014669784800,4.847784912109375,0.5674500465393066,-1.235544204711914,-0.5536935925483704
1749960014682179800,4.860179931640625,-0.10493087768554688,-0.008798599243164062,0.13174206018447876
1749960014691868400,4.869868408203125,2.15670108795166,-0.9145011901855469,0.48919758200645447
1749960014703472400,4.881472412109375,0.8696994185447693,-1.7041130065917969,1.1809160709381104
1749960014708803800,4.886803955078125,0.7495900988578796,0.1296367645263672,0.6045037508010864
1749960014718803700,4.8968037109375,1.4186300039291382,-0.09132003784179688,-0.4692327380180359
1749960014724296000,4.9022958984375,1.4186300039291382,-0.09132003784179688,-0.4692327380180359
1749960014730866700,4.90886669921875,0.6453870534896851,-2.130566120147705,-0.7636786699295044
1749960014742393600,4.9203935546875,0.8781477808952332,-0.13350582122802734,0.27757135033607483
1749960014750974200,4.92897412109375,-1.0670223236083984,-0.8227825164794922,1.5606738328933716
1749960014763889400,4.941889404296875,1.290985107421875,0.24040603637695312,0.6865697503089905
1749960014769596700,4.9475966796875,-0.21406841278076172,-1.1581621170043945,0.7236161231994629
1749960014779596500,4.957596435546875,0.3486175537109375,-0.2274618148803711,-1.0894378423690796
1749960014784679400,4.962679443359375,0.3486175537109375,-0.2274618148803711,-1.0894378423690796
1749960014791552300,4.96955224609375,2.123640775680542,-1.1702995300292969,0.2463693618774414
1749960014802517000,4.98051708984375,-0.05419778823852539,-0.6474494934082031,-0.14139872789382935
1749960014810335200,4.988335205078125,-0.3544747829437256,0.2161550521850586,0.9916696548461914
1749960014824512300,5.00251220703125,-0.4142719507217407,-2.5791749954223633,0.8651589155197144
1749960014830211000,5.008211181640625,2.498880386352539,-0.8751420974731445,0.9498528242111206
1749960014843992800,5.021992919921875,-0.43233656883239746,0.5205287933349609,-0.40059715509414673
1749960014851362800,5.02936279296875,-0.5151078701019287,-0.8291997909545898,0.030410349369049072
1749960014861282600,5.039282470703125,1.2676763534545898,-0.7536201477050781,0.22108399868011475
1749960014871277600,5.049277587890625,1.4910812377929688,-2.396824836730957,0.6794345378875732
1749960014881538600,5.05953857421875,-1.2348849773406982,-0.11786365509033203,0.5865796208381653
1749960014890603500,5.068603515625,0.9557514190673828,-0.6121587753295898,0.6069012880325317
1749960014903762200,5.08176220703125,0.8011144399642944,-2.5153026580810547,0.5739849805831909
1749960014911651300,5.0896513671875,1.6749505996704102,1.669327735900879,-0.1731441617012024
1749960014924184000,5.10218408203125,-1.7872411012649536,-0.8157167434692383,-0.7531170845031738
1749960014930735900,5.10873583984375,2.2552969455718994,0.02531719207763672,0.1276525855064392
1749960014942935800,5.120935791015625,0.883914053440094,-0.33592987060546875,-0.22364938259124756
1749960014950495000,5.128494873046875,-1.5999994277954102,-2.1247916221618652,0.45005735754966736
1749960014963691000,5.14169091796875,1.4859905242919922,-0.34015369415283203,0.7076246738433838
1749960014969461000,5.1474609375,1.8482871055603027,-1.5567760467529297,0.28023388981819153
1749960014983647700,5.161647705078125,0.42240095138549805,0.8132619857788086,-1.1551828384399414
1749960014990672000,5.168671875,-1.421593427658081,-3.3718137741088867,0.8214209675788879
1749960015002274800,5.18027490234375,2.606062412261963,0.4615440368652344,0.4585798680782318
1749960015009711900,5.1877119140625,-0.1188042163848877,0.37990570068359375,0.26641416549682617
1749960015024191000,5.20219091796875,-0.11851906776428223,0.3804512023925781,0.27334505319595337
1749960015030790000,5.208789794921875,0.5128822326660156,1.3667125701904297,0.08609890937805176
1749960015043275000,5.22127490234375,0.046251893043518066,-3.5321950912475586,0.09088271856307983
1749960015050411500,5.22841162109375,1.7024204730987549,-0.21434879302978516,0.14922308921813965
1749960015061257500,5.239257568359375,0.374589204788208,-0.6498956680297852,0.7730273008346558
1749960015071249200,5.249249267578125,-0.0830996036529541,-1.4067401885986328,0.7741090059280396
1749960015081295600,5.259295654296875,1.553213357925415,-0.32547760009765625,-0.08125388622283936
1749960015090737400,5.2687373046875,-0.60761559009552,-0.9136514663696289,-0.7106224894523621
1749960015103768300,5.281768310546875,1.2566410303115845,-1.7338886260986328,0.5462448596954346
1749960015108505900,5.286505859375,-0.25577783584594727,0.37786102294921875,0.3634696900844574
1749960015118505700,5.296505615234375,0.952880322933197,-1.122314453125,1.3798859119415283
1749960015124521500,5.302521484375,0.952880322933197,-1.122314453125,1.3798859119415283
1749960015131214300,5.30921435546875,-1.1451624631881714,-0.7966403961181641,0.3365354835987091
1749960015142525700,5.320525634765625,-1.1482691764831543,-0.7982149124145508,0.32125791907310486
1749960015150749000,5.3287490234375,-0.6953568458557129,0.3403739929199219,-0.4194575548171997
1749960015163496000,5.341495849609375,1.0222285985946655,-0.5262813568115234,1.186490535736084
1749960015168781600,5.346781494140625,-0.17099392414093018,-1.642263412475586,1.2803205251693726
1749960015183311600,5.3613115234375,0.6001149415969849,0.24769210815429688,0.7930339574813843
1749960015190641000,5.368640869140625,0.4228696823120117,-0.05412483215332031,0.37914156913757324
1749960015202253000,5.380253173828125,-0.11276757717132568,0.14203262329101562,-0.2812526226043701
1749960015210133800,5.3881337890625,1.4043283462524414,-1.7737932205200195,0.46062329411506653
1749960015224401700,5.402401611328125,0.2380136251449585,0.5768642425537109,0.3459429442882538
1749960015229138200,5.40713818359375,0.3769495487213135,-0.7016754150390625,0.407421350479126
1749960015243557000,5.42155712890625,0.32325196266174316,-0.5442132949829102,0.6790823936462402
1749960015250498300,5.428498291015625,0.8670586347579956,-0.8084039688110352,0.6139236688613892
1749960015261426400,5.439426513671875,0.6174153089523315,-0.8277082443237305,-0.10021960735321045
1749960015270688000,5.44868798828125,-0.47388553619384766,-1.6561565399169922,0.012562215328216553
1749960015282129700,5.460129638671875,0.0215378999710083,-0.2815208435058594,-0.14564228057861328
1749960015290471000,5.468470947265625,1.20469331741333,-0.4357633590698242,1.0182303190231323
1749960015303525000,5.481525146484375,-0.916057825088501,2.0159473419189453,0.6967695951461792
1749960015308824600,5.486824462890625,1.5390264987945557,-1.7863664627075195,0.9730000495910645
1749960015318824700,5.49682470703125,0.04719090461730957,-0.7036399841308594,0.36313509941101074
1749960015324264200,5.50226416015625,0.04719090461730957,-0.7036399841308594,0.36313509941101074
1749960015330451700,5.50845166015625,-0.6669549942016602,-0.09573936462402344,-0.24685066938400269
1749960015342251800,5.520251708984375,1.5353286266326904,-1.2742156982421875,0.3477550148963928
1749960015351112700,5.52911279296875,-0.9127025604248047,0.6227397918701172,0.08660352230072021
1749960015363859500,5.541859375,-0.0002828836441040039,-0.886174201965332,0.44722461700439453
1749960015369563100,5.547563232421875,-0.1792691946029663,0.9569635391235352,-0.23901361227035522
1749960015383880200,5.561880126953125,0.0856475830078125,-0.7517509460449219,0.8558210134506226
1749960015391143700,5.569143798828125,0.7425949573516846,-0.7996273040771484,0.1303277313709259
1749960015402401300,5.5804013671875,0.26148927211761475,-1.6952323913574219,0.15286877751350403
1749960015410046200,5.588046142578125,1.0043789148330688,-1.364497184753418,0.02710169553756714
1749960015422247700,5.60024755859375,-0.33579087257385254,0.6419277191162109,0.7547104358673096
1749960015430801200,5.60880126953125,1.4173264503479004,-1.7098407745361328,0.49213308095932007
1749960015443630600,5.621630615234375,-0.2783418893814087,0.08642101287841797,0.2112639844417572
1749960015451240400,5.629240478515625,0.7505788803100586,-1.4553985595703125,0.20397832989692688
1749960015461576400,5.639576416015625,0.2471407651901245,-0.2917518615722656,0.33600446581840515
1749960015470755300,5.64875537109375,-0.14523613452911377,-0.6840486526489258,0.3455452620983124
1749960015482328800,5.660328857421875,0.6339081525802612,-0.4492921829223633,0.1929880976676941
1749960015490861600,5.668861572265625,0.568252444267273,-1.468679428100586,0.33182114362716675
1749960015503631400,5.68163134765625,0.10399341583251953,-0.7885494232177734,-0.006028652191162109
1749960015508812500,5.6868125,0.8982299566268921,-0.9993410110473633,-0.13523340225219727
1749960015518812400,5.6968125,-0.5504155158996582,-0.4577312469482422,0.03932839632034302
1749960015524220200,5.70222021484375,-0.5504155158996582,-0.4577312469482422,0.03932839632034302
1749960015530220000,5.708219970703125,1.3476325273513794,-1.5979900360107422,0.62162846326828
1749960015542145300,5.720145263671875,0.4039299488067627,0.28855419158935547,-0.14484047889709473
1749960015549754400,5.72775439453125,-0.5739766359329224,-1.3676080703735352,-0.4704276919364929
1749960015564273700,5.742273681640625,0.25729167461395264,-1.6224050521850586,0.5916023254394531
1749960015569411800,5.747411865234375,1.8019769191741943,-0.9619903564453125,0.47585180401802063
1749960015584310500,5.762310546875,-1.7134253978729248,0.2554588317871094,0.22702601552009583
1749960015591759400,5.76975927734375,0.12271428108215332,-0.3244457244873047,-0.1858288049697876
1749960015602532000,5.780531982421875,0.1244429349899292,-0.32421302795410156,-0.1867464780807495
1749960015610141000,5.788140869140625,0.8942716121673584,-0.20460796356201172,0.3316662013530731
1749960015622420500,5.80042041015625,-0.3218693733215332,-2.2154994010925293,-0.15813517570495605
1749960015630796500,5.808796630859375,1.2591131925582886,-0.9790744781494141,0.18773090839385986
1749960015643631900,5.8216318359375,0.3322720527648926,-0.6779546737670898,1.0912421941757202
1749960015649340200,5.827340087890625,-0.7354164123535156,-0.8264894485473633,0.17486879229545593
1749960015659340000,5.837340087890625,1.1714192628860474,-2.2235512733459473,-0.3205833435058594
1749960015664349700,5.842349609375,1.1714192628860474,-2.2235512733459473,-0.3205833435058594
1749960015670992600,5.84899267578125,0.047203779220581055,-0.13541507720947266,-0.38432949781417847
1749960015682389200,5.86038916015625,1.531575083732605,-2.472254753112793,0.6724672317504883
1749960015690935300,5.868935302734375,-1.4123996496200562,0.36348819732666016,0.28526201844215393
1749960015703852500,5.8818525390625,1.4515738487243652,-2.5289735794067383,0.5910384654998779
1749960015708774000,5.88677392578125,0.704357922077179,-1.46124267578125,0.4083830416202545
1749960015718773800,5.896773681640625,0.2500765323638916,-1.561136245727539,0.2846243679523468
1749960015724636000,5.902635986328125,0.2500765323638916,-1.561136245727539,0.2846243679523468
1749960015731420200,5.909420166015625,0.3712043762207031,0.04796886444091797,-0.20923340320587158
1749960015742728400,5.920728515625,0.7463287711143494,-1.6899080276489258,0.05946606397628784
1749960015750442000,5.92844189453125,-0.23248004913330078,-1.1198558807373047,0.3332792818546295
1749960015764900600,5.942900634765625,1.64803946018219,-0.6839017868041992,0.16912943124771118
1749960015770278100,5.948278076171875,-0.008016347885131836,-1.172245979309082,0.4651830196380615
1749960015783506000,5.961505859375,0.5056933164596558,-1.5451421737670898,-0.05933189392089844
1749960015791235800,5.96923583984375,1.0950963497161865,-1.7605438232421875,0.4291289448738098
1749960015801536800,5.979536865234375,-0.09140431880950928,-1.0413951873779297,0.2308902144432068
1749960015811465700,5.9894658203125,-0.99720299243927,0.6397991180419922,-0.10321205854415894
1749960015821501400,5.99950146484375,1.9945027828216553,-2.041818141937256,1.128558874130249
1749960015830497000,6.0084970703125,0.5443670749664307,0.032385826110839844,0.16383850574493408
1749960015843421700,6.021421630859375,0.345808744430542,-1.7139616012573242,0.8747837543487549
1749960015848957000,6.02695703125,0.17379462718963623,-1.8672118186950684,-0.38117164373397827
1749960015858956800,6.036956787109375,1.7034214735031128,-1.0717697143554688,0.005072295665740967
1749960015864331300,6.042331298828125,1.7034214735031128,-1.0717697143554688,0.005072295665740967
1749960015871067600,6.049067626953125,-0.4151151180267334,0.21227359771728516,0.5649412870407104
1749960015882304000,6.060303955078125,-0.28729915618896484,-1.6443462371826172,0.4524688720703125
1749960015890617000,6.0686171875,2.4194302558898926,-2.7315073013305664,0.4695822596549988
1749960015903553800,6.0815537109375,-1.13465416431427,0.09970474243164062,0.32203927636146545
1749960015909227300,6.087227294921875,1.40177583694458,-0.7050113677978516,0.029760777950286865
1749960015919227100,6.09722705078125,-0.34859800338745117,-1.6903371810913086,0.5156625509262085
1749960015924711700,6.102711669921875,-0.34859800338745117,-1.6903371810913086,0.5156625509262085
1749960015930645000,6.10864501953125,0.7367633581161499,-1.814619541168213,0.34223830699920654
1749960015942296300,6.12029638671875,0.9677242040634155,-1.0438566207885742,0.661630392074585
1749960015950357000,6.12835693359375,1.11248779296875,-1.1970148086547852,0.7744180560112
1749960015964243200,6.1422431640625,-0.6761242151260376,-0.21355628967285156,0.10879668593406677
1749960015969481500,6.1474814453125,1.1186105012893677,-1.0612678527832031,-0.08273309469223022
1749960015984174300,6.16217431640625,0.5011621713638306,-0.41851329803466797,0.026029109954833984
1749960015992241000,6.170240966796875,0.25665903091430664,-1.0450363159179688,0.9013949632644653
1749960016004056300,6.182056396484375,0.25572502613067627,-1.001363754272461,0.9855420589447021
1749960016011079200,6.1890791015625,0.6751096248626709,-1.5705575942993164,0.5757805109024048
1749960016025776400,6.2037763671875,0.37559354305267334,-0.6875066757202148,-0.2452380657196045
1749960016031422500,6.20942236328125,1.1615475416183472,-1.8413996696472168,0.21433472633361816
1749960016044653600,6.222653564453125,0.7570441961288452,-0.6050662994384766,0.05925792455673218
1749960016052081400,6.230081298828125,-0.6072344779968262,-1.0444459915161133,0.2349414825439453
1749960016062415000,6.2404150390625,2.5614187717437744,-1.9872488975524902,0.8409014344215393
