time,seconds_elapsed,y,z,x
1750651476624813000,5.97181298828125,-0.3908166885375976,-1.2958803176879885,0.1658767461776733
1750651476637097200,5.98409716796875,0.4897563457489013,0.2889995574951172,0.3194298148155212
1750651476642907000,5.989906982421875,-0.8449864387512207,-0.0698204040527343,-0.2213415503501892
1750651476652906800,5.99990673828125,1.1795661449432373,-1.2147626876831057,1.0827730894088743
1750651476657928200,6.00492822265625,1.1795661449432373,-1.2147626876831057,1.0827730894088743
1750651476664504800,6.0115048828125,0.3993681669235229,-1.2945919036865234,0.699105978012085
1750651476675783400,6.022783447265625,0.2459113597869873,-0.5283079147338867,0.0067747235298156
1750651476684920600,6.031920654296875,-0.4240331649780273,-1.2739124298095703,0.3582285046577453
1750651476694977800,6.041977783203125,0.3564156293869018,-1.0535316467285156,-0.1432152390480041
1750651476707391700,6.054391845703125,-0.389977216720581,-0.8029441833496094,-0.1109265685081482
1750651476714973000,6.061972900390625,0.0519375801086425,-0.6921968460083008,0.2895407676696777
1750651476725091600,6.072091552734375,-0.5712540149688721,0.3240652084350586,-0.1204861402511596
1750651476735002000,6.082002197265625,1.4053740501403809,-2.616007804870605,1.0694317817687988
1750651476746180000,6.09318017578125,-0.0278115272521972,-1.64813232421875,0.6129476428031921
1750651476758916000,6.105916015625,-0.1439502239227295,-1.556330680847168,0.0909290313720703
1750651476766017500,6.113017578125,2.073803186416626,-0.1244220733642578,-0.2154539227485656
1750651476778172200,6.125172119140625,-3.669639825820923,-2.027858257293701,0.2074251174926757
1750651476786108700,6.133108642578125,2.73028826713562,-2.182291984558105,0.8467303514480591
1750651476795931600,6.142931640625,2.073683261871338,1.139669418334961,0.6618045568466187
1750651476806881500,6.153881591796875,-3.091836214065552,0.2735528945922851,0.0382534265518188
1750651476815903200,6.1629033203125,0.0386514663696289,-0.2594947814941406,0.5011013746261597
1750651476827902200,6.174902099609375,2.134188652038574,-4.283522605895996,1.2503583431243896
1750651476833719000,6.180718994140625,0.4331445693969726,1.6060142517089844,-0.6116319894790649
1750651476848179500,6.195179443359375,-0.772221565246582,-1.8207106590271,0.2363117337226867
1750651476856002000,6.203001953125,0.8710106611251831,-3.344426155090332,1.0255340337753296
1750651476866694400,6.2136943359375,0.8224266767501831,0.2171487808227539,-0.0156857967376709
1750651476874981000,6.221981201171875,-0.4388349056243896,0.5093803405761719,0.0283626317977905
1750651476889012200,6.23601220703125,-0.9045162200927734,-1.672985553741455,0.4289913773536682
1750651476893990100,6.240990234375,0.8615673780441284,-1.194361686706543,0.2851021885871887
1750651476907982300,6.254982421875,-0.2164232730865478,-0.3751640319824219,-0.0497796535491943
1750651476915981800,6.26298193359375,0.5555490255355835,-0.9396133422851562,0.5952279567718506
1750651476925874700,6.272874755859375,-0.4873008728027344,-0.8828916549682617,-0.3324970006942749
1750651476937162200,6.284162353515625,1.395232915878296,-2.2803258895874023,0.3678587675094604
1750651476946244900,6.293244873046875,-1.3151969909667969,0.9810047149658204,-0.7959360480308533
1750651476956025300,6.303025390625,-0.342421293258667,-0.0908832550048828,0.4926191568374634
1750651476967963000,6.314962890625,0.7958317995071411,-1.756758213043213,0.8498996496200562
1750651476973919700,6.320919677734375,0.3930758237838745,-0.7178993225097656,0.6430060267448425
1750651476988801000,6.335801025390625,0.0595057010650634,-1.851135730743408,0.3291817307472229
1750651476995723300,6.34272314453125,1.2671141624450684,-0.9373912811279296,0.0375256538391113
1750651477006922500,6.353922607421875,-0.5380113124847412,-0.5444059371948242,-0.0217823982238769
1750651477015954200,6.3629541015625,0.1448590755462646,-1.639852523803711,0.2312168478965759
1750651477028440800,6.37544091796875,0.5780779123306274,-1.6932406425476074,0.8572390079498291
1750651477034291200,6.381291259765625,0.0174112319946289,1.2562789916992188,0.1338027715682983
1750651477047982000,6.394982177734375,0.0696830749511718,-1.6451435089111328,0.5641157627105713
1750651477056419300,6.40341943359375,0.2622277736663818,-0.8274145126342773,0.4710578322410583
1750651477066894800,6.413894775390625,-0.0159652233123779,0.0251808166503906,-0.1911035776138305
1750651477075196000,6.42219580078125,0.2967952489852905,-1.3104352951049805,-0.0953319072723388
1750651477087007200,6.43400732421875,-0.1504356861114502,0.0295486450195312,-0.2324987649917602
1750651477098098200,6.44509814453125,0.8418132066726685,-2.331626892089844,0.0479336977005004
1750651477104321300,6.4513212890625,0.0995965003967285,-0.4210166931152344,-0.2102609872817993
1750651477118343000,6.465343017578125,-0.0335702896118164,-1.292316436767578,-0.0580095052719116
1750651477126935300,6.473935302734375,-0.7892162799835205,-0.4024763107299804,0.0951036810874939
1750651477136745000,6.483744873046875,1.4048843383789062,-0.8923978805541992,0.850311815738678
1750651477145862400,6.4928623046875,0.5809160470962524,-0.2170314788818359,-0.4972667694091797
1750651477156054300,6.50305419921875,0.0253269672393798,-2.7774548530578613,-0.982761561870575
1750651477168065300,6.515065185546875,-0.0018591880798339,-1.226360321044922,-0.5011142492294312
1750651477173964500,6.520964599609375,0.798174262046814,-1.1496362686157229,0.94042706489563
1750651477183964700,6.530964599609375,-0.155951976776123,-0.5128707885742188,0.8034135103225708
1750651477189026000,6.536026123046875,-0.155951976776123,-0.5128707885742188,0.8034135103225708
1750651477195081500,6.54208154296875,0.832882285118103,-3.011321544647217,0.6553686857223511
1750651477206785000,6.553784912109375,0.7499833106994629,-1.6451807022094729,-0.3005257248878479
1750651477215957800,6.562957763671875,-0.4904606342315674,-0.4289026260375976,0.1312079429626464
1750651477225889000,6.572888916015625,-0.0282135009765625,-2.3140735626220703,1.048319935798645
1750651477238079700,6.585079833984375,0.9941768646240234,0.1756715774536132,0.2314768433570861
1750651477245950000,6.592949951171875,-1.121659278869629,-1.5172119140625,0.5076638460159302
1750651477255911200,6.6029111328125,1.5599513053894043,-0.241241455078125,0.1009919643402099
1750651477265955000,6.612955078125,0.4018360376358032,-2.0844473838806152,1.1212536096572876
1750651477277094400,6.624094482421875,-0.6072125434875488,-0.6422634124755859,0.1629620194435119
1750651477285939200,6.632939208984375,0.6581414937973022,-0.3276624679565429,0.3245849609375
1750651477298054700,6.6450546875,0.1751437187194824,-1.2320013046264648,0.3728845119476318
1750651477303766500,6.6507666015625,-0.4419572353363037,0.1088647842407226,0.1810649037361145
1750651477318138600,6.665138671875,2.7110602855682373,-1.8986248970031736,0.3110883831977844
1750651477325987600,6.672987548828125,-2.445502996444702,-0.4565458297729492,-0.4070549011230469
1750651477336817700,6.683817626953125,2.542128086090088,-1.9051737785339355,0.6366355419158936
1750651477345173200,6.69217333984375,-0.1395337581634521,-0.6393537521362305,-0.2479709982872009
1750651477358933000,6.70593310546875,-2.893794298171997,0.9732627868652344,-1.0483448505401611
1750651477364943600,6.711943603515625,1.5717800855636597,-0.6649818420410156,1.0906031131744385
1750651477378038500,6.72503857421875,4.059895992279053,0.3780965805053711,0.8923249244689941
1750651477386258200,6.733258056640625,-7.6877760887146,-2.5385332107543945,-0.3109884858131408
1750651477395860500,6.742860595703125,5.381507873535156,-2.435962677001953,-0.1660712957382202
1750651477406810600,6.753810546875,2.398634672164917,0.0359964370727539,-1.4108831882476809
1750651477415955200,6.762955078125,-1.7524445056915283,-0.8640537261962891,0.2767069339752197
1750651477426208800,6.773208740234375,-1.1556267738342283,-5.155973434448242,1.9974870681762693
1750651477438169900,6.785169921875,1.8542579412460327,2.582606315612793,0.241043210029602
1750651477443965700,6.790965576171875,6.150762557983398,-4.495532035827637,0.8245694041252136
1750651477458748000,6.805747802734375,-2.968045473098755,2.6021041870117188,-1.557206153869629
1750651477466114000,6.813114013671875,-1.3501121997833252,-4.671116352081299,1.337777018547058
1750651477476849400,6.823849365234375,3.3651604652404785,-0.3362302780151367,1.0803682804107666
1750651477485901000,6.832901123046875,2.3274950981140137,2.4044265747070312,0.5934182405471802
1750651477498416000,6.845416015625,-2.28840970993042,-3.730157375335693,0.4480776190757751
1750651477504573700,6.85157373046875,-0.3297233581542969,0.7230644226074219,0.2560421228408813
1750651477518005500,6.865005615234375,3.425924062728882,-0.1901626586914062,1.3634860515594482
1750651477525897200,6.872897216796875,-1.22912859916687,-1.0071077346801758,0.4150472581386566
1750651477536834600,6.88383447265625,-0.3224451541900635,0.6386728286743164,0.1921067237854004
1750651477545247500,6.89224755859375,-0.7147941589355469,-3.582208633422852,1.1578142642974854
1750651477556909000,6.903908935546875,1.5617759227752686,1.3263826370239258,0.3620175719261169
1750651477568003000,6.915003173828125,0.7681729793548584,-1.4412431716918943,0.542077362537384
1750651477573814000,6.92081396484375,-0.8197512626647949,-1.93403959274292,0.3693611621856689
1750651477588164000,6.9351640625,1.170303225517273,-0.713383674621582,-0.1517351865768432
1750651477595909600,6.94290966796875,0.5101749897003174,-0.4007978439331054,0.5842554569244385
1750651477606961200,6.953961181640625,-1.8565871715545652,-0.3503646850585937,-0.3195219039916992
1750651477615854300,6.962854248046875,2.095315933227539,-2.151468276977539,-0.5095988512039185
1750651477625981000,6.97298095703125,-0.9487860202789308,-0.7849769592285156,-0.2858519554138183
1750651477638312000,6.98531201171875,2.3631162643432617,-2.1618871688842773,0.0997734069824218
1750651477646302700,6.993302734375,-0.3856546878814697,-0.4749221801757812,0.1752403974533081
1750651477655885300,7.00288525390625,0.2302939891815185,-1.8329424858093264,0.2947616577148437
1750651477666488600,7.013488525390625,0.3389856815338135,-1.0984420776367188,0.2887784242630005
1750651477677047300,7.02404736328125,1.2136203050613403,-1.3518438339233398,0.3947599530220032
1750651477685901000,7.032901123046875,0.0605285167694091,-0.9144964218139648,-0.0292096734046936
1750651477695963000,7.042962890625,-0.4888286590576172,-2.004798412322998,-0.0297128558158874
1750651477708130000,7.055130126953125,0.2973678112030029,-0.8340482711791992,-0.285723328590393
1750651477715962000,7.062962158203125,0.8994228839874268,-0.9908838272094728,0.3976030349731445
1750651477726377000,7.073376953125,-1.729907512664795,-0.4617471694946289,-0.0652052760124206
1750651477736020200,7.083020263671875,-0.3274002075195312,-1.845088481903076,0.374092698097229
1750651477746812400,7.0938125,0.7450357675552368,-0.722142219543457,0.1707015633583068
1750651477756119300,7.103119384765625,1.9084553718566892,-0.5276041030883789,-0.2471846342086792
1750651477768184000,7.11518408203125,-2.524395704269409,1.3559293746948242,-0.8949907422065735
1750651477774037800,7.121037841796875,0.7219761610031128,-2.4987497329711914,0.0198971629142761
1750651477788240000,7.135239990234375,2.2852823734283447,-0.8402471542358398,0.5401308536529541
1750651477795817700,7.142817626953125,-0.4992616176605224,-1.345693588256836,1.057103395462036
1750651477806832400,7.153832275390625,-1.4462356567382812,-0.044539451599121,-0.0871548652648925
1750651477814986200,7.161986328125,0.550499439239502,-0.1379966735839843,0.1361833214759826
1750651477828949800,7.17594970703125,2.022961378097534,-1.6886391639709473,0.1553558111190796
1750651477833528300,7.1805283203125,-1.7623937129974363,0.6104192733764648,-0.6530259847640991
1750651477847898000,7.194898193359375,1.1478487253189087,-0.437713623046875,0.6035268902778625
1750651477855871500,7.20287158203125,-0.7237918376922607,-0.990020751953125,0.1828370690345764
1750651477865860600,7.212860595703125,0.7320284843444824,-0.7611846923828125,0.5143049955368042
1750651477877095200,7.22409521484375,0.8161318302154541,-0.4956655502319336,0.2141176462173462
1750651477885744000,7.232744140625,-0.5600826740264893,0.4464921951293945,-0.3892858624458313
1750651477895887000,7.24288720703125,-0.0656173229217529,0.0039710998535156,-0.5189070701599121
1750651477908316700,7.255316650390625,0.3142848014831543,-0.5832672119140625,-0.2515144348144531
1750651477913949000,7.260948974609375,0.8215924501419067,-0.8801689147949219,0.1846727132797241
1750651477928716800,7.275716796875,-0.3820362091064453,-0.8206329345703125,0.2987241744995117
1750651477935939600,7.282939697265625,0.4505102634429931,1.3973865509033203,-0.0640403628349304
1750651477946881000,7.293881103515625,1.1025227308273315,-2.133533000946045,0.4117145836353302
1750651477955930400,7.302930419921875,-2.001990795135498,0.87860107421875,-1.6454869508743286
1750651477968147500,7.3151474609375,1.3316279649734497,1.5635929107666016,-0.5434026122093201
1750651477974029800,7.32102978515625,-0.3682632446289062,1.6928281784057615,0.2126123905181884
1750651477988441600,7.335441650390625,0.2705234289169311,-0.7514133453369141,0.8639896512031555
1750651477996414700,7.343414794921875,-1.0549182891845703,-0.8382797241210938,1.060032606124878
1750651478008016100,7.35501611328125,1.837589979171753,1.6527109146118164,-0.2826045751571655
1750651478017190400,7.3641904296875,1.2095658779144287,-1.7453808784484863,-0.0250613093376159
1750651478028993000,7.375992919921875,-3.750246524810791,0.5010280609130859,-0.7916126847267151
1750651478034854700,7.381854736328125,-0.1584448814392089,-0.7009201049804688,1.3707964420318604
1750651478049301200,7.39630126953125,5.474505424499512,1.6400346755981443,0.38758584856987
1750651478057045200,7.404045166015625,-2.6186306476593018,0.0196409225463867,0.3519871830940246
1750651478067609300,7.414609375,3.611159324645996,-0.3958683013916015,0.9468529224395752
1750651478076246500,7.42324658203125,-1.2786188125610352,-0.0117712020874023,-0.5407756567001343
1750651478087834000,7.434834228515625,-0.2558364868164062,-2.6158218383789062,-0.3996093273162842
1750651478099105000,7.44610498046875,-0.4540276527404785,0.650141716003418,0.1818690299987793
1750651478105071000,7.452071044921875,0.8871681690216064,-0.8389816284179688,0.4688208997249603
1750651478119164700,7.46616455078125,0.319262146949768,-0.1926507949829101,0.4960132241249084
1750651478126897400,7.4738974609375,-1.3663010597229004,-1.148362159729004,-0.4543356895446777
1750651478137660400,7.484660400390625,1.366971492767334,-0.0108146667480468,0.177699327468872
1750651478147181600,7.494181640625,-0.6708447933197021,-0.1432447433471679,-0.2760429978370666
1750651478156981500,7.5039814453125,-0.2492971420288086,-4.016058444976807,0.5987663269042969
1750651478169049600,7.516049560546875,-1.122002363204956,0.2418346405029297,0.1568261384963989
1750651478174809000,7.52180908203125,4.837453842163086,-0.0183362960815429,0.276248037815094
1750651478184809000,7.53180908203125,-2.993595600128174,-1.9415287971496584,-0.0252151489257812
1750651478189926000,7.53692578125,-2.993595600128174,-1.9415287971496584,-0.0252151489257812
1750651478196130800,7.543130859375,1.0512558221817017,1.6489715576171875,-0.203643262386322
1750651478207655400,7.554655517578125,1.6398420333862305,-2.566869735717773,0.6278108358383179
1750651478217146000,7.56414599609375,-3.0277187824249268,1.136892318725586,0.0706711411476135
1750651478226960400,7.57396044921875,2.1401469707489014,-1.1764068603515625,1.0092283487319946
1750651478239089700,7.586089599609375,-0.5234453678131104,-0.8769769668579102,0.1839728355407714
1750651478247252200,7.594252197265625,-0.447991132736206,-0.4847116470336914,-0.9187997579574584
1750651478257022700,7.604022705078125,0.5250215530395508,-1.2754831314086914,0.3907831311225891
1750651478267769300,7.614769287109375,-0.3230471611022949,-1.925757884979248,0.7160224318504333
1750651478276233700,7.623233642578125,0.3966155052185058,-0.7614669799804688,1.2280757427215576
1750651478287837700,7.634837646484375,-2.6213107109069824,-2.3868656158447266,-1.075455665588379
1750651478299112000,7.64611181640625,3.471167087554932,-0.5675153732299805,0.1327424049377441
1750651478305542400,7.65254248046875,1.373872995376587,-1.641200065612793,0.9131931066513062
1750651478319092000,7.666092041015625,-3.251525402069092,-0.6510276794433594,-0.4229958057403564
1750651478327268900,7.674268798828125,1.4302072525024414,-4.91371488571167,0.5165154933929443
1750651478337827800,7.684827880859375,0.9339301586151124,2.509134292602539,-0.8006014823913574
1750651478346914000,7.6939140625,-1.6766493320465088,-2.117895603179932,-0.9177369475364684
1750651478357044200,7.704044189453125,-0.6196005344390869,-0.1309928894042968,0.7627988457679749
1750651478369189400,7.716189453125,1.235273361206055,-0.6405267715454102,0.6933388113975525
1750651478375035100,7.72203515625,0.1003942489624023,-0.4441394805908203,-0.5220827460289001
1750651478389868300,7.736868408203125,0.3575588464736938,-1.0577754974365234,-0.3464660048484802
1750651478396096800,7.7430966796875,1.043465495109558,-0.3641471862792969,-0.0002567172050476
1750651478407823400,7.7548232421875,-0.6402723789215088,-1.196807861328125,0.4034100472927093
1750651478417254700,7.764254638671875,0.6474380493164062,0.2480020523071289,0.3012734055519104
1750651478426931500,7.773931396484375,0.398850679397583,-2.164872646331787,0.0951937437057495
1750651478439040800,7.786040771484375,0.2177913188934326,0.0085029602050781,-0.6481584310531616
1750651478447406300,7.79440625,0.5042845010757446,-2.6922497749328613,0.3536484539508819
1750651478457035000,7.804034912109375,-0.0048186779022216,-0.0591087341308593,0.8212748765945435
1750651478467248600,7.81424853515625,0.2621530294418335,-1.8787121772766116,0.1682296395301818
1750651478477792300,7.824792236328125,0.6841814517974854,-2.218708038330078,0.9228674173355104
1750651478487063000,7.83406298828125,-1.779435396194458,0.1150445938110351,-0.2623938918113708
1750651478497086000,7.8440859375,2.103155374526977,-1.2280454635620115,0.8195308446884155
1750651478509314800,7.856314697265625,0.5534721612930298,-2.1870555877685547,-0.3571675419807434
1750651478517494000,7.864493896484375,0.8112667798995972,-0.1401205062866211,-0.0098299980163574
1750651478526989600,7.873989501953125,-1.4568965435028076,-0.2757282257080078,-0.8963381052017212
1750651478538064600,7.885064697265625,1.7955232858657837,-1.7134556770324707,1.0433870553970337
1750651478546283000,7.893282958984375,-0.8266143798828125,-1.4637737274169922,-0.0932825803756713
1750651478557710600,7.904710693359375,2.055342197418213,-1.2616968154907229,-0.2747800350189209
1750651478568922400,7.91592236328125,-1.06561541557312,-2.4802026748657227,-0.0768119096755981
1750651478575461000,7.922461181640625,2.130561590194702,-0.7462444305419922,0.4359286725521087
1750651478588989000,7.935989013671875,-0.3008980751037597,-1.7215752601623535,0.3087632060050964
1750651478596941800,7.94394189453125,0.19810152053833,-0.2192516326904297,-0.1026010513305664
1750651478607715300,7.95471533203125,-0.026728868484497,-0.6426897048950195,-0.2068830132484436
1750651478617001700,7.964001708984375,-0.4411404132843017,-1.273137092590332,-0.0388498902320861
1750651478626894000,7.97389404296875,0.8166345357894897,-1.0291080474853516,-9.588614858020707
1750651478639000800,7.986000732421875,-0.6041402816772461,0.4774904251098633,-6.340566224379673
1750651478647715300,7.99471533203125,0.7295539379119873,-1.8860135078430176,-9.279940615437159
1750651478657318400,8.004318359375,-0.4579343795776367,-0.7355823516845703,-9.994657711931893
1750651478666894800,8.013894775390625,1.585516333580017,-1.7316536903381348,-9.242755754037749
1750651478677797400,8.02479736328125,-1.0521628856658936,-0.4983081817626953,-10.195558677342195
1750651478687047400,8.03404736328125,-0.9300327301025392,-2.367687225341797,-9.938476515087599
1750651478696952000,8.0439521484375,2.800278186798096,0.9599685668945312,-9.55452868992592
1750651478708998100,8.055998046875,-2.0725460052490234,-0.8677978515625,-5.949829513346189
1750651478717232000,8.064232177734375,1.719766616821289,-2.614518165588379,-10.094358852357436
1750651478727075300,8.074075439453125,0.2878497838973999,-0.9263057708740234,-9.415618189343649
1750651478737785900,8.084785888671876,0.0405576229095459,-1.7411503791809082,-9.231560590592027
1750651478746062800,8.093062744140624,-0.4041869640350342,0.6257085800170898,-6.669827435196054
1750651478758004500,8.10500439453125,0.8083537817001343,-3.464540481567383,-9.42537744054668
1750651478768799000,8.115799072265625,-0.0969164371490478,1.3257989883422852,-6.665202213287217
1750651478774895600,8.1218955078125,-0.5568819046020508,-0.8195085525512695,1.2754836619139376
1750651478788864500,8.135864501953124,-0.5379345417022705,-0.815495491027832,-5.928915880039542
1750651478797367600,8.144367431640624,0.5213398933410645,1.4114971160888672,-10.496908341964737
1750651478807950600,8.15495068359375,0.0100986957550048,-2.1552882194519043,-9.698947821432045
1750651478816705000,8.163705078125,-0.1717491149902343,-1.863028049468994,-8.53905906216343
1750651478827090400,8.17409033203125,0.2726311683654785,-0.0434656143188476,-9.639348108735328
1750651478838850300,8.185850341796876,-0.4176342487335205,-2.379669189453125,-6.767919223332719
1750651478844743000,8.191742919921875,0.643717885017395,2.2599172592163086,1.349468438930083
1750651478854743000,8.201742919921875,0.7314357757568359,-2.0901265144348145,2.176599860848488
1750651478860030500,8.207030517578126,0.7314357757568359,-2.0901265144348145,0.7621389054923121
1750651478866934500,8.2139345703125,-1.646162986755371,-0.6879386901855469,-9.100732818496647
1750651478878015200,8.22501513671875,-0.5127551555633545,1.6422386169433594,-9.731369935595046
1750651478887100400,8.234100341796875,2.3983445167541504,-2.644232749938965,-9.618327250072722
1750651478896940000,8.24393994140625,-0.7708218097686768,0.2892446517944336,-9.317146564912097
1750651478909044500,8.25604443359375,-0.5287086963653564,-0.6605873107910156,-5.388498928464261
1750651478914933500,8.26193359375,1.5139464139938354,-0.5987453460693359,0.1888593583832595
1750651478929733000,8.276733154296876,0.2820731401443481,-1.466294288635254,-1.818724436441183
1750651478936425700,8.28342578125,-0.6445972919464111,0.8783407211303711,-8.00616137760998
1750651478947720200,8.29472021484375,0.3134356737136841,-1.2999963760375977,-9.616222228959364
1750651478957213000,8.304212890625,0.0068473815917968,-2.1260828971862797,-9.57652863673214
1750651478967146800,8.314146728515626,-2.397245168685913,-0.4344339370727539,-10.33265061532079
1750651478979099400,8.326099365234375,0.3042436838150024,1.005528450012207,-5.5987034822068384
1750651478987165000,8.3341650390625,-0.8612427711486816,-0.8269872665405273,-9.624041569189606
1750651478997351000,8.344350830078126,-1.1629745960235596,0.4890089035034179,-9.750098717997346
1750651479007861200,8.354861328125,1.579984188079834,-1.0433692932128906,-8.674539416405024
1750651479016165400,8.363165283203125,0.0697467327117919,0.2446393966674804,-7.111257024410486
1750651479027944000,8.37494384765625,-0.0741808414459228,-2.8208279609680176,-9.716064190443117
1750651479039285200,8.38628515625,-0.1421222686767578,0.0192670822143554,-5.627152332866165
1750651479045571800,8.39257177734375,0.4652315378189087,0.3255529403686523,-3.5261971285766776
1750651479059271200,8.406271240234375,-0.4438188076019287,-0.4300241470336914,-4.262966768339048
1750651479067095600,8.414095458984375,0.2253216505050659,0.1479606628417968,-8.674438713019342
1750651479077830100,8.424830078125,0.8239479064941406,-0.996190071105957,-9.554141964118417
1750651479087339800,8.43433984375,0.2090984582901001,-0.0434904098510742,-10.357023479094819
1750651479097386800,8.44438671875,-0.0341689586639404,-1.263920783996582,-9.88982322888517
1750651479109316000,8.456316162109376,-0.5361227989196777,0.0295028686523437,-4.446495371912372
1750651479114911000,8.461910888671875,0.1721134185791015,0.5083847045898438,-0.9968595504760742
1750651479129852000,8.476851806640624,0.2253249883651733,-0.5113887786865234,0.6315698027610779
1750651479137213200,8.484213134765625,-0.1540591716766357,-1.5626153945922852,1.444297432899475
1750651479147985000,8.49498486328125,-1.1522696018218994,-0.5762243270874023,0.5285195112228394
1750651479157175300,8.50417529296875,1.6783266067504885,0.5370845794677734,-0.2130765914916992
1750651479166913000,8.5139130859375,0.3298298120498657,-0.7396011352539062,-0.1376708745956421
1750651479179080700,8.526080810546874,1.5941598415374756,-2.8693060874938965,0.5220483541488647
1750651479187026200,8.534026123046875,2.474222183227539,3.5274829864501958,0.1973947286605835
1750651479196955400,8.543955322265624,-2.913782835006714,-1.9022526741027832,-1.113750457763672
1750651479207742000,8.554741943359375,-0.978283166885376,-1.499558448791504,-1.1056272983551023
1750651479216264000,8.563263916015625,4.190624237060547,-1.1204538345336914,0.5332903265953064
1750651479227901700,8.574901611328125,-1.3409030437469482,1.866246223449707,-0.146665334701538
1750651479239227600,8.5862275390625,-0.7715699672698975,-3.532867431640625,0.9614503383636476
1750651479245095400,8.592095458984375,0.8970248699188232,-2.4838037490844727,0.6588166356086731
1750651479259112200,8.6061123046875,-0.6507458686828613,2.1687049865722656,-1.8173041343688965
1750651479267374600,8.61437451171875,2.1604957580566406,-1.7150750160217283,-0.0683292150497436
1750651479277799000,8.624798828125,-3.18239426612854,0.2802715301513672,-0.3210309743881225
1750651479287228400,8.634228515625,1.1791090965270996,-0.5394248962402344,-0.2983225584030151
1750651479297327600,8.64432763671875,0.5741627216339111,-0.0571470260620117,0.5738250613212585
1750651479309120500,8.65612060546875,-0.6214931011199951,0.2259750366210937,0.5336476564407349
1750651479315066600,8.662066650390624,2.393009185791016,-3.873465061187744,0.9685570001602172
1750651479329874200,8.676874267578125,-1.464061975479126,1.1208314895629885,-1.71242356300354
1750651479337188600,8.684188720703125,0.7936047315597534,-2.173170566558838,-0.2816494107246399
1750651479347918600,8.694918701171876,0.4639254808425903,-0.5172634124755859,-0.2958307862281799
1750651479357224700,8.704224609375,-1.7923779487609863,-0.5923948287963867,-0.1372959017753601
1750651479366906400,8.71390625,2.5131115913391118,-0.6862649917602539,0.820408046245575
1750651479379143200,8.72614306640625,-0.9514274597167968,0.6684160232543945,0.8585919141769409
1750651479385213200,8.732213134765624,1.3316364288330078,-2.9326157569885254,-0.1989279985427856
1750651479399725800,8.746725830078125,-1.5909719467163086,0.0623435974121093,-0.7808604836463928
1750651479407134500,8.754134521484374,-0.3258504867553711,-2.988735675811768,0.0328479409217834
1750651479417724000,8.764723876953125,-0.1267468929290771,0.5279788970947266,-0.346396267414093
1750651479427276000,8.774276123046874,0.1883869171142578,-2.563241958618164,0.7171986103057861
1750651479437066500,8.78406640625,0.6004328727722168,0.2453022003173828,0.1753624081611633
1750651479449153500,8.796153564453125,0.3667047023773193,-2.002702236175537,0.5548806190490723
1750651479457191000,8.80419091796875,-1.1079082489013672,-0.7755975723266602,-0.4775778651237488
1750651479467036700,8.81403662109375,0.4855004549026489,0.3145818710327148,-0.2650205492973327
1750651479477887000,8.824886962890625,0.433875560760498,-0.795933723449707,-0.1052716374397277
1750651479486163500,8.83316357421875,0.9151017665863036,-1.9599356651306152,0.2118833661079406
1750651479498111200,8.845111328125,-3.275989294052124,0.5082550048828125,-0.3879490494728088
1750651479509071600,8.856071533203124,4.030544281005859,0.8994989395141602,-0.1717105507850647
1750651479515092200,8.86209228515625,1.4766100645065308,-1.2366151809692385,0.952350378036499
1750651479529067000,8.87606689453125,-5.829641342163086,-2.0277533531188965,-0.2246015071868896
1750651479537160200,8.88416015625,5.531899452209473,-0.2948694229125976,0.4069820642471313
1750651479547999200,8.894999267578125,1.9010376930236816,-0.6067743301391602,0.8545821905136108
1750651479557305900,8.904305908203124,-2.204751491546631,-3.3127613067626958,-0.2221277952194214
1750651479567130400,8.91413037109375,0.4737497568130493,-0.4337291717529297,0.7459583282470703
1750651479579021800,8.926021728515625,0.1381247043609619,-0.4195852279663086,0.0502824783325195
1750651479585309000,8.932308837890625,-0.2068874835968017,1.6777992248535156,-1.0018985271453855
1750651479599970800,8.946970703125,0.378727912902832,-3.4155139923095703,0.7813587784767151
1750651479607171600,8.954171630859374,-0.2523636817932129,0.4618396759033203,-0.247816264629364
1750651479617896400,8.964896484375,-0.2454338073730468,0.4635858535766601,-0.2454065680503845
1750651479627124200,8.974124267578125,1.9730304479599,-1.3174543380737305,-0.1216360330581665
1750651479637212200,8.984212158203125,-1.7779579162597656,1.3145675659179688,-0.5880640149116516
1750651479649226800,8.996226806640625,0.1684050559997558,-0.7236690521240234,0.3656056523323059
1750651479657158000,9.004157958984376,1.3764078617095947,-2.753753185272217,0.5609422922134399
1750651479667062500,9.0140625,0.1564371585845947,0.5828075408935547,-0.3263958692550659
1750651479677776400,9.0247763671875,-2.1897850036621094,-1.288129806518555,-0.5535273551940918
1750651479686270700,9.033270751953124,1.6365408897399902,-0.9996881484985352,-0.0986753702163696
1750651479697829000,9.0448291015625,0.0424871444702148,0.1332159042358398,-0.0023262500762939
1750651479709023000,9.05602294921875,-0.4900813102722168,-1.0183134078979492,0.3009465932846069
1750651479715078000,9.062077880859375,-1.4023594856262207,-0.9842700958251952,-0.0388882756233215
1750651479729161000,9.076160888671875,3.088277101516724,0.3829593658447265,0.0526433587074279
1750651479737188000,9.08418798828125,-2.522856473922729,0.0653305053710937,0.4307252764701843
1750651479747915000,9.0949150390625,-1.6024329662322998,-1.4113273620605469,-0.7600629329681396
1750651479757027000,9.104027099609375,2.085436582565308,-0.635951042175293,0.511985182762146
1750651479767125500,9.11412548828125,-0.712691068649292,-1.229426383972168,-0.7490112781524658
