time,seconds_elapsed,y,z,x
1752815512215668000,9.72566796875,1.121997356414795,3.100980758666992,0.08049863576889038
1752815512225275000,9.73527490234375,1.1222944259643555,3.0979299545288086,0.049711406230926514
1752815512235243300,9.7452431640625,0.46844482421875,2.891939163208008,0.8477673530578613
1752815512246360000,9.756360107421875,0.021398067474365234,1.8325977325439453,1.0825215578079224
1752815512255499500,9.76549951171875,-0.20845746994018555,0.38432884216308594,1.0219066143035889
1752815512265285000,9.77528515625,-0.40380096435546875,-1.0507769584655762,0.8754005432128906
1752815512277273900,9.78727392578125,-0.6659131050109863,-2.3560237884521484,0.7151311039924622
1752815512286077200,9.7960771484375,-0.9523210525512695,-3.264857292175293,0.7356592416763306
1752815512295342000,9.805342041015624,-1.16790771484375,-3.8222851753234863,0.7944034337997437
1752815512306461400,9.81646142578125,-1.3014559745788574,-4.139564514160156,0.7799602746963501
1752815512314900500,9.824900390625,-1.381467342376709,-4.109635353088379,0.7083088755607605
1752815512326133200,9.83613330078125,-1.3549928665161133,-3.7779088020324707,0.5206068158149719
1752815512337952800,9.847952880859374,-1.1254243850708008,-3.208550453186035,0.1956368386745453
1752815512346834700,9.856834716796875,-0.9292459487915039,-2.2724523544311523,-0.05295288562774658
1752815512355478500,9.865478515625,-0.6249737739562988,-1.1685314178466797,-0.2885556221008301
1752815512365209300,9.875209228515626,-0.2949790954589844,0.06375789642333984,-0.5213525891304016
1752815512376219400,9.886219482421875,-0.03036355972290039,1.1498174667358398,-0.5867273807525635
1752815512385754000,9.895754150390625,0.19083118438720703,1.97857666015625,-0.6643710136413574
1752815512399215400,9.90921533203125,0.3464088439941406,2.4931859970092773,-0.6496051549911499
1752815512408024600,9.918024658203125,0.37774085998535156,2.178290367126465,-0.2161877453327179
1752815512416626700,9.926626708984376,0.3540654182434082,2.1913633346557617,-0.23984062671661377
1752815512427985700,9.937985595703125,0.10189390182495117,0.9261789321899414,-0.036377549171447754
1752815512436422700,9.946422607421875,-0.06694698333740234,0.3648958206176758,0.05342310667037964
1752815512447822800,9.95782275390625,-0.24878835678100586,-0.2515707015991211,0.2812897562980652
1752815512459178800,9.9691787109375,-0.5111641883850098,-0.7097582817077637,0.45534050464630127
1752815512467753500,9.97775341796875,-0.5683536529541016,-1.1094789505004883,0.5905530452728271
1752815512477287400,9.987287353515624,-0.5566329956054688,-1.366260051727295,0.5642860531806946
1752815512487016400,9.997016357421876,-0.5767226219177246,-1.585374355316162,0.5550014972686768
1752815512498900000,10.00889990234375,-0.6110925674438477,-1.7083659172058105,0.5947165489196777
1752815512507062000,10.01706201171875,-0.6116738319396973,-1.78802490234375,0.6318469643592834
1752815512519660000,10.029659912109375,-0.568115234375,-1.8482789993286133,0.46610885858535767
1752815512526707500,10.03670751953125,-0.32508087158203125,-2.158717155456543,0.412822961807251
1752815512539420000,10.049419921875,-0.012476921081542969,-2.2035861015319824,0.22997954487800598
1752815512548092000,10.058091796875,0.3860054016113281,-2.304983615875244,0.10125453770160675
1752815512557379300,10.06737939453125,0.7798933982849121,-2.3699874877929688,0.06635784357786179
1752815512568570600,10.078570556640624,0.9910397529602051,-2.273599624633789,0.16667526960372925
1752815512578154800,10.08815478515625,0.9819240570068359,-2.000807762145996,0.2990327775478363
1752815512587653400,10.0976533203125,0.733759880065918,-1.4766426086425781,0.4528628885746002
1752815512600729000,10.11072900390625,0.37073516845703125,-1.0464191436767578,0.5561546087265015
1752815512609075500,10.119075439453125,-0.2408161163330078,-0.3585820198059082,0.25327086448669434
1752815512618473500,10.128473388671875,-0.3853144645690918,-0.27246713638305664,-0.092619389295578
1752815512629177600,10.139177490234376,-0.44606637954711914,-0.21330022811889648,-0.3299475610256195
1752815512638270700,10.148270751953126,-0.5085163116455078,-0.19116687774658203,-0.4295860230922699
1752815512648680400,10.158680419921875,-0.6758980751037598,-0.1261587142944336,-0.42849239706993103
1752815512661585000,10.1715849609375,-0.9480156898498535,-0.015400886535644531,-0.32258740067481995
1752815512670148600,10.180148681640626,-1.012113094329834,0.12777137756347656,-0.2135610729455948
1752815512679389400,10.189389404296875,-0.989377498626709,0.1588764190673828,-0.17499007284641266
1752815512690078500,10.200078369140625,-0.7749810218811035,0.011203765869140625,-0.14821867644786835
1752815512699841500,10.209841552734375,-0.5420103073120117,-0.1615152359008789,-0.10544541478157043
1752815512709549300,10.21954931640625,-0.19847965240478516,-0.41259241104125977,-0.12666282057762146
1752815512721401300,10.2314013671875,0.09732246398925781,-0.6454615592956543,-0.07933496683835983
1752815512729613000,10.239613037109375,0.2613530158996582,-0.8385944366455078,0.049533411860466
1752815512739274800,10.249274658203126,0.3867058753967285,-0.9116125106811523,0.23751887679100037
1752815512750058800,10.260058837890625,0.4185318946838379,-1.1311368942260742,0.39077845215797424
1752815512759886600,10.269886474609375,0.47385263442993164,-1.1778035163879395,0.5572470426559448
1752815512769113900,10.27911376953125,0.49513864517211914,-1.3005876541137695,0.6236308217048645
1752815512781158100,10.291158203125,0.4444699287414551,-1.5128355026245117,0.7216424345970154
1752815512787261400,10.297261474609375,0.4189152717590332,-1.688802719116211,0.8304992914199829
1752815512801066500,10.31106640625,0.28669261932373047,-1.7461962699890137,0.922960102558136
1752815512809196300,10.3191962890625,-0.10671424865722656,-1.418750286102295,0.861501932144165
1752815512819958000,10.3299580078125,-0.3472895622253418,-1.161695957183838,0.6905933022499084
1752815512829114600,10.339114501953125,-0.5359492301940918,-0.993924617767334,0.4924779534339905
1752815512839043300,10.349043212890624,-0.6610784530639648,-0.9802956581115723,0.28632524609565735
1752815512851131100,10.361131103515625,-0.7565064430236816,-1.0593280792236328,0.01734699308872223
1752815512857017600,10.367017578125,-0.7182116508483887,-1.0066452026367188,-0.2556520402431488
1752815512871733000,10.38173291015625,-0.6486358642578125,-0.860468864440918,-0.5172605514526367
1752815512879081700,10.389081787109374,-0.4969472885131836,-0.6609807014465332,-0.7180923223495483
1752815512890082000,10.40008203125,-0.2944941520690918,-0.2431321144104004,-0.8709859848022461
1752815512899359500,10.409359375,-0.0671377182006836,0.19339561462402344,-0.8834244608879089
1752815512909292000,10.4192919921875,0.19796037673950195,0.6735744476318359,-0.792396068572998
1752815512921063700,10.431063720703126,0.3459348678588867,1.1297760009765625,-0.7254136800765991
1752815512929135600,10.439135498046875,0.4246559143066406,1.3678045272827148,-0.5315022468566895
1752815512939464200,10.449464111328124,0.5629754066467285,1.3269062042236328,-0.3970012664794922
1752815512949054500,10.459054443359374,0.5652298927307129,0.9444341659545898,-0.10057707130908966
1752815512959730000,10.46972998046875,0.5002202987670898,0.3437967300415039,0.17606690526008606
1752815512969022700,10.479022705078124,0.35660457611083984,-0.32372522354125977,0.38039690256118774
1752815512981239600,10.491239501953125,0.21966314315795898,-1.0585870742797852,0.4943735599517822
1752815512987153700,10.497153564453125,0.08895540237426758,-1.885939598083496,0.6561490893363953
1752815513001231400,10.5112314453125,-0.13662481307983398,-2.5133256912231445,0.665570855140686
1752815513009656000,10.519656005859375,-0.34459400177001953,-3.064042568206787,0.7019987106323242
1752815513019885800,10.5298857421875,-0.39647817611694336,-3.3857102394104004,0.6068471074104309
1752815513029098500,10.539098388671874,-0.3603696823120117,-3.523055076599121,0.46747490763664246
1752815513039118300,10.549118408203125,-0.12761259078979492,-2.881160259246826,-0.0068711936473846436
1752815513051341000,10.561341064453124,0.019283294677734375,-2.037160873413086,-0.1498531550168991
1752815513059788500,10.56978857421875,0.11254119873046875,-1.1059069633483887,-0.27588966488838196
1752815513069108700,10.579108642578126,0.25949573516845703,0.051609039306640625,-0.28855404257774353
1752815513079141600,10.5891416015625,0.2486276626586914,1.2431058883666992,-0.3016306757926941
1752815513089908200,10.599908203125,0.05597543716430664,1.9642877578735352,-0.19517332315444946
1752815513099198200,10.6091982421875,-0.2594270706176758,2.368800163269043,-0.019151419401168823
1752815513109138000,10.619137939453125,-0.5148763656616211,2.234013557434082,-0.017042025923728943
1752815513121779000,10.631779052734375,-0.6513137817382812,1.6352548599243164,-0.1316249668598175
1752815513129915600,10.63991552734375,-0.7581610679626465,0.710606575012207,-0.29583296179771423
1752815513139136800,10.64913671875,-0.7743921279907227,-0.2007608413696289,-0.38390082120895386
1752815513149136100,10.65913623046875,-0.7815227508544922,-1.082819938659668,-0.34348493814468384
1752815513159932400,10.669932373046874,-0.8248062133789062,-1.707585334777832,-0.18650968372821808
1752815513169320200,10.6793203125,-0.7949090003967285,-2.0203113555908203,0.11806976795196533
1752815513179287800,10.689287841796874,-0.6104459762573242,-2.040226936340332,0.2992748022079468
1752815513191199500,10.701199462890624,-0.4078989028930664,-1.8990144729614258,0.4647255837917328
1752815513199266600,10.7092666015625,-0.13000249862670898,-1.5726428031921387,0.5605082511901855
1752815513209161500,10.719161376953124,0.20853328704833984,-1.27711820602417,0.5548880696296692
1752815513220074500,10.730074462890625,0.5729994773864746,-0.7626552581787109,0.588100790977478
1752815513228330500,10.73833056640625,0.818626880645752,-0.2665886878967285,0.5770178437232971
1752815513242721000,10.752720947265624,0.9137735366821289,0.2933359146118164,0.6375293135643005
1752815513248665000,10.7586650390625,0.5974030494689941,0.9975147247314453,0.7227338552474976
1752815513261354000,10.77135400390625,0.6083550453186035,0.990260124206543,0.7168256044387817
1752815513270013700,10.780013671875,0.08268308639526367,0.4513692855834961,0.5326509475708008
1752815513279156000,10.789156005859375,-0.18418598175048828,-0.103790283203125,0.28230902552604675
1752815513290087000,10.8000869140625,-0.33494091033935547,-0.7378997802734375,-0.00005581974983215332
1752815513299913700,10.809913818359375,-0.38329267501831055,-1.0810699462890625,-0.3033602833747864
1752815513312012000,10.822011962890626,-0.45578527450561523,-1.4177775382995605,-0.3825729489326477
1752815513317221000,10.82722119140625,-0.6382908821105957,-1.422208309173584,-0.3916547894477844
1752815513331474700,10.841474609375,-0.8606328964233398,-1.223437786102295,-0.31369465589523315
1752815513339622100,10.8496220703125,-0.9157428741455078,-0.9011678695678711,-0.2638781666755676
1752815513351241500,10.861241455078124,-0.9008641242980957,-0.5488104820251465,-0.1339319497346878
1752815513360346600,10.8703466796875,-0.7519674301147461,-0.35585832595825195,-0.10576707124710083
1752815513370202600,10.88020263671875,-0.5608973503112793,-0.1397104263305664,-0.14695216715335846
1752815513382517800,10.892517822265624,-0.2989921569824219,-0.16129016876220703,-0.24049466848373413
1752815513391182300,10.901182373046876,-0.06939125061035156,-0.23523187637329102,-0.3592287302017212
1752815513400675300,10.91067529296875,0.12499761581420898,-0.29210329055786133,-0.3012107014656067
1752815513410293500,10.92029345703125,0.3133859634399414,-0.25095605850219727,-0.19868938624858856
1752815513421621200,10.931621337890626,0.3796248435974121,-0.11568164825439453,0.00022783875465393066
1752815513430260000,10.940260009765625,0.38073253631591797,-0.029666900634765625,0.23385125398635864
1752815513440333300,10.950333251953126,0.4645090103149414,0.14170455932617188,0.28976720571517944
1752815513452023000,10.96202294921875,0.5534076690673828,0.25786590576171875,0.27165520191192627
1752815513460115000,10.970114990234375,0.5197997093200684,0.3849296569824219,0.3987913727760315
1752815513470080000,10.980080078125,0.12246561050415039,0.8040332794189453,0.774192750453949
1752815513481279000,10.991279052734376,-0.24856805801391602,1.01422119140625,0.9430040717124939
1752815513489270000,10.99927001953125,-0.6961030960083008,0.8283596038818359,1.0745091438293457
1752815513501078300,11.011078369140625,-1.1749186515808105,0.17835044860839844,1.0386722087860107
1752815513512369200,11.022369140625,-1.4034595489501953,-0.5872278213500977,0.8199132084846497
1752815513518205000,11.028204833984375,-1.3593311309814453,-1.4401960372924805,0.5360546708106995
1752815513532146000,11.04214599609375,-1.4079370498657227,-2.248955249786377,0.30201297998428345
1752815513540042500,11.05004248046875,-1.3357758522033691,-2.9122447967529297,0.2087486982345581
1752815513551307500,11.0613076171875,-1.1670145988464355,-3.3242406845092773,0.16148805618286133
1752815513560531700,11.07053173828125,-0.8922204971313477,-3.4455337524414062,0.10516953468322754
1752815513570508300,11.08050830078125,-0.578610897064209,-3.1227030754089355,0.08172142505645752
1752815513582305300,11.09230517578125,-0.5165624618530273,-3.165581226348877,0.05866450071334839
1752815513590869500,11.100869384765625,0.14086627960205078,-1.6561260223388672,0.15115809440612793
1752815513601290200,11.111290283203125,0.4156527519226074,-0.5777239799499512,0.10112959146499634
1752815513610278100,11.120278076171875,0.6987743377685547,0.19385910034179688,0.05663168430328369
1752815513620944100,11.130944091796875,0.8629536628723145,0.8758707046508789,-0.015535295009613037
1752815513630000000,11.140000244140625,0.9683146476745605,1.2975053787231445,0.06872314214706421
1752815513640128500,11.15012841796875,0.8753499984741211,1.4062795639038086,0.11020594835281372
1752815513652362800,11.16236279296875,0.690739631652832,1.1398487091064453,0.19432955980300903
1752815513660899300,11.1708994140625,0.46636533737182617,0.6837329864501953,0.2528364062309265
1752815513670247700,11.18024755859375,0.08292007446289062,0.10379981994628906,0.2312791347503662
1752815513680331500,11.19033154296875,-0.2562122344970703,-0.6013140678405762,0.21822339296340942
1752815513691550200,11.20155029296875,-0.5255684852600098,-1.140608787536621,0.2855134606361389
1752815513700480300,11.210480224609375,-0.8901629447937012,-1.9280052185058594,0.5654897689819336
1752815513710161700,11.22016162109375,-1.125257968902588,-2.077514171600342,0.5414934158325195
1752815513722339800,11.23233984375,-1.1425871849060059,-1.9928483963012695,0.3620189428329468
1752815513730783700,11.24078369140625,-1.056943416595459,-1.9462075233459473,0.09493178129196167
1752815513740551000,11.250551025390624,-0.7203330993652344,-1.8465003967285156,-0.2189732789993286
1752815513751357000,11.26135693359375,-0.3615741729736328,-1.2487473487854004,-0.4055711030960083
1752815513759819800,11.26981982421875,-0.005139827728271484,-0.47615957260131836,-0.4933549165725708
1752815513771319800,11.28131982421875,0.3255915641784668,0.4598093032836914,-0.2733192443847656
1752815513782683600,11.29268359375,0.42121124267578125,0.40421009063720703,-0.3577604293823242
1752815513791192600,11.301192626953124,0.8765850067138672,2.4963254928588867,0.7657672166824341
1752815513800468000,11.310468017578126,0.8930878639221191,3.3751096725463867,1.304640293121338
1752815513811986200,11.321986083984376,0.6308841705322266,3.548809051513672,1.7391222715377808
1752815513820572000,11.330572021484375,0.08725833892822266,3.1026201248168945,1.8611493110656738
1752815513832050400,11.342050537109374,-0.31307458877563477,2.1622419357299805,1.6044118404388428
1752815513843831800,11.353831787109375,-0.4928584098815918,0.9558000564575195,1.1692085266113281
1752815513849558500,11.35955859375,-0.5501103401184082,-0.6051983833312988,0.8852641582489014
1752815513863869000,11.373868896484375,-0.8698835372924805,-1.9375810623168945,0.8423239588737488
1752815513870994400,11.380994384765625,-1.1395244598388672,-3.0436716079711914,0.8058609366416931
1752815513882075600,11.39207568359375,-1.2035136222839355,-3.759127616882324,0.7283905744552612
1752815513891397000,11.401397216796875,-1.117070198059082,-4.056032180786133,0.45623886585235596
1752815513901768400,11.4117685546875,-0.8656249046325684,-3.7909393310546875,-0.3709597885608673
1752815513913373400,11.42337353515625,-0.6281599998474121,-3.3072447776794434,-0.7095309495925903
1752815513919546600,11.429546630859376,-0.33303070068359375,-2.458512783050537,-0.8572927117347717
1752815513934363000,11.44436279296875,-0.0361475944519043,-0.9583444595336914,-1.0057307481765747
1752815513941442300,11.4514423828125,0.3198542594909668,0.6076107025146484,-1.1256920099258423
1752815513952312000,11.46231201171875,0.6009335517883301,2.1207380294799805,-1.058674693107605
1752815513961932000,11.47193212890625,0.7654871940612793,3.2708845138549805,-0.7612253427505493
1752815513971295500,11.48129541015625,0.6494274139404297,4.023260116577148,-0.25370168685913086
1752815513983358000,11.49335791015625,0.39642333984375,4.188882827758789,0.5954347848892212
1752815513992091100,11.502091064453126,0.005259990692138672,3.5629491806030273,1.1431074142456055
1752815514001782300,11.5117822265625,-0.4490227699279785,2.499375343322754,1.4038892984390259
1752815514011840300,11.52184033203125,-0.8986716270446777,0.9902658462524414,1.3854992389678955
1752815514022431500,11.532431396484375,-1.163109302520752,-0.5573487281799316,1.1171125173568726
1752815514031485000,11.54148486328125,-1.2092041969299316,-1.8256220817565918,0.7003709077835083
1752815514043124200,11.553124267578125,-1.2053513526916504,-2.8192214965820312,0.38775885105133057
1752815514049560000,11.55956005859375,-1.1252312660217285,-3.4071950912475586,0.2003096342086792
1752815514063211800,11.573211669921875,-0.9667963981628418,-3.567803382873535,0.18813729286193848
1752815514071526400,11.5815263671875,-0.6146092414855957,-3.329021453857422,0.36189717054367065
1752815514082006800,11.5920068359375,-0.32817649841308594,-2.724299907684326,0.4745868444442749
1752815514091472100,11.60147216796875,-0.14335298538208008,-1.6421875953674316,0.7940959334373474
1752815514101222100,11.61122216796875,-0.26823902130126953,-0.543828010559082,1.1096605062484741
1752815514113241300,11.623241455078125,-0.4914383888244629,-0.09775161743164062,1.2088751792907715
1752815514119266600,11.6292666015625,-0.672825813293457,-0.6582365036010742,0.5990951061248779
1752815514133883100,11.643883056640625,-0.3471393585205078,-1.106137752532959,-0.1385362148284912
1752815514140960300,11.650960205078125,0.0876765251159668,-1.5582590103149414,-0.8069706559181213
1752815514151939000,11.66193896484375,0.45731353759765625,-1.8853321075439453,-0.9927315711975098
1752815514161478000,11.671477783203125,0.8001031875610352,-1.7782478332519531,-0.8902056813240051
1752815514171403800,11.68140380859375,0.9746460914611816,-1.0141820907592773,-0.6373875141143799
1752815514183364900,11.69336474609375,0.9753046035766602,-0.0831146240234375,-0.4619363844394684
1752815514191911200,11.7019111328125,0.8793110847473145,1.0756292343139648,-0.3538607954978943
1752815514201839600,11.711839599609375,0.8389506340026855,2.082948684692383,-0.19879180192947388
1752815514211686000,11.721685791015625,0.7005271911621094,3.215475082397461,0.13192683458328247
1752815514226468000,11.736468017578124,0.43089914321899414,3.8983144760131836,0.49813103675842285
1752815514233052000,11.743052001953124,-0.06904458999633789,3.862936019897461,0.9424488544464111
1752815514244450000,11.754449951171875,-0.5164260864257812,3.1368260383605957,1.1531299352645874
1752815514253192400,11.7631923828125,-0.6073102951049805,2.117964267730713,0.9926730394363403
1752815514263294000,11.7732939453125,-0.5993480682373047,0.6622762680053711,0.5379563570022583
1752815514273947400,11.783947509765625,-0.7769618034362793,-0.7465629577636719,0.2770150303840637
1752815514283276300,11.7932763671875,-0.8561587333679199,-1.969231128692627,0.121029794216156
1752815514293567000,11.80356689453125,-0.791283130645752,-3.1167960166931152,0.04139584302902222
1752815514305239000,11.815239013671874,-0.48567867279052734,-4.1360697746276855,0.17011147737503052
1752815514313570800,11.82357080078125,-0.7784671783447266,-3.7293806076049805,0.41507136821746826
1752815514323584000,11.833583984375,-1.0936884880065918,-3.2357072830200195,0.667996346950531
1752815514333297400,11.84329736328125,-1.177523136138916,-2.675346851348877,0.714613676071167
1752815514344028400,11.8540283203125,-1.237861156463623,-2.1052961349487305,0.5596160888671875
1752815514353287000,11.863286865234375,-1.3250446319580078,-1.5765142440795898,0.32531917095184326
1752815514365194200,11.8751943359375,-1.3869280815124512,-1.389608383178711,0.05915331840515137
1752815514372066800,11.88206689453125,-1.2908296585083008,-1.4568800926208496,-0.2954360842704773
1752815514386578000,11.896577880859375,-1.1081562042236328,-1.7852611541748047,-0.542991042137146
1752815514394106600,11.904106689453124,-0.6458563804626465,-2.334089756011963,-0.855070948600769
1752815514404120600,11.91412060546875,0.020497798919677734,-2.692244529724121,-1.0843807458877563
1752815514412276200,11.922276123046874,0.5779218673706055,-2.706418514251709,-1.2847129106521606
1752815514423908600,11.93390869140625,0.9594554901123047,-2.1864686012268066,-1.3442327976226807
1752815514435256800,11.9452568359375,1.2966623306274414,-1.3764824867248535,-1.445273518562317
1752815514441137700,11.9511376953125,1.5345721244812012,0.037117958068847656,-1.2135529518127441
1752815514451137500,11.961137451171876,0.89056396484375,0.49187469482421875,-1.5029014348983765
1752815514456434200,11.96643408203125,0.89056396484375,0.49187469482421875,-1.5029014348983765
1752815514463986400,11.973986328125,0.8650860786437988,2.617746353149414,-1.3891522884368896
1752815514474113800,11.98411376953125,1.9781570434570312,4.185588836669922,-0.8622520565986633
1752815514483378000,11.9933779296875,2.1429214477539062,5.542593955993652,0.68460613489151
1752815514493326000,12.003326171875,0.47412729263305664,7.266383171081543,3.454951763153076
1752815514506112800,12.01611279296875,-1.4353203773498535,7.30924129486084,5.678847789764404
1752815514514406700,12.02440673828125,-0.7611331939697266,2.748589515686035,3.517806053161621
1752815514523383300,12.03338330078125,-0.8495893478393555,2.7981882095336914,3.628373146057129
1752815514533185500,12.043185546875,-0.9419078826904297,-2.4212746620178223,1.2294657230377197
1752815514544507000,12.0545068359375,-1.432342529296875,-4.499810218811035,0.5865345001220703
1752815514553495000,12.0634951171875,-1.9260756969451904,-5.831252574920654,0.09208762645721436
1752815514567427000,12.077427001953126,-2.310211181640625,-6.619182109832764,-0.21097266674041748
1752815514576018200,12.08601806640625,-2.35795259475708,-6.895698547363281,-0.5512002110481262
1752815514584457700,12.094457763671874,-2.179710626602173,-6.682916641235352,-0.7437849640846252
1752815514594381600,12.104381591796875,-2.1474287509918213,-5.796655654907227,-0.7852424383163452
1752815514605082400,12.115082275390625,-2.129030466079712,-4.935613632202148,-0.4478955864906311
1752815514614444000,12.124444091796875,-2.034240484237671,-3.7603201866149902,-0.0950515940785408
1752815514624381200,12.134381103515626,-1.7344493865966797,-2.6078739166259766,0.06163768470287323
1752815514636735000,12.14673486328125,-1.2129135131835938,-1.469095230102539,0.11894027888774872
1752815514644802300,12.15480224609375,-0.6138882637023926,-0.899625301361084,-0.1237087994813919
1752815514654441000,12.16444091796875,-0.2653923034667969,-0.8920102119445801,-0.4266131520271301
1752815514665164000,12.1751640625,-0.05483531951904297,-0.895970344543457,-0.6331513524055481
1752815514673878300,12.183878173828125,0.30665159225463867,-1.1062521934509277,-0.868217408657074
1752815514687418600,12.197418701171875,0.9722189903259277,-1.0947566032409668,-1.1909189224243164
1752815514696559600,12.2065595703125,1.301806926727295,-0.07419157028198242,-1.9383857250213623
1752815514702256400,12.21225634765625,1.300443172454834,-0.07323455810546875,-1.9354784488677979
1752815514716382200,12.22638232421875,0.7788701057434082,0.3009214401245117,-1.6792174577713013
1752815514723950300,12.233950439453125,0.26140546798706055,0.9851675033569336,-1.1159225702285767
1752815514734687700,12.244687744140625,1.2357563972473145,0.8210210800170898,0.5547884702682495
1752815514744463400,12.25446337890625,0.03994417190551758,0.45087432861328125,2.341277837753296
1752815514753922300,12.26392236328125,-1.2948427200317383,0.836094856262207,3.8384976387023926
1752815514766265000,12.27626513671875,-1.808007001876831,1.0973100662231445,4.031344413757324
1752815514772044300,12.282044189453124,-1.450812816619873,0.9091157913208008,2.92876935005188
1752815514786935000,12.29693505859375,-1.0981049537658691,-0.0868539810180664,1.5714225769042969
1752815514793820000,12.30381982421875,-1.156792163848877,-0.9300622940063477,0.4915666878223419
1752815514804595700,12.314595703125,-1.4724130630493164,-1.9536161422729492,-0.04337242245674133
1752815514813940200,12.323940185546874,-1.21177339553833,-2.9276962280273438,-0.5232886672019958
