time,seconds_elapsed,y,z,x
1753762537899300400,9.50030029296875,0.0298614501953125,0.10497570037841797,0.1634814739227295
1753762537908139300,9.50913916015625,-0.21703386306762695,-0.24204635620117188,0.5462153553962708
1753762537918358800,9.51935888671875,-0.4179863929748535,-0.817840576171875,0.5109397768974304
1753762537928808200,9.52980810546875,-0.5957551002502441,-1.3645977973937988,0.36358386278152466
1753762537938028000,9.539028076171874,-0.6894083023071289,-1.8512649536132812,0.12012851238250732
1753762537948053000,9.549052978515626,-0.7702188491821289,-2.0387039184570312,-0.11054807901382446
1753762537960001800,9.561001708984374,-0.7865943908691406,-2.0179500579833984,-0.22335422039031982
1753762537966431500,9.567431396484375,-0.7919697761535645,-1.8020858764648438,-0.3046141564846039
1753762537980666600,9.58166650390625,-0.6601128578186035,-1.4515700340270996,-0.35728055238723755
1753762537988220200,9.58922021484375,-0.509394645690918,-1.142899513244629,-0.4417807161808014
1753762537999299800,9.6002998046875,-0.24420404434204102,-0.7907052040100098,-0.5845543146133423
1753762538009449500,9.610449462890625,0.08192014694213867,-0.28894901275634766,-0.8306933641433716
1753762538021120800,9.622120849609376,0.3880009651184082,0.10378265380859375,-0.9858945608139038
1753762538029414400,9.630414306640626,0.6198019981384277,0.5705490112304688,-1.0328850746154785
1753762538038894000,9.63989404296875,0.7374505996704102,1.0928916931152344,-0.8304361701011658
1753762538048973600,9.6499736328125,0.6856064796447754,1.4185924530029297,-0.4094248414039612
1753762538059642400,9.660642333984375,0.3911099433898926,1.2848844528198242,0.16741639375686646
1753762538069156400,9.67015625,0.06041669845581055,0.8157567977905273,0.4716362953186035
1753762538078927400,9.67992724609375,-0.0976877212524414,0.10515689849853516,0.5173341035842896
1753762538091200500,9.692200439453124,-0.29766368865966797,-0.6182198524475098,0.43625861406326294
1753762538099398700,9.700398681640625,-0.48656129837036133,-1.1995887756347656,0.3387525677680969
1753762538109142500,9.710142578125,-0.7703261375427246,-1.9233293533325195,0.11732274293899536
1753762538118866400,9.719866455078124,-0.9438786506652832,-2.0658369064331055,0.16430842876434326
1753762538129614600,9.730614501953125,-1.045290470123291,-1.9770870208740234,0.15815716981887817
1753762538141980700,9.742980712890626,-1.1095809936523438,-1.877842903137207,0.23200249671936035
1753762538148289800,9.749289794921875,-1.085770606994629,-1.6526665687561035,0.24585753679275513
1753762538161548000,9.762548095703124,-0.852872371673584,-1.385084629058838,0.18245244026184082
1753762538170685400,9.771685546875,-0.6451148986816406,-1.1918706893920898,-0.012957990169525146
1753762538181454800,9.782454833984374,-0.36954259872436523,-0.8508129119873047,-0.35976681113243103
1753762538190102500,9.7911025390625,-0.08397245407104492,-0.543398380279541,-0.6414414644241333
1753762538201417000,9.8024169921875,0.05196237564086914,-0.2494974136352539,-0.7417842149734497
1753762538212599600,9.813599609375,0.13961410522460938,-0.01569366455078125,-0.7925031185150146
1753762538218130700,9.819130615234375,0.16345977783203125,0.15189361572265625,-0.7291421294212341
1753762538233098500,9.834098388671874,0.1505880355834961,0.044226646423339844,-0.5716623663902283
1753762538239688400,9.8406884765625,0.0957341194152832,-0.1473855972290039,-0.5028092265129089
1753762538250936600,9.8519365234375,0.09074068069458008,-0.4187893867492676,-0.45419806241989136
1753762538259830500,9.86083056640625,-0.01604938507080078,-0.7565007209777832,-0.44709140062332153
1753762538270088700,9.871088623046875,-0.11693859100341797,-1.080657958984375,-0.4957730770111084
1753762538282442800,9.88344287109375,-0.16633892059326172,-1.2143182754516602,-0.5460105538368225
1753762538293008400,9.89400830078125,-0.20510435104370117,-1.0721607208251953,-0.4236332178115845
1753762538300986600,9.901986572265624,-0.22201156616210938,-0.8645954132080078,-0.2366587519645691
1753762538310613200,9.91161328125,-0.1699824333190918,-0.5767912864685059,0.044586390256881714
1753762538320892400,9.921892333984376,-0.08914995193481445,-0.3415226936340332,0.17916709184646606
1753762538330311700,9.931311767578125,-0.18540525436401367,-0.25470447540283203,0.3226669430732727
1753762538339904300,9.940904296875,-0.20566463470458984,-0.28726768493652344,0.20894622802734375
1753762538352037600,9.95303759765625,-0.13119125366210938,-0.33818483352661133,-0.0024573802947998047
1753762538360014000,9.96101416015625,-0.1609358787536621,-0.3995041847229004,0.17059439420700073
1753762538370072800,9.97107275390625,-0.29557371139526367,-0.39409399032592773,0.34868335723876953
1753762538379767600,9.980767578125,-0.2774014472961426,-0.40286684036254883,0.5042517185211182
1753762538390826200,9.991826171875,-0.3133072853088379,-0.6453795433044434,0.6029803156852722
1753762538400107300,10.001107177734376,-0.2884178161621094,-0.9781970977783203,0.5050806999206543
1753762538412243500,10.013243408203126,-0.3244776725769043,-1.18017578125,0.18949401378631592
1753762538418249200,10.019249267578125,-0.36353206634521484,-1.6202034950256348,0.012170374393463135
1753762538432337400,10.03333740234375,-0.36582469940185547,-1.8109149932861328,-0.23511427640914917
1753762538440078800,10.041078857421875,-0.20772027969360352,-1.742356777191162,-0.5123279690742493
1753762538450707700,10.051707763671875,0.010858535766601562,-1.4793267250061035,-0.6624845862388611
1753762538459199500,10.060199462890624,0.23865699768066406,-0.9508142471313477,-0.5916179418563843
1753762538473081600,10.07408154296875,0.35431623458862305,-0.3728041648864746,-0.40287113189697266
1753762538479591400,10.08059130859375,0.38279199600219727,0.22109699249267578,-0.2970615327358246
1753762538492005600,10.093005615234375,0.39578914642333984,0.5956802368164062,-0.3547813594341278
1753762538500164000,10.1011640625,0.43469810485839844,0.8775606155395508,-0.5376506447792053
1753762538509859800,10.11085986328125,0.3842611312866211,0.8886079788208008,-0.5727528929710388
1753762538520644600,10.12164453125,0.2639961242675781,0.8488845825195312,-0.5755325555801392
1753762538530006000,10.131006103515626,0.1993865966796875,0.7005090713500977,-0.5208933353424072
1753762538539947800,10.14094775390625,-0.07321691513061523,0.13232803344726562,-0.23455962538719177
1753762538552303000,10.15330322265625,-0.2540569305419922,-0.3065471649169922,0.0086594820022583
1753762538557917700,10.158917724609376,-0.4599137306213379,-0.8763952255249023,0.12353366613388062
1753762538572855800,10.173855712890624,-0.598534107208252,-1.4012322425842285,0.11057579517364502
1753762538579835400,10.18083544921875,-0.6119790077209473,-1.7928829193115234,-0.0381472110748291
1753762538590722600,10.19172265625,-0.5317587852478027,-1.9948158264160156,-0.14800456166267395
1753762538600068600,10.201068603515624,-0.4227747917175293,-2.0611391067504883,-0.26209959387779236
1753762538612328700,10.21332861328125,-0.2951698303222656,-1.8732538223266602,-0.3007597327232361
1753762538618217700,10.2192177734375,-0.12848663330078125,-1.4991774559020996,-0.3147543966770172
1753762538632651000,10.233651123046876,-0.039259910583496094,-1.1021184921264648,-0.31465330719947815
1753762538640614000,10.24161376953125,0.1147761344909668,-0.6781363487243652,-0.44708648324012756
1753762538650730000,10.25172998046875,0.31966114044189453,-0.4062924385070801,-0.5488385558128357
1753762538659372800,10.260372802734375,0.44760751724243164,-0.14843368530273438,-0.5571576952934265
1753762538670747100,10.2717470703125,0.4820890426635742,0.14934253692626953,-0.6176142692565918
1753762538682100500,10.2831005859375,0.4452853202819824,0.2653036117553711,-0.45587289333343506
1753762538690782000,10.291781982421876,0.33869314193725586,0.35259342193603516,-0.13456866145133972
1753762538700089600,10.301089599609375,0.1809072494506836,0.35089588165283203,0.06498205661773682
1753762538710184200,10.31118408203125,0.05932188034057617,0.10148429870605469,0.13689029216766357
1753762538720808200,10.32180810546875,-0.038326263427734375,-0.16248703002929688,0.1688539981842041
1753762538730217700,10.3312177734375,-0.18693923950195312,-0.41805315017700195,0.1585022211074829
1753762538739882200,10.34088232421875,-0.2384796142578125,-0.5067687034606934,0.07936179637908936
1753762538752152000,10.353152099609375,-0.3422226905822754,-0.547823429107666,0.11868572235107422
1753762538758065400,10.3590654296875,-0.4811258316040039,-0.7297205924987793,0.4054616093635559
1753762538773027600,10.374027587890625,-0.5045342445373535,-0.7875514030456543,0.4104796051979065
1753762538779794200,10.380794189453125,-0.488739013671875,-0.980158805847168,0.3597675561904907
1753762538790815000,10.39181494140625,-0.4581155776977539,-1.0390663146972656,0.2910020351409912
1753762538800016400,10.401016357421875,-0.4228982925415039,-1.093179702758789,-0.04393914341926575
1753762538809607200,10.410607177734375,-0.3337678909301758,-1.1767902374267578,-0.168971985578537
1753762538821932300,10.422932373046875,-0.2389969825744629,-1.1730384826660156,-0.14696061611175537
1753762538830497000,10.4314970703125,-0.16277217864990234,-1.1184816360473633,-0.0749616026878357
1753762538840007000,10.4410068359375,-0.0962061882019043,-0.9872636795043945,-0.1320955753326416
1753762538850562600,10.4515625,-0.007271289825439453,-0.9508829116821289,-0.14921391010284424
1753762538861218600,10.462218505859376,-0.001667022705078125,-1.0140352249145508,-0.3251670002937317
1753762538870873900,10.471873779296875,0.11798906326293945,-1.0144634246826172,-0.5330488085746765
1753762538882622000,10.4836220703125,0.1555013656616211,-0.8789310455322266,-0.7796427011489868
1753762538889383700,10.4903837890625,0.2744121551513672,-0.682166576385498,-0.9601907134056091
1753762538899383600,10.500383544921876,0.351254940032959,-0.3150796890258789,-0.8453282713890076
1753762538904469800,10.5054697265625,0.351254940032959,-0.3150796890258789,-0.8453282713890076
1753762538914209300,10.515209228515625,0.36101388931274414,0.14147090911865234,-0.579045295715332
1753762538922222600,10.52322265625,0.2684450149536133,0.4508390426635742,-0.2951984107494354
1753762538930989300,10.5319892578125,0.23465919494628906,0.690587043762207,-0.2546951174736023
1753762538941838300,10.54283837890625,0.12977838516235352,0.6648244857788086,-0.16622087359428406
1753762538955221000,10.556220947265626,-0.25646018981933594,0.1641702651977539,-0.10787978768348694
1753762538965876500,10.56687646484375,-0.4582486152648926,-0.26940441131591797,0.008119761943817139
1753762538976417300,10.577417236328126,-0.7330727577209473,-0.845672607421875,0.17929625511169434
1753762538985792000,10.5867919921875,-0.8829202651977539,-1.3407988548278809,0.2542477250099182
1753762538998489300,10.5994892578125,-0.9077649116516113,-1.7659945487976074,0.18040913343429565
1753762539009902000,10.610902099609374,-0.972475528717041,-2.042163848876953,0.1193576455116272
1753762539023620400,10.624620361328125,-0.6661901473999023,-1.9626188278198242,-0.19503194093704224
1753762539031752400,10.63275244140625,-0.533541202545166,-1.6857352256774902,-0.3875986337661743
1753762539040946700,10.64194677734375,-0.32752275466918945,-1.3284001350402832,-0.41823145747184753
1753762539049921500,10.650921630859376,-0.3181748390197754,-1.334749698638916,-0.4151640832424164
1753762539060905000,10.661905029296875,0.2598867416381836,-0.8376121520996094,-0.5838484764099121
1753762539070340900,10.6713408203125,0.411008358001709,-0.5219063758850098,-0.7334821224212646
1753762539079907600,10.680907470703126,0.49308204650878906,-0.16657733917236328,-0.8302841186523438
1753762539091997000,10.692996826171875,0.6689939498901367,0.1583404541015625,-0.9109708070755005
1753762539100589300,10.70158935546875,0.8621792793273926,0.4877595901489258,-0.7975779175758362
1753762539109899300,10.710899169921875,0.8803701400756836,0.8525381088256836,-0.6242615580558777
1753762539120276200,10.721276123046875,0.7760009765625,1.137826919555664,-0.34165599942207336
1753762539130863900,10.73186376953125,0.5876226425170898,1.1758203506469727,-0.11628195643424988
1753762539140511200,10.74151123046875,0.46352243423461914,1.0721321105957031,0.01565462350845337
1753762539152390400,10.753390380859376,0.2937021255493164,0.8268890380859375,0.15018999576568604
1753762539158532400,10.759532470703125,-0.08422565460205078,0.38614654541015625,0.2981969714164734
1753762539172268800,10.773268798828125,-0.5044174194335938,-0.06541061401367188,0.35418134927749634
1753762539180651000,10.781651123046874,-0.879115104675293,-0.8399620056152344,0.4016733169555664
1753762539191323000,10.792322998046876,-1.0492897033691406,-1.6647486686706543,0.43640655279159546
1753762539199429600,10.8004296875,-1.1898689270019531,-2.182394027709961,0.327458918094635
1753762539210733000,10.811733154296874,-1.2229208946228027,-2.484546184539795,0.21985560655593872
1753762539222342400,10.82334228515625,-0.8372712135314941,-2.054581642150879,-0.14665856957435608
1753762539228238000,10.829238037109375,-0.6319351196289062,-1.4317145347595215,-0.3956142067909241
1753762539242945800,10.84394580078125,-0.30770063400268555,-0.9157381057739258,-0.34918224811553955
1753762539250924800,10.8519248046875,-0.011663436889648438,-0.4586806297302246,-0.36662593483924866
1753762539261018000,10.86201806640625,0.2664504051208496,-0.09993267059326172,-0.544596791267395
1753762539270092000,10.871092041015626,0.4790520668029785,0.27051639556884766,-0.7648231387138367
1753762539280113700,10.88111376953125,0.739952564239502,0.6390695571899414,-1.0379080772399902
1753762539292303600,10.8933037109375,0.925997257232666,0.8182392120361328,-1.0407404899597168
1753762539301854700,10.902854736328125,0.9599065780639648,0.9649162292480469,-0.9091348648071289
1753762539311172600,10.912172607421875,0.7875018119812012,1.0288848876953125,-0.606357216835022
1753762539322086100,10.923086181640626,0.49001407623291016,0.7132701873779297,-0.3073762357234955
1753762539331164000,10.932163818359374,0.21782827377319336,0.2610464096069336,-0.045962005853652954
1753762539344216300,10.94521630859375,-0.038158416748046875,-0.33956384658813477,-0.018155694007873535
1753762539350186800,10.951186767578125,-0.3162074089050293,-0.9139595031738281,-0.03732120990753174
1753762539365013200,10.96601318359375,-0.617983341217041,-1.2445154190063477,-0.01273280382156372
1753762539372647700,10.973647705078125,-0.917694091796875,-1.5506596565246582,0.10743850469589233
1753762539382775300,10.983775390625,-0.9215555191040039,-1.5479321479797363,0.10552477836608887
1753762539392073500,10.993073486328125,-0.9885144233703613,-1.4904494285583496,0.4059605598449707
1753762539402126600,11.003126708984375,-0.7779254913330078,-1.3308119773864746,0.4156528115272522
1753762539414055700,11.0150556640625,-0.5660357475280762,-0.7990388870239258,0.28343480825424194
1753762539422546700,11.023546630859375,-0.3525352478027344,-0.33356142044067383,0.10602396726608276
1753762539432824300,11.03382421875,-0.1833481788635254,0.07055091857910156,0.033215612173080444
1753762539442061300,11.043061279296875,0.016135692596435547,0.1704864501953125,0.06866815686225891
1753762539453096200,11.05409619140625,0.14487075805664062,0.15807247161865234,0.04028761386871338
1753762539462052900,11.063052978515625,0.13513469696044922,-0.13868427276611328,0.05438041687011719
1753762539475237400,11.0762373046875,0.09612703323364258,-0.40512514114379883,0.007240176200866699
1753762539484337000,11.0853369140625,0.1766510009765625,-0.7941818237304688,-0.24340954422950745
1753762539494236400,11.095236328125,0.3645515441894531,-0.9162731170654297,-0.496905118227005
1753762539504825300,11.105825439453126,0.5199613571166992,-0.9096221923828125,-0.628162145614624
1753762539514991400,11.115991455078126,0.5347862243652344,-0.6271309852600098,-0.5083651542663574
1753762539523891000,11.124890869140625,0.4252166748046875,-0.5026125907897949,-0.27067500352859497
1753762539536041200,11.137041259765626,0.3210115432739258,-0.26993656158447266,-0.0806964635848999
1753762539544535600,11.14553564453125,0.23538875579833984,-0.2337474822998047,-0.0878065824508667
1753762539554324500,11.155324462890626,0.16491174697875977,-0.3179202079772949,-0.1597789227962494
1753762539563862000,11.164862060546875,0.13976669311523438,-0.3317580223083496,-0.39944180846214294
1753762539574840300,11.17584033203125,0.03933143615722656,0.1420459747314453,-0.6121811866760254
1753762539583934000,11.184933837890625,-0.039873600006103516,0.37058448791503906,-0.45215970277786255
1753762539596349700,11.197349609375,-0.11518096923828125,0.4474067687988281,-0.17274650931358337
1753762539605353200,11.206353271484375,-0.45111751556396484,0.17393875122070312,0.2304287552833557
1753762539615700000,11.216699951171876,-0.804689884185791,-0.4519829750061035,0.47099751234054565
1753762539625558000,11.22655810546875,-1.0649828910827637,-1.2250890731811523,0.4310711622238159
1753762539636178000,11.237177978515625,-1.0762958526611328,-1.2179203033447266,0.43846219778060913
1753762539645423000,11.246423095703125,-1.213078498840332,-2.4824461936950684,-0.31212419271469116
1753762539658521900,11.25952197265625,-1.1178007125854492,-2.7642669677734375,-0.5513551235198975
1753762539667629600,11.268629638671875,-0.8756299018859863,-2.590996265411377,-0.6314303874969482
1753762539676156700,11.27715673828125,-0.5557441711425781,-2.076681137084961,-0.7294148206710815
1753762539685759500,11.286759521484376,-0.13792657852172852,-1.2810468673706055,-0.6678169965744019
1753762539696971500,11.297971435546875,0.22081232070922852,-0.45554113388061523,-0.4624284505844116
1753762539706092800,11.3070927734375,0.48560142517089844,0.24268436431884766,-0.3237636089324951
1753762539717946000,11.318946044921875,0.663266658782959,0.740473747253418,-0.3098427653312683
1753762539724512800,11.3255126953125,0.7779402732849121,0.8650989532470703,-0.3236306309700012
1753762539739486200,11.340486328125,0.783698558807373,0.8228015899658203,-0.2932661771774292
1753762539747400000,11.34839990234375,0.5687074661254883,0.35477542877197266,-0.17867648601531982
1753762539756865300,11.357865234375,0.32227182388305664,0.11370849609375,0.06377047300338745
1753762539766057000,11.367056884765624,0.07992792129516602,-0.203399658203125,0.2712545394897461
1753762539775940600,11.376940673828125,-0.051544189453125,-0.506685733795166,0.29817384481430054
1753762539788412200,11.389412109375,-0.30901670455932617,-0.8150434494018555,0.3542362153530121
1753762539797171000,11.3981708984375,-0.563239574432373,-0.9836788177490234,0.44613704085350037
1753762539806440400,11.4074404296875,-0.7666540145874023,-1.187769889831543,0.3221336603164673
1753762539816159000,11.417158935546874,-0.7657508850097656,-1.1882190704345703,0.3194955587387085
1753762539827933700,11.42893359375,-1.15632963180542,-1.5917057991027832,0.2934569716453552
1753762539837800700,11.43880078125,-1.233412742614746,-1.7288250923156738,0.2478068768978119
1753762539849069000,11.450069091796875,-1.1291136741638184,-1.7226510047912598,0.10377874970436096
1753762539854630100,11.455630126953125,-0.9664320945739746,-1.602867603302002,-0.16904112696647644
1753762539864630000,11.465630126953124,-0.7950992584228516,-1.3353123664855957,-0.3475506603717804
1753762539869856500,11.4708564453125,-0.7950992584228516,-1.3353123664855957,-0.3475506603717804
1753762539876171500,11.477171630859376,-0.6058592796325684,-0.9256324768066406,-0.5821619629859924
1753762539887474000,11.488473876953124,-0.2878580093383789,-0.5537476539611816,-0.8473515510559082
1753762539897188900,11.49818896484375,-0.11474466323852539,-0.2477579116821289,-0.8783044219017029
1753762539907512300,11.50851220703125,-0.025942325592041016,0.12262821197509766,-0.8556994199752808
1753762539920811000,11.52181103515625,0.08942317962646484,0.1884784698486328,-0.7509396076202393
1753762539929455400,11.530455322265626,0.04872322082519531,-0.07304763793945312,-0.5260999202728271
1753762539938614800,11.53961474609375,0.1776890754699707,-0.2658662796020508,-0.6250309348106384
1753762539949127400,11.55012744140625,0.23675966262817383,-0.37085866928100586,-0.6669827103614807
1753762539958183200,11.55918310546875,0.2533416748046875,-0.41394662857055664,-0.7145062685012817
1753762539971278800,11.57227880859375,0.2584199905395508,-0.3405313491821289,-0.6716199517250061
1753762539981376300,11.582376220703125,0.11892366409301758,-0.22647476196289062,-0.41937530040740967
1753762539992405800,11.59340576171875,-0.04538869857788086,-0.322418212890625,-0.010822534561157227
1753762540002960400,11.60396044921875,-0.2256302833557129,-0.5275101661682129,0.188093364238739
1753762540011421200,11.612421142578125,-0.41658926010131836,-0.7894320487976074,0.27918753027915955
1753762540020548000,11.621548095703124,-0.6467466354370117,-1.2855911254882812,0.28284502029418945
1753762540032628200,11.633628173828125,-0.8437986373901367,-1.7357401847839355,0.1762697994709015
1753762540041052700,11.642052734375,-1.0133271217346191,-1.9933843612670898,-0.013992011547088623
1753762540050995000,11.651994873046876,-1.0388493537902832,-2.2016820907592773,-0.2537402808666229
1753762540062016800,11.663016845703124,-0.886444091796875,-2.068819046020508,-0.30333948135375977
1753762540072017000,11.673016845703126,-0.4500899314880371,-1.0254278182983398,-0.2756425738334656
1753762540078413600,11.67941357421875,-0.4500899314880371,-1.0254278182983398,-0.2756425738334656
1753762540088588500,11.689588623046875,-0.09791135787963867,-0.3376140594482422,-0.21136882901191711
1753762540102473500,11.703473388671876,0.08024311065673828,0.1932525634765625,-0.19397622346878052
1753762540114893600,11.7158935546875,0.2454819679260254,0.7709484100341797,-0.26002269983291626
1753762540122704600,11.72370458984375,0.24562740325927734,0.6080713272094727,-0.27004915475845337
1753762540132553200,11.73355322265625,0.17914724349975586,0.30443572998046875,-0.2042357623577118
1753762540142259200,11.74325927734375,0.09412860870361328,-0.14489078521728516,-0.16753754019737244
1753762540153938000,11.75493798828125,0.056992530822753906,-0.4490809440612793,-0.2024671733379364
1753762540162438700,11.763438720703125,-0.01693248748779297,-0.6648554801940918,-0.26890259981155396
1753762540172214300,11.77321435546875,-0.026361942291259766,-0.7288603782653809,-0.21587729454040527
1753762540181994000,11.782993896484374,-0.15286588668823242,-0.6748089790344238,-0.0924578607082367
1753762540192832500,11.79383251953125,-0.15740585327148438,-0.5407528877258301,-0.00883987545967102
1753762540202090800,11.8030908203125,-0.13758134841918945,-0.4738898277282715,0.0008189678192138672
1753762540214092300,11.81509228515625,-0.20790815353393555,-0.46018552780151367,0.11970594525337219
1753762540223456500,11.82445654296875,-0.34817075729370117,-0.6123824119567871,0.23267361521720886
1753762540233241000,11.834240966796875,-0.49925994873046875,-0.8501396179199219,0.25326067209243774
1753762540243775000,11.84477490234375,-0.6413278579711914,-1.1690692901611328,0.18515554070472717
1753762540252224800,11.853224853515625,-0.7093367576599121,-1.4082512855529785,0.038960278034210205
1753762540263932700,11.8649326171875,-0.6647911071777344,-1.5245976448059082,-0.2542878985404968
1753762540274990800,11.875990966796875,-0.5038957595825195,-1.275115966796875,-0.6065977811813354
1753762540281076200,11.882076171875,-0.4420051574707031,-1.00677490234375,-0.620138943195343
1753762540295166700,11.896166748046875,-0.28139305114746094,-0.6974663734436035,-0.5790973901748657
1753762540303693300,11.904693359375,-0.1782369613647461,-0.414980411529541,-0.5074203014373779
1753762540313922800,11.9149228515625,-0.04787445068359375,-0.24158477783203125,-0.5035665035247803
1753762540323853000,11.92485302734375,0.10437202453613281,-0.08110809326171875,-0.3627406060695648
1753762540333109500,11.934109619140624,0.16742897033691406,-0.1629352569580078,-0.2162151038646698
1753762540345087700,11.946087646484376,0.15816116333007812,-0.2173147201538086,-0.31508761644363403
1753762540351106800,11.95210693359375,0.25838232040405273,-0.2219104766845703,-0.45348018407821655
1753762540366078000,11.967077880859375,0.2701416015625,-0.10686969757080078,-0.48374998569488525
1753762540373304300,11.97430419921875,0.2654576301574707,0.011361122131347656,-0.1675375998020172
1753762540384114200,11.9851142578125,0.1778273582458496,-0.06094074249267578,-0.05221337080001831
1753762540394545200,11.995545166015624,0.16608572006225586,-0.08962154388427734,0.20130419731140137
1753762540407218700,12.00821875,0.032988548278808594,-0.3437647819519043,0.2991783320903778
1753762540415324400,12.016324462890625,-0.09272909164428711,-0.48327207565307617,0.22410646080970764
1753762540424601600,12.0256015625,-0.2700214385986328,-0.709662914276123,0.19165784120559692
1753762540434107600,12.035107666015625,-0.3787193298339844,-1.008885383605957,0.17803329229354858
1753762540444847400,12.045847412109374,-0.6340465545654297,-1.2039422988891602,0.11159875988960266
1753762540453989600,12.05498974609375,-0.6962099075317383,-1.3617949485778809,0.10776159167289734
1753762540463966500,12.064966552734376,-0.6161088943481445,-1.512423038482666,0.03397515416145325
1753762540475973600,12.0769736328125,-0.5846824645996094,-1.118546485900879,-0.04795387387275696
1753762540484125200,12.085125244140626,-0.5498828887939453,-0.9026012420654297,-0.20507720112800598
1753762540493981000,12.09498095703125,-0.46825218200683594,-0.8727817535400391,-0.3177749514579773
1753762540505031400,12.106031494140625,-0.3015766143798828,-0.861393928527832,-0.5829797983169556
1753762540513866800,12.11486669921875,-0.13402700424194336,-0.7642788887023926,-0.8595311641693115
1753762540524789800,12.125789794921875,-0.009922027587890625,-0.6094670295715332,-0.9588546752929688
1753762540536017400,12.137017333984375,0.02041149139404297,-0.3294544219970703,-0.9446865320205688
1753762540542190600,12.143190673828125,0.24996471405029297,-0.022884368896484375,-0.8140076398849487
1753762540556027000,12.15702685546875,0.36919403076171875,0.2588329315185547,-0.518591582775116
1753762540564022300,12.165022216796874,0.47131919860839844,0.4638328552246094,-0.33394655585289
1753762540574913800,12.175913818359374,0.5194692611694336,0.6887607574462891,-0.1815507411956787
1753762540583915000,12.1849150390625,0.4211421012878418,0.7767782211303711,-0.045661717653274536
1753762540594343200,12.19534326171875,0.1277313232421875,0.6277952194213867,0.17946302890777588
1753762540606123300,12.207123291015625,-0.14055871963500977,0.3790750503540039,0.25147101283073425
1753762540612305200,12.21330517578125,-0.3558387756347656,-0.29139232635498047,0.42319443821907043
1753762540622305300,12.22330517578125,-0.6904363632202148,-1.1918458938598633,0.43050098419189453
1753762540627459000,12.228458984375,-0.6904363632202148,-1.1918458938598633,0.43050098419189453
1753762540634247000,12.235246826171876,-0.9249539375305176,-1.9213571548461914,0.377751886844635
1753762540645301000,12.246301025390625,-1.1566119194030762,-2.408642292022705,0.15952187776565552
1753762540655307300,12.256307373046875,-1.2866930961608887,-2.7850074768066406,-0.0945952832698822
1753762540667425000,12.268425048828124,-1.2035393714904785,-2.935426712036133,-0.15242210030555725
1753762540675675400,12.27667529296875,-0.650240421295166,-2.3072991371154785,-0.32956644892692566
1753762540685399000,12.28639892578125,-0.23867464065551758,-1.4297595024108887,-0.44087934494018555
1753762540695091200,12.29609130859375,0.04705238342285156,-0.42986249923706055,-0.5630967617034912
1753762540705815600,12.306815673828124,0.19894027709960938,0.5509109497070312,-0.6774306297302246
1753762540718438400,12.3194384765625,0.42406177520751953,1.2325963973999023,-0.600674033164978
1753762540730106000,12.331106201171876,0.6053299903869629,1.535318374633789,-0.3788415491580963
1753762540738114000,12.339114013671875,0.6097273826599121,1.4527759552001953,-0.24970108270645142
1753762540748608500,12.3496083984375,0.40566062927246094,0.9440212249755859,-0.17174378037452698
1753762540757116200,12.3581162109375,0.18229007720947266,0.32845497131347656,-0.1327556073665619
1753762540770917000,12.371917236328125,-0.020323753356933594,-0.39989709854125977,-0.11309307813644409
1753762540776519700,12.377519775390626,-0.09271097183227539,-0.9310445785522461,-0.12732011079788208
1753762540789903000,12.390903076171876,-0.18456363677978516,-1.2908778190612793,-0.11352670192718506
1753762540797999600,12.39899951171875,-0.31414794921875,-1.3399004936218262,-0.05564379692077637
1753762540808106000,12.40910595703125,-0.4739875793457031,-1.3528361320495605,0.09873008728027344
1753762540818882600,12.419882568359375,-0.5268993377685547,-1.3573241233825684,0.1489807367324829
1753762540828351700,12.429351806640625,-0.4328031539916992,-1.1773443222045898,0.0752713680267334
1753762540838088700,12.439088623046874,-0.2703738212585449,-0.6965947151184082,-0.237216517329216
1753762540850079500,12.45107958984375,-0.13793468475341797,-0.43205690383911133,-0.3443361520767212
1753762540855906800,12.45690673828125,-0.018399715423583984,-0.2404317855834961,-0.4156735837459564
1753762540870616300,12.4716162109375,0.015244483947753906,-0.18946552276611328,-0.41984695196151733
1753762540877737700,12.47873779296875,0.022032737731933594,-0.2531270980834961,-0.39454174041748047
1753762540888642600,12.489642578125,0.0557560920715332,-0.4306759834289551,-0.48125535249710083
1753762540897867500,12.498867431640624,0.04464387893676758,-0.4682154655456543,-0.6540279388427734
1753762540910077200,12.5110771484375,0.03754854202270508,-0.5867972373962402,-0.785631000995636
1753762540916003300,12.51700341796875,0.1519331932067871,-0.5051083564758301,-0.8705470561981201
1753762540930070000,12.531070068359375,0.1920332908630371,-0.41528844833374023,-0.8089001774787903
1753762540937981400,12.5389814453125,0.26032352447509766,-0.26273345947265625,-0.6106064915657043
1753762540948921600,12.549921630859375,0.27103376388549805,-0.1388568878173828,-0.31610023975372314
1753762540957470200,12.55847021484375,0.33120250701904297,0.17069721221923828,-0.1503719985485077
1753762540969179600,12.5701796875,0.27089738845825195,0.3992443084716797,-0.016241252422332764
1753762540980248000,12.581248046875,0.22226238250732422,0.5671806335449219,0.15417379140853882
1753762540989011700,12.59001171875,0.18951416015625,0.5935955047607422,0.306139200925827
1753762540998412800,12.599412841796875,0.04906272888183594,0.5689363479614258,0.32350465655326843
1753762541008258600,12.609258544921875,-0.11297988891601562,0.2059192657470703,0.36995768547058105
1753762541018734800,12.61973486328125,-0.34772348403930664,-0.26659393310546875,0.4348406493663788
