time,seconds_elapsed,y,z,x
1750479020816296700,3.661296630859375,1.5060880184173584,0.6453027725219727,0.4566918909549713
1750479020826849300,3.671849365234375,-0.021849870681762695,-1.0006256103515625,-0.6236358284950256
1750479020835618600,3.68061865234375,0.053688764572143555,-2.1913504600524902,-0.7134174108505249
1750479020847826000,3.692825927734375,0.3846415877342224,0.43334388732910156,0.03665977716445923
1750479020855007200,3.70000732421875,-0.508134126663208,-2.3202452659606934,-0.5242696404457092
1750479020868158200,3.713158203125,1.8059000968933105,0.10878658294677734,0.21604879200458527
1750479020876554800,3.7215546875,-1.2390538454055786,-1.7436857223510742,-0.5366687774658203
1750479020886925800,3.73192578125,1.0731145143508911,-1.5127277374267578,-0.18225501477718353
1750479020895195100,3.740195068359375,0.1013174057006836,-0.5687408447265625,-1.2200864553451538
1750479020906772200,3.751772216796875,1.456223726272583,-1.4790563583374023,0.2741244435310364
1750479020918113300,3.76311328125,-0.21335017681121826,-0.36252403259277344,-0.5609754323959351
1750479020924590000,3.769590087890625,0.4900766611099243,-1.5932445526123047,0.5432047247886658
1750479020938920700,3.783920654296875,2.243833065032959,0.037896156311035156,0.411874920129776
1750479020946406400,3.791406494140625,-1.8881328105926514,-2.686685562133789,-0.025389455258846283
1750479020956880400,3.80188037109375,1.3202786445617676,-1.6941766738891602,-0.45159345865249634
1750479020966979000,3.81197900390625,1.465961217880249,-0.2796468734741211,0.7600592374801636
1750479020976605200,3.821605224609375,-1.2520933151245117,0.04629230499267578,-0.24089846014976501
1750479020988643800,3.833643798828125,0.5138550996780396,-3.224379062652588,0.40770116448402405
1750479020997095200,3.84209521484375,-0.279504656791687,-1.4944839477539062,-0.37143275141716003
1750479021005315000,3.850315185546875,-0.2575293779373169,-1.4916610717773438,-0.3612808883190155
1750479021015399200,3.860399169921875,1.5233256816864014,-0.9930639266967773,0.11535999178886414
1750479021026451500,3.871451416015625,-1.107592225074768,-2.9901156425476074,-0.052434179931879044
1750479021035517000,3.880516845703125,1.7166695594787598,0.6693553924560547,0.08908511698246002
1750479021045253000,3.890253173828125,-0.06723499298095703,-1.8779315948486328,0.239315465092659
1750479021057363700,3.90236376953125,0.2627980709075928,-1.8749570846557617,-0.13406586647033691
1750479021063462000,3.9084619140625,0.11227154731750488,0.5962095260620117,-1.0472246408462524
1750479021078410000,3.923409912109375,0.7138532996177673,-3.4256515502929688,0.71310955286026
1750479021085358000,3.930358154296875,0.44015687704086304,0.5690174102783203,0.32490167021751404
1750479021096774100,3.941774169921875,-0.004933714866638184,-1.629471778869629,-0.0987849235534668
1750479021106262000,3.951261962890625,0.4573299288749695,-2.2025046348571777,0.6695435643196106
1750479021115669000,3.9606689453125,0.8610976934432983,-0.00026226043701171875,0.006154540926218033
1750479021127982000,3.972982177734375,-0.15296506881713867,-1.4928388595581055,-0.9376844763755798
1750479021136545000,3.981544921875,1.247818946838379,-1.7775182723999023,0.021476905792951584
1750479021145740300,3.990740234375,-0.49953925609588623,-1.5607423782348633,0.23014257848262787
1750479021156516000,4.00151611328125,1.085672378540039,-0.6282176971435547,-0.2530379891395569
1750479021166305300,4.01130517578125,0.0668710470199585,-0.36347198486328125,0.6125380396842957
1750479021175851500,4.0208515625,-0.43227219581604004,-2.0651307106018066,-0.08157391846179962
1750479021188870700,4.03387060546875,1.4208564758300781,-1.0256452560424805,-0.5152594447135925
1750479021198735600,4.043735595703125,-0.8445672988891602,-1.8496828079223633,-0.2799661457538605
1750479021209743000,4.0547431640625,1.645711064338684,-0.3409290313720703,0.14573250710964203
1750479021218926000,4.063926025390625,0.44232404232025146,-1.0760517120361328,-0.041884228587150574
1750479021225490200,4.070490234375,0.525864839553833,-1.2481536865234375,0.03384338691830635
1750479021239415300,4.084415283203125,0.0767890214920044,-2.339144229888916,0.1895759552717209
1750479021245078800,4.090078857421875,0.42724037170410156,1.1715106964111328,-0.8136824369430542
1750479021258591500,4.103591552734375,0.32234179973602295,-3.100954532623291,0.19346289336681366
1750479021266717700,4.1117177734375,-0.49859750270843506,-0.6080684661865234,-0.34569984674453735
1750479021278602200,4.123602294921875,1.8378379344940186,-0.17679309844970703,-0.3261377215385437
1750479021288401200,4.133401123046875,-0.22589755058288574,-1.375152587890625,0.6269475221633911
1750479021298122000,4.1431220703125,0.16846370697021484,-2.1637730598449707,-0.46747514605522156
1750479021309989000,4.154989013671875,0.7006296515464783,-1.9092583656311035,-0.11591958999633789
1750479021318428200,4.16342822265625,-0.08319103717803955,0.7389469146728516,-0.3979024887084961
1750479021327825400,4.172825439453125,0.6377187967300415,-1.2012929916381836,0.1126527413725853
1750479021337851600,4.1828515625,0.0034259557723999023,-1.7270565032958984,0.12280740588903427
1750479021349220000,4.19422021484375,-0.12567079067230225,0.21895694732666016,0.5704604387283325
1750479021357594000,4.202593994140625,0.9772221446037292,-1.253408432006836,-0.04374571144580841
1750479021367719700,4.2127197265625,-0.8504582643508911,-0.4873819351196289,0.14173293113708496
1750479021379577900,4.224577880859375,0.3505746126174927,-1.6887435913085938,-0.6403735280036926
1750479021385244000,4.230243896484375,1.3429172039031982,0.10512256622314453,0.2943476438522339
1750479021395243800,4.240243896484375,-2.0278306007385254,-1.3472671508789062,-0.9693842530250549
1750479021400632300,4.24563232421875,-2.0278306007385254,-1.3472671508789062,-0.9693842530250549
1750479021407212000,4.2522119140625,1.9906020164489746,-1.4502840042114258,1.162143588066101
1750479021418466000,4.263466064453125,0.5858391523361206,0.28679943084716797,0.14398698508739471
1750479021427771000,4.27277099609375,2.3614449501037598,0.1996622085571289,-0.6118320226669312
1750479021437472500,4.282472412109375,-0.5746051073074341,-0.8750381469726562,-0.019365478307008743
1750479021449827000,4.2948271484375,-0.12356173992156982,-1.3880195617675781,0.12117297947406769
1750479021458651600,4.303651611328125,2.3283400535583496,0.558192253112793,0.740796685218811
1750479021468530400,4.313530517578125,-0.7383891344070435,-2.1919474601745605,0.5126186013221741
1750479021478768600,4.3237685546875,0.6749702095985413,-1.507791519165039,0.3537849485874176
1750479021488017200,4.33301708984375,-0.02715432643890381,0.5706119537353516,-0.8401926159858704
1750479021501567700,4.346567626953125,0.13805091381072998,-1.592106819152832,-0.4610510766506195
1750479021507491600,4.35249169921875,1.034177303314209,-0.3148689270019531,0.15927618741989136
1750479021520317400,4.3653173828125,-0.7235637903213501,0.14205646514892578,-0.07190763205289841
1750479021529473800,4.374473876953125,1.1608140468597412,-2.102634906768799,0.16835366189479828
1750479021540177700,4.385177734375,-1.447873592376709,-1.4784908294677734,-0.6753318905830383
1750479021547836200,4.392836181640625,2.122990608215332,0.0924520492553711,-0.9063365459442139
1750479021559363600,4.404363525390625,0.384157657623291,-1.992692470550537,-0.05771179869771004
1750479021570488600,4.415488525390625,-1.1733721494674683,-1.160064697265625,-0.5132817029953003
1750479021576914200,4.4219140625,1.468603491783142,0.5470542907714844,-0.0484599731862545
1750479021590378500,4.43537841796875,0.15571355819702148,-1.9334778785705566,0.1853678673505783
1750479021598651400,4.4436513671875,0.1652294397354126,-0.0037469863891601562,0.7594967484474182
1750479021609134600,4.454134521484375,0.7444484829902649,-0.4634590148925781,-0.2326429784297943
1750479021618269400,4.46326953125,-0.10286927223205566,-2.0988898277282715,0.14923511445522308
1750479021628917000,4.4739169921875,-0.23974215984344482,0.4412345886230469,-0.2702781558036804
1750479021640631000,4.485631103515625,-0.12949156761169434,-2.34747314453125,0.7123931646347046
1750479021649463800,4.4944638671875,1.7641875743865967,-0.3660736083984375,0.7285755276679993
1750479021658418700,4.503418701171875,-1.012157917022705,0.05542755126953125,-0.6286471486091614
1750479021668908500,4.513908447265625,0.9008376598358154,-1.9134469032287598,0.23749896883964539
1750479021679670300,4.524670166015625,0.7422770261764526,-0.10490989685058594,0.7152824997901917
1750479021688821000,4.533821044921875,-1.15427827835083,-0.16979312896728516,-0.4070289731025696
1750479021698847700,4.54384765625,1.5429704189300537,-1.4289436340332031,-0.1274397373199463
1750479021712212500,4.55721240234375,-0.20202136039733887,-0.7860660552978516,0.5578150749206543
1750479021720541200,4.565541259765625,0.663127064704895,-0.29302120208740234,-0.2419971525669098
1750479021729743400,4.574743408203125,0.31213557720184326,-1.7386512756347656,-0.001229800283908844
1750479021740998700,4.58599853515625,0.09237062931060791,0.3068876266479492,0.28718069195747375
1750479021749409500,4.594409423828125,0.731645941734314,-0.5710573196411133,0.5753169059753418
1750479021761823700,4.60682373046875,-0.029745101928710938,-0.9226226806640625,-0.5211971402168274
1750479021767810000,4.61281005859375,-0.33245015144348145,-0.9691390991210938,0.2606964409351349
1750479021781909000,4.626908935546875,1.2944862842559814,-1.0331907272338867,-0.45169758796691895
1750479021789660400,4.634660400390625,0.3869345188140869,-0.16767597198486328,-0.4933181405067444
1750479021800649200,4.645649169921875,0.331032395362854,-1.5385093688964844,1.0812867879867554
1750479021808916700,4.653916748046875,-0.5698728561401367,-1.316812515258789,0.24988442659378052
1750479021820388400,4.665388427734375,0.8624165654182434,-0.46928882598876953,-0.4752061367034912
1750479021831893800,4.676893798828125,0.7044907808303833,-1.373591423034668,-0.08390003442764282
1750479021837668400,4.68266845703125,0.7111162543296814,-1.0005683898925781,-0.7679283022880554
1750479021851334000,4.696333984375,-0.43439316749572754,-1.0336380004882812,0.565382182598114
1750479021859432700,4.7044326171875,1.3006746768951416,0.15174484252929688,0.6996772289276123
1750479021870132500,4.715132568359375,1.2845773696899414,0.1493234634399414,0.6806760430335999
1750479021878504700,4.723504638671875,-0.04519391059875488,-0.8449430465698242,-0.4939298629760742
1750479021892963800,4.7379638671875,0.7202584743499756,-0.6584434509277344,-0.049544982612133026
1750479021899127000,4.744126953125,0.18005740642547607,-0.13159751892089844,-0.27622759342193604
1750479021911350500,4.7563505859375,-0.4531515836715698,-1.657710075378418,0.4129387438297272
1750479021919923000,4.7649228515625,0.9394139051437378,-0.6227445602416992,0.517745852470398
1750479021929410000,4.77441015625,-0.053148627281188965,-0.7960319519042969,-0.03415341675281525
1750479021940339700,4.785339599609375,0.5794962644577026,-1.8687224388122559,-0.8900502324104309
1750479021949747500,4.79474755859375,0.9744201302528381,0.47006988525390625,-0.006597120314836502
1750479021959518000,4.80451806640625,-0.23048162460327148,-2.298875331878662,-0.3922174274921417
1750479021972188400,4.8171884765625,0.4703495502471924,-1.3490123748779297,0.18030083179473877
1750479021980502300,4.825502197265625,0.7445383667945862,0.18541622161865234,1.335650086402893
1750479021989648400,4.8346484375,0.40039265155792236,-1.0881710052490234,0.40279513597488403
1750479021999764500,4.844764404296875,-0.9315434694290161,-0.6624393463134766,-0.58001708984375
1750479022011820800,4.85682080078125,1.5241498947143555,-1.454300880432129,-0.33682987093925476
1750479022020641300,4.865641357421875,0.23775458335876465,-0.5058765411376953,0.6050980091094971
1750479022032567800,4.87756787109375,-1.1744707822799683,-1.9765591621398926,0.6706892848014832
1750479022042106400,4.8871064453125,1.3616673946380615,-1.481989860534668,0.6793392300605774
1750479022050313500,4.8953134765625,0.30397510528564453,0.25332164764404297,0.00925157219171524
1750479022061715500,4.906715576171875,-0.5037285089492798,-1.2828149795532227,-0.4673328101634979
1750479022071347200,4.91634716796875,0.6140338778495789,-0.6058425903320312,-0.09762001782655716
1750479022080967700,4.9259677734375,0.29158127307891846,-2.066633701324463,-0.5621776580810547
1750479022090375400,4.93537548828125,0.2008897066116333,0.6594352722167969,-0.6711820363998413
1750479022102726000,4.947725830078125,0.4750032424926758,-2.8024168014526367,0.42171669006347656
1750479022110754600,4.955754638671875,0.4436488151550293,-0.8811635971069336,-0.44494274258613586
1750479022120836600,4.965836669921875,0.39543616771698,-1.2786855697631836,-0.6210647225379944
1750479022131597600,4.97659765625,1.142094612121582,-1.3473310470581055,0.1472022980451584
1750479022139958800,4.984958740234375,-0.6023052930831909,-1.5695180892944336,0.24945347011089325
1750479022153562400,4.998562255859375,0.6409181356430054,-1.439828872680664,-0.7513313889503479
1750479022160109300,5.005109375,1.0855361223220825,0.08118629455566406,-0.04709066078066826
1750479022173525800,5.01852587890625,0.09921586513519287,-1.6937074661254883,0.49497339129447937
1750479022182182100,5.02718212890625,0.5755351781845093,-1.7595815658569336,-0.39725321531295776
1750479022191591400,5.03659130859375,0.6146013736724854,-0.5966644287109375,-0.40250977873802185
1750479022201884000,5.0468837890625,0.3337595462799072,-1.969038486480713,-0.2592433989048004
1750479022210701600,5.05570166015625,-0.04690420627593994,-1.2095832824707031,-0.8378588557243347
1750479022220499200,5.065499267578125,0.9534091353416443,-1.4450960159301758,-0.0754094272851944
1750479022232911000,5.0779111328125,1.0859200954437256,-0.9058570861816406,0.3741130530834198
1750479022241225500,5.0862255859375,-0.9423881769180298,-1.2053632736206055,-0.10261380672454834
1750479022251140400,5.096140380859375,0.8579498529434204,-1.7503490447998047,0.7605798244476318
1750479022260290600,5.10529052734375,0.6451321840286255,-0.19371414184570312,-1.1152584552764893
1750479022271276800,5.11627685546875,0.14804577827453613,-2.0321707725524902,-0.2861761450767517
1750479022280406800,5.12540673828125,0.10184073448181152,-2.3828125,-0.3164462447166443
1750479022290501400,5.13550146484375,2.204472541809082,0.33579254150390625,0.558841347694397
1750479022302641200,5.14764111328125,-1.332048773765564,-1.6105918884277344,-0.4651772379875183
1750479022310455600,5.15545556640625,1.350073218345642,-3.0474934577941895,0.510662317276001
1750479022320449500,5.165449462890625,1.1361377239227295,0.5615091323852539,-0.05955774337053299
1750479022330922800,5.1759228515625,-1.0276858806610107,-2.237846851348877,-0.749072790145874
1750479022341410000,5.18641015625,1.0722287893295288,-1.8902544975280762,0.23770827054977417
1750479022350571000,5.195571044921875,-0.31086647510528564,-1.3376703262329102,-0.1796499788761139
1750479022363754200,5.208754150390625,1.3083659410476685,-0.7876615524291992,-0.4512062072753906
1750479022371681500,5.216681640625,0.9572687149047852,-1.382558822631836,-0.3222440183162689
1750479022380262000,5.225261962890625,-0.5452015399932861,-2.563675880432129,0.3725900948047638
1750479022390257200,5.235257080078125,0.5744775533676147,-1.205061912536621,-0.3740867078304291
1750479022401813000,5.24681298828125,0.604641318321228,-0.9373779296875,-0.6292839646339417
1750479022409647900,5.25464794921875,0.31506288051605225,-1.10455322265625,0.15022124350070953
1750479022421343000,5.266343017578125,0.32299208641052246,-2.1555581092834473,-0.23749396204948425
1750479022432953300,5.277953369140625,0.2513613700866699,-1.248713493347168,-0.017556890845298767
1750479022441287000,5.286286865234375,1.035625696182251,-0.9692850112915039,0.4145803153514862
1750479022450666000,5.295666015625,0.36192989349365234,-2.021446704864502,-0.4426392912864685
1750479022461084000,5.306083984375,0.3584216833114624,-1.278951644897461,-0.19357605278491974
1750479022471873300,5.316873291015625,0.7468979358673096,-1.2040910720825195,-0.038703300058841705
1750479022480524000,5.32552392578125,0.6278096437454224,-2.080270290374756,0.1313662976026535
1750479022491324400,5.336324462890625,0.5741860866546631,-0.8259487152099609,0.6850690841674805
1750479022503275500,5.348275634765625,0.8562383651733398,-1.1736936569213867,0.3112117648124695
1750479022511608000,5.356608154296875,-0.4106036424636841,-0.8141307830810547,-0.6171541213989258
1750479022521037300,5.366037353515625,0.8338812589645386,-1.5850210189819336,-0.7673964500427246
1750479022532023300,5.377023193359375,1.6509977579116821,-0.03842353820800781,1.349391222000122
1750479022540170200,5.385170166015625,-1.071240782737732,-1.1103830337524414,0.05611194670200348
1750479022551963100,5.396963134765625,0.5688726902008057,-0.9379482269287109,0.7119789719581604
1750479022560323300,5.4053232421875,0.650178074836731,-0.6238002777099609,0.3964218497276306
1750479022572696300,5.4176962890625,0.2508718967437744,-0.6690311431884766,-0.18763725459575653
1750479022581280800,5.42628076171875,-0.022338390350341797,0.9389400482177734,-0.34434831142425537
1750479022590699000,5.435698974609375,0.6500988006591797,-1.6864871978759766,0.021599803119897842
1750479022600483000,5.445483154296875,0.3570253849029541,0.07456398010253906,0.29516008496284485
1750479022612182500,5.4571826171875,-0.31586241722106934,-0.1643838882446289,-0.795035719871521
1750479022620893700,5.465893798828125,0.914290189743042,-1.8335795402526855,0.9821426868438721
1750479022632856300,5.477856201171875,1.0670387744903564,1.1234111785888672,0.2574444115161896
1750479022639243500,5.484243408203125,-0.8207402229309082,-0.44959259033203125,-0.7819422483444214
1750479022653910300,5.49891015625,1.2790369987487793,-1.3480119705200195,0.08499733358621597
1750479022661912000,5.506912109375,0.15184998512268066,0.9444332122802734,0.5106435418128967
1750479022671685400,5.516685302734375,-0.378450870513916,-0.2451038360595703,-0.12681089341640472
1750479022680507100,5.525507080078125,1.3490452766418457,-0.3509635925292969,0.7088050246238708
1750479022690457300,5.535457275390625,-0.46629083156585693,0.2308797836303711,0.282757967710495
1750479022702446600,5.547446533203125,0.7766373753547668,-0.45365047454833984,-0.41519469022750854
1750479022708613000,5.553613037109375,0.05420029163360596,0.2638835906982422,0.2619841396808624
1750479022723185400,5.568185302734375,-0.23462021350860596,-0.20481014251708984,0.28428125381469727
1750479022730173000,5.5751728515625,0.5034226179122925,-1.1958961486816406,-0.2901391088962555
1750479022741790000,5.5867900390625,0.5255762338638306,1.939356803894043,0.04929666966199875
1750479022751230200,5.596230224609375,0.0030155181884765625,-1.4286527633666992,0.4186977446079254
1750479022760958000,5.6059580078125,0.14540934562683105,-0.665858268737793,-0.7229446768760681
1750479022772554200,5.61755419921875,0.31675493717193604,0.1910877227783203,-0.08429261296987534
1750479022780922000,5.625922119140625,0.5620772838592529,-0.15035438537597656,0.10183212906122208
1750479022791099100,5.63609912109375,-0.10990464687347412,-1.1362199783325195,0.2972452938556671
1750479022800599300,5.645599365234375,-0.03787338733673096,-0.2726020812988281,-0.5465420484542847
1750479022811475200,5.65647509765625,0.8824605345726013,0.12731456756591797,0.011567488312721252
1750479022820304400,5.665304443359375,0.6064692735671997,-1.4263057708740234,0.22387728095054626
1750479022832932000,5.67793212890625,0.22850990295410156,-0.7071542739868164,-0.04716266319155693
1750479022839457500,5.68445751953125,0.07584583759307861,0.600163459777832,0.48774224519729614
1750479022852951000,5.697950927734375,0.9344364404678345,-0.7859086990356445,0.48855945467948914
1750479022861672400,5.70667236328125,-0.2443467378616333,-0.7205009460449219,-0.4161517322063446
1750479022871864300,5.7168642578125,-0.05135667324066162,0.4306182861328125,0.38497230410575867
1750479022880564000,5.72556396484375,0.9242422580718994,-1.0500516891479492,0.5494017601013184
1750479022892295400,5.73729541015625,0.4717075824737549,-0.12235069274902344,0.17857016623020172
1750479022903027500,5.74802734375,-0.3561286926269531,0.1954345703125,-0.4212716519832611
1750479022909071600,5.754071533203125,0.76578289270401,-1.4667186737060547,0.794685959815979
1750479022923744300,5.768744140625,0.5189306735992432,-0.15911865234375,-0.35458919405937195
1750479022931005200,5.776005126953125,-0.26117217540740967,-2.231595516204834,-0.05431251972913742
1750479022941462000,5.7864619140625,2.178473711013794,-0.2679414749145508,0.1339586079120636
1750479022950418200,5.795418212890625,-0.39919769763946533,0.10364913940429688,-0.9152195453643799
1750479022960991500,5.805991455078125,-0.21931350231170654,-2.8821492195129395,0.0653170570731163
1750479022973186800,5.818186767578125,1.5794020891189575,-0.6860074996948242,0.21444495022296906
1750479022982874600,5.82787451171875,-0.23070025444030762,-0.6389760971069336,-0.4020700454711914
1750479022990388700,5.835388671875,1.0341284275054932,-0.9740467071533203,0.2815661132335663
1750479023000656600,5.84565673828125,0.24008023738861084,-2.0896363258361816,0.6463339924812317
1750479023012014000,5.85701416015625,0.7616365551948547,-1.0633087158203125,-0.5054845809936523
1750479023020770800,5.865770751953125,1.1352038383483887,0.10341930389404297,-0.4754427373409271
1750479023030475500,5.8754755859375,-0.5363320112228394,-2.20381498336792,0.24828073382377625
1750479023042817000,5.887817138671875,1.5080599784851074,-2.4137020111083984,-0.10453947633504868
1750479023050880000,5.8958798828125,0.6965324878692627,0.43418216705322266,-0.40722352266311646
1750479023061028400,5.9060283203125,-0.08102154731750488,-1.9938597679138184,-0.08152584731578827
1750479023070630000,5.9156298828125,1.3179256916046143,-1.85319185256958,0.1743660420179367
1750479023081852200,5.92685205078125,-0.22480261325836182,-0.5500001907348633,-0.5463591814041138
1750479023091484400,5.936484375,0.8613613843917847,-1.8573832511901855,-0.08325245976448059
1750479023103206400,5.948206298828125,0.45233190059661865,-1.6971912384033203,-0.04900193214416504
1750479023108705800,5.953705810546875,0.8272877335548401,-1.8030929565429688,-0.6257324814796448
1750479023122801400,5.967801513671875,-0.14809978008270264,-1.3300800323486328,-0.43779227137565613
1750479023130475300,5.975475341796875,1.2733765840530396,-1.1460208892822266,-0.2782255709171295
1750479023141604600,5.9866044921875,0.2315528392791748,-2.24833345413208,0.18612699210643768
1750479023151172000,5.996172119140625,1.286751389503479,-0.7696495056152344,0.2178662121295929
1750479023160632600,6.005632568359375,0.268923282623291,-2.4879302978515625,-0.6722905039787292
1750479023172736500,6.017736572265625,0.47843241691589355,-1.4024124145507812,-0.10585294663906097
1750479023178996700,6.023996826171875,2.068157434463501,-0.6937246322631836,0.005402982234954834
1750479023193294600,6.038294677734375,-1.2689712047576904,-2.706958770751953,0.06456531584262848
1750479023200585500,6.04558544921875,0.16566872596740723,-1.8065838813781738,-0.21908551454544067
1750479023211326500,6.056326416015625,2.452040672302246,-0.6740055084228516,0.4569700360298157
1750479023220454100,6.0654541015625,-1.083617925643921,-1.5410737991333008,-0.35253018140792847
1750479023230297300,6.07529736328125,1.2018178701400757,-1.333134651184082,-0.1464100182056427
1750479023242569200,6.0875693359375,-0.33712947368621826,-1.000472068786621,0.22935336828231812
1750479023248599600,6.093599609375,1.7496658563613892,-2.507204055786133,-0.25243234634399414
1750479023263322000,6.108322021484375,0.4307861328125,-0.14570903778076172,-0.0770123302936554
1750479023270435600,6.115435546875,-1.0104604959487915,-2.1397767066955566,-0.6300867199897766
1750479023281341200,6.126341064453125,2.0732102394104004,-1.6014213562011719,0.36168360710144043
1750479023290396700,6.135396728515625,0.3072737455368042,-0.7249631881713867,-0.10431265830993652
1750479023303191300,6.14819140625,-0.3038506507873535,-0.3589143753051758,-0.6937522292137146
1750479023308812000,6.15381201171875,0.6437433958053589,-2.025386333465576,0.3552124500274658
1750479023322668500,6.16766845703125,0.54300856590271,-1.465195655822754,0.14417853951454163
1750479023330831400,6.175831298828125,1.0018031597137451,0.00499725341796875,-0.4207431972026825
1750479023341356500,6.1863564453125,0.35449862480163574,-1.3829097747802734,0.25396138429641724
1750479023349850600,6.1948505859375,-0.08499836921691895,-1.6556482315063477,0.06574277579784393
1750479023361895700,6.206895751953125,1.1527063846588135,-0.8007383346557617,0.31474432349205017
1750479023372881700,6.217881591796875,0.35961413383483887,-0.06856822967529297,0.35181161761283875
1750479023381423400,6.22642333984375,1.7093640565872192,-1.526036262512207,0.32987579703330994
1750479023391079200,6.2360791015625,-0.3674837350845337,0.14977073669433594,0.3788684010505676
1750479023401131000,6.246131103515625,0.6906470060348511,-0.2802162170410156,-0.10565580427646637
1750479023411754200,6.256754150390625,0.3228670358657837,-1.8865914344787598,0.4718669354915619
1750479023420675600,6.265675537109375,0.3456772565841675,-1.0966873168945312,-0.5643352270126343
1750479023431395300,6.276395263671875,-0.6227946281433105,0.23587703704833984,-0.33760300278663635
1750479023443376000,6.288376220703125,1.0758662223815918,-0.7515840530395508,-0.11088733375072479
1750479023452477400,6.2974775390625,0.8832061290740967,-0.8116350173950195,1.2470601797103882
1750479023460924000,6.305923828125,-0.9955246448516846,-0.40865612030029297,-0.27717357873916626
1750479023470965500,6.315965576171875,1.4933969974517822,-0.950678825378418,0.3089573383331299
1750479023481928700,6.3269287109375,-0.18582558631896973,-1.1187009811401367,0.20265495777130127
1750479023491172900,6.3361728515625,0.3907235860824585,0.7728986740112305,-0.7629251480102539
1750479023500701200,6.345701171875,0.38172459602355957,-0.5703201293945312,-0.013754621148109436
1750479023513245200,6.3582451171875,0.7429495453834534,-0.6926040649414062,0.8307275772094727
1750479023521918200,6.366918212890625,0.4677375555038452,0.6501941680908203,0.26715677976608276
1750479023531529500,6.376529541015625,0.14096367359161377,-0.642094612121582,-0.08454259485006332
1750479023540428500,6.385428466796875,0.05765831470489502,-0.436279296875,0.7637588381767273
1750479023551605200,6.396605224609375,0.9681599736213684,-0.30916690826416016,0.31421178579330444
1750479023560574200,6.40557421875,-0.7080663442611694,0.38364315032958984,0.01564231514930725
1750479023572477400,6.4174775390625,0.37893903255462646,-0.6234636306762695,0.06249706447124481
1750479023578953500,6.423953369140625,2.4015309810638428,0.5836000442504883,0.3692370653152466
1750479023592643600,6.4376435546875,-2.1474013328552246,-0.7330961227416992,-0.2616715133190155
1750479023600799700,6.4457998046875,0.7615140676498413,-0.4715414047241211,0.4275878667831421
1750479023611442400,6.4564423828125,0.899732768535614,-0.4847593307495117,-0.04052329063415527
1750479023619928000,6.464927978515625,-0.11171090602874756,-0.7291975021362305,1.039210557937622
1750479023634074600,6.47907470703125,0.5143444538116455,-0.6154203414916992,-0.07718952000141144
1750479023639918800,6.4849189453125,0.5526516437530518,0.8737735748291016,0.08082778751850128
1750479023653420500,6.498420654296875,-0.243973970413208,-0.4730710983276367,-0.6859292984008789
1750479023661419800,6.506419677734375,0.4162255525588989,-1.1516647338867188,0.19183211028575897
1750479023670314500,6.515314453125,1.533697485923767,0.057900428771972656,0.8724324703216553
1750479023681826300,6.526826416015625,-0.14153540134429932,-0.5006504058837891,0.46402356028556824
1750479023691242200,6.5362421875,0.9815927743911743,-1.3056001663208008,-0.22466686367988586
1750479023702868500,6.547868408203125,-0.9601538181304932,-0.8721857070922852,-0.011822223663330078
1750479023712676000,6.557676025390625,1.607143521308899,-0.15983295440673828,-0.012069135904312134
1750479023721342000,6.566342041015625,-0.24617183208465576,1.0242156982421875,0.8026005029678345
1750479023730577400,6.575577392578125,0.6004767417907715,-1.5176219940185547,0.08757928013801575
1750479023740922000,6.585922119140625,-0.9329913854598999,-1.9876294136047363,0.9930903911590576
1750479023752229000,6.59722900390625,1.5382602214813232,-0.37544918060302734,-0.05647929012775421
1750479023760419300,6.60541943359375,-0.053264498710632324,0.6129951477050781,0.08557510375976562
1750479023770529500,6.615529541015625,-0.7855626344680786,-2.2172818183898926,-0.9292176365852356
1750479023782218200,6.62721826171875,1.56235933303833,-1.6037521362304688,0.13084013760089874
1750479023790628600,6.635628662109375,0.5186370611190796,0.028410911560058594,0.14955534040927887
1750479023800593000,6.645593017578125,-0.45036303997039795,-0.7443399429321289,-0.2603544294834137
1750479023812536800,6.657536865234375,1.8205467462539673,-2.057713031768799,0.44860097765922546
1750479023821877500,6.66687744140625,-0.6952880620956421,-2.132845401763916,-0.20309889316558838
1750479023830625500,6.67562548828125,0.7021001577377319,-0.8311939239501953,-0.9765119552612305
1750479023841097000,6.686096923828125,-0.11077392101287842,-1.3907575607299805,-0.40116187930107117
1750479023852728000,6.69772802734375,0.3185962438583374,-1.1811103820800781,0.10670164227485657
1750479023861953800,6.706953857421875,0.05355489253997803,-2.218595027923584,0.47410762310028076
1750479023871463200,6.716463134765625,3.5734479427337646,-1.0187110900878906,0.5001348257064819
1750479023881923600,6.726923583984375,-2.3578789234161377,0.9004077911376953,-0.5414844751358032
1750479023890442200,6.735442138671875,-1.2279161214828491,-2.9363837242126465,-1.1132770776748657
1750479023900373500,6.74537353515625,3.0401501655578613,-3.081749439239502,-0.4121650457382202
1750479023912164400,6.757164306640625,-1.0587929487228394,0.9814958572387695,-1.304258108139038
1750479023919085800,6.7640859375,0.7736304998397827,0.22234725952148438,1.0624830722808838
1750479023933613300,6.77861328125,1.1141546964645386,-5.12030553817749,0.7093864679336548
1750479023940629200,6.785629150390625,-0.304679274559021,-2.0606703758239746,-1.165358543395996
1750479023951703800,6.796703857421875,0.6874878406524658,1.3707218170166016,-0.5352566242218018
1750479023960799000,6.805799072265625,1.6758919954299927,-1.6564741134643555,0.06793637573719025
