time,seconds_elapsed,y,z,x
1750133236519037200,3.372037109375,-0.1210029125213623,0.010234832763671875,-1.1421728134155273
1750133236531447600,3.384447509765625,1.5462442636489868,-0.9912290573120117,-0.4861665964126587
1750133236537743600,3.39074365234375,-0.02095174789428711,0.13395977020263672,0.7789562940597534
1750133236552060700,3.405060791015625,-1.9198882579803467,-0.22432613372802734,0.26859986782073975
1750133236558216700,3.411216796875,2.498305320739746,0.3820934295654297,0.19778883457183838
1750133236570300400,3.423300537109375,-0.36773407459259033,-0.3343362808227539,0.2350611686706543
1750133236579314700,3.432314697265625,-1.9701268672943115,-1.3142051696777344,0.3053107261657715
1750133236589240000,3.442239990234375,1.0762889385223389,0.21661853790283203,0.49123823642730713
1750133236600792600,3.45379248046875,2.651233673095703,0.05448150634765625,0.4385218620300293
1750133236609122600,3.46212255859375,1.5147993564605713,-2.4727563858032227,0.9921433925628662
1750133236619233300,3.4722333984375,0.6432898044586182,-2.878753185272217,1.1745141744613647
1750133236630296300,3.48329638671875,-0.737331748008728,-1.0065908432006836,0.7145842909812927
1750133236637967600,3.490967529296875,-0.730989933013916,0.2099151611328125,0.7416138648986816
1750133236652690400,3.5056904296875,-0.5227565765380859,-0.5994815826416016,0.17980551719665527
1750133236658037200,3.511037353515625,1.0182666778564453,0.084991455078125,0.5142450928688049
1750133236670825700,3.52382568359375,2.819701671600342,-1.372873306274414,1.0349948406219482
1750133236679297800,3.5322978515625,0.06776750087738037,-3.20767879486084,0.8409523963928223
1750133236689655000,3.542655029296875,-0.0744398832321167,-4.501452445983887,1.424730896949768
1750133236700347000,3.553346923828125,1.2211215496063232,-3.819495677947998,0.7356436848640442
1750133236709856300,3.562856201171875,-0.6146026849746704,-2.221790313720703,0.14938926696777344
1750133236719346400,3.572346435546875,-1.904666543006897,0.8679656982421875,-0.7200274467468262
1750133236731067400,3.5840673828125,1.7138525247573853,-2.1231846809387207,0.6230106353759766
1750133236737804500,3.590804443359375,1.9137219190597534,-1.2088966369628906,1.0295841693878174
1750133236752226600,3.6052265625,0.9211930632591248,-0.4933614730834961,0.07065486907958984
1750133236758483200,3.611483154296875,-2.2772936820983887,-2.1991682052612305,-0.6478558778762817
1750133236770675200,3.62367529296875,0.5116831064224243,-4.270878791809082,-0.21802246570587158
1750133236779986200,3.632986083984375,3.08937668800354,1.2049646377563477,0.052874207496643066
1750133236792083000,3.6450830078125,-4.6620965003967285,-0.8284015655517578,-1.0581789016723633
1750133236798859500,3.651859619140625,1.4275649785995483,-0.7951488494873047,0.2775660753250122
1750133236813141800,3.666141845703125,4.093573570251465,-1.0119781494140625,1.630610466003418
1750133236819278300,3.6722783203125,-2.3823554515838623,1.1561365127563477,-0.8330366611480713
1750133236832232400,3.685232421875,0.7716563940048218,-4.720186710357666,0.9646885991096497
1750133236840739300,3.6937392578125,4.7708330154418945,-4.136798858642578,0.5211609601974487
1750133236850979800,3.703979736328125,-0.1252734661102295,0.9085712432861328,-0.4025832414627075
1750133236863316700,3.716316650390625,5.654296875,-1.9830565452575684,0.5852487683296204
1750133236872073700,3.72507373046875,2.765895366668701,2.0843305587768555,0.7123790383338928
1750133236883678700,3.7366787109375,-4.078437328338623,-3.975978374481201,1.452179193496704
1750133236893380600,3.746380615234375,-0.09071004390716553,-6.240551948547363,1.1605195999145508
1750133236902910200,3.75591015625,4.1478962898254395,0.19007205963134766,0.16193509101867676
1750133236914490600,3.76749072265625,-0.3909798860549927,1.0533151626586914,-0.19784188270568848
1750133236921091000,3.774091064453125,-0.9886494874954224,-1.5465984344482422,-0.10204434394836426
1750133236935746600,3.78874658203125,0.5146675109863281,-3.020249843597412,2.3802249431610107
1750133236942272500,3.7952724609375,0.10753774642944336,0.2661323547363281,0.8656988143920898
1750133236954014200,3.80701416015625,-0.22190165519714355,-2.25673770904541,0.6503056883811951
1750133236964215000,3.817215087890625,2.762268304824829,-4.9071784019470215,0.7217422127723694
1750133236973195300,3.8261953125,-0.3116028308868408,0.3036165237426758,0.3875620365142822
1750133236984536000,3.8375361328125,-0.873762845993042,-2.009270191192627,0.8966025114059448
1750133236992580600,3.84558056640625,-1.0903687477111816,-0.0778350830078125,-0.43051624298095703
1750133237002333200,3.855333251953125,2.4234654903411865,0.3613147735595703,0.14371860027313232
1750133237014185000,3.86718505859375,0.6588732004165649,-1.2534809112548828,0.7220675349235535
1750133237021452000,3.8744521484375,-1.9682672023773193,-0.6654787063598633,1.971489429473877
1750133237033538600,3.88653857421875,1.345458745956421,-3.1131463050842285,1.5439239740371704
1750133237042492400,3.895492431640625,1.8115482330322266,-1.1837759017944336,-0.20815229415893555
1750133237053993000,3.906992919921875,-1.164271354675293,2.0859193801879883,-0.6184065341949463
1750133237062646800,3.915646728515625,1.5538432598114014,0.19779586791992188,1.327513337135315
1750133237072990500,3.925990478515625,0.44644010066986084,0.6763219833374023,0.41518861055374146
1750133237083737900,3.93673779296875,1.1040778160095215,-1.9808449745178223,0.40371423959732056
1750133237091345200,3.94434521484375,0.426399827003479,-1.994493007659912,0.8005134463310242
1750133237105192200,3.958192138671875,-0.45111703872680664,-1.210026741027832,0.9903886318206787
1750133237111638000,3.964637939453125,1.7101731300354004,-1.2289934158325195,-0.002062201499938965
1750133237124463600,3.977463623046875,-0.4700280427932739,0.8766956329345703,-0.10427582263946533
1750133237132560600,3.985560546875,0.35659074783325195,-1.5994930267333984,1.2253888845443726
1750133237142933000,3.99593310546875,1.3779336214065552,-0.42424583435058594,1.4960285425186157
1750133237153851400,4.006851318359375,-1.3898587226867676,1.1127443313598633,-0.20912444591522217
1750133237162775800,4.01577587890625,0.2970668077468872,-1.348489761352539,0.05696725845336914
1750133237172918300,4.025918212890625,1.3254005908966064,-1.790565013885498,1.2806401252746582
1750133237184306000,4.037305908203125,-0.648693323135376,-0.3842754364013672,1.2836854457855225
1750133237193096700,4.0460966796875,-1.696007490158081,1.818063735961914,0.36954164505004883
1750133237202933500,4.05593359375,0.42878997325897217,0.045185089111328125,0.734044075012207
1750133237213998800,4.066998779296875,2.4078543186187744,-1.4163551330566406,0.7287490367889404
1750133237221469700,4.0744697265625,-1.6806578636169434,1.72528076171875,0.6972532272338867
1750133237233648400,4.0866484375,-0.0962991714477539,0.7729339599609375,-0.7919443845748901
1750133237242679600,4.095679443359375,0.5386514663696289,-0.6196651458740234,-0.3475409746170044
1750133237254538000,4.1075380859375,0.23268496990203857,-0.1264333724975586,0.10900008678436279
1750133237262364200,4.1153642578125,0.9291397333145142,-0.5338954925537109,1.2924063205718994
1750133237272678100,4.12567822265625,-1.057381510734558,1.2045154571533203,0.32095563411712646
1750133237283533300,4.136533203125,1.2304526567459106,-0.40511512756347656,0.8700813055038452
1750133237291128000,4.144128173828125,-0.3072863817214966,-0.8975772857666016,0.7948375344276428
1750133237303733500,4.1567333984375,0.7543466091156006,-1.0066766738891602,-0.007230639457702637
1750133237313925400,4.16692529296875,0.16985046863555908,0.35814762115478516,1.087887167930603
1750133237320926700,4.1739267578125,-0.35172736644744873,-0.5709724426269531,0.976070761680603
1750133237333981200,4.186981201171875,1.0087745189666748,-0.3929882049560547,0.7701767683029175
1750133237342145000,4.19514501953125,0.3352227210998535,1.3790178298950195,0.2978624105453491
1750133237353532000,4.206531982421875,-1.1415691375732422,-1.0177364349365234,0.4797214865684509
1750133237362484500,4.215484375,1.3745543956756592,-1.0373029708862305,0.43740934133529663
1750133237372951800,4.225951904296875,0.5145294666290283,-0.02163982391357422,0.34926724433898926
1750133237384056800,4.237056884765625,0.5207329988479614,-0.019379615783691406,0.3560218811035156
1750133237394892300,4.247892333984375,0.872839093208313,-1.107497215270996,1.6345995664596558
1750133237405543400,4.25854345703125,-0.6831536293029785,0.47824668884277344,0.5172172784805298
1750133237413183500,4.26618359375,0.2031921148300171,-0.9585905075073242,0.5909908413887024
1750133237425672700,4.278672607421875,2.102820873260498,0.17999839782714844,0.3529956340789795
1750133237437345500,4.290345458984375,-1.540998101234436,-0.8517131805419922,0.46520429849624634
1750133237442900000,4.29589990234375,-0.3186591863632202,-0.5163516998291016,0.48371022939682007
1750133237457202400,4.310202392578125,2.1581475734710693,-1.7800822257995605,0.9013965129852295
1750133237463525600,4.316525634765625,0.5287853479385376,-0.6495485305786133,0.31071925163269043
1750133237475828700,4.328828857421875,0.9451888799667358,-0.5680513381958008,1.0681943893432617
1750133237484350700,4.337350830078125,-0.09396195411682129,-0.7012510299682617,0.39431846141815186
1750133237494468900,4.34746875,0.7907466888427734,-1.8200640678405762,1.3486723899841309
1750133237506487000,4.359487060546875,-0.5649681091308594,-0.7121963500976562,0.8853471875190735
1750133237515076900,4.368076904296875,1.1297012567520142,-0.9361095428466797,0.5249266028404236
1750133237526297900,4.3792978515625,0.03336060047149658,-1.9346070289611816,0.3943634033203125
1750133237540533500,4.393533447265625,2.0765185356140137,-0.9964580535888672,1.1140060424804688
1750133237552074200,4.40507421875,-1.8240692615509033,0.6884355545043945,0.36430513858795166
1750133237564839700,4.417839599609375,2.559776544570923,-2.879377841949463,0.8242133855819702
1750133237572174600,4.425174560546875,-0.5892242193222046,-0.3309783935546875,0.1960916519165039
1750133237581079600,4.43407958984375,0.1434565782546997,-0.6120815277099609,-0.02155590057373047
1750133237587088600,4.440088623046875,0.14470279216766357,-0.6118526458740234,-0.02175724506378174
1750133237599812900,4.452812744140625,0.15593111515045166,-1.967236042022705,0.7116371393203735
1750133237608546000,4.461546142578125,0.5831360816955566,-0.7411785125732422,-0.04670608043670654
1750133237620521700,4.473521728515625,0.2825216054916382,0.674921989440918,-0.4444291591644287
1750133237628792600,4.48179248046875,0.25483036041259766,-2.4947853088378906,0.7555040717124939
1750133237638730500,4.49173046875,0.4513455629348755,-1.5431146621704102,1.0391403436660767
1750133237650045400,4.50304541015625,0.5629463195800781,-1.2616605758666992,1.0586267709732056
1750133237659083800,4.512083740234375,0.1929529905319214,0.38073158264160156,-0.8934073448181152
1750133237669625600,4.52262548828125,-1.0375056266784668,-0.7430152893066406,0.7426891922950745
1750133237681287200,4.534287109375,0.6519016027450562,-0.6238946914672852,0.7974503040313721
1750133237690235400,4.5432353515625,1.634588360786438,-2.0460448265075684,-0.2889530658721924
1750133237699968500,4.552968505859375,0.14817750453948975,-0.40835094451904297,0.3224189281463623
1750133237712489000,4.565489013671875,0.5591340065002441,-0.6085958480834961,-0.25476741790771484
1750133237720388000,4.57338818359375,-1.0164711475372314,-0.7845706939697266,0.1394355297088623
1750133237732168700,4.585168701171875,1.428626537322998,-1.257035255432129,0.6942663192749023
1750133237741041200,4.594041259765625,1.2306959629058838,-0.1516551971435547,0.399466872215271
1750133237750772500,4.6037724609375,-0.34846746921539307,-1.1141786575317383,0.354573130607605
1750133237760280800,4.61328076171875,1.474888801574707,-2.1360020637512207,0.6564826965332031
1750133237771522800,4.624522705078125,-0.03493070602416992,-0.8826351165771484,0.4014967679977417
1750133237780414700,4.633414794921875,0.00665128231048584,-1.1471366882324219,0.44378530979156494
1750133237790569700,4.64356982421875,-0.8357566595077515,-0.6407337188720703,0.6172767281532288
1750133237802812000,4.65581201171875,1.3747215270996094,0.4080047607421875,0.8479717969894409
1750133237810517200,4.663517333984375,-0.27982938289642334,-0.2149372100830078,0.8224340081214905
1750133237820371200,4.67337109375,0.3294026851654053,-1.6193313598632812,0.9259459376335144
1750133237831670000,4.684669921875,0.32521021366119385,-1.6221342086791992,0.9122549891471863
1750133237839592000,4.692592041015625,0.30845069885253906,-0.4645214080810547,0.46205151081085205
1750133237849591800,4.702591796875,0.3622159957885742,-1.7247223854064941,0.16222882270812988
1750133237854627600,4.707627685546875,0.3622159957885742,-1.7247223854064941,0.16222882270812988
1750133237861160400,4.714160400390625,-0.38837242126464844,0.23375511169433594,1.0655832290649414
1750133237872465000,4.72546484375,0.8919048309326172,-0.2967100143432617,0.33671820163726807
1750133237881340000,4.73433984375,0.8421540260314941,-0.6228771209716797,0.15830576419830322
1750133237890407200,4.7434072265625,0.18355190753936768,-1.546651840209961,0.009375214576721191
1750133237901889500,4.7548896484375,1.150197982788086,-0.8679399490356445,0.3101236820220947
1750133237909443800,4.76244384765625,0.1815119981765747,-0.8921823501586914,1.0187642574310303
1750133237923691800,4.77669189453125,-0.18423151969909668,-0.4099292755126953,0.9683454036712646
1750133237929124400,4.782124267578125,1.6196274757385254,-1.0231361389160156,0.19733941555023193
1750133237942164200,4.795164306640625,0.07419359683990479,-1.139155387878418,1.5258393287658691
1750133237950521300,4.803521240234375,-0.1843109130859375,0.6995992660522461,-0.4183080196380615
1750133237960625400,4.81362548828125,1.3767907619476318,-0.2302074432373047,0.47793155908584595
1750133237971588600,4.824588623046875,0.7020425796508789,-1.3415002822875977,0.7234686017036438
1750133237980870100,4.8338701171875,0.5510619878768921,-1.150156021118164,1.197471261024475
1750133237990713900,4.8437138671875,0.20164215564727783,-1.3426570892333984,1.2331856489181519
1750133238002664000,4.855663818359375,0.5506638288497925,-0.12766170501708984,0.017896175384521484
1750133238008994300,4.861994384765625,1.106972098350525,-0.49622535705566406,0.5539577007293701
1750133238023818000,4.87681787109375,1.0605251789093018,-0.48943424224853516,1.256339192390442
1750133238030108200,4.883108154296875,-1.012466311454773,0.2758932113647461,0.8664284944534302
1750133238041894400,4.894894287109375,0.6595538854598999,0.6829557418823242,0.29285305738449097
1750133238051141000,4.90414111328125,1.0642597675323486,-1.750077724456787,1.223382830619812
1750133238063539700,4.916539794921875,-0.128798246383667,-1.7077994346618652,0.923215925693512
1750133238070415000,4.9234150390625,0.5908392667770386,-0.5536508560180664,0.5103104710578918
1750133238084422700,4.937422607421875,0.9430828094482422,0.5469474792480469,0.24936211109161377
1750133238090607600,4.943607666015625,-0.7453476190567017,-0.33272457122802734,0.10107660293579102
1750133238103331300,4.956331298828125,0.6653517484664917,-0.8022308349609375,0.5062115788459778
1750133238111619000,4.964619140625,1.785510778427124,-0.6886959075927734,0.9297690391540527
1750133238121993200,4.9749931640625,-0.813507080078125,-0.9796628952026367,1.2690527439117432
1750133238134929200,4.98792919921875,0.6916308403015137,-1.4867849349975586,0.9939644932746887
1750133238143636200,4.99663623046875,0.37559711933135986,-0.3853464126586914,0.6021595001220703
1750133238154537500,5.007537353515625,0.19746708869934082,0.9227161407470703,-0.02964961528778076
1750133238163777300,5.01677734375,1.3616923093795776,-0.6719207763671875,1.055452585220337
1750133238172482600,5.025482666015625,1.3628618717193604,-0.671783447265625,1.0546128749847412
1750133238182434000,5.03543408203125,-1.2075247764587402,-1.2591371536254883,0.6764246225357056
1750133238193985500,5.046985595703125,3.1036429405212402,-1.5567903518676758,0.7665539383888245
1750133238202325800,5.05532568359375,-1.2957878112792969,-0.6217069625854492,0.504065215587616
1750133238212636200,5.06563623046875,1.2384312152862549,-0.6974582672119141,0.817001223564148
1750133238223725800,5.076725830078125,-0.9257147312164307,-1.0612211227416992,1.3843848705291748
1750133238231203300,5.084203369140625,2.547597646713257,-0.13254451751708984,0.6992706060409546
1750133238243676700,5.0966767578125,-0.5910191535949707,-1.3735790252685547,0.9260963201522827
1750133238252874800,5.105874755859375,0.5690970420837402,-0.9307050704956055,-0.127066969871521
1750133238267256600,5.120256591796875,0.6266156435012817,0.05507659912109375,0.8732630610466003
1750133238273083600,5.126083740234375,1.2222886085510254,-1.8120293617248535,0.5569543838500977
1750133238285591000,5.138591064453125,0.5707378387451172,-0.5995960235595703,0.31769490242004395
1750133238293210000,5.146210205078125,-0.06986236572265625,-2.1070303916931152,1.0284583568572998
1750133238305016800,5.158016845703125,1.8210840225219727,-0.11685943603515625,0.9079271554946899
1750133238313774600,5.166774658203125,-0.7881937026977539,-0.9438819885253906,0.6659014225006104
1750133238325337000,5.178337158203125,0.8549153804779053,-0.7413606643676758,0.16507220268249512
1750133238334034700,5.18703466796875,1.1330523490905762,-2.2971458435058594,0.867120087146759
1750133238346349000,5.19934912109375,1.0751972198486328,-1.769728183746338,1.2960412502288818
1750133238354836200,5.207836181640625,-0.1595911979675293,-0.5762815475463867,0.23278623819351196
1750133238364554000,5.217553955078125,1.4289277791976929,-1.0795927047729492,0.8387467265129089
1750133238374215000,5.22721484375,-0.1545419692993164,-0.9307041168212891,0.1837763786315918
1750133238385910500,5.23891064453125,-0.45113182067871094,-0.6272115707397461,0.1429687738418579
1750133238394477300,5.247477294921875,2.76166033744812,-0.5515356063842773,0.23033815622329712
1750133238404639000,5.257638916015625,0.35384488105773926,-0.7526073455810547,0.3958173394203186
1750133238415846000,5.268845947265625,-0.09800910949707031,-2.5369577407836914,0.9611291289329529
1750133238424767200,5.277767333984375,0.9583374261856079,-0.7220973968505859,0.7888634204864502
1750133238434813000,5.28781298828125,2.201045036315918,-1.8873257637023926,0.39524030685424805
1750133238446374400,5.29937451171875,0.018625974655151367,-0.8744649887084961,0.16112661361694336
1750133238454808000,5.30780810546875,-0.39705777168273926,-0.6013450622558594,0.8313776254653931
1750133238467760400,5.320760498046875,1.1788944005966187,-1.5108766555786133,0.3680536150932312
1750133238474164000,5.3271640625,1.1954065561294556,0.42324161529541016,0.5083416104316711
1750133238485668000,5.338668212890625,1.5021800994873047,-1.4720582962036133,-0.24622833728790283
1750133238494735600,5.347735595703125,-1.185868263244629,-1.8280768394470215,0.6665966510772705
1750133238504527000,5.357527099609375,1.7251805067062378,-2.0488009452819824,1.046506643295288
1750133238516100600,5.3691005859375,1.145002841949463,-0.6838340759277344,1.1745579242706299
1750133238525021200,5.378021240234375,-0.21494174003601074,0.6154327392578125,-1.1384133100509644
1750133238537421300,5.39042138671875,0.18692481517791748,-2.213804244995117,0.8754473328590393
1750133238550343000,5.403343017578125,2.4997732639312744,-0.964930534362793,0.6670147180557251
1750133238555624000,5.4086240234375,0.5818231105804443,-0.012697219848632812,-0.13819468021392822
1750133238569142300,5.422142333984375,-2.337806224822998,-1.15826416015625,0.7685693502426147
1750133238577653800,5.43065380859375,3.032468557357788,-2.5152902603149414,1.7005550861358643
1750133238587683600,5.44068359375,0.7454131841659546,2.3142881393432617,-0.5756868124008179
1750133238598691800,5.45169189453125,0.18414092063903809,-1.7776265144348145,0.36044949293136597
1750133238607375400,5.460375244140625,0.16992688179016113,-2.169671058654785,0.6438296437263489
1750133238617421300,5.47042138671875,1.1455965042114258,-0.2028522491455078,0.8131521940231323
1750133238628962600,5.481962646484375,2.1066410541534424,-1.4254045486450195,0.7162087559700012
1750133238635615700,5.48861572265625,-1.0084028244018555,-0.31882190704345703,0.12225401401519775
1750133238645615600,5.49861572265625,0.27992475032806396,-2.3796768188476562,0.5844623446464539
1750133238650857000,5.50385693359375,0.27992475032806396,-2.3796768188476562,0.5844623446464539
1750133238656512800,5.5095126953125,2.4049642086029053,-0.8295392990112305,1.1588748693466187
1750133238668626400,5.52162646484375,-0.19446754455566406,0.7794208526611328,0.4446600675582886
1750133238677407700,5.53040771484375,0.6359176635742188,-2.225724220275879,0.40544962882995605
1750133238687431000,5.540430908203125,1.0184344053268433,-1.6988778114318848,0.5367534160614014
1750133238699143400,5.552143310546875,-0.049324989318847656,0.5085229873657227,0.13877487182617188
1750133238708193300,5.561193359375,1.07145094871521,-1.1911563873291016,0.8629716038703918
1750133238717618000,5.570617919921875,0.358081579208374,-1.5060558319091797,0.9639380574226379
1750133238730002700,5.583002685546875,0.12271404266357422,0.8149881362915039,0.651823878288269
1750133238736383200,5.58938330078125,0.12537217140197754,0.8153133392333984,0.649658203125
1750133238750310100,5.60331005859375,0.34111499786376953,-1.0809211730957031,0.5061084032058716
1750133238756501800,5.609501708984375,1.3136920928955078,1.5288057327270508,0.6156544089317322
1750133238769054700,5.6220546875,-0.019215822219848633,-0.3775920867919922,0.6041799187660217
1750133238777513700,5.630513671875,0.12438464164733887,-1.8136706352233887,0.8528891801834106
1750133238787663600,5.64066357421875,1.4021458625793457,0.6087665557861328,0.12230026721954346
1750133238799121700,5.65212158203125,1.2886724472045898,-0.7374773025512695,0.558372437953949
1750133238807637500,5.660637451171875,0.4364283084869385,-1.6041946411132812,1.0847889184951782
1750133238817600000,5.67060009765625,-0.06302952766418457,-1.0052309036254883,0.4643586277961731
1750133238829811200,5.682811279296875,1.6882312297821045,-0.9581117630004883,-0.4261687994003296
1750133238836216000,5.689216064453125,1.4521222114562988,0.2722787857055664,0.10137665271759033
1750133238850459100,5.703459228515625,-0.8839321136474609,-1.0908775329589844,1.3394815921783447
1750133238856480000,5.70947998046875,0.5344003438949585,-0.776057243347168,1.1257412433624268
1750133238868805600,5.7218056640625,2.4857897758483887,0.4569101333618164,0.06423759460449219
1750133238877665300,5.730665283203125,0.5276883840560913,-1.7294468879699707,0.27684497833251953
1750133238888641800,5.741641845703125,-0.5409157276153564,-0.9475860595703125,-0.13109588623046875
1750133238899384600,5.752384521484375,0.8718857765197754,-0.5467987060546875,1.1390676498413086
1750133238908010200,5.76101025390625,1.6499671936035156,-1.4811410903930664,0.7123470902442932
1750133238917930500,5.770930419921875,0.15078139305114746,0.08547306060791016,0.4045600891113281
1750133238928861000,5.78186083984375,0.5701940059661865,-0.5085468292236328,0.037319064140319824
1750133238936546800,5.789546875,0.5362929105758667,-1.2027206420898438,0.12062442302703857
1750133238949066200,5.802066162109375,1.0811851024627686,-1.1460819244384766,1.2073760032653809
1750133238957825500,5.810825439453125,1.027814269065857,-0.18895435333251953,1.0268876552581787
1750133238969643000,5.82264306640625,-1.38185453414917,0.10789871215820312,0.8378846049308777
1750133238978296000,5.831296142578125,0.8237786293029785,-0.5403766632080078,0.5330216884613037
1750133238989909500,5.842909423828125,0.49324119091033936,0.5657978057861328,-0.05046963691711426
1750133238997331000,5.8503310546875,0.31841766834259033,-1.4926061630249023,0.3621048331260681
1750133239011858400,5.8648583984375,1.6147890090942383,-2.5899839401245117,1.0182785987854004
1750133239017588700,5.870588623046875,0.6949735879898071,0.43603992462158203,0.7775998115539551
1750133239030052000,5.883052001953125,0.7321697473526001,0.024169921875,0.6593935489654541
1750133239038600400,5.891600341796875,0.6881492137908936,-2.8096070289611816,1.2540342807769775
1750133239049303600,5.902303466796875,0.9869574308395386,-0.18645477294921875,0.6054105162620544
1750133239060934400,5.913934326171875,0.41076040267944336,0.4169778823852539,0.30267858505249023
1750133239070784000,5.923783935546875,0.5852499008178711,-0.15176105499267578,-0.012963533401489258
1750133239081505300,5.93450537109375,1.4857083559036255,-1.864717960357666,0.275077223777771
1750133239088621600,5.94162158203125,0.45158636569976807,-0.40913867950439453,0.7863266468048096
1750133239102211300,5.95521142578125,0.7507182359695435,-0.24095726013183594,0.9642565846443176
1750133239109537000,5.962537109375,0.2502855062484741,-1.6912446022033691,1.0989980697631836
1750133239120714500,5.973714599609375,1.7530187368392944,-1.2855281829833984,0.9261229038238525
1750133239129572900,5.98257275390625,-0.36473727226257324,0.3195829391479492,0.42997193336486816
1750133239139509500,5.992509521484375,0.7940818071365356,0.587885856628418,0.07205355167388916
1750133239151213600,6.004213623046875,0.5937228202819824,-2.026240825653076,0.4182617664337158
1750133239157817600,6.010817626953125,0.3100513219833374,0.554316520690918,1.3317134380340576
1750133239172507100,6.025507080078125,0.3424680233001709,-0.4222402572631836,0.8388518691062927
1750133239178190300,6.0311904296875,0.8556628227233887,-1.0831966400146484,0.558290958404541
1750133239191343000,6.044343017578125,0.5903878211975098,0.5728578567504883,0.43119990825653076
1750133239200243700,6.05324365234375,1.3798551559448242,-0.5237274169921875,0.36975377798080444
1750133239212893000,6.065892822265625,0.882465124130249,-1.1361560821533203,0.2673478126525879
1750133239219329300,6.072329345703125,0.4608503580093384,-1.251154899597168,1.0572272539138794
1750133239233726500,6.0867265625,1.703065037727356,0.3699150085449219,1.0384467840194702
1750133239239992300,6.092992431640625,0.3606264591217041,-0.720738410949707,0.57266765832901
1750133239252417500,6.10541748046875,1.3422837257385254,-1.7838635444641113,0.5574101209640503
1750133239260608800,6.11360888671875,1.1982009410858154,-2.191160202026367,0.5510597229003906
1750133239270497500,6.12349755859375,0.026059865951538086,1.2894611358642578,-0.22230756282806396
1750133239282257700,6.135257568359375,0.49882423877716064,0.0795145034790039,-0.240037202835083
1750133239290759200,6.14375927734375,1.5335383415222168,-2.5790977478027344,1.195785403251648
1750133239300503800,6.15350390625,0.25738561153411865,0.21742534637451172,1.3694435358047485
1750133239311801900,6.1648017578125,0.6944371461868286,-0.2761964797973633,-0.11682999134063721
1750133239322120000,6.175119873046875,1.8418428897857666,-0.7118196487426758,0.15082168579101562
1750133239331613400,6.184613525390625,0.04730057716369629,-2.606379508972168,0.44580161571502686
1750133239340559000,6.19355908203125,0.5079478025436401,0.4090862274169922,0.825698733329773
1750133239352526300,6.2055263671875,0.747266411781311,-0.3568429946899414,0.4972561001777649
1750133239360551000,6.213551025390625,0.6705687046051025,-0.021820068359375,0.6301239132881165
1750133239370860000,6.223860107421875,0.896780252456665,-0.18926143646240234,1.0554516315460205
1750133239381738500,6.234738525390625,0.9323078393936157,-0.8846626281738281,0.16569209098815918
1750133239390353700,6.243353759765625,0.7605279684066772,-1.7657771110534668,0.695704460144043
1750133239400470300,6.25347021484375,1.447980523109436,-1.2109441757202148,0.18676912784576416
1750133239412077800,6.265077880859375,-0.37813591957092285,1.0009918212890625,0.32146233320236206
1750133239418971600,6.2719716796875,1.102370262145996,-0.0858621597290039,-0.23468267917633057
1750133239428971500,6.281971435546875,1.6529736518859863,-1.2069711685180664,0.44415873289108276
1750133239434090500,6.287090576171875,1.6529736518859863,-1.2069711685180664,0.44415873289108276
1750133239446301000,6.299301025390625,0.3991355895996094,-0.9191160202026367,0.6676537990570068
1750133239456301000,6.309301025390625,1.0325080156326294,0.32171154022216797,-0.010407805442810059
1750133239465034200,6.3180341796875,1.0325080156326294,0.32171154022216797,-0.010407805442810059
1750133239470990600,6.323990478515625,0.8455486297607422,-1.0479240417480469,0.6974188089370728
1750133239485603600,6.338603515625,0.5560059547424316,-1.4020156860351562,0.622043788433075
1750133239491412500,6.34441259765625,0.5983047485351562,0.15446949005126953,-0.10231411457061768
1750133239504037600,6.35703759765625,0.8826436996459961,-0.3150615692138672,0.15455937385559082
1750133239512770300,6.365770263671875,0.6446573734283447,-1.0090456008911133,0.8682100176811218
1750133239522451000,6.375450927734375,1.4174494743347168,-0.8614559173583984,0.49298518896102905
1750133239534230000,6.38722998046875,0.737364649772644,-0.30164241790771484,0.24074465036392212
1750133239541092400,6.39409228515625,-0.6563637256622314,0.10048103332519531,0.4654964804649353
1750133239555457500,6.40845751953125,0.8528170585632324,0.29209327697753906,0.05387139320373535
1750133239562354000,6.41535400390625,2.551731586456299,-1.025721549987793,0.22932463884353638
1750133239574636000,6.427635986328125,-0.1374492645263672,0.1895895004272461,-0.04621291160583496
1750133239583204600,6.43620458984375,0.5686619281768799,-0.9356241226196289,0.6110953688621521
1750133239593064700,6.446064697265625,0.6222875118255615,-1.6540241241455078,0.4980698227882385
1750133239604708400,6.457708251953125,1.0764427185058594,-0.2134847640991211,0.36851197481155396
1750133239612980500,6.46598046875,0.8684735298156738,-0.8749551773071289,0.6013097167015076
1750133239622877200,6.475877197265625,1.106506109237671,0.09180450439453125,0.2596954107284546
1750133239634432000,6.487431884765625,-0.09505200386047363,0.18324851989746094,-0.33557724952697754
1750133239641834000,6.494833984375,2.119528293609619,-1.2490158081054688,0.013994097709655762
1750133239654468900,6.50746875,0.12604141235351562,-1.091191291809082,0.5801630616188049
1750133239664304000,6.51730419921875,1.333103895187378,-0.7135324478149414,-0.07308685779571533
1750133239671239000,6.524239013671875,0.1363527774810791,0.38782310485839844,0.22814065217971802
1750133239684504600,6.537504638671875,1.0075656175613403,-1.0390558242797852,0.7606984376907349
1750133239692981200,6.545981201171875,0.155228853225708,-1.0010652542114258,1.0070550441741943
1750133239704187100,6.557187255859375,1.2687437534332275,-0.3842287063598633,0.5009862184524536
