time,seconds_elapsed,y,z,x
1749356229992271400,14.738271240234376,-0.143400908,-0.733176231,0.5107413530349731
1749356230002626800,14.748626708984375,0.001329184,1.1190853118896484,0.4343457818031311
1749356230013340000,14.75933984,1.040284514427185,-1.808495045,0.20870578289031982
1749356230021857800,14.76785791015625,-0.919070959,-0.303949356,0.3550448417663574
1749356230034071600,14.780071533203126,0.36062300205230713,-2.168076992,0.17982876300811768
1749356230039857000,14.78585693359375,0.9441709518432617,-0.28819561,-0.36123991
1749356230053908700,14.79990869140625,-0.441382408,0.041391373,0.2126656174659729
1749356230061800400,14.807800537109374,-0.228005648,-0.927909851,0.33139222860336304
1749356230073609200,14.819609130859375,-0.420449257,-0.074895859,-0.059781015
1749356230081817600,14.827817626953125,-0.40467,-0.071090698,-0.057498515
1749356230091877400,14.83787744140625,-1.088848829,-0.288854599,-0.362640858
1749356230103871500,14.84987158203125,0.33659327030181885,-0.353142738,0.046260893
1749356230110402300,14.85640234,-0.360624552,-0.837457657,-0.303459764
1749356230124782000,14.870781982421875,0.9419758319854736,-1.949441433,-0.367335081
1749356230133485600,14.879485595703125,0.8384121656417847,-0.479672432,0.8971480131149292
1749356230142746600,14.88874658203125,-0.013038635,-1.130315781,0.6456525325775146
1749356230152318700,14.898318603515625,-0.193426609,-1.415113449,-0.428011239
1749356230161908500,14.907908447265624,0.4893052577972412,-1.053136826,-0.702154636
1749356230174167300,14.920167236328124,0.5582840442657471,-0.067657471,-0.051422536
1749356230181866500,14.927866455078124,-0.986349106,0.16364669799804688,0.17212826013565063
1749356230192798000,14.93879785,1.4475674629211426,-0.914989471,0.6551564931869507
1749356230201884200,14.94788427734375,-2.501987934,-1.656630516,-0.561873436
1749356230212706600,14.95870654296875,2.877378463745117,-0.621900558,0.2145048975944519
1749356230221778400,14.96777832,1.1006842851638794,1.6121740341186523,0.09507823
1749356230233900300,14.97990039,-3.152625084,-1.398597717,-0.365003467
1749356230240133400,14.98613330078125,1.6268407106399536,-3.584591866,0.6934671401977539
1749356230250133500,14.996133544921875,2.946397066116333,-0.093518257,0.26722800731658936
1749356230255462000,15.00146191,2.946397066116333,-0.093518257,0.26722800731658936
1749356230262171600,15.008171630859374,-2.26592207,1.7602367401123047,-0.103305936
1749356230272721400,15.018721435546874,-1.754169941,-1.821201801,0.82554853
1749356230281165000,15.02716504,2.686199903488159,-1.064021111,0.8030723333358765
1749356230292852200,15.038852294921876,0.6911611557006836,0.3570537567138672,0.14282405376434326
1749356230303896300,15.049896240234375,-1.385993719,-1.451628685,-0.781561017
1749356230310463000,15.05646289,0.35029399394989014,0.6661710739135742,0.5251525044441223
1749356230324792800,15.070792724609374,-0.170913458,-1.066503525,-0.406407356
1749356230331818800,15.07781884765625,-0.887527466,-2.395934105,-0.130067706
1749356230343018000,15.08901806640625,0.9012070894241333,-0.351136208,0.3236607313156128
1749356230351997000,15.097996826171874,0.8745473623275757,-0.356983185,0.32734018564224243
1749356230362256600,15.108256591796875,-1.386348963,-0.583647728,-0.745278955
1749356230377011200,15.12301123046875,1.1149002313613892,-2.132916927,0.3015108108520508
1749356230391078000,15.137077880859374,0.7736750841140747,-0.747162819,0.22783315181732178
1749356230401078000,15.14707813,-1.247850657,-1.635493279,-0.041891932
1749356230406854000,15.15285400390625,-1.247850657,-1.635493279,-0.041891932
1749356230417334000,15.16333398,0.061030388,-1.285441399,0.045674086
1749356230427613400,15.173613525390625,1.9204514026641846,-1.163205147,-0.170003951
1749356230438188500,15.18418848,-1.358140945,-0.766230583,-0.200825155
1749356230446695700,15.19269580078125,2.7266221046447754,-0.781730652,0.6831554174423218
1749356230457678000,15.203677978515625,-0.353038788,0.8562440872192383,0.36444467306137085
1749356230469058000,15.21505810546875,-1.188817739,-1.326962471,-0.224592805
1749356230475185400,15.221185302734375,1.2893640995025635,-2.289989471,0.43516239523887634
1749356230488937500,15.2349375,-0.125306129,0.5647964477539062,-0.126245201
1749356230496877000,15.24287695,0.1185767650604248,0.12011051177978516,-0.692896664
1749356230508002600,15.25400244140625,-0.121350527,-1.230254173,-0.840789139
1749356230517230300,15.263230224609375,0.17628812789916992,-0.740180016,0.2502347230911255
1749356230527142000,15.273141845703124,0.31291282176971436,0.2157449722290039,0.40442803502082825
1749356230539028500,15.285028564453125,0.074152946,0.47319602966308594,-0.473716795
1749356230548455000,15.294454833984375,-0.234909534,-1.163748741,-0.934681118
1749356230557189400,15.30318945,-0.936915636,-1.817276478,-0.105055511
1749356230567090400,15.31309033203125,1.9100089073181152,-0.698675156,0.7350438833236694
1749356230577991700,15.32399169921875,1.1029459238052368,0.052153587341308594,0.099048078
1749356230586898200,15.332898193359375,0.043582439,-2.418559074,-0.460825443
1749356230597036500,15.34303662109375,-0.942473412,-0.066681862,-0.359132707
1749356230609326600,15.35532666015625,-0.762805223,0.9072179794311523,0.8662835359573364
1749356230617226500,15.36322656,0.8911563158035278,-1.431912422,-0.028334558
1749356230627405300,15.37340527,0.2544267177581787,-1.725198269,-0.967909157
1749356230640657000,15.386656982421876,1.7137596607208252,-2.376430511,0.28290098905563354
1749356230648135700,15.39413574,0.26421380043029785,-2.112235546,-0.767547905
1749356230659753200,15.405753173828124,0.9401663541793823,-1.290023804,-0.819809616
1749356230670139100,15.41613916015625,-0.060173273,-0.581334114,-0.098042548
1749356230677867500,15.423867431640625,0.12886476516723633,0.15706157684326172,-0.63940388
1749356230688638700,15.43463867,1.7260470390319824,-1.268465042,-0.059418559
1749356230698619400,15.444619384765625,0.3390311002731323,-1.439770699,0.5460700988769531
1749356230708750800,15.454750732421875,-1.318547726,0.085577011,-0.108162463
1749356230717888300,15.46388818359375,0.7507760524749756,-2.200447083,-0.015351892
1749356230730131200,15.476131103515625,-0.701361418,-0.34099865,1.0681387186050415
1749356230736086000,15.48208594,-0.266536236,-0.301679611,-0.056213796
1749356230750021600,15.496021728515625,2.626133918762207,-1.783670902,0.2185978889465332
1749356230758007800,15.50400781,-0.930854321,1.1239728927612305,-0.021985829
1749356230768663000,15.51466309,-0.571933031,-1.890146732,-0.400789142
1749356230778132700,15.52413281,2.754167318344116,-0.100260735,-0.239431977
1749356230788142000,15.53414208984375,-0.583286524,-1.544588089,0.19048672914505005
1749356230800097000,15.546096923828125,-4.315969467,-1.452727318,-0.295788765
1749356230810126000,15.55612598,6.257462024688721,1.1434707641601562,0.10005855560302734
1749356230820908300,15.5669082,-5.416669846,-0.676400185,-0.74863565
1749356230834558000,15.580557861328124,-0.664036036,-4.473649979,-0.370920002
1749356230840123600,15.58612353515625,4.0099077224731445,-0.980928421,1.845141053199768
1749356230853918500,15.59991845703125,3.553691864013672,0.7759714126586914,-1.643072367
1749356230861960000,15.60795996,-3.867799759,0.26410579681396484,0.1431971788406372
1749356230872932000,15.61893212890625,-0.084326029,-5.577641487,2.619710922241211
1749356230881333800,15.627333740234375,-2.034859657,-0.953199387,3.2833139896392822
1749356230892802300,15.63880224609375,6.881830215454102,-3.910758495,-1.293161988
1749356230903942000,15.64994189453125,-0.382384777,6.170514106750488,-2.65429163
1749356230910098000,15.656097900390625,-4.26402235,-3.469258308,4.344634532928467
1749356230923998000,15.66999805,-0.087562561,-0.03350544,-0.220631003
1749356230932335400,15.67833544921875,5.570544242858887,-3.297760963,-2.888900042
1749356230942788400,15.688788330078125,0.885200024,-0.826403618,-1.129259229
1749356230951458600,15.69745849609375,-3.443180561,-0.54347229,-0.098622262
1749356230962790000,15.708789794921875,0.9967293739318848,-4.212973595,1.2365474700927734
1749356230974050600,15.720050537109374,3.206317186355591,-0.212225914,1.6451283693313599
1749356230979951000,15.72595117,-0.72832799,-3.075844288,-0.75114727
1749356230989951200,15.73595117,1.0875446796417236,0.4307422637939453,0.11332619190216064
1749356230995095300,15.74109521484375,1.0875446796417236,0.4307422637939453,0.11332619190216064
1749356231001269500,15.74726953,1.210610032081604,-1.995186329,2.000091552734375
1749356231012677000,15.758677001953124,-0.321077347,-1.820389271,-0.542093754
1749356231022066700,15.768066650390624,0.00243926,-0.794138908,-1.131035447
1749356231031831000,15.77783105,1.0259394645690918,-2.62743187,1.0211584568023682
1749356231044010200,15.79001025390625,-0.234568596,0.29666996002197266,1.2412590980529785
1749356231050141700,15.7961416,0.13623332977294922,-1.537859917,-0.444991767
1749356231064656600,15.81065673828125,0.2560124397277832,-2.218365669,-0.230342269
1749356231071405000,15.817405029296875,-0.62531209,-0.31362915,-0.006409109
1749356231082801700,15.82880176,2.1435959339141846,-1.393313408,0.33037835359573364
1749356231091985200,15.837985107421876,-0.483431101,-0.364355087,0.060682952
1749356231102141000,15.848140869140625,-0.121686459,-3.25447464,0.027413368225097656
1749356231114300200,15.860300048828124,1.8748180866241455,-2.567159653,0.624164343
1749356231122021000,15.868021240234375,0.2830815315246582,-0.970557213,-0.100829422
1749356231131880400,15.87788037109375,-0.632174015,-2.35970974,-0.275560677
1749356231141961700,15.887961669921875,0.6126112937927246,-0.43170166,-0.319300771
1749356231152751000,15.898751220703126,0.8794128894805908,-0.784791946,-0.253143966
1749356231162005000,15.90800488,-0.758988142,-0.343216896,-0.314387441
1749356231174190000,15.920190185546875,-0.373239756,-0.268157959,-0.168437183
1749356231183441000,15.92944091796875,0.1858384609222412,-1.174807549,-0.338595271
1749356231193120500,15.93912060546875,-1.163551807,-1.384367943,-0.399635494
1749356231203711000,15.94971094,1.009487509727478,-1.637183189,0.021977245807647705
1749356231212074200,15.95807422,0.5200070142745972,0.7587862014770508,0.4771474301815033
1749356231223738000,15.969738037109375,-0.085008144,-0.965445518,-0.079244614
1749356231235106600,15.98110645,-0.140499353,-0.506590843,0.30115729570388794
1749356231240976600,15.98697656,0.30788159370422363,-0.893937111,0.3362790644168854
1749356231255087000,16.001087158203124,0.8354103565216064,-1.489152908,0.935951829
1749356231263115800,16.00911572265625,-1.113931656,0.4687776565551758,0.049252033
1749356231273099300,16.019099365234375,-0.494479656,-0.395223618,0.1725509762763977
1749356231283056400,16.029056396484375,1.2463387250900269,-0.095666885,0.5967075824737549
1749356231293335800,16.039335693359376,-1.018426418,0.825596809,-0.35329181
1749356231304633600,16.050633544921876,0.21228337287902832,-0.827881813,-0.217722476
1749356231312325400,16.058325439453125,-0.448406219,0.092651367,0.011792839
1749356231325836000,16.07183594,0.7731714248657227,-1.012321472,0.4023570418357849
1749356231332444400,16.07844434,0.18777036666870117,0.5891618728637695,0.37270286679267883
1749356231344177200,16.09017724609375,-1.974008083,0.1701793670654297,0.1995084285736084
1749356231353097700,16.09909766,2.3300869464874268,-1.150565147,-0.064217091
1749356231363155500,16.109155517578124,0.14738869667053223,1.1600303649902344,-0.734885335
1749356231375394800,16.121394775390623,-0.481044769,-1.354187965,-0.237978458
1749356231385461800,16.131461669921876,-0.867249012,0.22670936584472656,-0.296469867
1749356231398168800,16.14416895,2.240457296,-0.528157234,0.13817989826202393
1749356231409601500,16.15560156,-1.5410285,1.0906190872192383,-0.11109519
1749356231421511400,16.167511474609373,-1.564043283,0.9562149047851562,-0.341104448
1749356231430731000,16.17673095703125,1.816503643989563,-0.055242538,0.13159680366516113
1749356231437865700,16.18386572265625,-0.684981823,0.066892624,-0.626059949
1749356231448554200,16.19455419921875,-0.025952578,-0.554163933,0.25461605191230774
1749356231457617700,16.20361767578125,0.18123674392700195,1.6732244491577148,-0.044834256
1749356231466941700,16.212941650390626,0.048769712,-1.241802216,0.22787082195281982
1749356231478807800,16.224807861328124,1.2548503875732422,-1.219617844,0.7431480884552002
1749356231485553400,16.231553466796875,-0.712635279,1.1132354736328125,0.28374218940734863
1749356231499983000,16.245983154296876,0.7331159114837646,-0.896116257,0.34479907155036926
1749356231505951700,16.25195166015625,-1.563822031,-0.317581177,0.6289137005805969
1749356231518214100,16.264214111328126,3.8881888389587402,-1.321298599,0.6567993760108948
1749356231527097000,16.27309716796875,-0.011594534,3.656433105,0.1205986738204956
1749356231536889600,16.28288965,-2.636922359,-1.91956377,-0.047467053
1749356231548770800,16.294770751953124,2.6025233268737793,0.1515493392944336,0.4883829951286316
1749356231557261800,16.30326172,-2.166468143,2.9802064895629883,-1.430699825
1749356231567090400,16.31309033203125,1.2953317165374756,-3.225840569,0.10776662826538086
1749356231578264600,16.32426465,0.8066840171813965,-0.353230476,0.270864874
1749356231585990400,16.331990478515625,1.5234346389770508,1.4593830108642578,1.0541499853134155
1749356231598340000,16.344340087890625,-1.61091733,0.18977928161621094,-0.825016856
1749356231607133200,16.35313330078125,0.3403608798980713,-2.116378307,-1.063925862
1749356231618728400,16.36472852,0.9835211038589478,0.075256348,0.6972507238388062
1749356231627224000,16.37322412109375,-0.815553665,-0.063444138,-0.108935297
1749356231637301500,16.383301513671874,0.31528759002685547,-0.508090019,0.7506692409515381
1749356231648197000,16.394197021484374,-0.860960484,-1.724108219,0.6477419137954712
1749356231657479700,16.403479736328126,1.7876546382904053,-0.856263161,-0.233216286
1749356231667338800,16.41333887,-0.424458742,0.5733165740966797,-0.000901163
1749356231680155600,16.42615576171875,-2.853672028,0.1803598403930664,0.022844851
1749356231685423900,16.43142383,2.4990551471710205,-1.692716599,0.44070595502853394
1749356231698584800,16.444584716796875,-0.330589533,-0.50250721,-0.025286674
1749356231706946600,16.452946533203125,-1.253954649,-0.224151611,0.1426525115966797
1749356231718379800,16.46437988,1.2796456813812256,-2.02629137,0.48080241680145264
1749356231727099400,16.473099365234376,0.654565692,0.8282938003540039,-0.314647615
1749356231736990200,16.48299023,0.032552480697631836,-0.774494171,-0.163391232
1749356231748625200,16.494625244140625,0.33689117431640625,-2.352658272,-0.105017185
1749356231755590700,16.501590576171875,0.9150243997573853,0.11075305938720703,0.3694218695163727
1749356231769731000,16.51573095703125,0.1509188413619995,-1.697955132,-0.232413352
1749356231776529200,16.522529052734374,2.0071685314178467,-1.683748245,-0.248674512
1749356231788333800,16.534333740234374,-0.121566772,-0.110890388,0.14842438697814941
1749356231798334000,16.54433398,1.9488933086395264,-1.413141251,0.40630513429641724
1749356231805187600,16.5511875,1.9488933086395264,-1.413141251,0.40630513429641724
1749356231811662000,16.55766211,-1.155206084,-0.801212311,-0.159018159
1749356231820128300,16.566128173828126,0.9775636196136475,-2.16031599,0.20611587166786194
1749356231831443200,16.577443115234374,1.3181281089782715,-0.883871078,0.053125619888305664
1749356231840448000,16.586447998046875,-0.665459871,-0.276556015,-0.497621953
1749356231849957600,16.59595751953125,-0.999420643,-1.032448769,-0.151913583
1749356231861895200,16.607895263671875,1.7549234628677368,-3.1060462,0.7953912615776062
1749356231868470300,16.61447021484375,0.4906799793243408,-0.349097252,0.2563655972480774
1749356231883018200,16.629018310546876,-1.448460817,0.753911018,-0.6154387
1749356231890408700,16.63640869140625,-0.081364274,-1.764132023,-0.215663016
1749356231901385200,16.64738525390625,1.713641644,-2.404704094,0.1611146330833435
1749356231909935000,16.65593505859375,-0.973760962,0.032322884,-0.198304236
1749356231919948800,16.66594873046875,-1.216841102,0.6556758880615234,-0.659475565
1749356231931633000,16.67763281,1.7585986852645874,-2.302371025,0.5647705793380737
1749356231940076300,16.68607617,-1.253254175,0.4125080108642578,-0.213061571
1749356231949906200,16.69590625,-0.519126654,-2.425891876,-0.061608493
1749356231961343700,16.70734375,2.8290698528289795,-2.710383415,0.9115499258041382
1749356231968664300,16.714664306640625,-0.088243365,1.4266433715820312,0.2707545757293701
1749356231981291000,16.72729102,-1.755467772,0.19031715393066406,-0.793935478
1749356231990151200,16.736151123046874,2.0240731239318848,-2.385269165,0.062144458293914795
1749356232001934800,16.747934814453124,1.8218656778335571,-1.216748238,-0.008426189
1749356232010313500,16.75631348,-0.83271265,0.1893453598022461,0.3308076560497284
1749356232020059000,16.766058837890625,-0.934451342,-0.242667198,0.14427965879440308
1749356232031297800,16.77729785,2.8561346530914307,-3.152647495,0.47366219758987427
1749356232039281700,16.78528173828125,-0.026901841,1.1005401611328125,-0.707785428
1749356232051585300,16.797585205078125,-1.014909983,-1.001140594,-0.683848858
1749356232061873200,16.80787305,1.0325335264205933,-3.100970745,0.4134238660335541
1749356232068608500,16.8146084,1.6096993684768677,-0.940337181,0.6367347240447998
1749356232082980400,16.82898047,-2.558617115,0.20972061157226562,-0.37558043
1749356232089102600,16.83510254,0.6722527742385864,-1.034809113,-0.060156703
1749356232101163800,16.847163818359373,1.4002361297607422,-1.799599171,-0.016031921
1749356232110048300,16.85604833984375,0.031827211,-1.236974716,-0.002860665
1749356232120105500,16.86610547,-0.959502935,-0.124588966,-0.148816347
1749356232131597300,16.877597412109374,0.23527681827545166,-2.337522507,-0.492672205
1749356232138421000,16.8844209,0.7288331985473633,-1.716095924,0.3240744471549988
1749356232152964400,16.89896435546875,0.011482596397399902,-0.987519264,-0.598867118
1749356232159867100,16.90586719,0.30540788173675537,-1.86659193,0.021572530269622803
1749356232171425000,16.917425048828125,0.11458563804626465,-0.566843987,0.002268255
1749356232180258300,16.92625830078125,-0.355710506,-1.646512032,0.17193853855133057
1749356232190069200,16.93606934,1.6155823469161987,-0.363797188,0.43012961745262146
1749356232201707300,16.947707275390623,-0.005858541,-1.909492016,-0.506243169
1749356232209958700,16.955958740234376,0.26085376739501953,-1.33309269,-0.088458657
1749356232219962600,16.965962646484375,0.2629438638687134,-1.332174301,-0.08281374
1749356232231253800,16.977253662109376,0.8523486852645874,-1.549389839,0.13454532623291016
1749356232239977500,16.98597754,0.8948309421539307,-0.300748825,0.45040327310562134
1749356232251275800,16.99727587890625,-0.854694605,-0.124843597,-0.259251416
1749356232261916000,17.00791602,0.391185999,-0.875393867,0.15318137407302856
1749356232268351500,17.01435156,1.6068334579467773,-1.582056046,-0.154311836
1749356232281833500,17.02783349609375,-0.493533492,-1.440732002,-0.15091145
1749356232290054700,17.03605469,0.12422406673431396,-1.697229385,0.3384947180747986
1749356232301341200,17.047341064453125,0.7561166286468506,-0.757138252,0.35507747530937195
1749356232310074400,17.056074462890624,0.026905536651611328,-0.024399757,-0.028232992
1749356232320285200,17.06628516,-1.078433633,-0.190432549,-0.655792475
1749356232331753000,17.07775293,-0.1180408,-2.032963276,0.6431986093521118
1749356232338371600,17.08437158203125,1.598561168,-0.686800003,0.721718967
1749356232353138400,17.099138427734374,-1.318711042,0.590362549,-0.148596823
1749356232360622300,17.106622314453126,-0.156127214,-2.31602478,-0.570311844
1749356232370622500,17.11662255859375,-0.079154372,-1.201544762,-0.133175135
1749356232376174800,17.1221748,-0.079154372,-1.201544762,-0.133175135
1749356232388012300,17.13401220703125,0.8350623846054077,0.45066070556640625,0.1671549677848816
1749356232398012400,17.144012451171875,0.5868517160415649,-1.62902832,0.5924161076545715
1749356232404331000,17.15033105,0.5868517160415649,-1.62902832,0.5924161076545715
1749356232415477200,17.161477294921873,1.4318214654922485,-1.40293026,0.468439519
1749356232424619800,17.170619873046874,-0.31539917,0.5801792144775391,-0.410094261
1749356232434209300,17.180209228515626,0.00513792,-0.689003944,0.37278279662132263
1749356232444209400,17.19020947265625,0.16878831386566162,-0.014194489,0.2997949719429016
1749356232452209000,17.19820898,0.16878831386566162,-0.014194489,0.2997949719429016
1749356232460280600,17.206280517578126,0.13527727127075195,0.8246908187866211,0.29434138536453247
1749356232467618800,17.213618896484373,0.090746403,0.5968513488769531,0.3730106055736542
1749356232476161500,17.22216162109375,0.2945948839187622,-0.928673744,-0.50028336
1749356232486030600,17.232030517578124,-0.35356319,-1.283093452,-0.025719821
1749356232497765000,17.24376513671875,0.4722421169281006,1.0570449829101562,0.051459968
1749356232506324000,17.252323974609375,-1.105798244,0.46794891357421875,0.49972108006477356
1749356232516249000,17.26224902,1.271836280822754,-2.253129005,0.17322713136672974
1749356232527283000,17.273282958984375,-0.046210766,-0.801001549,-0.382082045
1749356232534844400,17.280844482421877,-0.420159698,-0.187631607,-0.49025172
1749356232547453000,17.293452880859373,0.3922518491744995,-0.401644707,0.3486796021461487
1749356232556183600,17.30218359,-0.799403191,-0.444480896,0.7555334568023682
1749356232567756000,17.313756103515626,0.8866403102874756,-0.490478516,-0.14287734
1749356232576526800,17.32252685546875,0.17904257774353027,0.27361392974853516,0.059423327
1749356232586130000,17.33212988,-0.512829185,-1.793734074,0.2157565951347351
1749356232597274600,17.343274658203125,1.5311343669891357,-1.285621643,-0.090275824
1749356232605988400,17.35198828,0.5959130525588989,-0.760187149,-0.128551126
1749356232616230700,17.362230712890625,-0.716944337,1.376464844,0.26137709617614746
1749356232627621000,17.37362109,-0.259482861,-1.035849571,0.5935915112495422
1749356232634545000,17.38054492,1.829575538635254,-1.618747711,0.29022738337516785
1749356232648885500,17.394885498046875,0.001639843,1.1528396606445312,-0.734042585
1749356232656446200,17.40244629,-0.413680792,-1.312086105,-0.183739603
1749356232671053600,17.417053466796876,1.332123041152954,-1.462306023,0.34039410948753357
1749356232677661000,17.423660888671876,1.4683265686035156,0.9772939682006836,-0.03567189
1749356232689931000,17.435930908203126,-2.905920506,-0.529673576,-0.327166378
1749356232698934800,17.444934814453124,1.1429047584533691,-2.732089996,-0.283797622
1749356232707981800,17.45398193359375,1.739089012145996,0.006727219,0.34597572684288025
1749356232719157800,17.46515771484375,-0.903387666,1.175058364868164,-0.731492043
1749356232728169000,17.47416895,-0.664913535,-1.717700005,0.35984984040260315
1749356232738476800,17.484476806640625,1.7411019802093506,-3.279808998,0.4812074303627014
1749356232749566500,17.49556641,0.1971980333328247,0.7689914703369141,-0.211731613
1749356232756605000,17.50260498046875,-0.512980461,-0.991173744,-0.430760026
1749356232766605000,17.51260498046875,-0.561413169,-1.398635864,-0.328442216
1749356232772159500,17.518159423828124,-0.561413169,-1.398635864,-0.328442216
1749356232778603800,17.524603759765625,1.289391279220581,-2.669623375,0.27233707904815674
1749356232789323500,17.535323486328124,0.8681102395057678,1.1020746231079102,0.21330726146697998
1749356232798144300,17.544144287109376,-2.576381683,1.1660490036010742,-0.070148528
1749356232808089300,17.55408935546875,0.6764670610427856,-2.5992136,0.39209306240081787
1749356232819797800,17.56579785,2.8852062225341797,-0.58135128,0.333127499
1749356232828205600,17.57420556640625,-2.063986301,1.1228437423706055,-0.831201613
1749356232838153500,17.584153564453125,-0.655639529,-1.493737221,0.4006112813949585
1749356232849341400,17.595341552734375,1.8972601890563965,-2.596894264,0.10971987247467041
1749356232856841000,17.602841064453123,0.6790821552276611,-1.4096241,-0.33907485
1749356232869241600,17.61524169921875,-0.009432435,0.5426797866821289,-0.089721799
1749356232879880700,17.625880615234376,1.572462797164917,-2.434608459,0.4873841106891632
1749356232886667800,17.632667724609377,-0.614397883,1.0247383117675781,-0.066639066
1749356232899701200,17.64570117,1.1179423332214355,-2.345856667,-0.280564785
1749356232907990800,17.65399072265625,-0.402725816,-0.945075035,-0.479127049
1749356232919189000,17.66518896484375,0.000380874,-2.630899429,0.3015359938144684
1749356232928107500,17.67410742,1.084242582321167,-1.550551414,0.41187116503715515
1749356232938114800,17.68411474609375,-0.304729462,1.905069351196289,-0.303503811
1749356232949660400,17.695660400390626,-1.5624578,-0.677743912,-0.300239682
1749356232956543000,17.70254297,1.4354548454284668,-4.169256687,0.1490268111228943
1749356232971008800,17.71700879,1.6493852138519287,0.430633545,0.20454096794128418
1749356232979065600,17.725065673828126,-2.170712471,-0.200829506,-0.390849471
1749356232989340700,17.735340576171875,0.1279226541519165,-2.93854475,0.23228883743286133
1749356232998092300,17.74409228515625,1.595357894897461,-1.451376915,0.14142394065856934
1749356233008082000,17.75408203,-0.176013231,0.7589302062988281,-0.635500908
1749356233019538000,17.765537841796874,-1.062191844,-1.226511002,-0.258097768
1749356233028772600,17.774772705078124,-0.789276838,0.5507383346557617,0.8091964721679688
1749356233038203100,17.78420313,3.2202911376953125,-2.134694576,1.0418423414230347
1749356233049357800,17.79535791015625,-1.177100897,-0.846025467,-0.02433449
1749356233059475500,17.805475341796875,-0.43636775,-2.551007271,-0.781030834
1749356233068030700,17.81403076171875,1.9833704233169556,-0.209269524,0.28061771392822266
1749356233077983000,17.82398291015625,1.9891371726989746,-0.20789814,0.2843688726425171
1749356233089613800,17.83561376953125,-0.9832654,-1.351023674,0.033937692642211914
1749356233098292000,17.84429199,0.46253037452697754,0.48142337799072266,-0.485147536
1749356233108037400,17.854037353515626,-0.22165668,-2.143359661,-0.46346873
1749356233119456500,17.86545654296875,-0.477703333,-2.286458969,0.686508834
1749356233127077000,17.87307715,1.3657047748565674,0.080245018,0.6891339421272278
1749356233141097200,17.88709716796875,0.18045997619628906,0.23533248901367188,0.005455911
1749356233146594300,17.89259423828125,-1.713552594,-1.6039114,0.1057591438293457
1749356233159808800,17.905808837890625,1.3026697635650635,-1.531520844,0.1576395034790039
1749356233168089300,17.91408935546875,1.139158844947815,0.6632890701293945,-1.01940012
1749356233178075600,17.92407568359375,-2.957842827,-0.011118889,-0.305917382
1749356233189273300,17.93527344,1.0563961267471313,-2.962716579,0.6954905986785889
1749356233198185500,17.94418555,1.4451630115509033,0.5608396530151367,0.5436278581619263
1749356233208021200,17.954021240234376,-1.19197464,0.6088418960571289,-0.554492891
1749356233219653600,17.965653564453124,0.26715874671936035,-0.510351181,0.076479316
1749356233226778400,17.97277832,0.9665578007698059,-0.961794853,-0.344506681
1749356233240976000,17.986975830078126,0.11271882057189941,-2.019585133,0.5009082555770874
1749356233246714400,17.99271435546875,-0.968350768,-0.467488289,1.3355624675750732
1749356233259219500,18.005219482421875,1.6625769138336182,1.458836555480957,0.3724915683269501
1749356233268074000,18.014073974609374,-0.831786513,-1.101852417,-0.09479773
1749356233278159600,18.02415966796875,0.605857253,-2.835744381,-0.029909551
1749356233289774600,18.035774658203124,0.26812517642974854,-0.664061546,0.5469790697097778
1749356233298138600,18.04413867,0.6861039400100708,-0.216077805,-0.062172413
1749356233308100000,18.05410009765625,-1.345705986,0.19775009155273438,-0.945941329
1749356233319477200,18.065477294921877,0.9541279077529907,-0.979412079,0.5435479283332825
1749356233327063600,18.07306348,-0.383680463,0.9105987548828125,-0.37825352
1749356233339483000,18.08548291015625,-0.990898848,-2.094616413,-0.41467005
1749356233349777000,18.09577685546875,1.5361958742141724,-1.951586246,0.12285780906677246
1749356233358142200,18.10414208984375,0.1387646198272705,-1.733822823,0.343599796
1749356233372319000,18.118319091796874,-0.31092453,0.4359769821166992,0.23159503936767578
1749356233382319000,18.128319091796875,-0.339137316,0.8891944885253906,-0.769890606
1749356233389176300,18.13517626953125,-0.339137316,0.8891944885253906,-0.769890606
1749356233403635200,18.14963525390625,0.28659963607788086,-2.124619961,-0.138431251
1749356233416236300,18.16223633,-0.551908493,-0.437110901,0.34956005215644836
1749356233425171000,18.1711709,-1.311558247,-1.307871819,-0.699196756
1749356233433779200,18.1797793,3.1702160835266113,-3.287333488,0.32402852177619934
1749356233440194600,18.186194580078126,3.1414546966552734,-3.291950226,0.3342365324497223
1749356233454368000,18.200367919921874,-0.84881258,0.695796013,0.41497641801834106
1749356233460085800,18.206085693359373,-1.005371094,0.37667274475097656,0.35747578740119934
1749356233472675600,18.218675537109377,0.2699270248413086,-2.720525742,0.017034590244293213
1749356233480748300,18.226748291015625,0.2376309633255005,-0.687829971,0.4230079650878906
1749356233491214300,18.23721435546875,-1.350896239,0.18300628662109375,0.24482887983322144
1749356233502101500,18.24810156,1.4786021709442139,-0.658259392,0.41796690225601196
1749356233511364900,18.25736474609375,0.49968230724334717,-1.144576073,-0.405574083
