time,seconds_elapsed,y,z,x
1753157152213659000,9.386658935546874,0.20503759384155273,-0.3464365005493164,-0.028776705265045166
1753157152223659000,9.396658935546874,0.040914058685302734,-0.524144172668457,-0.17983362078666687
1753157152229530400,9.4025302734375,0.040914058685302734,-0.524144172668457,-0.17983362078666687
1753157152235687700,9.408687744140625,-0.10994195938110352,-0.8703608512878418,-0.31613463163375854
1753157152247271700,9.420271728515624,-0.19049501419067383,-1.2084460258483887,-0.4374740719795227
1753157152255041800,9.428041748046875,-0.2969532012939453,-1.2701797485351562,-0.46025729179382324
1753157152269264400,9.442264404296875,-0.3422417640686035,-1.154405117034912,-0.2788721024990082
1753157152274733000,9.447733154296875,-0.26978111267089844,-0.9104914665222168,-0.13586431741714478
1753157152288593700,9.46159375,-0.15513324737548828,-0.6711759567260742,-0.15169945359230042
1753157152296190000,9.46918994140625,-0.05018901824951172,-0.3574190139770508,-0.3442598283290863
1753157152306251000,9.4792509765625,0.11489009857177734,0.0055904388427734375,-0.4011678695678711
1753157152316373500,9.48937353515625,0.26014184951782227,0.005118370056152344,-0.3441452980041504
1753157152327309800,9.500309814453125,0.23094940185546875,0.0009164810180664062,-0.30082741379737854
1753157152335632100,9.508632080078126,0.22852230072021484,-0.03593921661376953,-0.22625058889389038
1753157152348723200,9.52172314453125,0.19983625411987305,-0.24657058715820312,-0.06944304704666138
1753157152356265000,9.529264892578125,0.14619684219360352,-0.4735860824584961,0.0012087821960449219
1753157152366347800,9.53934765625,0.06777381896972656,-0.6810216903686523,-0.13356035947799683
1753157152375544800,9.548544921875,-0.025876998901367188,-0.9022459983825684,-0.09738653898239136
1753157152387114200,9.5601142578125,0.0010561943054199219,-1.066236972808838,-0.2655796408653259
1753157152395696000,9.568696044921875,-0.0026502609252929688,-1.1836934089660645,-0.3551234304904938
1753157152408463600,9.581463623046876,0.35004711151123047,-0.8179993629455566,-0.3000083267688751
1753157152413742000,9.5867421875,0.37874746322631836,-0.43488121032714844,-0.1663185954093933
1753157152428670200,9.601670166015625,0.39864397048950195,-0.2379589080810547,-0.04544854164123535
1753157152436521000,9.60952099609375,0.4253878593444824,0.017343521118164062,-0.13255023956298828
1753157152447104500,9.6201044921875,0.4307975769042969,-0.013519287109375,-0.1424328088760376
1753157152454683100,9.62768310546875,0.3609914779663086,-0.21034812927246094,-0.20217940211296082
1753157152469227800,9.642227783203126,0.241943359375,-0.3915443420410156,-0.3107408881187439
1753157152474282000,9.647281982421875,0.10332918167114258,-0.8321871757507324,-0.3637184500694275
1753157152488492300,9.6614921875,-0.007895469665527344,-1.05357027053833,-0.29653602838516235
1753157152496021000,9.66902099609375,-0.13162803649902344,-1.1712126731872559,-0.38568446040153503
1753157152506542300,9.679542236328125,-0.13926410675048828,-1.3374862670898438,-0.3394666612148285
1753157152516481500,9.6894814453125,-0.19887018203735352,-1.4562091827392578,-0.26516780257225037
1753157152526486500,9.699486572265625,-0.24835681915283203,-1.61370849609375,-0.3610330820083618
1753157152535643100,9.70864306640625,-0.1955122947692871,-1.4082136154174805,-0.5963876247406006
1753157152548705000,9.721705078125,-0.0016722679138183594,-1.4044647216796875,-0.8100572824478149
1753157152556843300,9.72984326171875,0.20415353775024414,-1.1622605323791504,-0.932569146156311
1753157152566763300,9.73976318359375,0.4929971694946289,-0.7676138877868652,-0.9364782571792603
1753157152575702300,9.748702392578124,0.672612190246582,-0.3638620376586914,-0.6819743514060974
1753157152587252700,9.760252685546876,0.8087472915649414,0.13576030731201172,-0.464216411113739
1753157152595801300,9.76880126953125,0.9478840827941895,0.4063291549682617,-0.37333348393440247
1753157152608607200,9.781607177734376,1.044382095336914,0.5355262756347656,-0.24304696917533875
1753157152614751700,9.787751708984375,0.8337159156799316,0.23388385772705078,-0.0759381651878357
1753157152628506000,9.801506103515624,0.5169796943664551,-0.33254051208496094,-0.022561073303222656
1753157152636168200,9.809168212890626,0.2009725570678711,-0.9212279319763184,0.06567293405532837
1753157152647126300,9.820126220703125,0.02044391632080078,-1.400503158569336,-0.009329617023468018
1753157152654735400,9.8277353515625,-0.13805341720581055,-1.9246811866760254,-0.09592592716217041
1753157152669537500,9.84253759765625,-0.29085206985473633,-2.0743136405944824,-0.045721232891082764
1753157152674457300,9.847457275390624,-0.38660669326782227,-2.1077609062194824,0.0011810064315795898
1753157152688414700,9.861414794921876,-0.4248814582824707,-2.140808582305908,-0.13708573579788208
1753157152696202000,9.869201904296874,-0.24661731719970703,-1.7447638511657715,-0.3483458161354065
1753157152706321200,9.879321044921875,-0.068450927734375,-1.2668190002441406,-0.5219943523406982
1753157152715686700,9.888686767578125,0.07140254974365234,-0.8796467781066895,-0.6214274764060974
1753157152727270100,9.900270263671874,0.22666454315185547,-0.5504035949707031,-0.7027291655540466
1753157152735826700,9.90882666015625,0.3146696090698242,-0.25928688049316406,-0.6935477256774902
1753157152748772000,9.921772216796874,0.3548116683959961,-0.01667499542236328,-0.5948915481567383
1753157152754337800,9.927337890625,0.2451620101928711,-0.15580081939697266,-0.5374161005020142
1753157152764338000,9.937337890625,0.16239023208618164,-0.15942096710205078,-0.47595399618148804
1753157152769422600,9.942422607421875,0.16239023208618164,-0.15942096710205078,-0.47595399618148804
1753157152775607600,9.948607666015626,0.19256162643432617,-0.30002498626708984,-0.48238861560821533
1753157152787254500,9.960254638671875,0.1493821144104004,-0.3535327911376953,-0.5136948227882385
1753157152794856400,9.9678564453125,0.16134071350097656,-0.44858264923095703,-0.5921099781990051
1753157152809253400,9.98225341796875,0.21790027618408203,-0.6927499771118164,-0.6770498156547546
1753157152814809900,9.987809814453126,0.2515411376953125,-0.7502841949462891,-0.6338235139846802
1753157152828636000,10.001635986328125,0.25670528411865234,-0.702937126159668,-0.5811846852302551
1753157152836039700,10.009039794921875,0.1191563606262207,-0.5817909240722656,-0.1537134349346161
1753157152847079700,10.02007958984375,0.12356996536254883,-0.5841817855834961,-0.15317991375923157
1753157152854769200,10.02776904296875,0.07593870162963867,-0.6370573043823242,-0.22883686423301697
1753157152867373000,10.040373046875,0.11212015151977539,-0.6980571746826172,-0.35016199946403503
1753157152875480600,10.04848046875,0.14118337631225586,-0.8485522270202637,-0.5466398596763611
1753157152888596500,10.061596435546875,0.16176557540893555,-1.0108046531677246,-0.8090407252311707
1753157152896976600,10.0699765625,-0.024764060974121094,-1.1254782676696777,-0.8426560163497925
1753157152908375300,10.081375244140625,-0.09420537948608398,-1.0833802223205566,-0.7936742901802063
1753157152915836000,10.0888359375,-0.2165689468383789,-1.1754040718078613,-0.7758496403694153
1753157152928275700,10.101275634765624,-0.39998817443847656,-1.4647712707519531,-0.7576617002487183
1753157152940276000,10.11327587890625,-0.5768799781799316,-1.5214729309082031,-0.7972152829170227
1753157152949046300,10.12204638671875,-0.4912118911743164,-1.4691896438598633,-0.888556718826294
1753157152957620700,10.130620849609375,-0.3579573631286621,-1.5506782531738281,-1.144570231437683
1753157152969437400,10.1424375,-0.2651710510253906,-1.7484025955200195,-1.463991403579712
1753157152976774100,10.149774169921875,-0.23121929168701172,-1.559584617614746,-1.3403844833374023
1753157152989073200,10.1620732421875,-0.1999650001525879,-1.1801238059997559,-1.1479785442352295
1753157152997691100,10.170691162109375,0.012664794921875,-0.7378988265991211,-1.0923930406570435
1753157153010414800,10.183414794921875,0.08947563171386719,-0.6273612976074219,-0.7873145341873169
1753157153018021000,10.191021240234376,0.3931140899658203,-0.24530506134033203,-0.366287499666214
1753157153028622800,10.201622802734375,0.39254140853881836,-0.245361328125,-0.3613395392894745
1753157153037517300,10.210517333984376,0.2085728645324707,-0.024688720703125,-0.4574863612651825
1753157153049396500,10.222396484375,0.34558534622192383,-0.02897167205810547,-0.527434229850769
1753157153057469000,10.230468994140624,0.5241456031799316,-0.13735675811767578,-0.5889633297920227
1753157153070542600,10.24354248046875,0.343442440032959,-0.28374195098876953,-0.36653685569763184
1753157153076267300,10.249267333984376,0.05167341232299805,-0.37487316131591797,0.1982521414756775
1753157153091181800,10.264181884765625,0.02462291717529297,-0.36357688903808594,0.35044872760772705
1753157153098559500,10.2715595703125,0.01419687271118164,-0.7442121505737305,-0.01994115114212036
1753157153109348400,10.282348388671876,-0.2602968215942383,-1.20607328414917,-0.06644314527511597
1753157153117060000,10.29006005859375,-0.5064859390258789,-1.4762592315673828,-0.31245484948158264
1753157153131250700,10.304250732421876,-0.435300350189209,-1.7203245162963867,-0.7212339639663696
1753157153136534800,10.30953466796875,-0.37289857864379883,-1.873669147491455,-0.9696991443634033
1753157153150406000,10.323406005859376,-0.22986507415771484,-1.7597684860229492,-0.9253711700439453
1753157153158603800,10.331603759765626,-0.053456783294677734,-1.4378948211669922,-0.6759562492370605
1753157153168556000,10.34155615234375,0.1585679054260254,-0.839571475982666,-0.6536338329315186
1753157153178408000,10.351407958984375,0.3215651512145996,-0.3127593994140625,-0.5502136945724487
1753157153188354600,10.3613544921875,0.36318063735961914,-0.024814605712890625,-0.6526619791984558
1753157153197439500,10.370439453125,0.4183206558227539,0.09569549560546875,-0.9473954439163208
1753157153210415400,10.383415283203124,0.4466128349304199,0.3302316665649414,-1.137963056564331
1753157153218009600,10.391009521484374,0.5291142463684082,0.5163965225219727,-0.9894691705703735
1753157153228381400,10.40138134765625,0.5382885932922363,0.5357379913330078,-0.6587092280387878
1753157153237491500,10.410491455078125,0.48397207260131836,0.39751338958740234,-0.5310387015342712
1753157153249409500,10.422409423828125,0.33244848251342773,0.14968299865722656,-0.5629175901412964
1753157153257612500,10.430612548828124,-0.14802265167236328,-0.570521354675293,-0.4881656765937805
1753157153270569500,10.443569580078124,-0.2769904136657715,-1.1838440895080566,-0.6395059823989868
1753157153276101600,10.4491015625,-0.30045032501220703,-1.6916742324829102,-0.7591315507888794
1753157153286101500,10.4591015625,-0.278684139251709,-1.7549772262573242,-0.6495433449745178
1753157153291154000,10.46415380859375,-0.278684139251709,-1.7549772262573242,-0.6495433449745178
1753157153298123300,10.471123291015624,-0.24360990524291992,-1.6597280502319336,-0.48643434047698975
1753157153309520600,10.482520751953125,-0.09429359436035156,-1.4947662353515625,-0.47268301248550415
1753157153316767200,10.489767333984375,0.07232284545898438,-1.116039752960205,-0.49004942178726196
1753157153326767000,10.49976708984375,0.22073030471801758,-0.661463737487793,-0.5597952008247375
1753157153331859700,10.504859619140625,0.22073030471801758,-0.661463737487793,-0.5597952008247375
1753157153337335000,10.5103349609375,0.31209850311279297,-0.21635913848876953,-0.6266583800315857
1753157153350579700,10.523579833984375,0.41109609603881836,0.05938720703125,-0.5542144179344177
1753157153357999600,10.53099951171875,0.5083208084106445,0.10164356231689453,-0.3711814880371094
1753157153368713200,10.541713134765626,0.5118412971496582,-0.03670215606689453,-0.3499082326889038
1753157153379413500,10.55241357421875,0.35121917724609375,-0.22243309020996094,-0.38319018483161926
1753157153389530000,10.562530029296875,0.25118064880371094,-0.3978757858276367,-0.32302579283714294
1753157153400801300,10.57380126953125,0.12947654724121094,-0.6300544738769531,-0.28734514117240906
1753157153406823200,10.5798232421875,0.10074615478515625,-0.9269356727600098,-0.3974784016609192
1753157153416823300,10.5898232421875,0.01166391372680664,-0.8567290306091309,-0.49339985847473145
1753157153422567200,10.595567138671875,0.01166391372680664,-0.8567290306091309,-0.49339985847473145
1753157153430121200,10.603121337890625,0.08626317977905273,-0.5326042175292969,-0.028469622135162354
1753157153439895000,10.61289501953125,0.09047508239746094,-0.5345916748046875,-0.03189593553543091
1753157153449349600,10.622349609375,0.17141103744506836,-0.2493429183959961,0.027150332927703857
1753157153458770000,10.63177001953125,0.12671470642089844,-0.13595199584960938,0.2452942132949829
1753157153471123200,10.644123291015624,0.031116485595703125,-0.39949893951416016,0.1462123990058899
1753157153477074200,10.65007421875,-0.06401491165161133,-0.6104564666748047,-0.04153984785079956
1753157153487074300,10.66007421875,-0.17316436767578125,-0.8484435081481934,-0.10964080691337585
1753157153492271400,10.665271240234375,-0.17316436767578125,-0.8484435081481934,-0.10964080691337585
1753157153498661600,10.67166162109375,-0.2234044075012207,-1.0438694953918457,-0.20497101545333862
1753157153510733000,10.683733154296876,-0.23895645141601562,-1.2494769096374512,-0.3674578070640564
1753157153518893000,10.69189306640625,-0.23902416229248047,-1.3503360748291016,-0.424375057220459
1753157153531149000,10.704149169921875,-0.24992799758911133,-1.4772405624389648,-0.5251113772392273
1753157153536982000,10.70998193359375,-0.20185041427612305,-1.5204458236694336,-0.6877532005310059
1753157153546982100,10.719982177734375,-0.16153526306152344,-1.4979467391967773,-0.8382709622383118
1753157153552381000,10.725380859375,-0.16153526306152344,-1.4979467391967773,-0.8382709622383118
1753157153558741500,10.731741455078126,-0.04852724075317383,-1.13307523727417,-0.9462202787399292
1753157153570822000,10.74382177734375,0.16588068008422852,-0.6871414184570312,-0.9838027954101562
1753157153577648000,10.750648193359375,0.36488771438598633,-0.3457756042480469,-0.9244261980056763
1753157153592252000,10.765251953125,0.5402736663818359,0.055431365966796875,-0.8349311351776123
1753157153598299100,10.771299072265625,0.6554722785949707,0.2515907287597656,-0.7100732326507568
1753157153611034400,10.784034423828125,0.6905527114868164,0.48769378662109375,-0.6520892381668091
1753157153618510300,10.79151025390625,0.6047506332397461,0.6021156311035156,-0.6043168306350708
1753157153630700500,10.803700439453126,0.44404172897338867,0.5648212432861328,-0.40207985043525696
1753157153637460200,10.810460205078124,0.2265796661376953,0.34766674041748047,-0.2617959678173065
1753157153650582500,10.82358251953125,0.022520065307617188,-0.10833168029785156,-0.26149359345436096
1753157153658774500,10.8317744140625,-0.1836071014404297,-0.6781139373779297,-0.2189374566078186
1753157153671108600,10.844108642578124,-0.47235536575317383,-1.2642817497253418,-0.19401058554649353
1753157153677331200,10.850331298828126,-0.8356912136077881,-2.174351215362549,-0.33338654041290283
1753157153692120300,10.865120361328126,-0.8588039875030518,-2.4409265518188477,-0.30123355984687805
1753157153699029500,10.872029541015625,-0.7128610610961914,-2.3273754119873047,-0.4563344717025757
1753157153710774800,10.88377490234375,-0.5532975196838379,-2.2636170387268066,-0.5812816619873047
1753157153718839300,10.89183935546875,-0.3719339370727539,-1.8754982948303223,-0.655573308467865
1753157153729542400,10.90254248046875,-0.1277623176574707,-1.4731721878051758,-0.818037211894989
1753157153740220700,10.913220703125,0.16620349884033203,-1.1096749305725098,-0.9713919758796692
1753157153749469400,10.922469482421874,0.5268125534057617,-0.38707733154296875,-1.064867615699768
1753157153758713900,10.9317138671875,0.7960209846496582,0.3214282989501953,-0.9434291124343872
1753157153770656800,10.94365673828125,1.04475736618042,0.8774099349975586,-0.8460525274276733
1753157153777363000,10.950363037109375,1.151482105255127,1.2769746780395508,-0.6956385374069214
1753157153787362800,10.96036279296875,1.070268154144287,1.5070724487304688,-0.44246453046798706
1753157153792375300,10.965375244140626,1.070268154144287,1.5070724487304688,-0.44246453046798706
1753157153797772500,10.9707724609375,0.8889760971069336,1.3487472534179688,-0.10774871706962585
1753157153811210000,10.9842099609375,0.517085075378418,0.7533197402954102,0.13854914903640747
1753157153819155500,10.992155517578125,0.09708261489868164,0.07914257049560547,0.06658065319061279
1753157153829438700,11.002438720703125,-0.20311880111694336,-0.6381540298461914,-0.11510679125785828
1753157153839807700,11.012807861328126,-0.4395003318786621,-1.308072566986084,-0.2389720380306244
1753157153849449200,11.02244921875,-0.6054821014404297,-1.8215417861938477,-0.34619981050491333
1753157153858689800,11.031689697265625,-0.6519980430603027,-1.858137607574463,-0.29244324564933777
1753157153871141000,11.04414111328125,-0.617487907409668,-1.8270645141601562,-0.24921301007270813
1753157153877124900,11.050124755859375,-0.49719953536987305,-1.5017223358154297,-0.2688559889793396
1753157153887125000,11.060125,-0.25655364990234375,-1.2551627159118652,-0.41214799880981445
1753157153892143400,11.065143310546874,-0.25655364990234375,-1.2551627159118652,-0.41214799880981445
1753157153898873000,11.071873046875,0.1205129623413086,-0.5886201858520508,-0.8078205585479736
1753157153910696700,11.08369677734375,0.12863826751708984,-0.5924348831176758,-0.8137040138244629
1753157153917314300,11.090314208984376,0.3497905731201172,-0.09218597412109375,-0.8102250695228577
1753157153932040700,11.105040771484376,0.4948263168334961,0.0343780517578125,-0.9320788383483887
1753157153938460200,11.111460205078124,0.5956172943115234,0.08688926696777344,-0.9074974060058594
1753157153950917600,11.123917724609376,0.6137146949768066,0.08244609832763672,-0.8374087810516357
1753157153962117000,11.1351171875,0.46245288848876953,-0.0649423599243164,-0.6539797186851501
1753157153975607600,11.148607666015625,0.32831430435180664,-0.31501293182373047,-0.6196212768554688
1753157153981481700,11.154481689453124,0.14670610427856445,-0.6120882034301758,-0.6912026405334473
1753157153994065000,11.16706494140625,0.01650381088256836,-0.7465343475341797,-0.5501952767372131
1753157154001763800,11.174763916015625,0.01661825180053711,-0.8688597679138184,-0.40245914459228516
1753157154012356900,11.18535693359375,-0.0068378448486328125,-1.000866413116455,-0.28966113924980164
1753157154022760200,11.19576025390625,0.020034313201904297,-0.8467063903808594,-0.24126270413398743
1753157154032426200,11.20542626953125,0.11082172393798828,-0.6549472808837891,-0.27693724632263184
1753157154041612800,11.21461279296875,0.1508312225341797,-0.4257698059082031,-0.2518426179885864
1753157154054132200,11.22713232421875,0.21556758880615234,-0.15827274322509766,-0.17153123021125793
1753157154060513000,11.233512939453124,0.12060928344726562,0.013741493225097656,0.1771937608718872
1753157154075447300,11.248447265625,0.00714111328125,-0.2570199966430664,0.12658685445785522
1753157154082178600,11.255178466796876,-0.09833192825317383,-0.551548957824707,0.05313807725906372
1753157154093728300,11.266728271484375,-0.155029296875,-1.042893886566162,-0.0772198736667633
1753157154101581300,11.274581298828124,-0.24184417724609375,-1.4043760299682617,-0.35350239276885986
1753157154112570600,11.285570556640625,-0.27004384994506836,-1.685089111328125,-0.6051081418991089
1753157154123180300,11.29618017578125,-0.14509153366088867,-1.5899906158447266,-0.7221699953079224
1753157154132475100,11.30547509765625,0.0710453987121582,-1.4777565002441406,-0.8539235591888428
1753157154141566500,11.31456640625,0.2508244514465332,-1.0024447441101074,-0.8495913743972778
1753157154153696800,11.32669677734375,0.39389944076538086,-0.5086994171142578,-0.7319674491882324
1753157154160487700,11.33348779296875,0.5455374717712402,-0.205902099609375,-0.5960714817047119
1753157154175420400,11.34842041015625,0.6082305908203125,0.11485099792480469,-0.5052323341369629
1753157154181366500,11.354366455078125,0.570338249206543,0.30617618560791016,-0.45737332105636597
1753157154194171600,11.367171630859374,0.6048836708068848,0.4298849105834961,-0.49615713953971863
1753157154201582800,11.374582763671874,0.5732812881469727,0.4312152862548828,-0.5081014633178711
1753157154212481500,11.3854814453125,0.5169157981872559,0.5096435546875,-0.4539905786514282
1753157154222821000,11.395821044921876,0.3787822723388672,0.540522575378418,-0.4118623733520508
1753157154232287700,11.405287841796875,0.18174171447753906,0.16033554077148438,-0.23065423965454102
1753157154241639000,11.414638916015624,-0.06328344345092773,-0.35878562927246094,-0.14311999082565308
1753157154254331600,11.42733154296875,-0.44776010513305664,-1.0481581687927246,-0.0971512496471405
1753157154260086800,11.433086669921876,-0.7055530548095703,-1.5943984985351562,-0.1361597180366516
1753157154270086700,11.443086669921875,-0.7760350704193115,-2.043724536895752,-0.27197110652923584
1753157154275630300,11.44863037109375,-0.7760350704193115,-2.043724536895752,-0.27197110652923584
1753157154281363700,11.45436376953125,-0.6107263565063477,-2.1698288917541504,-0.6256452798843384
1753157154293643000,11.46664306640625,-0.3991851806640625,-1.9189515113830566,-0.6977474689483643
1753157154301722600,11.47472265625,-0.20081806182861328,-1.630143165588379,-0.7356702089309692
1753157154312406500,11.485406494140625,0.0373687744140625,-1.2700963020324707,-0.6714464426040649
1753157154323448800,11.49644873046875,0.23862075805664062,-0.9628987312316895,-0.5990151762962341
1753157154333438700,11.506438720703125,0.39577770233154297,-0.7611656188964844,-0.5273686051368713
1753157154341636600,11.51463671875,0.49352502822875977,-0.4245719909667969,-0.5717307329177856
1753157154353878800,11.526878662109375,0.6272478103637695,-0.22102832794189453,-0.6898907423019409
1753157154360538000,11.5335380859375,0.6832175254821777,-0.055319786071777344,-0.6720696687698364
1753157154373743400,11.546743408203126,0.7520804405212402,-0.013486862182617188,-0.6089519262313843
1753157154381644300,11.554644287109374,0.6672463417053223,0.1291189193725586,-0.4975588321685791
1753157154393911300,11.566911376953126,0.5824832916259766,0.16599369049072266,-0.2554134726524353
1753157154400186400,11.573186279296875,0.5062837600708008,0.15145111083984375,-0.10275477170944214
1753157154410186200,11.583186279296875,0.26362180709838867,0.04237079620361328,0.04674327373504639
1753157154415197200,11.588197265625,0.26362180709838867,0.04237079620361328,0.04674327373504639
1753157154423787500,11.59678759765625,0.01563405990600586,-0.18097496032714844,0.146368145942688
1753157154432609300,11.605609375,-0.252685546875,-0.5042686462402344,0.131058007478714
1753157154441438200,11.614438232421875,-0.46325111389160156,-1.1101164817810059,0.1329343020915985
1753157154454225400,11.627225341796875,-0.6754257678985596,-1.5428085327148438,0.0017099380493164062
1753157154460069600,11.633069580078125,-0.7943694591522217,-1.8160934448242188,-0.05178177356719971
1753157154470069800,11.64306982421875,-0.7613389492034912,-1.9664902687072754,-0.08975639939308167
1753157154475530000,11.648530029296875,-0.7613389492034912,-1.9664902687072754,-0.08975639939308167
1753157154482084600,11.655084716796875,-0.3671073913574219,-1.7684879302978516,-0.537697434425354
1753157154493685000,11.66668505859375,-0.3579869270324707,-1.7729616165161133,-0.540844202041626
1753157154500575000,11.673574951171876,-0.07004308700561523,-1.4043645858764648,-0.7855509519577026
1753157154515191600,11.688191650390625,0.07523679733276367,-1.0023646354675293,-0.9465543031692505
1753157154521087500,11.69408740234375,0.2717766761779785,-0.6194400787353516,-1.0751895904541016
1753157154534208300,11.707208251953125,0.2954835891723633,-0.6307744979858398,-1.0802068710327148
1753157154541846000,11.714845947265625,0.3032040596008301,-0.7136173248291016,-1.0616416931152344
1753157154553902000,11.726902099609376,0.23386240005493164,-0.7677345275878906,-0.9816216230392456
1753157154560306200,11.73330615234375,0.29638099670410156,-0.6723308563232422,-0.9872263669967651
1753157154573727000,11.74672705078125,0.3243279457092285,-0.6962251663208008,-0.9332822561264038
1753157154581595000,11.754594970703126,0.3520946502685547,-0.5571784973144531,-0.8274035453796387
1753157154594356200,11.767356201171875,0.3150463104248047,-0.4503173828125,-0.6169629096984863
1753157154600344300,11.77334423828125,0.24347448348999023,-0.4169340133666992,-0.41090816259384155
1753157154615255600,11.788255615234375,0.0896749496459961,-0.4814119338989258,-0.10202232003211975
1753157154621716500,11.794716552734375,-0.10706901550292969,-0.6994113922119141,-0.0046134889125823975
1753157154633979100,11.806979248046876,-0.27407026290893555,-0.9322457313537598,-0.08496654033660889
1753157154641646300,11.814646240234374,-0.374112606048584,-1.2465119361877441,-0.25009265542030334
1753157154654282200,11.8272822265625,-0.38793134689331055,-1.3933610916137695,-0.4215705692768097
1753157154660866600,11.833866455078125,-0.25820207595825195,-1.2643046379089355,-0.6369274258613586
1753157154675537400,11.848537353515624,-0.0631570816040039,-0.9808926582336426,-0.5803444385528564
1753157154681437000,11.85443701171875,0.10549259185791016,-0.6579189300537109,-0.3850345015525818
1753157154693770800,11.866770751953124,0.25937461853027344,-0.4353218078613281,-0.3136659264564514
1753157154700396000,11.87339599609375,0.26688241958618164,-0.24502277374267578,-0.12451940774917603
1753157154715287800,11.888287841796876,0.19665145874023438,-0.3010215759277344,-0.09315797686576843
1753157154720922000,11.893922119140624,0.10604381561279297,-0.6938400268554688,-0.35200580954551697
1753157154734027800,11.90702783203125,-0.03810548782348633,-1.0385823249816895,-0.5243347883224487
1753157154741604000,11.91460400390625,-0.1281604766845703,-1.3766121864318848,-0.43329331278800964
1753157154753899800,11.926899658203125,0.009888648986816406,-1.7352218627929688,-0.4592943787574768
1753157154760447200,11.933447265625,0.1521286964416504,-1.396916389465332,-0.5126000642776489
1753157154773756200,11.946756103515625,0.3115396499633789,-0.9929547309875488,-0.5281115770339966
1753157154781809200,11.95480908203125,0.45387744903564453,-0.45598316192626953,-0.6101962327957153
1753157154794091300,11.96709130859375,0.5022149085998535,0.053809165954589844,-0.6067586541175842
1753157154800285000,11.973284912109374,0.622279167175293,0.3840217590332031,-0.601803183555603
1753157154810284800,11.983284912109376,0.6196994781494141,0.4693145751953125,-0.6247556209564209
1753157154815312400,11.9883125,0.6196994781494141,0.4693145751953125,-0.6247556209564209
1753157154821821000,11.994821044921874,0.4718647003173828,0.31832122802734375,-0.5460079908370972
1753157154833887200,12.00688720703125,0.29439306259155273,-0.03821086883544922,-0.3122442364692688
1753157154841639700,12.0146396484375,0.192413330078125,-0.3560047149658203,-0.3202645182609558
1753157154852384800,12.025384765625,0.06164741516113281,-0.7026529312133789,-0.4641919434070587
1753157154863317800,12.03631787109375,-0.053421974182128906,-0.8994359970092773,-0.5397842526435852
1753157154872341800,12.045341796875,-0.21503162384033203,-1.0030789375305176,-0.41798022389411926
1753157154881826600,12.05482666015625,-0.2700176239013672,-1.318040370941162,-0.36830952763557434
1753157154893682200,12.06668212890625,-0.381075382232666,-1.643235206604004,-0.40562596917152405
1753157154900321000,12.073321044921874,-0.39529895782470703,-1.7439212799072266,-0.4954962134361267
1753157154910321000,12.08332080078125,-0.3398919105529785,-1.7787132263183594,-0.6029151678085327
1753157154915323100,12.0883232421875,-0.3398919105529785,-1.7787132263183594,-0.6029151678085327
1753157154921231000,12.094231201171874,-0.25835371017456055,-1.797943115234375,-0.7128645181655884
1753157154934158800,12.107158935546876,-0.11677265167236328,-1.8155584335327148,-0.8905766010284424
1753157154941696000,12.114696044921875,0.03761434555053711,-1.602614402770996,-0.9852395057678223
1753157154952277800,12.12527783203125,0.28922319412231445,-1.1365370750427246,-0.9853284955024719
1753157154962848000,12.135847900390624,0.5458569526672363,-0.7472610473632812,-0.8258439302444458
1753157154972522000,12.14552197265625,0.8461146354675293,0.11088371276855469,-0.5919877290725708
1753157154981673200,12.154673095703124,0.9012508392333984,0.4281272888183594,-0.3628717064857483
1753157154994357200,12.167357177734376,0.8562021255493164,0.4597501754760742,-0.25859642028808594
1753157155000108500,12.173108642578125,0.6552658081054688,0.3399696350097656,-0.2732751667499542
1753157155010108700,12.183108642578125,0.43875789642333984,0.028459548950195312,-0.32649150490760803
1753157155015322400,12.188322265625,0.43875789642333984,0.028459548950195312,-0.32649150490760803
1753157155022560500,12.195560546875,0.25260019302368164,-0.42224597930908203,-0.2921822667121887
1753157155033826600,12.20682666015625,0.05364084243774414,-0.9502158164978027,-0.2984408140182495
1753157155041470700,12.214470703125,-0.15774202346801758,-1.2013821601867676,-0.3869037926197052
1753157155052380700,12.225380615234375,-0.2937335968017578,-1.4207305908203125,-0.40041497349739075
1753157155063266300,12.236266357421876,-0.40789175033569336,-1.4999885559082031,-0.3600732088088989
1753157155072299000,12.245299072265626,-0.40152645111083984,-1.4983530044555664,-0.30816471576690674
1753157155081963000,12.254962890625,-0.40926408767700195,-1.5639429092407227,-0.21201393008232117
1753157155093906700,12.26690673828125,-0.3295760154724121,-1.5870580673217773,-0.3694395422935486
1753157155100475400,12.273475341796875,-0.1738724708557129,-1.4183330535888672,-0.6561065316200256
1753157155113981200,12.286981201171875,0.06296110153198242,-1.1871018409729004,-0.8060139417648315
1753157155121487400,12.2944873046875,0.15162277221679688,-1.0276846885681152,-0.795688271522522
1753157155134183700,12.30718359375,0.38915395736694336,-0.7722091674804688,-0.879532516002655
1753157155142275600,12.315275634765625,0.6471781730651855,-0.2496204376220703,-0.8995981216430664
1753157155152568600,12.325568603515626,0.8900260925292969,0.07210826873779297,-0.65823894739151
1753157155162915000,12.3359150390625,0.9489455223083496,0.31801795959472656,-0.5381768345832825
1753157155172396300,12.345396240234376,0.9141721725463867,0.5698423385620117,-0.47187092900276184
1753157155181767700,12.354767578125,0.8128790855407715,0.5746250152587891,-0.3263748288154602
