time,seconds_elapsed,y,z,x
1750824777409856800,6.202856689453125,-0.7192950248718262,-2.412242889404297,-0.4774844944477081
1750824777418250500,6.21125048828125,-0.0970926284790039,-1.1542153358459473,-0.7589848637580872
1750824777429917000,6.2229169921875,0.505988597869873,0.3300390243530273,-1.3032808303833008
1750824777438258000,6.2312578125,0.9180798530578612,1.912578582763672,-2.0131618976593018
1750824777448172500,6.241172607421875,1.2216176986694336,3.2776193618774414,-2.7057464122772217
1750824777459287600,6.25228759765625,0.9683260917663574,4.247066497802734,-2.946747303009033
1750824777467045600,6.260045654296875,0.2159395217895507,4.314065933227539,-2.7471694946289062
1750824777481058600,6.27405859375,-0.282717227935791,3.5425586700439453,-2.3119680881500244
1750824777488095700,6.281095703125,-0.4002242088317871,2.39204216003418,-2.089141845703125
1750824777500099600,6.293099609375,-0.3894586563110351,1.062098503112793,-2.0939812660217285
1750824777508927700,6.301927734375,-0.5159516334533691,-0.3201494216918945,-2.0350303649902344
1750824777518265000,6.31126513671875,-0.6917753219604492,-1.748931884765625,-1.847595453262329
1750824777529421600,6.322421630859375,-0.6724519729614258,-2.9111104011535645,-1.8070569038391116
1750824777539330300,6.332330322265625,-0.3770742416381836,-3.72752046585083,-1.8249142169952397
1750824777548203000,6.341203125,0.1988921165466308,-4.138629913330078,-1.876701593399048
1750824777559736800,6.35273681640625,0.8016519546508789,-4.032407283782959,-1.9753026962280276
1750824777568787200,6.361787109375,1.1315255165100098,-3.9210104942321777,-1.5696206092834473
1750824777578301700,6.3713017578125,1.3931126594543457,-3.15649938583374,-1.1919658184051514
1750824777589520400,6.382520263671875,1.3057661056518557,-0.6807079315185547,-0.6256297826766968
1750824777597195000,6.390195068359375,1.3489961624145508,-0.7026052474975586,-0.6397994756698608
1750824777609618200,6.4026181640625,0.879509449005127,1.040726661682129,0.116349458694458
1750824777618430700,6.4114306640625,0.6222777366638184,1.2656850814819336,0.5958502292633057
1750824777629937400,6.4229375,0.3848748207092285,1.120405197143555,0.7697068452835083
1750824777638438700,6.431438720703125,0.0543651580810546,0.6544904708862305,0.8392326831817627
1750824777648744700,6.44174462890625,-0.3188014030456543,-0.1661643981933593,0.9604569673538208
1750824777659582000,6.45258203125,-0.6062359809875488,-1.184913158416748,0.969655215740204
1750824777667402200,6.46040234375,-0.8647639751434326,-2.3863115310668945,0.8458384275436401
1750824777679595500,6.472595458984375,-1.0835585594177246,-2.953931331634521,0.5958406925201416
1750824777690818800,6.48381884765625,-1.108102321624756,-3.0847363471984863,0.4658011794090271
1750824777696888000,6.48988818359375,-0.8881094455718994,-2.773134708404541,0.4687056541442871
1750824777709776000,6.50277587890625,-0.762465238571167,-2.282065391540528,0.5386435985565186
1750824777718030000,6.511030029296875,-0.6572995185852051,-1.3985118865966797,0.6250792145729065
1750824777729325000,6.522324951171875,-0.3142457008361816,-0.2822523117065429,0.5487309694290161
1750824777738147800,6.53114794921875,0.1807131767272949,1.0068588256835938,0.3960135579109192
1750824777748186600,6.5411865234375,0.40667724609375,1.968900680541992,0.2125712037086486
1750824777759662600,6.55266259765625,0.4937734603881836,2.7105770111083984,0.0949190258979797
1750824777766527500,6.559527587890625,0.3852996826171875,2.8965539932250977,0.1087156534194946
1750824777780806400,6.573806396484375,-0.1040239334106445,2.4819231033325195,0.1212319135665893
1750824777787813600,6.580813720703125,-0.5474185943603516,0.0863351821899414,0.1409350633621215
1750824777799297000,6.592297119140625,-0.600313663482666,0.1157436370849609,0.1170580387115478
1750824777807884500,6.600884521484375,-0.5015010833740234,-2.6285886764526367,-0.167727530002594
1750824777818473000,6.611472900390625,-0.3796758651733398,-3.5573930740356445,-0.4635705649852752
1750824777829748500,6.62274853515625,-0.0830693244934082,-4.087592601776123,-0.8759793043136597
1750824777838071000,6.631071044921875,0.5576615333557129,-4.224270820617676,-1.3428744077682495
1750824777847921700,6.640921630859375,1.2965216636657717,-4.071132183074951,-1.704035997390747
1750824777859319800,6.65231982421875,1.8128957748413088,-3.415238380432129,-1.8283287286758425
1750824777867139000,6.66013916015625,1.8430910110473635,-2.500309944152832,-1.6900897026062012
1750824777879456800,6.672456787109375,1.736377239227295,-1.6175212860107422,-1.5307689905166626
1750824777888307200,6.68130712890625,1.623220443725586,-0.9276814460754396,-1.4078502655029297
1750824777899884500,6.692884521484375,1.5029335021972656,-0.4664020538330078,-1.2655627727508545
1750824777908647400,6.7016474609375,1.5223727226257324,-0.2102441787719726,-0.953201711177826
1750824777918853600,6.711853515625,1.3717551231384275,-0.0673933029174804,-0.624061107635498
1750824777929698000,6.722697998046875,1.0280389785766602,0.0574045181274414,-0.3353465795516968
1750824777937317000,6.730317138671875,0.5793576240539551,0.0383272171020507,-0.1134645938873291
1750824777951461000,6.744461181640625,0.1271162033081054,-0.1812400817871093,0.0063937306404113
1750824777958158800,6.751158935546875,-0.2268824577331543,-0.4446783065795898,0.1585299968719482
1750824777970185000,6.76318505859375,-0.4325470924377441,-0.7952733039855957,0.2113417387008667
1750824777978220300,6.77122021484375,-0.5878381729125977,-1.0548672676086426,0.3032664060592651
1750824777988182800,6.781182861328125,-0.7261385917663574,-1.2152032852172852,0.3120901584625244
1750824777999539500,6.79253955078125,-0.8726654052734375,-1.3090896606445312,0.319330096244812
1750824778008295200,6.801295166015625,-0.7853374481201172,-1.239924430847168,0.2086467742919922
1750824778018261800,6.81126171875,-0.4273767471313476,-1.18353271484375,0.1049733757972717
1750824778029891600,6.8228916015625,-0.0677013397216796,-1.516280174255371,-0.0325977206230163
1750824778036742000,6.829741943359375,0.7835197448730469,-2.0853724479675293,-0.1866599321365356
1750824778051198200,6.8441982421875,1.354990005493164,-2.249593734741211,-0.4364214539527893
1750824778056987000,6.84998681640625,1.8635263442993164,-2.166606903076172,-0.693099856376648
1750824778069696300,6.8626962890625,2.374546527862549,-2.02915620803833,-0.8050270080566406
1750824778078387200,6.87138720703125,2.663160800933838,-1.761854648590088,-0.7401052117347717
1750824778088279000,6.881279052734375,2.7457733154296875,-1.2577524185180664,-0.6613380908966064
1750824778099847200,6.89284716796875,2.5259509086608887,-0.9085841178894044,-0.5648057460784912
1750824778108133000,6.901133056640625,2.1236610412597656,-0.3882665634155273,-0.6264597773551941
1750824778120258800,6.9132587890625,1.6302876472473145,-0.080911636352539,-0.7573962807655334
1750824778130875400,6.92387548828125,1.1061320304870603,-0.047774314880371,-0.8177163600921631
1750824778139362000,6.932362060546875,0.6226615905761719,-0.1718645095825195,-0.8108983039855957
1750824778149292800,6.942292724609375,0.2937269210815429,-0.4524650573730469,-0.9003472328186035
1750824778161312500,6.9543125,0.0631971359252929,-0.8098578453063965,-0.9425750374794006
1750824778170692600,6.963692626953125,-0.1838545799255371,-1.0899906158447266,-1.1551188230514526
1750824778182204400,6.975204345703125,-0.3586587905883789,-1.234797477722168,-1.3871384859085083
1750824778189171200,6.982171142578125,-0.5080394744873047,-1.210588455200195,-1.5878477096557615
1750824778201432300,6.994432373046875,-0.4991583824157715,-1.050671100616455,-1.8340961933135984
1750824778210411800,7.003411865234375,-0.1777729988098144,-0.4006528854370117,-2.1121981143951416
1750824778221874000,7.0148740234375,0.1475386619567871,0.0491247177124023,-2.067145347595215
1750824778230580000,7.023580078125,0.4980888366699219,0.3965482711791992,-1.883841037750244
1750824778240156400,7.033156494140625,0.7606191635131836,0.659571647644043,-1.7070014476776123
1750824778251427300,7.04442724609375,0.9593462944030762,0.6682214736938477,-1.463404655456543
1750824778259089200,7.052089111328125,1.0382943153381348,0.5753059387207031,-1.1714224815368652
1750824778271659000,7.064658935546875,1.1333346366882324,0.38177490234375,-0.9581192135810852
1750824778280480300,7.073480224609375,1.0573315620422363,-0.1465959548950195,-0.743539571762085
1750824778291771400,7.084771484375,0.9891748428344728,-0.6736111640930176,-0.5297096967697144
1750824778300477000,7.093476806640625,0.8681221008300781,-1.481668472290039,-0.3812897801399231
1750824778310176300,7.10317626953125,0.7124218940734863,-2.279507637023926,-0.192676305770874
1750824778321622300,7.114622314453125,0.6234579086303711,-2.981441020965576,-0.078600525856018
1750824778330197000,7.123197021484375,0.5652031898498535,-3.524773120880127,0.08151376247406
1750824778340488400,7.133488525390625,0.5484228134155273,-3.8960442543029785,0.3075131177902221
1750824778352017000,7.145016845703125,0.4963188171386719,-4.055215835571289,0.5578789710998535
1750824778358896000,7.151896240234375,0.3979611396789551,-3.880966663360596,0.6656882762908936
1750824778373561000,7.16656103515625,0.3506536483764648,-3.527841091156006,0.6967467069625854
1750824778380465400,7.17346533203125,0.3314318656921386,-2.9540743827819824,0.4995502233505249
1750824778391764200,7.18476416015625,0.3953666687011719,-2.1224164962768555,0.3444350957870483
1750824778400917500,7.19391748046875,0.5021781921386719,-1.226649284362793,0.2843469381332397
1750824778410326300,7.203326171875,0.5388994216918945,-0.25018310546875,0.2242515087127685
1750824778421801500,7.214801513671875,0.7158899307250977,0.6160717010498047,0.3059073686599731
1750824778430131700,7.223131591796875,0.7708892822265625,1.449567794799805,0.218534767627716
1750824778440521000,7.23352099609375,0.327512264251709,1.8150615692138672,0.3429375290870666
1750824778451437800,7.244437744140625,0.04510498046875,1.421259880065918,0.4247279763221741
1750824778459009800,7.252009765625,-0.2373428344726562,0.6093101501464844,0.4922792911529541
1750824778471512800,7.264512939453125,-0.3458504676818847,-0.2790460586547851,0.4645771980285644
1750824778480235300,7.2732353515625,-0.3812899589538574,-1.3157644271850586,0.2686136364936828
1750824778491841300,7.28484130859375,-0.3590960502624511,-2.3062009811401367,0.0170757174491882
1750824778500166700,7.293166748046875,-0.1382637023925781,-2.864560604095459,-0.1834635138511657
1750824778510313200,7.303313232421875,0.1091156005859375,-3.1876611709594727,-0.2886156439781189
1750824778521526800,7.31452685546875,0.4445948600769043,-3.217823028564453,-0.4265751838684082
1750824778530413800,7.323413818359375,0.8037605285644531,-2.773010730743408,-0.690144419670105
1750824778540115200,7.333115234375,1.0668067932128906,-2.1758480072021484,-0.8028250932693481
1750824778551864000,7.344864013671875,1.2047605514526367,-1.4711437225341797,-0.8473888039588928
1750824778558707700,7.351707763671875,1.1409454345703125,-0.8717474937438965,-0.9473443031311036
1750824778573155300,7.3661552734375,1.0795931816101074,-0.431553840637207,-0.916638731956482
1750824778579451000,7.372450927734375,0.9273700714111328,0.037520408630371,-0.9118164777755736
1750824778591422200,7.384422119140625,0.8202471733093262,0.2283649444580078,-0.9589208364486694
1750824778600220200,7.39322021484375,0.6934800148010254,0.1349391937255859,-1.049242615699768
1750824778610374100,7.4033740234375,0.6187148094177246,0.1787176132202148,-1.1971224546432495
1750824778621795300,7.41479541015625,0.5061249732971191,-0.1337804794311523,-1.2892223596572876
1750824778630199000,7.423198974609375,0.4705095291137695,-0.4052553176879883,-1.375648021697998
1750824778640499500,7.43349951171875,0.4095325469970703,-0.6421627998352051,-1.397242784500122
1750824778651558700,7.44455859375,0.4049468040466308,-0.8495526313781738,-1.2814533710479736
1750824778658930400,7.451930419921875,0.4171791076660156,-1.3165550231933594,-1.274728298187256
1750824778671262500,7.464262451171875,0.4816608428955078,-1.3141803741455078,-1.2807142734527588
1750824778680095000,7.473094970703125,0.5781540870666504,-1.3423337936401367,-1.3164196014404297
1750824778692093000,7.485093017578125,0.5647554397583008,-1.3816766738891602,-1.266350507736206
1750824778700387300,7.49338720703125,0.6260108947753906,-1.263138771057129,-1.1394503116607666
1750824778710177000,7.503177001953125,0.6835947036743164,-1.1355094909667969,-1.0860257148742676
1750824778721419800,7.514419677734375,0.7697806358337402,-1.108245849609375,-0.976250171661377
1750824778728912400,7.521912353515625,0.8750247955322266,-0.891970157623291,-0.931043028831482
1750824778741407500,7.534407470703125,0.8350381851196289,-0.6746048927307129,-0.7677050232887268
1750824778751786200,7.5447861328125,0.7795419692993164,-0.5829195976257324,-0.4748071730136871
1750824778758449400,7.551449462890625,0.6925220489501953,-0.5536661148071289,-0.293201744556427
1750824778773206000,7.5662060546875,0.5851659774780273,-0.6230874061584473,-0.1805343627929687
1750824778779646700,7.572646728515625,0.4543361663818359,-0.6699299812316895,-0.0956279635429382
1750824778791715600,7.584715576171875,0.4701638221740722,-0.715609073638916,-0.1171212792396545
1750824778800354800,7.593354736328125,0.5494680404663086,-0.7670607566833496,-0.2654138803482055
1750824778810527200,7.60352734375,0.6914982795715332,-0.6896014213562012,-0.3840298652648926
1750824778821968000,7.6149677734375,0.848691463470459,-0.5818839073181152,-0.4599208831787109
1750824778831166000,7.624166015625,0.9423141479492188,-0.4013166427612304,-0.5333456993103027
1750824778840527600,7.633527587890625,0.9490742683410645,-0.2583866119384765,-0.580625593662262
1750824778852062500,7.6450625,0.7954320907592773,-0.1663780212402343,-0.5593403577804565
1750824778859442200,7.652442138671875,0.7457146644592285,-0.1163654327392578,-0.4830106496810913
1750824778871910000,7.664909912109375,0.6480865478515625,-0.388824462890625,-0.3854082226753235
1750824778880403500,7.673403564453125,0.5344376564025879,-0.7274909019470215,-0.2095557451248169
1750824778892018200,7.68501806640625,0.2442679405212402,-1.6990199089050293,0.0326983332633972
1750824778900706600,7.69370654296875,0.2239928245544433,-2.151874542236328,-0.0479611158370971
1750824778910538200,7.703538330078125,0.2890381813049316,-2.396778106689453,-0.1871671676635742
1750824778921431600,7.714431640625,0.3860001564025879,-2.504712581634521,-0.2354685068130493
1750824778928819200,7.721819091796875,0.5468959808349609,-2.332522392272949,-0.2223850488662719
1750824778941646000,7.73464599609375,0.7302932739257812,-1.7984890937805176,-0.2468066215515136
1750824778950356700,7.743356689453125,0.889592170715332,-1.112161636352539,-0.2841684818267822
1750824778961941800,7.754941650390625,0.9457769393920898,-0.2587013244628906,-0.4607528746128082
1750824778970074400,7.763074462890625,0.8866243362426758,0.3355951309204101,-0.5819237232208252
1750824778980468200,7.77346826171875,0.7022852897644043,0.8231573104858398,-0.5943297147750854
1750824778991840300,7.78484033203125,0.4510421752929687,0.875676155090332,-0.6259088516235352
1750824779001338000,7.794338134765625,0.1853017807006836,0.5319061279296875,-0.5217556357383728
1750824779010525000,7.80352490234375,0.1061906814575195,-0.0839147567749023,-0.6528938412666321
1750824779022098400,7.815098388671875,-0.0004763603210449,-0.7601161003112793,-0.7711208462715149
1750824779028895700,7.821895751953125,-0.0442061424255371,-1.4923791885375977,-0.7087722420692444
1750824779043203300,7.836203369140625,0.0232801437377929,-2.0040059089660645,-0.7321734428405762
1750824779050261200,7.84326123046875,0.2049565315246582,-2.225942611694336,-0.7046032547950745
1750824779061759700,7.854759765625,0.3917417526245117,-2.0968055725097656,-0.6267679929733276
1750824779070980400,7.86398046875,0.3563861846923828,-1.795217990875244,-0.5904196500778198
1750824779080720100,7.87372021484375,0.3542695045471191,-1.386265754699707,-0.4905974566936493
1750824779092328000,7.885327880859375,0.4331049919128418,-0.756105899810791,-0.4479879736900329
1750824779100623000,7.893623046875,0.5273051261901855,-0.4210367202758789,-0.4648397266864776
1750824779110679000,7.903678955078125,0.5263910293579102,-0.184061050415039,-0.6641027331352234
1750824779121995800,7.914995849609375,0.5254631042480469,-0.3319606781005859,-0.5922974348068237
1750824779129468400,7.922468505859375,0.4196944236755371,-0.6063551902770996,-0.5233622789382935
1750824779141464800,7.93446484375,0.3336720466613769,-1.0264544486999512,-0.5289468765258789
1750824779150572500,7.943572509765625,0.2805747985839844,-1.3360662460327148,-0.395537793636322
1750824779161839600,7.954839599609375,0.2720022201538086,-1.4249563217163086,-0.2374919652938842
1750824779170586400,7.96358642578125,0.1832823753356933,-1.6787066459655762,-0.1944254636764526
1750824779180403200,7.9734033203125,0.2032594680786132,-1.781578540802002,-0.2243767380714416
1750824779191536000,7.9845361328125,0.2343368530273437,-1.5791058540344238,-0.1900752782821655
1750824779199231200,7.992231201171875,0.273716926574707,-1.5607428550720217,-0.1119922399520874
1750824779211445800,8.00444580078125,0.1640748977661132,-1.5323057174682615,-0.1933860182762146
1750824779222085400,8.01508544921875,0.2113919258117675,-1.25128173828125,-0.3422635793685913
1750824779231034000,8.0240341796875,0.3032922744750976,-0.953331470489502,-0.3532459139823913
1750824779240769500,8.03376953125,0.4037661552429199,-0.6881279945373535,-0.4760337769985199
1750824779252266000,8.045265869140625,0.4596023559570312,-0.4793405532836914,-0.5474514961242676
1750824779259195400,8.0521953125,0.5159316062927246,-0.2613096237182617,-0.5944705009460449
1750824779271793200,8.064793212890624,0.611752986907959,-0.0170392990112304,-0.604932427406311
1750824779280995800,8.073995849609375,0.5988154411315918,-0.0194406509399414,-0.6280576586723328
1750824779291871000,8.08487109375,0.4764900207519531,-0.0801286697387695,-0.7107057571411133
1750824779298429200,8.09142919921875,0.3898749351501465,-0.3815841674804687,-0.7630296349525452
1750824779312930000,8.105929931640626,0.316652774810791,-0.7980084419250488,-0.6953562498092651
1750824779318940000,8.11193994140625,0.2678561210632324,-1.2907466888427734,-0.7231053709983826
1750824779331608800,8.12460888671875,0.171337604522705,-1.764681339263916,-0.7481006383895874
1750824779340281600,8.133281494140626,0.1611557006835937,-2.1699705123901367,-0.6606775522232056
1750824779350213000,8.143213134765626,0.2316217422485351,-2.180251121520996,-0.640189528465271
1750824779361913300,8.154913330078125,0.2978754043579101,-1.923943042755127,-0.6702648401260376
1750824779370257700,8.163257568359375,0.3972697257995605,-1.4981660842895508,-0.630896270275116
1750824779380394000,8.17339404296875,0.4327759742736816,-0.9690299034118652,-0.5761626958847046
1750824779391454500,8.184454345703125,0.4491429328918457,-0.3825693130493164,-0.5056939721107483
1750824779399058200,8.19205810546875,0.4892191886901855,-0.0353059768676757,-0.4980260729789734
1750824779411689000,8.20468896484375,0.4610519409179687,0.2101325988769531,-0.5520669221878052
1750824779420592600,8.213592529296875,0.4327969551086426,0.109100341796875,-0.5550662279129028
1750824779432448500,8.225448486328125,0.4051823616027832,-0.1222925186157226,-0.5946900248527527
1750824779440793600,8.233793701171875,0.4132637977600097,-0.4073781967163086,-0.5360161066055298
1750824779450381600,8.243381591796876,0.4154605865478515,-0.8878493309020996,-0.4270669221878052
1750824779461673000,8.2546728515625,0.3935508728027344,-1.2723379135131836,-0.381095826625824
1750824779470423800,8.263423828125,0.413118839263916,-1.5247702598571775,-0.2716861963272095
1750824779480170000,8.273169921875,0.4255352020263672,-1.615891933441162,-0.1714558601379394
1750824779491795200,8.284795166015625,0.5206484794616699,-1.61037015914917,-0.212740421295166
1750824779498644700,8.291644775390624,0.6055293083190918,-1.4419174194335938,-0.2324667572975158
1750824779513103400,8.306103271484375,0.6978569030761719,-1.070389747619629,-0.2885599136352539
1750824779519640600,8.312640625,0.7779254913330078,-0.6490540504455566,-0.419090211391449
1750824779531663400,8.324663330078126,0.8027253150939941,-0.4366645812988281,-0.4600955843925476
1750824779540606500,8.3336064453125,0.7751064300537109,-0.1238546371459961,-0.4198214411735534
1750824779550483000,8.34348291015625,0.7652115821838379,0.0893821716308593,-0.3805927634239197
1750824779561971200,8.35497119140625,0.4530897140502929,0.0287733078002929,-0.2610558271408081
1750824779570645200,8.363645263671875,0.2116217613220214,-0.392679214477539,-0.1609704494476318
1750824779580872000,8.373871826171875,0.0916643142700195,-0.8795256614685059,-0.1935495138168335
1750824779591689500,8.384689453125,0.0210742950439453,-1.407567024230957,-0.2634496688842773
1750824779599302700,8.392302734375,-0.0757007598876953,-1.9278826713562007,-0.2873769998550415
1750824779611551700,8.4045517578125,-0.1098055839538574,-2.204565048217773,-0.4328978061676025
1750824779620783400,8.413783447265626,-0.0617027282714843,-2.3221893310546875,-0.6472185850143433
1750824779632447000,8.425447021484375,0.0460305213928222,-2.1558494567871094,-0.8098142743110657
1750824779641088000,8.434087890625,0.0661616325378418,-1.8614754676818848,-0.969577133655548
1750824779650675500,8.443675537109375,0.0698809623718261,-1.5687355995178225,-0.9664587378501892
1750824779661527000,8.454527099609376,0.1619601249694824,-1.081024169921875,-1.077500343322754
1750824779669323500,8.462323486328126,0.3092503547668457,-0.675957202911377,-1.0134366750717163
1750824779681632800,8.4746328125,0.459320068359375,-0.212167739868164,-0.7626670598983765
1750824779692608800,8.48560888671875,0.4980840682983398,0.1605043411254882,-0.6603457927703857
1750824779699153700,8.492153564453124,0.512420654296875,0.3951263427734375,-0.6265753507614136
1750824779713175600,8.506175537109375,0.6681399345397949,0.6919946670532227,-0.6075766682624817
1750824779719238700,8.51223876953125,0.7009563446044922,0.5757608413696289,-0.5139539241790771
1750824779731506400,8.52450634765625,0.5985245704650879,0.3050222396850586,-0.3913973569869995
1750824779740111000,8.533111083984375,0.4438185691833496,-0.0778465270996093,-0.2032610177993774
1750824779750433500,8.54343359375,0.3463935852050781,-0.5627608299255371,0.0014804005622863
1750824779762110500,8.5551103515625,0.2719683647155761,-1.2071685791015625,0.1234861612319946
1750824779768900400,8.561900390625,0.2373123168945312,-1.8240599632263184,0.0649486780166626
1750824779783412500,8.57641259765625,0.3246355056762695,-2.06257438659668,-0.0385626554489135
1750824779790469400,8.583469482421876,0.1781926155090332,-2.2036027908325195,0.0107848644256591
1750824779801901000,8.594901123046874,-0.0241932868957519,-2.206380844116211,-0.0430465936660766
1750824779811218200,8.60421826171875,-0.0643329620361328,-1.9872159957885744,-0.1017898321151733
1750824779820593000,8.613593017578125,-0.0447335243225097,-1.932569980621338,-0.1050128936767578
1750824779832247800,8.625247802734375,0.0105462074279785,-1.8397088050842283,-0.1791809201240539
1750824779841236000,8.634236083984375,0.1112604141235351,-1.6786856651306152,-0.4415998458862304
1750824779850734300,8.643734375,0.3005561828613281,-1.323102951049805,-0.6099954843521118
1750824779862582300,8.655582275390625,0.4084548950195312,-0.8574519157409668,-0.7584081292152405
1750824779870701000,8.663701171875,0.4460978507995605,-0.4883375167846679,-0.8362016677856445
1750824779880448500,8.673448486328125,0.5080828666687012,-0.066838264465332,-0.8700668215751648
1750824779890266600,8.6832666015625,0.4146318435668945,0.1645975112915039,-0.7996687889099121
1750824779901859000,8.694859130859374,0.3011698722839355,0.130955696105957,-0.7934905290603638
1750824779910160400,8.703160400390624,0.2141566276550293,0.047642707824707,-0.8131670951843262
1750824779920285000,8.713284912109375,0.233614444732666,-0.3206186294555664,-0.834478497505188
1750824779931644400,8.72464453125,0.3033294677734375,-0.7352347373962402,-0.8611867427825928
1750824779940476700,8.7334765625,0.3067402839660644,-0.9487357139587402,-0.9014015793800354
1750824779950347500,8.743347412109374,0.2829818725585937,-1.249002456665039,-0.8825551867485046
1750824779962085600,8.755085693359375,0.1846165657043457,-1.264033317565918,-0.8012458086013794
1750824779968893200,8.76189306640625,0.1455135345458984,-1.3736867904663086,-0.6336410045623779
1750824779983357200,8.776357177734376,0.1162948608398437,-1.3427162170410156,-0.5224485397338867
1750824779990545200,8.783545166015625,0.1115407943725586,-1.5456061363220217,-0.6194379329681396
1750824780001956900,8.794956787109374,0.1057257652282714,-1.5421948432922363,-0.6183872222900391
1750824780010478000,8.80347802734375,0.1977725028991699,-1.4588584899902344,-0.854841947555542
1750824780022363000,8.81536279296875,0.2194752693176269,-1.5197739601135254,-0.8306727409362793
1750824780033840000,8.826840087890625,0.3379745483398437,-1.349654197692871,-0.9160602688789368
1750824780042218800,8.83521875,0.3909392356872558,-1.0651941299438477,-0.8559989929199219
1750824780053576200,8.846576171875,0.4584546089172363,-0.8716320991516113,-0.7066122889518738
1750824780062291700,8.855291748046875,0.3968496322631836,-0.6205143928527832,-0.5732771754264832
1750824780072075300,8.8650751953125,0.4592881202697754,-0.5271649360656738,-0.4300987720489502
1750824780083848400,8.876848388671876,0.4454717636108398,-0.516817569732666,-0.3105349540710449
1750824780090538800,8.883538818359375,0.3730998039245605,-0.6648573875427246,-0.1531270742416381
1750824780105028400,8.8980283203125,0.3219170570373535,-0.9129977226257324,-0.1836511492729187
1750824780112073700,8.90507373046875,0.4680843353271484,-1.0600643157958984,-0.2171357870101928
1750824780123624000,8.9166240234375,0.5557680130004883,-1.0339136123657229,-0.2093995213508606
1750824780131986200,8.924986083984376,0.5398893356323242,-1.0086946487426758,-0.2508082389831543
1750824780142152200,8.935152099609375,0.4960789680480957,-1.0607662200927734,-0.3144986033439636
1750824780153650000,8.94664990234375,0.5146994590759277,-0.9628653526306152,-0.2803404927253723
1750824780162519800,8.955519775390625,0.5351510047912598,-0.7719807624816895,-0.2336337566375732
1750824780172267000,8.96526708984375,0.4592728614807129,-0.8155684471130371,-0.2476144433021545
1750824780183414300,8.976414306640624,0.3723835945129394,-0.657137393951416,-0.324127733707428
1750824780191061500,8.9840615234375,0.3049273490905761,-0.8292202949523926,-0.4346625804901123
1750824780203517400,8.996517333984375,0.2116613388061523,-1.0001039505004885,-0.4643526673316955
1750824780212102700,9.0051025390625,0.2101554870605468,-1.137984275817871,-0.4649691581726074
1750824780223750100,9.016750244140624,0.3005557060241699,-1.1859807968139648,-0.5184239149093628
1750824780232383000,9.025383056640624,0.3035554885864258,-1.250539779663086,-0.6290923357009888
1750824780242253800,9.03525390625,0.4104557037353515,-1.0348739624023438,-0.761343777179718
1750824780253561000,9.04656103515625,0.3405332565307617,-0.6662898063659668,-0.715395987033844
1750824780262840600,9.055840576171876,0.268099308013916,-0.5766663551330566,-0.6753507852554321
1750824780272687000,9.06568701171875,0.3056821823120117,-0.2955770492553711,-0.8398003578186035
1750824780283839200,9.076839111328123,0.2409224510192871,-0.1320333480834961,-0.75710129737854
1750824780290658300,9.083658203125,0.1212124824523925,-0.2134542465209961,-0.6659466624259949
1750824780305218600,9.098218505859377,0.0515031814575195,-0.2560539245605469,-0.6462072134017944
1750824780312461800,9.1054619140625,0.1096582412719726,-0.5652165412902832,-0.7433123588562012
1750824780323495700,9.11649560546875,0.1700634956359863,-0.709928035736084,-0.6930947303771973
1750824780332266200,9.125266357421877,0.1480474472045898,-0.9875502586364746,-0.5425465703010559
1750824780342207700,9.135207763671875,0.1839308738708496,-1.241262435913086,-0.4706911444664001
1750824780353719600,9.146719482421876,0.2425169944763183,-1.330780029296875,-0.4763930439949035
1750824780362512400,9.155512451171877,0.30291748046875,-1.4870729446411133,-0.266431987285614
1750824780372469200,9.16546923828125,0.3847761154174804,-1.4388294219970703,-0.1093596816062927
1750824780383588400,9.17658837890625,0.4113430976867676,-1.3248376846313477,-0.0673680305480957
1750824780392953000,9.185953125,0.5407958030700684,-1.1314430236816406,-0.0296482443809509
1750824780403808500,9.19680859375,0.4892544746398926,-0.8781237602233887,-0.0890458822250366
1750824780414720800,9.207720703125,0.1848831176757812,-0.8765254020690918,-0.2323997020721435
1750824780421352700,9.214352783203124,0.1556787490844726,-1.043771743774414,-0.304753303527832
1750824780433795600,9.226795654296875,0.2122693061828613,-1.3923683166503906,-0.352268636226654
1750824780443522600,9.2365224609375,0.1587786674499511,-1.5186190605163574,-0.5357506275177002
1750824780453714400,9.24671435546875,0.1399827003479004,-1.6311898231506348,-0.6188743114471436
1750824780462238500,9.255238525390626,0.1573977470397949,-1.5634093284606934,-0.5729507207870483
1750824780472290300,9.265290283203123,0.0857686996459961,-1.5780253410339355,-0.5478044748306274
1750824780483730200,9.276730224609375,0.2004365921020507,-1.4070491790771484,-0.5908647775650024
1750824780490542300,9.283542236328126,0.2426600456237793,-1.0665359497070312,-0.5526107549667358
1750824780503799800,9.2967998046875,0.2453474998474121,-0.8093380928039551,-0.4989272058010101
1750824780512111400,9.305111328125,0.2786026000976562,-0.3939456939697265,-0.5529454946517944
1750824780523813000,9.316813232421875,0.3544192314147949,-0.0691461563110351,-0.6792545914649963
1750824780532627200,9.325627197265623,0.3383722305297851,0.1940546035766601,-0.739556074142456
1750824780542598400,9.335598388671874,0.3322501182556152,0.2972574234008789,-0.6287205219268799
1750824780554144800,9.347144775390625,0.1396074295043945,0.1907815933227539,-0.6011790633201599
1750824780561018400,9.354018310546875,0.0967826843261718,0.1762323379516601,-0.6488583087921143
1750824780575239200,9.3682392578125,0.0041465759277343,-0.2296562194824218,-0.5347353219985962
