time,seconds_elapsed,y,z,x
1751516836049164500,9.44216455078125,-0.36101245880126953,-0.8659181594848633,0.613933265209198
1751516836058226200,9.45122607421875,-0.3786635398864746,-0.43448781967163086,0.598483681678772
1751516836070802400,9.463802490234375,-0.366335391998291,-0.34571170806884766,0.39265915751457214
1751516836080457700,9.473457763671876,-0.5046334266662598,-0.45325613021850586,0.12399886548519135
1751516836088853800,9.481853759765626,-0.5398221015930176,-0.6790213584899902,0.03183978796005249
1751516836097896400,9.490896484375,-0.42130374908447266,-0.8667821884155273,-0.12722907960414886
1751516836108966700,9.501966552734375,-0.3826146125793457,-0.9023199081420898,-0.28694647550582886
1751516836117609000,9.51060888671875,-0.502598762512207,-0.811246395111084,-0.33884090185165405
1751516836129146000,9.52214599609375,-0.45366477966308594,-0.5869317054748535,-0.21104660630226135
1751516836140405500,9.533405517578124,-0.31293821334838867,-0.41095685958862305,-0.29924482107162476
1751516836146175500,9.539175537109376,-0.3607039451599121,-0.3775191307067871,-0.26534050703048706
1751516836156175400,9.54917529296875,-0.37270450592041016,-0.488919734954834,0.09975028038024902
1751516836161704400,9.554704345703126,-0.37270450592041016,-0.488919734954834,0.09975028038024902
1751516836168644400,9.561644287109376,-0.017577648162841797,-0.6760249137878418,0.41156768798828125
1751516836179210000,9.5722099609375,-0.015292644500732422,-0.6773324012756348,0.40131884813308716
1751516836187972600,9.58097265625,-0.06785392761230469,-0.6181139945983887,0.6030625104904175
1751516836198245000,9.5912451171875,0.22883272171020508,-0.14695358276367188,0.980559229850769
1751516836210282500,9.603282470703125,0.2431468963623047,0.025548934936523438,0.8998749852180481
1751516836219378200,9.612378173828125,0.04110288619995117,-0.1956930160522461,1.0978927612304688
1751516836228497400,9.621497314453125,0.017501354217529297,-0.6588282585144043,1.2529150247573853
1751516836238583600,9.63158349609375,0.13081979751586914,-1.0727958679199219,1.1689026355743408
1751516836249578000,9.642577880859376,-0.01054525375366211,-1.5914320945739746,1.0298823118209839
1751516836258983700,9.651983642578125,-0.2826118469238281,-1.9208011627197266,1.1086792945861816
1751516836268286200,9.6612861328125,-0.3451113700866699,-2.03719425201416,1.09074866771698
1751516836280659200,9.6736591796875,-0.2634730339050293,-1.981745719909668,0.7902815341949463
1751516836288715500,9.681715576171875,-0.36243581771850586,-1.9494142532348633,0.5039905309677124
1751516836298451200,9.691451171875,-0.42848634719848633,-1.6565699577331543,0.6285154819488525
1751516836308281600,9.701281494140625,-0.2986574172973633,-1.2133941650390625,0.520881175994873
1751516836319218700,9.71221875,-0.25591325759887695,-0.6338906288146973,0.08301526308059692
1751516836328447200,9.721447265625,-0.2052764892578125,-0.027596473693847656,0.04466347396373749
1751516836340664800,9.733664794921875,-0.04422950744628906,0.46862125396728516,0.12925633788108826
1751516836346026800,9.73902685546875,0.11443233489990234,1.1194210052490234,-0.047830261290073395
1751516836356026600,9.749026611328125,0.1816248893737793,1.5952529907226562,-0.11495091021060944
1751516836362159000,9.7551591796875,0.1816248893737793,1.5952529907226562,-0.11495091021060944
1751516836368685600,9.761685546875,0.24859046936035156,1.8203792572021484,0.11803819984197617
1751516836379059000,9.772058837890626,0.23838472366333008,1.766514778137207,0.2122989296913147
1751516836388304000,9.781303955078124,0.1439976692199707,1.1909217834472656,0.2684885859489441
1751516836398071000,9.791071044921875,0.03949594497680664,0.4273357391357422,0.5436566472053528
1751516836410537700,9.803537841796874,-0.12801313400268555,-0.41071367263793945,0.7478418350219727
1751516836419229000,9.81222900390625,-0.3792128562927246,-1.8760452270507812,0.8227161765098572
1751516836428364300,9.8213642578125,-0.3640146255493164,-2.38569974899292,0.7711728811264038
1751516836438156300,9.83115625,-0.4256882667541504,-2.625488758087158,0.7382840514183044
1751516836449151000,9.84215087890625,-0.3341641426086426,-2.633850574493408,0.7362804412841797
1751516836458144800,9.851144775390624,-0.2730684280395508,-2.274080753326416,0.6038570404052734
1751516836468502500,9.86150244140625,-0.21865177154541016,-1.8093338012695312,0.5050736665725708
1751516836480591400,9.87359130859375,-0.10201835632324219,-1.1995935440063477,0.5024114847183228
1751516836488529000,9.88152880859375,0.040874481201171875,-0.5671839714050293,0.34150880575180054
1751516836498659800,9.891659912109375,0.10196113586425781,-0.006260871887207031,0.030810154974460602
1751516836508416300,9.901416259765625,0.18086910247802734,0.34972381591796875,-0.06794789433479309
1751516836519459800,9.9124599609375,0.257598876953125,0.5444135665893555,-0.02168196439743042
1751516836528316400,9.92131640625,0.26464366912841797,0.6547327041625977,-0.0904274433851242
1751516836540724200,9.93372412109375,0.14870262145996094,0.6301717758178711,0.033848196268081665
1751516836546538000,9.9395380859375,0.058104515075683594,0.61077880859375,0.2824268043041229
1751516836560603000,9.953602783203126,0.07264280319213867,0.41948699951171875,0.3133366107940674
1751516836568928800,9.9619287109375,-0.07311153411865234,0.13378524780273438,0.3825450539588928
1751516836579896800,9.972896728515625,-0.16153240203857422,-0.2619361877441406,0.5805177688598633
1751516836588057000,9.98105712890625,-0.09844732284545898,-0.6373934745788574,0.7612603902816772
1751516836599364000,9.992364013671875,-0.25025272369384766,-0.9078855514526367,0.8131910562515259
1751516836610464500,10.003464599609375,-0.37456464767456055,-1.105764389038086,1.0534037351608276
1751516836619122400,10.012122314453125,-0.3671135902404785,-1.137887954711914,1.3121706247329712
1751516836628500200,10.021500244140626,-0.38442039489746094,-1.1838750839233398,1.2562639713287354
1751516836638320000,10.031320068359374,-0.40645456314086914,-1.2107515335083008,1.1527373790740967
1751516836649004500,10.042004638671875,-0.3379650115966797,-1.3570141792297363,1.2303860187530518
1751516836657978000,10.05097802734375,-0.33040809631347656,-1.3078842163085938,1.1430338621139526
1751516836668378400,10.06137841796875,-0.38448238372802734,-1.2065248489379883,1.1435546875
1751516836680292900,10.07329296875,-0.38559436798095703,-1.076951026916504,0.9296177625656128
1751516836686227500,10.0792275390625,-0.44337987899780273,-0.9953060150146484,0.7749657034873962
1751516836696227600,10.0892275390625,-0.3730735778808594,-1.0011711120605469,0.46373483538627625
1751516836701743900,10.094743896484376,-0.3730735778808594,-1.0011711120605469,0.46373483538627625
1751516836708506400,10.10150634765625,-0.2855672836303711,-1.1331701278686523,0.18960076570510864
1751516836719169500,10.11216943359375,-0.17766761779785156,-1.170170783996582,0.009449377655982971
1751516836728353300,10.121353271484375,-0.018125057220458984,-0.8696804046630859,-0.24670827388763428
1751516836737884700,10.130884765625,0.07869625091552734,-0.3277854919433594,-0.36186978220939636
1751516836750413600,10.14341357421875,0.23537635803222656,0.26366615295410156,-0.42663800716400146
1751516836758716400,10.15171630859375,0.29503774642944336,0.8863449096679688,-0.4212358593940735
1751516836768434200,10.16143408203125,0.3317856788635254,1.2960920333862305,-0.30260786414146423
1751516836778588400,10.17158837890625,0.2682514190673828,1.311446189880371,-0.14720730483531952
1751516836790405600,10.183405517578125,0.15253162384033203,0.8604774475097656,0.1836325228214264
1751516836801651200,10.194651123046874,0.008967876434326172,0.32148170471191406,0.43920522928237915
1751516836807756500,10.200756591796875,-0.211334228515625,-0.38715505599975586,0.7684427499771118
1751516836821692700,10.214692626953125,-0.389254093170166,-0.9911184310913086,0.9497381448745728
1751516836829565200,10.222565185546875,-0.6423077583312988,-1.5149950981140137,1.0943880081176758
1751516836840916200,10.233916259765625,-0.8176093101501465,-2.408364772796631,0.9789710640907288
1751516836848608300,10.241608154296875,-0.8730478286743164,-2.682669162750244,0.9794909954071045
1751516836860438300,10.253438232421875,-0.8484997749328613,-2.7389602661132812,0.8219084739685059
1751516836871768000,10.26476806640625,-0.8175163269042969,-2.5733370780944824,0.7900275588035583
1751516836880342300,10.27334228515625,-0.7135848999023438,-2.2439188957214355,0.7261477708816528
1751516836890741800,10.28374169921875,-0.5100431442260742,-1.816537857055664,0.5682242512702942
1751516836901214000,10.2942138671875,-0.23774337768554688,-1.2753372192382812,0.3964586853981018
1751516836909570600,10.302570556640624,0.10926961898803711,-0.7838749885559082,0.18951530754566193
1751516836923424300,10.31642431640625,0.36656761169433594,-0.12880420684814453,0.09539061784744263
1751516836928132400,10.32113232421875,0.6679587364196777,0.5704917907714844,0.06657178699970245
1751516836942457600,10.33545751953125,0.8194165229797363,1.2598257064819336,-0.0469881035387516
1751516836950329000,10.3433291015625,0.7894706726074219,1.9168615341186523,-0.0380764901638031
1751516836959982600,10.352982666015626,0.7285780906677246,2.2577285766601562,0.22949457168579102
1751516836970998500,10.36399853515625,0.558995246887207,2.216136932373047,0.33302244544029236
1751516836980307200,10.37330712890625,0.29837656021118164,1.6015625,0.45527052879333496
1751516836990956500,10.38395654296875,0.05398750305175781,0.56121826171875,0.6809201240539551
1751516837002231300,10.395231201171875,-0.2334761619567871,-0.5314126014709473,0.74819415807724
1751516837008058600,10.40105859375,-0.4447355270385742,-1.5174145698547363,0.8044048547744751
1751516837018058500,10.41105859375,-0.6788601875305176,-2.1588125228881836,0.9025980830192566
1751516837023484700,10.416484619140626,-0.6788601875305176,-2.1588125228881836,0.9025980830192566
1751516837030864000,10.42386376953125,-0.8682641983032227,-2.4522900581359863,1.0392755270004272
1751516837041273300,10.4342734375,-0.9467759132385254,-2.4813828468322754,1.0624406337738037
1751516837049912600,10.44291259765625,-0.8395481109619141,-2.0663022994995117,0.8516056537628174
1751516837062342100,10.455342041015625,-0.6158804893493652,-1.4931836128234863,0.7978841066360474
1751516837068767700,10.461767822265625,-0.4391021728515625,-0.9230756759643555,0.6003148555755615
1751516837082293000,10.47529296875,-0.24241113662719727,-0.31910276412963867,0.5214464664459229
1751516837090259200,10.48325927734375,-0.06479835510253906,0.2501840591430664,0.4315584897994995
1751516837101131500,10.494131591796876,0.14371204376220703,0.7016010284423828,0.24325069785118103
1751516837109806300,10.502806396484376,0.3090085983276367,1.0078840255737305,0.07250818610191345
1751516837121378800,10.51437890625,0.32234954833984375,1.1489524841308594,0.047261811792850494
1751516837132446500,10.525446533203125,0.402371883392334,0.9949750900268555,-0.0498247891664505
1751516837141267200,10.53426708984375,0.46636056900024414,0.7799386978149414,-0.12050649523735046
1751516837150218800,10.54321875,0.35167407989501953,0.23555755615234375,-0.051200464367866516
1751516837160251000,10.5532509765625,0.18932342529296875,-0.07428932189941406,0.16453677415847778
1751516837171019300,10.564019287109375,-0.0066776275634765625,-0.44144105911254883,0.2817263901233673
1751516837179301000,10.572301025390624,-0.11012506484985352,-0.790468692779541,0.2988363802433014
1751516837193197800,10.58619775390625,-0.19269847869873047,-1.036625862121582,0.4856169819831848
1751516837199874600,10.59287451171875,-0.20762109756469727,-1.127211570739746,0.676114022731781
1751516837212276500,10.6052763671875,-0.36322784423828125,-0.9864349365234375,0.7467454671859741
1751516837220289300,10.613289306640626,-0.5019559860229492,-0.8236331939697266,1.0394153594970703
1751516837230454300,10.623454345703125,-0.4419255256652832,-0.5683169364929199,1.2051585912704468
1751516837241126000,10.6341259765625,-0.490020751953125,-0.5649113655090332,1.1410974264144897
1751516837250450000,10.643449951171876,-0.5742063522338867,-0.7800960540771484,1.141907811164856
1751516837260176000,10.65317578125,-0.5355467796325684,-1.0803966522216797,1.240913987159729
1751516837272668000,10.66566796875,-0.449099063873291,-1.257917881011963,1.1228747367858887
1751516837281829600,10.67482958984375,-0.3513832092285156,-1.5865883827209473,0.8650245666503906
1751516837290459000,10.683458984375,-0.2024092674255371,-1.371727466583252,0.7024219036102295
1751516837300093700,10.69309375,-0.09388017654418945,-0.9958639144897461,0.3213365077972412
1751516837311489500,10.704489501953125,0.02255535125732422,-0.516726016998291,0.0885702595114708
1751516837320811500,10.7138115234375,0.25089550018310547,-0.09142208099365234,-0.07737579941749573
1751516837330339800,10.72333984375,0.465761661529541,0.28548622131347656,-0.24777692556381226
1751516837342164200,10.735164306640625,0.4293966293334961,0.671900749206543,-0.19355112314224243
1751516837350131000,10.743130859375,0.4364924430847168,0.9832191467285156,0.026560239493846893
1751516837360416800,10.753416748046876,0.4984140396118164,1.1718568801879883,0.10362213850021362
1751516837371081200,10.764081298828126,0.30913877487182617,1.2231464385986328,0.10115838795900345
1751516837379371500,10.77237158203125,0.0760188102722168,1.105818748474121,0.41649702191352844
1751516837393438000,10.78643798828125,-0.06953048706054688,0.7501840591430664,0.709566056728363
1751516837399516700,10.7925166015625,-0.24637269973754883,0.07481670379638672,0.7228466272354126
1751516837413168000,10.806168212890626,-0.6456103324890137,-0.8375320434570312,0.9590978622436523
1751516837421497300,10.814497314453124,-0.9121127128601074,-1.7894020080566406,1.1777201890945435
1751516837430044400,10.82304443359375,-0.9771666526794434,-2.486259937286377,1.0908669233322144
1751516837441037800,10.834037841796874,-1.017216682434082,-2.928614616394043,0.9690792560577393
1751516837450291200,10.843291259765625,-1.054100513458252,-2.9600086212158203,0.8779785633087158
1751516837460418000,10.85341796875,-0.959320068359375,-2.6899662017822266,0.8436475992202759
1751516837472375300,10.865375244140624,-0.7810802459716797,-2.16823673248291,0.6904040575027466
1751516837480491300,10.8734912109375,-0.6587209701538086,-1.6693110466003418,0.5233122110366821
1751516837490280000,10.883280029296875,-0.4157581329345703,-1.2379565238952637,0.4855688214302063
1751516837500656400,10.893656494140625,0.05209779739379883,-0.7537174224853516,0.061231959611177444
1751516837511405000,10.904405029296875,0.2962327003479004,-0.4522519111633301,0.034738942980766296
1751516837520468000,10.913468017578126,0.5480742454528809,0.053206443786621094,-0.018371887505054474
1751516837532985900,10.92598583984375,0.7657370567321777,0.6277408599853516,-0.027172889560461044
1751516837543431700,10.936431640625,0.6796221733093262,1.1400442123413086,0.03353051096200943
1751516837551571200,10.9445712890625,0.6223735809326172,1.5357837677001953,0.16646847128868103
1751516837560334300,10.953334228515626,0.47289323806762695,1.5429267883300781,0.3611654043197632
1751516837571351600,10.9643515625,0.27417659759521484,1.104100227355957,0.44401317834854126
1751516837579733000,10.97273291015625,-0.03170490264892578,0.43509483337402344,0.6972395181655884
1751516837591282200,10.9842822265625,-0.33533620834350586,-0.318300724029541,0.8896668553352356
1751516837602273300,10.995273193359376,-0.609992504119873,-0.9629592895507812,1.0658445358276367
1751516837607902700,11.00090283203125,-0.7682499885559082,-1.53737211227417,1.1215829849243164
1751516837617902600,11.010902587890625,-1.0228829383850098,-1.9863157272338867,1.1946887969970703
1751516837623892000,11.01689208984375,-1.0228829383850098,-1.9863157272338867,1.1946887969970703
1751516837630346200,11.02334619140625,-1.1146111488342285,-2.3288683891296387,1.3102965354919434
1751516837641013200,11.03401318359375,-1.1486968994140625,-2.574256420135498,1.2260514497756958
1751516837649305000,11.04230517578125,-1.1184406280517578,-2.513227939605713,1.1541730165481567
1751516837663702800,11.056702880859374,-1.0434236526489258,-2.200044631958008,1.0411715507507324
1751516837669563600,11.062563720703125,-0.9717683792114258,-1.701916217803955,0.8674541711807251
1751516837682866400,11.075866455078126,-0.8338494300842285,-1.1960506439208984,0.6725830435752869
1751516837690271000,11.08327099609375,-0.6868891716003418,-0.8090181350708008,0.4546457827091217
1751516837700598800,11.093598876953125,-0.46511316299438477,-0.5547785758972168,0.18728578090667725
1751516837711481600,11.104481689453126,-0.25417327880859375,-0.4241318702697754,0.04669453203678131
1751516837720447000,11.113447021484374,0.06748342514038086,-0.17412662506103516,-0.09220453351736069
1751516837729953300,11.122953369140625,0.43734216690063477,0.6550922393798828,-0.37583649158477783
1751516837742380800,11.135380859375,0.4809532165527344,1.0394554138183594,-0.4550526440143585
1751516837748708900,11.141708984375,0.5099186897277832,1.0393009185791016,-0.3873310983181
1751516837763137000,11.156136962890624,0.3010587692260742,0.6741523742675781,-0.2772374153137207
1751516837770023700,11.163023681640626,0.07070350646972656,0.04403400421142578,0.037789925932884216
1751516837781444000,11.174444091796875,-0.1740412712097168,-0.614748477935791,0.32950785756111145
1751516837790646000,11.18364599609375,-0.28932857513427734,-1.1586542129516602,0.4297933876514435
1751516837800592400,11.19359228515625,-0.4845919609069824,-1.535876750946045,0.5268063545227051
1751516837812531200,11.20553125,-0.6851344108581543,-1.620551586151123,0.702228844165802
1751516837821337600,11.214337646484376,-0.7962417602539062,-1.5815253257751465,0.8110201954841614
1751516837831345200,11.22434521484375,-0.8282651901245117,-1.4963202476501465,0.8181108832359314
1751516837841373700,11.234373779296876,-0.8244490623474121,-1.3073630332946777,0.9899062514305115
1751516837849541000,11.242541015625,-0.8431386947631836,-1.0667667388916016,1.0672330856323242
1751516837863543000,11.25654296875,-0.8159022331237793,-1.0181150436401367,0.9414940476417542
1751516837869628400,11.26262841796875,-0.6960859298706055,-0.8793106079101562,0.8540140986442566
1751516837882718000,11.275718017578125,-0.6263470649719238,-0.8972539901733398,0.7429323196411133
1751516837890905600,11.283905517578125,-0.43459463119506836,-0.8192481994628906,0.6291660666465759
1751516837899987500,11.292987548828124,-0.30531740188598633,-0.7841801643371582,0.6160936951637268
1751516837911266000,11.30426611328125,-0.16722583770751953,-0.5378985404968262,0.6120460033416748
1751516837920479000,11.31347900390625,-0.06221628189086914,-0.3876805305480957,0.552173912525177
1751516837930421800,11.323421875,0.05543088912963867,-0.24108409881591797,0.5015864372253418
1751516837942385700,11.3353857421875,0.09553861618041992,-0.07471561431884766,0.38547977805137634
1751516837948165400,11.341165283203125,0.10974836349487305,-0.18474292755126953,0.34197351336479187
1751516837962974500,11.355974365234376,0.16602039337158203,-0.2222433090209961,0.3755328059196472
1751516837969937000,11.36293701171875,0.1468963623046875,-0.07380962371826172,0.3806822896003723
1751516837980995300,11.373995361328125,-0.05002593994140625,0.06547832489013672,0.5409530997276306
1751516837989989000,11.382989013671875,-0.0946340560913086,0.18622589111328125,0.6019330024719238
1751516838002497300,11.395497314453126,-0.1408405303955078,0.11337757110595703,0.4948980510234833
1751516838009055500,11.402055419921876,-0.34171581268310547,-0.30336809158325195,0.5899159908294678
1751516838022766300,11.415766357421875,-0.6495394706726074,-0.6246991157531738,0.7578643560409546
1751516838030744300,11.423744384765625,-0.6862845420837402,-1.1571283340454102,0.813281238079071
1751516838041997800,11.434997802734374,-0.8427400588989258,-1.5985617637634277,0.6691817045211792
1751516838049961500,11.44296142578125,-1.0067830085754395,-1.9455842971801758,0.682841956615448
1751516838061264600,11.4542646484375,-1.048840045928955,-2.035564422607422,0.6106842160224915
1751516838072670000,11.465669921875,-0.9098682403564453,-1.9271278381347656,0.2687748670578003
1751516838078765800,11.471765869140626,-0.8002080917358398,-1.8693408966064453,0.2157604694366455
1751516838092569300,11.4855693359375,-0.6253528594970703,-1.609473705291748,0.16749592125415802
1751516838101492500,11.494492431640625,-0.29755353927612305,-1.1817426681518555,0.08194120228290558
1751516838111554800,11.504554931640625,-0.03818225860595703,-0.5791029930114746,0.037982817739248276
1751516838119585800,11.512585693359375,0.22808408737182617,0.15145397186279297,-0.01356324553489685
1751516838133609700,11.526609619140626,0.29924726486206055,0.8939914703369141,0.023595979437232018
1751516838140255000,11.5332548828125,0.505591869354248,1.358170509338379,0.16705578565597534
1751516838152739800,11.54573974609375,0.5090956687927246,1.355849266052246,0.14583295583724976
1751516838160750300,11.553750244140625,0.29958534240722656,0.3750905990600586,0.7102269530296326
1751516838170289000,11.563288818359375,0.28653383255004883,0.3839073181152344,0.6951301097869873
1751516838181231000,11.574231201171875,-0.14153432846069336,-0.9027080535888672,0.8663666844367981
1751516838190263600,11.583263671875,-0.3833961486816406,-1.3653054237365723,0.9594610929489136
1751516838199911400,11.592911376953126,-0.5616564750671387,-1.7042899131774902,0.9175199270248413
1751516838212303000,11.60530322265625,-0.7028851509094238,-2.0295705795288086,0.9100513458251953
1751516838220570400,11.6135703125,-0.7655200958251953,-2.0930938720703125,0.9317132830619812
1751516838230573300,11.6235732421875,-0.8620381355285645,-2.1979732513427734,0.7211109399795532
1751516838240389000,11.63338916015625,-0.882042407989502,-2.0091934204101562,0.5459837913513184
1751516838252267500,11.645267578125,-0.7095298767089844,-1.6711344718933105,0.45393604040145874
1751516838260961300,11.653961181640625,-0.5269899368286133,-1.0780439376831055,0.25829553604125977
1751516838270815000,11.66381494140625,-0.32158803939819336,-0.4538893699645996,0.09602861851453781
1751516838282585300,11.67558544921875,-0.027473926544189453,0.19887542724609375,0.0056955814361572266
1751516838290582500,11.68358251953125,0.13077259063720703,0.7988424301147461,0.0962754338979721
1751516838300461600,11.693461669921875,0.3098435401916504,1.3003969192504883,0.1069273129105568
1751516838311252000,11.704251953125,0.29244041442871094,1.589797019958496,0.2934017777442932
1751516838319662600,11.71266259765625,0.18181180953979492,1.4960260391235352,0.46990808844566345
1751516838333810200,11.72681005859375,0.017922401428222656,1.0435914993286133,0.5670114755630493
1751516838342676500,11.735676513671875,-0.10206985473632812,0.24423599243164062,0.788806140422821
1751516838349235700,11.742235595703125,-0.19800472259521484,-0.5648798942565918,0.8593322038650513
1751516838362715600,11.755715576171875,-0.4833793640136719,-1.2824950218200684,0.9740898609161377
1751516838370356200,11.763356201171876,-0.6290698051452637,-1.9130277633666992,1.0258874893188477
1751516838381412600,11.77441259765625,-0.6993842124938965,-2.4023118019104004,0.9947600960731506
1751516838390453000,11.783452880859375,-0.7618985176086426,-2.5761332511901855,1.023244857788086
1751516838400325600,11.79332568359375,-0.9189581871032715,-2.1315622329711914,0.9349365234375
1751516838412344300,11.80534423828125,-0.8526096343994141,-1.757990837097168,0.837019145488739
1751516838421013500,11.814013427734375,-0.7812643051147461,-1.43861722946167,0.6562206745147705
1751516838430223000,11.82322314453125,-0.578946590423584,-1.1490755081176758,0.5093441605567932
1751516838440497400,11.833497314453124,-0.3270745277404785,-0.6930251121520996,0.41086965799331665
1751516838451789000,11.8447890625,-0.06409025192260742,-0.06078529357910156,0.21740195155143738
1751516838460104400,11.8531044921875,0.12231874465942383,0.6768331527709961,-0.044512659311294556
1751516838472245200,11.865245361328125,0.26956892013549805,1.3352775573730469,-0.055078327655792236
1751516838478954500,11.87195458984375,0.385343074798584,1.8231315612792969,-0.05498348921537399
1751516838492345600,11.885345703125,0.4101886749267578,1.7283210754394531,-0.1327604055404663
1751516838500897800,11.893897705078125,0.21575593948364258,1.2482185363769531,0.09877806901931763
1751516838511230000,11.90422998046875,0.017781734466552734,0.38269901275634766,0.3054742217063904
1751516838519710500,11.91271044921875,-0.18190765380859375,-0.47678041458129883,0.4242185056209564
1751516838531485400,11.9244853515625,-0.37701892852783203,-1.1349077224731445,0.5388445854187012
1751516838543455000,11.936455078125,-0.565556526184082,-1.5210070610046387,0.689117431640625
1751516838551492600,11.94449267578125,-0.7257900238037109,-1.6901278495788574,0.7349622249603271
1751516838560943000,11.953943115234376,-0.8161554336547852,-1.679262638092041,0.7466555833816528
1751516838570813700,11.963813720703126,-0.8113441467285156,-1.6712937355041504,0.6897392272949219
1751516838581687300,11.974687255859376,-0.7691206932067871,-1.6516375541687012,0.7066875696182251
1751516838589206800,11.982206787109375,-0.6839351654052734,-1.4532275199890137,0.5677582621574402
1751516838603486700,11.99648681640625,-0.49257898330688477,-1.1087255477905273,0.4693136513233185
1751516838609395500,12.0023955078125,-0.28678083419799805,-0.304196834564209,0.33942413330078125
1751516838622330400,12.015330322265624,-0.2704892158508301,-0.31542062759399414,0.35894790291786194
1751516838630071300,12.0230712890625,0.056281089782714844,0.21680927276611328,0.011571340262889862
1751516838640481000,12.03348095703125,0.18137264251708984,0.2610282897949219,0.08840367943048477
1751516838651013000,12.04401318359375,0.31644725799560547,0.34330177307128906,0.0809440016746521
1751516838661156400,12.05415625,0.29404258728027344,0.5353679656982422,0.14808306097984314
1751516838670027000,12.063027099609375,0.16213083267211914,0.7078762054443359,0.27965018153190613
1751516838682420000,12.075419921875,0.12320089340209961,0.7162990570068359,0.4223765730857849
1751516838688505000,12.081505126953125,0.1427302360534668,0.6107082366943359,0.4217572510242462
1751516838703266600,12.0962666015625,0.1417832374572754,0.31945133209228516,0.464633971452713
1751516838709792000,12.1027919921875,0.029990673065185547,0.13396644592285156,0.7333385944366455
1751516838721116000,12.114115966796875,-0.11536884307861328,0.17838764190673828,0.9010496735572815
1751516838730259700,12.123259765625,-0.33051252365112305,0.3491630554199219,1.0171046257019043
1751516838740595500,12.133595458984376,-0.5931549072265625,0.0009870529174804688,1.1954293251037598
1751516838752800000,12.145800048828125,-0.7935309410095215,-0.6517271995544434,1.356845498085022
1751516838761326000,12.154326171875,-0.8704462051391602,-1.3758444786071777,1.3161375522613525
1751516838772341500,12.165341552734375,-1.0494117736816406,-2.164423942565918,1.2716237306594849
1751516838780925700,12.17392578125,-1.1211819648742676,-2.579407215118408,1.2792987823486328
1751516838792542200,12.185542236328125,-1.124743938446045,-2.730327606201172,1.1340047121047974
1751516838803872500,12.19687255859375,-1.0616374015808105,-2.465085506439209,0.9196760654449463
1751516838809316900,12.20231689453125,-0.9519000053405762,-1.9763822555541992,0.712660014629364
1751516838823809500,12.2168095703125,-0.7718839645385742,-1.4795575141906738,0.5828260183334351
1751516838831673000,12.224673095703125,-0.16574716567993164,-0.12343215942382812,0.037139493972063065
1751516838842164500,12.23516455078125,0.010384082794189453,0.5186824798583984,-0.12681831419467926
1751516838850565400,12.2435654296875,0.21758651733398438,1.176900863647461,-0.343105286359787
1751516838864427500,12.257427490234376,0.39304351806640625,1.6361093521118164,-0.40976738929748535
1751516838870773800,12.263773681640625,0.4416670799255371,1.515904426574707,-0.3756425678730011
1751516838883660000,12.276659912109375,0.34421730041503906,1.0128059387207031,-0.19814328849315643
1751516838891405800,12.28440576171875,0.20755863189697266,0.3204174041748047,0.07397665083408356
1751516838901658000,12.294658203125,0.07032108306884766,-0.333188533782959,0.27826064825057983
1751516838912520700,12.305520751953125,-0.05789470672607422,-0.8618297576904297,0.3057357966899872
1751516838921705500,12.31470556640625,-0.23148012161254883,-1.0425710678100586,0.40219375491142273
1751516838931053800,12.3240537109375,-0.36898326873779297,-1.205888271331787,0.5248897075653076
1751516838943522600,12.3365224609375,-0.4705195426940918,-1.2142424583435059,0.4738374352455139
1751516838949130000,12.3421298828125,-0.5665426254272461,-1.1757478713989258,0.6595818400382996
1751516838959129900,12.3521298828125,-0.7044134140014648,-0.9623680114746094,0.8127873539924622
1751516838964275500,12.357275390625,-0.7044134140014648,-0.9623680114746094,0.8127873539924622
1751516838970979000,12.36397900390625,-0.8877148628234863,-1.0524444580078125,0.8875584006309509
1751516838981948200,12.3749482421875,-1.0715770721435547,-1.3384623527526855,0.8151944279670715
1751516838991194000,12.384194091796875,-1.0745973587036133,-1.8009090423583984,0.6702024340629578
1751516839001141000,12.39414111328125,-1.038383960723877,-2.187380313873291,0.488147109746933
1751516839013310200,12.406310302734376,-0.9163484573364258,-2.5788731575012207,0.35712477564811707
1751516839021381400,12.41438134765625,-0.7437043190002441,-2.6115498542785645,0.41589871048927307
1751516839031184100,12.42418408203125,-0.47387027740478516,-2.0339841842651367,0.3776389956474304
1751516839041332500,12.43433251953125,-0.009447097778320312,-0.9587507247924805,0.23611600697040558
1751516839052056800,12.445056884765625,0.675349235534668,1.8229665756225586,-0.20388928055763245
1751516839061169700,12.454169677734376,0.9860291481018066,3.207216262817383,-0.07553994655609131
1751516839073558500,12.46655859375,1.113870620727539,4.073783874511719,0.12413710355758667
1751516839083878000,12.4768779296875,0.9222240447998047,4.318181991577148,0.43141332268714905
1751516839091600000,12.484599853515626,0.5547809600830078,3.678797721862793,0.9012782573699951
1751516839101275100,12.494275146484375,0.13948678970336914,2.276336669921875,1.1224274635314941
1751516839112337200,12.505337158203124,-0.2777714729309082,0.4731149673461914,1.1521339416503906
1751516839121412400,12.514412353515626,-0.8427915573120117,-1.469041347503662,1.2030075788497925
1751516839131346400,12.524346435546875,-1.3510732650756836,-3.387810230255127,1.2090473175048828
1751516839143547000,12.536546875,-1.6966214179992676,-4.7430219650268555,0.9815910458564758
1751516839149236000,12.542236083984376,-1.8996717929840088,-5.474269866943359,0.8508917093276978
1751516839164067600,12.557067626953126,-2.0261714458465576,-5.409755229949951,0.8886101245880127
