time,seconds_elapsed,y,z,x
1750565030144493600,3.33449365234375,-0.6126518249511719,-1.2211084365844729,0.379935085773468
1750565030149498400,3.339498291015625,-0.6126518249511719,-1.2211084365844729,0.379935085773468
1750565030156668700,3.346668701171875,0.9968892335891724,-0.6088924407958984,0.3857361078262329
1750565030167227000,3.357226806640625,-0.0518608093261718,0.1620330810546875,0.3570950925350189
1750565030176674300,3.36667431640625,0.015271782875061,-2.1451706886291504,-0.1593515276908874
1750565030186585900,3.3765859375,0.6438838243484497,-0.9194297790527344,0.568195104598999
1750565030198675700,3.38867578125,0.2772470712661743,0.7763042449951172,0.3628341257572174
1750565030206835000,3.3968349609375,-0.7677953243255615,-1.1910886764526367,-0.4212680459022522
1750565030216499500,3.40649951171875,1.3688933849334717,-1.306354522705078,0.0089781880378723
1750565030226285800,3.416285888671875,-0.1606464385986328,-0.4251232147216797,-0.1601415872573852
1750565030237347600,3.42734765625,0.1676732301712036,-1.3675909042358398,1.072594404220581
1750565030246396700,3.436396728515625,-0.3083678483963012,-0.4285411834716797,0.3556675314903259
1750565030256377600,3.446377685546875,0.977539360523224,-1.0799932479858398,0.2904573082923889
1750565030268730000,3.458730224609375,0.7387900948524475,-1.285015106201172,-0.1855505108833313
1750565030276575200,3.4665751953125,-1.4603968858718872,-0.8050756454467773,0.3905449211597442
1750565030286644500,3.47664453125,1.420097827911377,-1.8063631057739256,-0.2826261520385742
1750565030297272300,3.487272216796875,0.1133702993392944,-0.9150619506835938,0.6098934412002563
1750565030305702700,3.49570263671875,-0.3525232076644897,0.0433683395385742,0.0790357589721679
1750565030317185300,3.507185302734375,1.5806080102920532,-1.1781415939331057,1.0103647708892822
1750565030328779300,3.518779296875,-0.8628016710281372,-1.1726560592651367,0.008521556854248
1750565030334932200,3.52493212890625,0.5896123647689819,-1.268174171447754,-0.2068783044815063
1750565030348715500,3.538715576171875,0.7879427075386047,-0.1863336563110351,0.6969079971313477
1750565030357261800,3.54726171875,-0.4866088628768921,-1.703883171081543,0.2803152799606323
1750565030367713300,3.55771337890625,0.9914385676383972,-0.7841615676879883,0.1286956369876861
1750565030377068500,3.567068603515625,-1.2579716444015503,-0.0554838180541992,-0.1082228422164917
1750565030387245000,3.5772451171875,2.267713785171509,-1.6979913711547852,0.0056625008583068
1750565030399082800,3.589082763671875,-0.8114346265792847,0.011693000793457,0.2929190993309021
1750565030404816400,3.59481640625,0.2418488264083862,-0.7832098007202148,0.0582776963710784
1750565030419630300,3.60963037109375,0.8376086950302124,-1.950798511505127,-0.1680604219436645
1750565030426326000,3.616325927734375,-0.1487603187561035,-0.9976272583007812,0.1767934560775756
1750565030437830000,3.627829833984375,-0.0886687040328979,-0.0208492279052734,-0.220183253288269
1750565030446944500,3.636944580078125,0.3015494346618652,-2.155618190765381,0.5926207900047302
1750565030456909300,3.646909423828125,-0.4136977195739746,-1.1781301498413086,0.5427290797233582
1750565030469137000,3.659136962890625,1.153223752975464,-0.1773004531860351,0.0272544622421264
1750565030477919200,3.667919189453125,-0.642365574836731,-1.0909624099731443,-0.0854906439781189
1750565030487871500,3.67787158203125,-0.0704755783081054,-1.612685203552246,-0.1546591520309448
1750565030498369800,3.688369873046875,1.2240678071975708,-1.296370506286621,0.7121116518974304
1750565030507752200,3.697752197265625,1.077868938446045,-2.378359794616699,0.622870683670044
1750565030517618000,3.707617919921875,-0.5689651966094971,-1.4870223999023438,0.5148382782936096
1750565030529606700,3.719606689453125,1.11451256275177,-0.0891323089599609,0.683502197265625
1750565030537549600,3.727549560546875,-0.4745638370513916,-1.7355480194091797,0.2457264959812164
1750565030547743200,3.7377431640625,-0.8207145929336548,-0.7532415390014648,-0.0972111225128173
1750565030557616000,3.7476162109375,2.165283679962158,-0.930405616760254,0.1143282949924469
1750565030568772400,3.7587724609375,-1.4023592472076416,0.2380867004394531,0.2850968241691589
1750565030577563000,3.76756298828125,1.1161986589431765,-1.6720457077026367,0.8628958463668823
1750565030589572400,3.779572265625,-0.3005261421203613,-1.1400957107543943,-0.0033852756023406
1750565030596752000,3.786751953125,0.7281795144081116,-1.0732192993164062,0.3983292281627655
1750565030609670100,3.799670166015625,-0.0822842121124267,-0.1156949996948242,0.4088937938213348
1750565030618133200,3.80813330078125,0.7561547756195068,-0.9582757949829102,0.1665768921375274
1750565030628746500,3.81874658203125,-0.5239602327346802,-1.3168888092041016,-0.0061524510383605
1750565030637631000,3.827630859375,-0.2801817655563354,0.205780029296875,-0.0726400017738342
1750565030647902200,3.837902099609375,2.0546681880950928,-2.3185853958129883,0.3104114532470703
1750565030659554800,3.849554931640625,-1.0428823232650757,-0.4212064743041992,0.5837244391441345
1750565030665586200,3.855586181640625,0.2163891792297363,-1.0006370544433594,0.3199564814567566
1750565030680453000,3.870453125,0.6704589128494263,-0.6133623123168945,0.1687156856060028
1750565030688191000,3.87819091796875,-0.696003794670105,-1.038691520690918,0.5531088709831238
1750565030698717000,3.888717041015625,0.366574764251709,-0.7276744842529297,0.3491613864898681
1750565030707769000,3.89776904296875,-0.0319451093673706,-0.5360279083251953,0.2300509214401245
1750565030718016300,3.908016357421875,-0.3046133518218994,-0.5501956939697266,-0.4519091248512268
1750565030729899000,3.91989892578125,-0.9061925411224364,-1.1678495407104492,0.6257814764976501
1750565030738410000,3.928409912109375,0.254758358001709,-1.1250724792480469,0.3927963972091675
1750565030747861200,3.937861328125,0.2472579479217529,-0.062687873840332,-0.127833604812622
1750565030758121200,3.948121337890625,-2.056875705718994,-0.7896976470947266,-0.1915860176086425
1750565030768717300,3.95871728515625,1.0930228233337402,-1.445760726928711,0.5848702788352966
1750565030778041600,3.96804150390625,-0.2102730274200439,-0.8713274002075195,7.79330730438e-05
1750565030788196900,3.97819677734375,0.4767636060714721,0.1294546127319336,-0.1989322900772094
1750565030799918000,3.98991796875,0.3165645599365234,-1.4079208374023438,0.3148300349712372
1750565030808348400,3.998348388671875,-1.1297669410705566,-0.2208366394042968,0.3212792873382568
1750565030817971000,4.007970947265625,2.5958869457244877,-2.0891480445861816,0.9279608726501464
1750565030828330800,4.018330810546875,-0.994809627532959,0.448556900024414,0.1201328933238983
1750565030837111800,4.02711181640625,0.2307581901550293,-1.3184089660644531,0.0578821897506713
1750565030848390700,4.038390625,1.5100971460342407,-0.7204837799072266,0.3507178425788879
1750565030859579400,4.049579345703125,-1.2447739839553833,-0.6345510482788086,0.0405133664608001
1750565030865830100,4.055830078125,1.3106467723846436,-1.3961906433105469,0.3131059408187866
1750565030879651000,4.069651123046875,-0.8531522750854492,-1.0992670059204102,0.2648554444313049
1750565030887966000,4.077966064453125,0.783215343952179,-0.7074413299560547,-0.0670039653778076
1750565030898419700,4.088419677734375,-0.7742797136306763,-0.0031375885009765,0.5571305155754089
1750565030907687000,4.09768701171875,0.3539549112319946,-0.4101543426513672,0.2991518378257751
1750565030917836300,4.107836181640625,0.6034063100814819,-1.946855068206787,0.2039230167865753
1750565030930018000,4.12001806640625,-0.9482269287109376,-0.6682929992675781,-0.7330381870269775
1750565030938989000,4.128989013671875,0.8883740901947021,-0.9510364532470704,0.5955913662910461
1750565030949125000,4.139125,-1.2116303443908691,-0.6258096694946289,0.8264622688293457
1750565030959917600,4.14991748046875,-0.6442487239837646,-1.9796013832092283,0.3553295731544494
1750565030969842400,4.159842529296875,1.7259010076522827,0.5813426971435547,0.2061895132064819
1750565030981938700,4.171938720703125,-0.9186345338821412,0.2753410339355469,-0.4423268437385559
1750565030987914200,4.177914306640625,0.7538002729415894,-2.611818313598633,-0.0011670589447021
1750565031001563400,4.1915634765625,-0.4450033903121948,0.6876735687255859,0.7797350287437439
1750565031009534000,4.199533935546875,0.8535964488983154,-1.6299705505371094,0.124517410993576
1750565031020312600,4.2103125,0.1721334457397461,-0.0256872177124023,0.2232880592346191
1750565031029650400,4.219650390625,-1.2699483633041382,-0.5700283050537109,0.2388024032115936
1750565031039878700,4.229878662109375,2.2858057022094727,-0.7671422958374023,0.7524302005767822
1750565031051924200,4.24192431640625,-0.692354679107666,-0.4498491287231445,-0.1973176598548889
1750565031060464600,4.250464599609375,-0.5392932891845703,-0.7503757476806641,-0.7989542484283447
1750565031070152400,4.26015234375,0.8805614709854126,-1.2723655700683594,0.025731086730957
1750565031079986200,4.269986083984375,-0.0536763668060302,-1.2959814071655271,0.4590137302875519
1750565031090458400,4.280458251953125,0.2009127140045166,-0.7208261489868164,0.5618380904197693
1750565031100104400,4.2901044921875,-0.1207966804504394,-1.385014533996582,-0.2444587349891662
1750565031112327400,4.302327392578125,1.0912127494812012,-0.7564888000488281,0.234139859676361
1750565031118551600,4.308551513671875,-0.650623083114624,-0.7993907928466797,0.0330386161804199
1750565031131913200,4.321913330078125,1.2042431831359863,-1.813487529754639,0.1838713884353637
1750565031140450600,4.330450439453125,0.7005822062492371,-1.903745174407959,-0.0689530968666076
1750565031150584000,4.340583984375,0.0087251663208007,-1.6973676681518557,0.4682715535163879
1750565031159398700,4.349398681640625,0.0114548206329345,-1.2126359939575195,-0.1426175832748413
1750565031170799000,4.360799072265625,0.6142504215240479,-0.1588001251220703,0.1249521374702453
1750565031182195000,4.37219482421875,-0.9221370220184326,-1.8719210624694824,-0.2491528391838073
1750565031188152000,4.378152099609375,2.196932077407837,-1.4980802536010742,0.287666916847229
1750565031202061300,4.392061279296875,-0.9432662725448608,-1.5542268753051758,0.3271957635879516
1750565031210088200,4.400088134765625,0.7874248623847961,-0.5000858306884766,0.2231344580650329
1750565031220501500,4.41050146484375,-0.0241831541061401,-1.5858850479125977,0.2743251323699951
1750565031229801200,4.41980126953125,-0.1879674196243286,-1.771458625793457,0.1777487099170684
1750565031239782100,4.4297822265625,1.728068232536316,-0.1962518692016601,0.2110311985015869
1750565031251805200,4.44180517578125,-1.1318563222885132,-1.0645418167114258,-0.0087110996246337
1750565031257794600,4.447794677734375,1.5383706092834473,-2.084780216217041,0.2114309072494506
1750565031272663000,4.4626630859375,-0.3477132320404053,-0.942880630493164,0.2478043138980865
1750565031279541800,4.469541748046875,0.7369190454483032,-0.9178152084350586,-0.1289168000221252
1750565031290532900,4.480532958984375,-0.2287237644195556,-1.744281768798828,0.0703053474426269
1750565031299841300,4.48984130859375,-0.3338857889175415,-1.7815732955932615,0.4266036748886108
1750565031309742800,4.499742919921875,2.0804998874664307,-0.7101211547851562,0.5235238075256348
1750565031322320400,4.5123203125,-1.3928786516189575,-0.5103902816772461,-0.4802326560020447
1750565031329920300,4.519920166015625,0.1913470029830932,-1.501300811767578,-0.2250322103500366
1750565031339833600,4.52983349609375,0.3404481410980224,-2.603082656860352,0.1335684657096862
1750565031350837000,4.5408369140625,1.3431103229522705,-0.845677375793457,0.481941819190979
1750565031359148500,4.5491484375,-0.5865325927734375,-2.8422837257385254,0.0147485136985778
1750565031370507500,4.560507568359375,2.073415994644165,-0.5627593994140625,0.1030961871147155
1750565031381800000,4.571800048828125,-0.4913794994354248,-1.8523907661437988,0.1678364872932434
1750565031387989800,4.57798974609375,0.3956722021102905,-0.2624320983886719,-0.0046156048774719
1750565031401826300,4.591826416015625,0.1115893125534057,-1.5372133255004885,0.3286596834659576
1750565031410486000,4.600486083984375,0.757388710975647,-1.2647037506103516,0.472434401512146
1750565031420871700,4.61087158203125,-0.9378420114517212,-1.1547956466674805,-0.4882276058197021
1750565031430982400,4.620982421875,0.9771658182144164,-1.357203483581543,0.0375738739967346
1750565031443343400,4.63334326171875,0.6040139198303223,-1.9973301887512207,0.7102984189987183
1750565031448548000,4.638548095703125,-0.3291364908218384,-0.4218196868896484,-0.213515043258667
1750565031462528000,4.652528076171875,0.7991149425506592,-0.443552017211914,0.0360903739929199
1750565031470489900,4.66048974609375,-0.6927162408828735,-2.3843994140625,0.0274155139923095
1750565031481480200,4.671480224609375,1.3383278846740725,-0.9113836288452148,0.070844292640686
1750565031490398000,4.68039794921875,-0.7037807703018188,-0.49530029296875,0.1743267774581909
1750565031500674600,4.690674560546875,-0.2357722520828247,-2.0193867683410645,0.5952224135398865
1750565031512530700,4.70253076171875,1.2723599672317505,-0.978144645690918,0.2052564322948455
1750565031518672000,4.708671875,-1.0579309463500977,-0.4942283630371094,-0.0245313048362731
1750565031528672000,4.718672119140625,0.4270757436752319,-1.4495134353637695,-0.3413958549499511
1750565031533775000,4.723775146484375,0.4270757436752319,-1.4495134353637695,-0.3413958549499511
1750565031540275500,4.730275390625,1.0672037601470947,-1.837639331817627,0.462917685508728
1750565031551474200,4.74147412109375,-0.9838851690292358,-0.6549959182739258,0.1259284019470214
1750565031560510000,4.750510009765625,0.0080344676971435,-2.4409313201904297,0.8588431477546692
1750565031570373400,4.760373291015625,-0.3454345464706421,-0.5151233673095703,0.1104315519332885
1750565031582470400,4.772470458984375,0.3252512216567993,-1.9644856452941892,-0.0884237289428711
1750565031590835200,4.780835205078125,0.006147027015686,-0.6609706878662109,0.0976182222366333
1750565031600692700,4.790692626953125,-0.6146209239959717,-0.3956403732299804,0.102792739868164
1750565031610482700,4.800482666015625,0.344996690750122,-1.2317419052124023,0.464710533618927
1750565031621472300,4.81147216796875,0.1941121816635131,-0.3295402526855469,0.0609102249145507
1750565031630488800,4.82048876953125,-0.4556031227111816,-1.1933574676513672,-0.1531018018722534
1750565031640517600,4.830517578125,0.3710862398147583,-1.4585533142089844,0.3616809248924255
1750565031652589800,4.84258984375,-0.0584466457366943,-0.3994321823120117,0.5955430865287781
1750565031660483000,4.850483154296875,-1.3551530838012695,1.0596542358398438,-0.0075703859329223
1750565031670736400,4.860736328125,1.107872486114502,-2.935024738311768,0.4671263694763183
1750565031681383000,4.8713828125,0.0634647607803344,-0.3899917602539062,0.0854630470275878
1750565031689683500,4.879683349609375,-0.6479032039642334,0.8665676116943359,-0.2867501974105835
1750565031701264400,4.891264404296875,-0.7123439311981201,-1.300461769104004,0.6819443106651306
1750565031712784600,4.90278466796875,0.5216357707977295,-0.974217414855957,-0.1753503680229187
1750565031718590000,4.90858984375,-0.526145339012146,-0.4425525665283203,0.1978904604911804
1750565031732664000,4.9226640625,-0.2651236057281494,-0.0154733657836914,-0.1059067249298095
1750565031740663800,4.930663818359375,-0.2545725107192993,-0.1968650817871093,0.2308597862720489
1750565031751253000,4.9412529296875,-0.0437402725219726,-0.7568902969360352,0.3058240711688995
1750565031760469000,4.950468994140625,-0.0574384927749633,-0.7375116348266602,0.1685590744018554
1750565031770901000,4.96090087890625,-0.2963544130325317,-0.1243448257446289,0.1280012428760528
1750565031782754800,4.9727548828125,-0.452676773071289,0.0768823623657226,0.47408527135849
1750565031788518000,4.978517822265625,-0.476818323135376,-0.0859785079956054,0.3397446274757385
1750565031803246800,4.993246826171875,-0.959656834602356,-0.1233024597167968,0.0605486035346984
1750565031809635800,4.9996357421875,0.7652560472488403,-0.9565029144287108,0.0184687376022338
1750565031821708000,5.0117080078125,-0.8612873554229736,-0.1661148071289062,0.1096037924289703
1750565031832074800,5.02207470703125,0.2187418937683105,0.2986679077148437,0.7718174457550049
1750565031843334700,5.033334716796875,-0.8981812000274658,-0.2504138946533203,-0.0618736147880554
1750565031849493200,5.0394931640625,-0.2982698678970337,-1.183881759643555,-0.3203624486923218
1750565031864056800,5.054056884765625,0.5684506893157959,0.1423006057739257,-0.0126165747642517
1750565031870704600,5.06070458984375,-0.2422008514404297,-1.1972742080688477,0.3456515073776245
1750565031884406000,5.074406005859375,-0.7687143087387085,-0.257791519165039,0.307049423456192
1750565031891337200,5.081337158203125,0.1778320074081421,-1.1477899551391602,-0.0374988317489624
1750565031901460700,5.091460693359375,0.274081826210022,-0.3773870468139648,0.259726732969284
1750565031913277700,5.103277587890625,-1.3734309673309326,0.1041326522827148,-0.6264591813087463
1750565031924691500,5.11469140625,0.8277003765106201,-1.4902000427246094,0.8468498587608337
1750565031931547000,5.121546875,-1.0142033100128174,-0.239084243774414,0.6135432124137878
1750565031941467000,5.131466796875,1.0037708282470703,-1.2828950881958008,0.1249000430107116
1750565031952232000,5.14223193359375,-1.2846105098724363,0.1023492813110351,0.0969631075859069
1750565031961296400,5.15129638671875,0.149624228477478,-1.089277267456055,-0.2831311821937561
1750565031973311500,5.1633115234375,1.0155140161514282,-1.2125606536865234,0.7385675311088562
1750565031979804400,5.169804443359375,-0.8841359615325928,-0.2019891738891601,0.4888405203819275
1750565031993417500,5.18341748046875,-0.0422451496124267,-1.2011356353759766,-0.0967947840690612
1750565032001695700,5.19169580078125,-0.0384633541107177,-1.4160375595092771,0.7959547638893127
1750565032012301300,5.20230126953125,0.6402691602706909,-0.1656970977783203,0.1712694466114044
1750565032021242400,5.211242431640625,-1.4572241306304932,-0.9930038452148438,0.0014059543609619
1750565032031220700,5.221220703125,0.4763549566268921,-0.6465692520141602,0.0291867852210998
1750565032043407400,5.233407470703125,0.6881271600723267,-1.7955355644226074,0.1063141226768493
1750565032049810000,5.239809814453125,-0.1263613700866699,-0.4931802749633789,0.010566234588623
1750565032063912200,5.253912109375,-1.0939019918441772,-0.6779031753540039,0.3911752104759216
1750565032071131000,5.261130859375,1.3219658136367798,-1.5066404342651367,0.1870335638523101
1750565032083990300,5.273990234375,1.321919322013855,-1.5057601928710938,0.200388103723526
1750565032096408800,5.286408935546875,0.1741124391555786,-1.9347691535949707,0.0478259921073913
1750565032104885800,5.2948857421875,0.0052565336227416,-0.5268058776855469,0.2982574105262756
1750565032116540000,5.306539794921875,-0.6836304664611816,-1.1713151931762695,-0.0394562482833862
1750565032123571000,5.313571044921875,-0.0436619520187377,-1.4237117767333984,0.1053165793418884
1750565032134042000,5.3240419921875,-0.0393134355545043,-1.4225444793701172,0.1092479825019836
1750565032143332000,5.33333203125,-0.2004414796829223,-0.8284130096435547,0.4687745273113251
1750565032153419500,5.34341943359375,-0.369268536567688,-0.8656396865844727,0.2103198766708374
1750565032165478100,5.35547802734375,0.5465949773788452,-2.0322928428649902,-0.305073082447052
1750565032171404000,5.361404052734375,-0.7554690837860107,-1.8358702659606931,0.3033247888088226
1750565032181404000,5.37140380859375,0.6477060317993164,-1.073446273803711,0.0940919518470764
1750565032186444300,5.3764443359375,0.6477060317993164,-1.073446273803711,0.0940919518470764
1750565032192627500,5.38262744140625,-0.3810867071151733,-1.4230117797851562,0.1110298633575439
1750565032204035000,5.39403515625,-0.2300032377243042,-1.4445266723632812,0.1144136190414428
1750565032213616600,5.40361669921875,0.0804024934768676,-0.6497135162353516,0.101955235004425
1750565032223364600,5.413364501953125,1.094053030014038,-2.048523426055908,0.0260518789291381
1750565032235447300,5.425447265625,-0.4657278060913086,-0.9257421493530272,0.0266447067260742
1750565032243688400,5.4336884765625,0.5207576751708984,-2.2274904251098637,-0.0018869042396545
1750565032253521000,5.44352099609375,0.2076700925827026,-0.2454967498779297,0.064866304397583
1750565032263126800,5.453126708984375,-0.7478582859039307,-1.1296100616455078,-0.2422473430633545
1750565032274523100,5.464523193359375,1.0402212142944336,-1.7946925163269043,0.2761018574237823
1750565032283452200,5.4734521484375,-0.6483373641967773,-1.856327533721924,0.1168124675750732
1750565032295732500,5.485732421875,0.7221721410751343,-0.4568338394165039,-0.3278859257698059
1750565032301807600,5.4918076171875,-0.5409770011901855,-0.7103605270385742,-0.4277491569519043
1750565032315277000,5.505277099609375,0.5865631103515625,-2.2312793731689453,0.2367723882198333
1750565032323448800,5.51344873046875,0.4909472465515136,-1.507610321044922,0.0723151564598083
1750565032334263600,5.524263671875,-0.4995529651641845,0.0687036514282226,-0.0370084047317504
1750565032345828600,5.53582861328125,0.5320978164672852,-1.902738094329834,-0.2977874279022217
1750565032356422700,5.546422607421875,-0.8176658153533936,-1.771739482879639,0.5620297789573669
1750565032362454800,5.552454833984375,0.694769024848938,-0.9913549423217772,-0.1080427169799804
1750565032377252600,5.567252685546875,-0.4542286396026611,-2.35440444946289,-0.1197440028190612
1750565032384662300,5.574662353515625,0.4568608999252319,0.2564287185668945,0.0077696442604064
1750565032395221500,5.585221435546875,-0.1539020538330078,-1.7357029914855957,0.4547909200191498
1750565032404345000,5.594344970703125,1.0236711502075195,-0.8971042633056641,-0.1047258973121643
1750565032414560300,5.604560302734375,-1.3280034065246582,-0.5184974670410156,-0.2224160432815551
1750565032426685700,5.616685791015625,1.276203155517578,-1.512800216674805,0.1201077699661254
1750565032432448500,5.622448486328125,-0.267031192779541,-1.019887924194336,0.2494184076786041
1750565032447410000,5.637409912109375,0.6157784461975098,-1.5932741165161133,0.4722552299499511
1750565032453612300,5.6436123046875,-0.2459988594055175,-0.7787656784057617,0.406680017709732
1750565032464943400,5.654943359375,0.1762137413024902,-1.261823654174805,0.0863381028175354
1750565032474272300,5.664272216796875,0.6221189498901367,-0.7208395004272461,0.2027589976787567
1750565032484070100,5.674070068359375,-0.7043502330780029,-0.901658058166504,-0.2840432524681091
1750565032496353000,5.68635302734375,0.9362951517105104,-1.240962028503418,0.3913317024707794
1750565032504188000,5.69418798828125,-0.930283546447754,-0.21026611328125,0.2468856573104858
1750565032514190800,5.70419091796875,0.0899670124053955,-0.8994741439819336,-0.1087106466293335
1750565032525653800,5.71565380859375,0.697151780128479,-0.6646203994750977,-0.2655215859413147
1750565032535437600,5.7254375,-0.351823091506958,-1.764538288116455,0.0277560353279113
1750565032544189700,5.734189697265625,0.5979461669921875,-0.7692728042602539,0.1804942488670349
1750565032556203500,5.74620361328125,-1.1662020683288574,-0.2703151702880859,0.1279132962226867
1750565032562064400,5.752064453125,1.4416863918304443,-0.8597145080566406,0.3812395334243774
1750565032576097000,5.766096923828125,-0.5700068473815918,-1.92162561416626,0.0150797963142395
1750565032584175400,5.77417529296875,0.2483719587326049,-0.4519205093383789,-0.0073257088661193
1750565032594872600,5.78487255859375,0.2583774328231811,-0.4858179092407226,0.6373806595802307
1750565032603295200,5.793295166015625,-0.4094610214233398,-0.7489080429077148,0.0348461866378784
1750565032617028000,5.807028076171875,-0.2231285572052002,-1.2513275146484375,0.3991992175579071
1750565032622236400,5.812236328125,1.3194494247436523,-0.5233640670776367,0.3269014060497284
1750565032636120600,5.82612060546875,-1.6585817337036133,0.2948493957519531,-0.1905836462974548
1750565032644201000,5.834200927734375,0.2919725179672241,-1.763594150543213,0.5484464168548584
1750565032654752300,5.844752197265625,0.9139585494995116,0.3749570846557617,0.3704349398612976
1750565032665546200,5.855546142578125,-1.3270668983459473,0.6431102752685547,-0.414646565914154
1750565032674789000,5.8647890625,1.1047496795654297,-2.444904327392578,0.2400153875350952
1750565032684779000,5.874779052734375,0.3197346925735473,-0.8470230102539062,0.4581844508647918
1750565032696656400,5.886656494140625,-1.2557711601257324,1.0251121520996094,0.0734829306602478
1750565032702920200,5.892920166015625,0.4724746942520141,-1.000483512878418,0.2695123851299286
1750565032717310700,5.907310791015625,0.3162866830825805,-2.22707462310791,0.617418646812439
1750565032724982500,5.914982421875,0.1009619235992431,0.2570295333862304,0.1137794256210327
1750565032737873200,5.927873046875,-0.6068103313446045,-0.7959098815917969,0.0994325876235961
1750565032749560300,5.939560302734375,0.90771484375,-0.8786392211914062,0.5520921945571899
1750565032757890000,5.94789013671875,-0.4214696884155273,-1.2229719161987305,0.2599215507507324
1750565032767359500,5.957359375,0.2057431936264038,-0.8695306777954102,0.2001988887786865
1750565032775249200,5.965249267578125,0.4418889284133911,-0.0321359634399414,-0.2381507158279419
1750565032784781000,5.974781005859375,-0.2086403369903564,-1.5114850997924805,0.5871961712837219
1750565032795880700,5.985880615234375,0.5881545543670654,-0.7459325790405273,0.0035542249679565
1750565032804206000,5.9942060546875,-0.5998690128326416,0.0439519882202148,-0.0265855193138122
1750565032815686100,6.00568603515625,1.096369981765747,-2.211367607116699,0.3912709355354309
1750565032826640000,6.016639892578125,-1.1650042533874512,0.3351774215698242,-0.1400959491729736
1750565032832871000,6.022870849609375,1.067946195602417,-1.0722646713256836,-0.0681254863739013
1750565032846680600,6.0366806640625,0.8483216762542725,-2.1173291206359863,0.2482394576072693
1750565032854967000,6.044967041015625,0.8033790588378906,-0.5568523406982422,0.6626378297805786
1750565032865527600,6.055527587890625,-0.4136743545532226,0.3956851959228515,0.391658216714859
1750565032874780700,6.06478076171875,1.4265000820159912,-1.156571388244629,0.098283052444458
1750565032884737500,6.074737548828125,0.3063061237335205,-1.6121940612792969,-0.079691469669342
1750565032897047300,6.08704736328125,0.3847050666809082,-0.4059696197509765,0.4118497371673584
1750565032906324500,6.096324462890625,0.4997838735580444,0.2396411895751953,0.2757762372493744
1750565032916087300,6.10608740234375,0.1129000186920166,-1.402226448059082,0.1757524311542511
1750565032926687500,6.1166875,0.1011509895324707,-0.4542856216430664,0.18524831533432
1750565032935819500,6.125819580078125,-0.0577039718627929,-0.0422325134277343,-0.0524014830589294
1750565032945804000,6.135803955078125,0.4880286455154419,-1.3732280731201172,0.7121433019638062
1750565032957683700,6.14768359375,0.2344406843185424,-0.86468505859375,0.2375684082508087
1750565032966689500,6.156689453125,-0.7519016265869141,-0.4706954956054687,0.2130911350250244
1750565032975625500,6.16562548828125,0.634690523147583,-0.5378236770629883,-0.1744376420974731
1750565032985598200,6.17559814453125,0.6340827941894531,-1.4089946746826172,0.0762827396392822
1750565032996936000,6.18693603515625,0.6161131858825684,-1.016139030456543,0.4538614451885223
1750565033005536300,6.195536376953125,-0.8523752689361572,-0.4687671661376953,-0.4015747904777527
1750565033016184000,6.20618408203125,1.008419394493103,-0.4693260192871094,-0.0589336156845092
1750565033027768300,6.217768310546875,-0.1867797374725341,0.0022840499877929,0.3018516600131988
1750565033036031000,6.226031005859375,0.651357889175415,0.1791572570800781,-0.3304119706153869
1750565033046032100,6.2360322265625,-1.1250414848327637,-1.347163200378418,0.0112063288688659
1750565033055885000,6.245885009765625,1.3989050388336182,-0.4500026702880859,0.7845631837844849
1750565033066344200,6.25634423828125,0.645721435546875,-1.5855684280395508,0.6778873801231384
1750565033075549200,6.265549072265625,-0.3022258281707763,-0.2199640274047851,0.0334873795509338
1750565033087879400,6.27787939453125,0.7334953546524048,-2.0279250144958496,-0.5900629758834839
1750565033097129700,6.287129638671875,0.3597226142883301,-0.5672454833984375,-0.3846828937530517
1750565033105986600,6.295986572265625,0.0679669380187988,-1.1308507919311523,0.3475169837474823
1750565033115898600,6.305898681640625,-0.3070392608642578,-0.5121641159057617,-0.0748528838157653
1750565033127034000,6.3170341796875,1.6257200241088867,-1.5656538009643557,0.4619185924530029
1750565033137042200,6.327042236328125,0.1532471179962158,-0.9131307601928712,0.0376566648483276
1750565033149205500,6.33920556640625,1.03575599193573,-1.1510744094848633,-0.1993776559829712
1750565033155064000,6.34506396484375,0.3175793886184692,-1.7065091133117676,0.1118822693824768
1750565033168720400,6.358720458984375,0.205657958984375,-1.7675843238830566,0.6457705497741699
1750565033176918300,6.366918212890625,0.9910048246383668,-0.5316457748413086,0.1981722116470337
1750565033187433500,6.37743359375,-0.9237604141235352,-1.3668527603149414,-0.0776083469390869
1750565033196955100,6.386955078125,1.3500583171844482,-0.6929492950439453,0.3432748019695282
1750565033206692000,6.396692138671875,-0.5593652725219727,-0.6768465042114258,0.5116584897041321
1750565033218982700,6.408982666015625,-0.2032248973846435,-0.7666482925415039,0.0238170027732849
1750565033227424300,6.41742431640625,-0.4977231025695801,-0.7184324264526367,-0.2711310386657715
1750565033236846300,6.426846435546875,0.8567010164260864,-0.4350557327270508,-0.588065505027771
1750565033246793200,6.436793212890625,-0.1833086013793945,-1.4838190078735352,0.1604176163673401
1750565033257552400,6.447552490234375,0.5495766401290894,-1.0278434753417969,-0.094286024570465
1750565033266910200,6.45691015625,1.609935283660889,-1.0181169509887695,0.1548736095428466
1750565033277033500,6.467033447265625,-0.4435007572174072,-0.5784454345703125,0.1315481662750244
1750565033288653800,6.47865380859375,-0.1119806766510009,-1.1364250183105469,-0.340024471282959
1750565033294774000,6.48477392578125,1.483077049255371,-1.2799139022827148,-0.0281606912612915
