time,seconds_elapsed,y,z,x
1751170025333205800,3.171205810546875,-0.5023598670959473,-1.0330991744995117,-0.1771078109741211
1751170025346141200,3.18414111328125,-0.3920588493347168,-0.999941349029541,-0.296130895614624
1751170025352810000,3.19081005859375,-0.16477584838867188,-0.8774456977844238,-0.43620240688323975
1751170025365241000,3.203240966796875,0.01117086410522461,-0.6937904357910156,-0.4668693542480469
1751170025373338000,3.211338134765625,0.2715902328491211,-0.12473630905151367,-0.5332866311073303
1751170025386334000,3.224333984375,0.4399580955505371,0.4421977996826172,-0.5076476335525513
1751170025391639300,3.229639404296875,0.3062095642089844,0.8489089012145996,-0.4686058759689331
1751170025401639400,3.239639404296875,0.05007362365722656,1.0493416786193848,-0.22777047753334045
1751170025407389700,3.2453896484375,0.05007362365722656,1.0493416786193848,-0.22777047753334045
1751170025414484700,3.252484619140625,-0.18247365951538086,0.7167696952819824,0.07921937108039856
1751170025425846800,3.2638466796875,-0.44417476654052734,0.25038576126098633,0.3263106048107147
1751170025434589000,3.2725888671875,-0.6210894584655762,-0.12393856048583984,0.33131498098373413
1751170025446805200,3.28480517578125,-0.8434634208679199,-0.33353424072265625,0.29906606674194336
1751170025451974400,3.289974365234375,-1.0393190383911133,-0.6403579711914062,0.26988980174064636
1751170025466610200,3.304610107421875,-1.0952715873718262,-0.7812891006469727,0.1981709897518158
1751170025473762800,3.3117626953125,-1.0991630554199219,-0.8873543739318848,0.13061171770095825
1751170025485255400,3.32325537109375,-1.163783073425293,-1.0234365463256836,0.05862817168235779
1751170025492851200,3.330851318359375,-1.0080041885375977,-0.9154324531555176,0.030064016580581665
1751170025507340300,3.34534033203125,-0.6404404640197754,-0.5537905693054199,-0.16003398597240448
1751170025512422700,3.350422607421875,-0.5062117576599121,-0.23310470581054688,-0.1933625489473343
1751170025526608400,3.3646083984375,-0.406771183013916,-0.10689210891723633,-0.2405954897403717
1751170025534569000,3.37256884765625,-0.35112953186035156,-0.26345300674438477,-0.27289238572120667
1751170025544733400,3.3827333984375,-0.28714942932128906,-0.4142136573791504,-0.24254319071769714
1751170025554622000,3.3926220703125,-0.28221797943115234,-0.6546006202697754,-0.15077990293502808
1751170025564701400,3.402701416015625,-0.19006061553955078,-0.8048543930053711,-0.18367134034633636
1751170025573626000,3.411626220703125,-0.15813541412353516,-0.7748098373413086,-0.23136678338050842
1751170025586425000,3.424425048828125,-0.13812494277954102,-0.5312986373901367,-0.22218482196331024
1751170025591762000,3.429761962890625,-0.13829326629638672,-0.39230966567993164,-0.30315110087394714
1751170025601761800,3.43976171875,-0.1527409553527832,-0.2187638282775879,-0.11817103624343872
1751170025607375400,3.445375244140625,-0.1527409553527832,-0.2187638282775879,-0.11817103624343872
1751170025613800000,3.451800048828125,-0.4098076820373535,-0.13355016708374023,0.06716793775558472
1751170025625269000,3.46326904296875,-0.5658068656921387,-0.30731916427612305,0.3146543502807617
1751170025633595400,3.471595458984375,-0.6704773902893066,-0.40343427658081055,0.4632512629032135
1751170025646402800,3.48440283203125,-0.7976765632629395,-0.5249075889587402,0.47350093722343445
1751170025652121300,3.490121337890625,-0.7734622955322266,-0.5825748443603516,0.2193256914615631
1751170025666364400,3.504364501953125,-0.6978349685668945,-0.5181674957275391,0.23547431826591492
1751170025673886200,3.51188623046875,-0.5620555877685547,-0.24588966369628906,0.1846356987953186
1751170025685210000,3.523210205078125,-0.40135765075683594,0.03528118133544922,0.10744398832321167
1751170025692881700,3.530881591796875,-0.3908381462097168,0.26043128967285156,0.30788853764533997
1751170025705264400,3.543264404296875,-0.3960542678833008,0.5346889495849609,0.41551634669303894
1751170025713555500,3.551555419921875,-0.45835161209106445,0.6497035026550293,0.4909577965736389
1751170025726545700,3.564545654296875,-0.5914921760559082,0.263211727142334,0.517306923866272
1751170025731938600,3.5699384765625,-0.5529584884643555,-1.2740306854248047,0.0858975350856781
1751170025741938400,3.5799384765625,-0.572807788848877,-1.6544814109802246,0.06751132011413574
1751170025747190500,3.5851904296875,-0.572807788848877,-1.6544814109802246,0.06751132011413574
1751170025753268200,3.591268310546875,-0.5649852752685547,-1.739314079284668,0.0025894343852996826
1751170025765593300,3.60359326171875,-0.34382104873657227,-1.4241151809692383,-0.14374953508377075
1751170025773995000,3.6119951171875,-0.08866071701049805,-0.7015399932861328,-0.21676146984100342
1751170025786778600,3.624778564453125,0.02891397476196289,-0.22261428833007812,-0.23043417930603027
1751170025792463600,3.630463623046875,0.07181739807128906,0.3377685546875,-0.31148815155029297
1751170025807331800,3.645331787109375,0.07149553298950195,0.656653881072998,-0.2209947258234024
1751170025813989600,3.65198974609375,-0.1464371681213379,0.5352044105529785,-0.13894644379615784
1751170025825449000,3.663448974609375,-0.4039449691772461,0.3334054946899414,0.00046518445014953613
1751170025832980200,3.670980224609375,-0.6044316291809082,0.12627649307250977,0.17907190322875977
1751170025847368400,3.685368408203125,-0.8459305763244629,-0.47209692001342773,0.1559602916240692
1751170025852537600,3.69053759765625,-0.9893436431884766,-0.9080209732055664,0.13652092218399048
1751170025866747100,3.7047470703125,-1.2089142799377441,-1.4618687629699707,0.15758907794952393
1751170025874000400,3.71200048828125,-1.301826000213623,-1.982339859008789,0.08870407938957214
1751170025885602600,3.7236025390625,-1.0689735412597656,-2.090393543243408,-0.16966469585895538
1751170025893178000,3.73117822265625,-0.6723823547363281,-1.6093153953552246,-0.2670159935951233
1751170025905432000,3.74343212890625,-0.47501325607299805,-0.890317440032959,-0.1833217591047287
1751170025914084600,3.752084716796875,-0.44544219970703125,-0.21897411346435547,0.028853535652160645
1751170025926761500,3.764761474609375,-0.35251569747924805,0.087371826171875,0.035190850496292114
1751170025934872000,3.7728720703125,-0.08208036422729492,0.12366914749145508,-0.25835996866226196
1751170025946721000,3.784720947265625,0.2450413703918457,-0.0788125991821289,-0.5806154608726501
1751170025954720000,3.792719970703125,0.343477725982666,0.005180835723876953,-0.49869200587272644
1751170025966517000,3.80451708984375,0.5355525016784668,0.6520256996154785,-0.49293315410614014
1751170025974843400,3.812843505859375,0.5861353874206543,1.5031843185424805,-0.5532956123352051
1751170025987477000,3.82547705078125,0.1838521957397461,1.772282600402832,-0.10519535839557648
1751170025992925000,3.830925048828125,-0.38961362838745117,1.1249122619628906,0.49836763739585876
1751170026002924800,3.8409248046875,-0.6369552612304688,-0.08215904235839844,0.657890796661377
1751170026008105000,3.84610498046875,-0.6369552612304688,-0.08215904235839844,0.657890796661377
1751170026014489000,3.852489013671875,-0.9376192092895508,-1.4506525993347168,0.6339898109436035
1751170026026400300,3.864400146484375,-1.2157306671142578,-2.376577854156494,0.3138231933116913
1751170026034590200,3.872590087890625,-1.3230528831481934,-2.926116943359375,0.1016024649143219
1751170026047377200,3.885377197265625,-1.2109227180480957,-2.6905317306518555,0.13326773047447205
1751170026052632600,3.890632568359375,-1.0965075492858887,-2.0484566688537598,0.03253921866416931
1751170026062632700,3.9006328125,-0.9160747528076172,-1.0008983612060547,-0.004114776849746704
1751170026068560100,3.90656005859375,-0.9160747528076172,-1.0008983612060547,-0.004114776849746704
1751170026075289600,3.91328955078125,-0.7561745643615723,0.049542903900146484,-0.13251176476478577
1751170026086519600,3.92451953125,-0.5416193008422852,0.6330714225769043,-0.15037187933921814
1751170026094247000,3.932246826171875,-0.5362014770507812,0.725135326385498,-0.13977612555027008
1751170026108591400,3.94659130859375,-0.5060162544250488,0.6859035491943359,-0.24931290745735168
1751170026114422800,3.9524228515625,-0.39037466049194336,0.5272688865661621,-0.578829288482666
1751170026127656200,3.96565625,-0.41031837463378906,0.22875690460205078,-0.8002193570137024
1751170026135417300,3.973417236328125,-0.45204877853393555,-0.25792694091796875,-0.8317663073539734
1751170026145682400,3.983682373046875,-0.5327987670898438,-0.7151923179626465,-0.5589933395385742
1751170026155913700,3.993913818359375,-0.564183235168457,-1.6765084266662598,-0.18378117680549622
1751170026166990600,4.004990478515625,-0.21876096725463867,-1.611097812652588,-0.33758261799812317
1751170026179129300,4.01712939453125,0.13850784301757812,-1.0863957405090332,-0.45365697145462036
1751170026187775500,4.025775390625,0.3636488914489746,-0.08878040313720703,-0.5554715394973755
1751170026196918500,4.03491845703125,0.42365026473999023,0.6388020515441895,-0.3142918050289154
1751170026208727000,4.04672705078125,0.45376014709472656,1.5638556480407715,-0.053648024797439575
1751170026216214000,4.054214111328125,0.3325200080871582,1.7818207740783691,0.35562804341316223
1751170026230676000,4.068676025390625,0.22803831100463867,1.5466437339782715,0.25401613116264343
1751170026236441300,4.07444140625,0.13311433792114258,1.3017792701721191,0.2967292070388794
1751170026249651000,4.08765087890625,-0.3098320960998535,0.7182421684265137,0.5999183058738708
1751170026260363800,4.09836376953125,-0.5357708930969238,0.21526622772216797,0.8065385818481445
1751170026269957600,4.10795751953125,-0.8724613189697266,-0.3735790252685547,0.9410945177078247
1751170026279904800,4.11790478515625,-1.3900699615478516,-1.5140266418457031,0.9106338620185852
1751170026292908500,4.130908447265625,-1.7152271270751953,-2.2259573936462402,1.1142432689666748
1751170026300686800,4.138686767578125,-1.8788390159606934,-2.743286609649658,1.0082874298095703
1751170026311130600,4.149130615234375,-1.7275052070617676,-3.0150303840637207,0.46863701939582825
1751170026321697500,4.159697509765625,-1.4374637603759766,-2.9029030799865723,-0.029055625200271606
1751170026331964400,4.16996435546875,-1.1562328338623047,-2.4987025260925293,-0.3873060345649719
1751170026343887400,4.181887451171875,-0.8334236145019531,-1.9269275665283203,-0.5144484043121338
1751170026353477600,4.1914775390625,-0.33013486862182617,-1.0530576705932617,-0.7920309901237488
1751170026361824500,4.199824462890625,0.32970428466796875,0.14787673950195312,-1.1542807817459106
1751170026373197000,4.211197021484375,0.7086105346679688,1.0690560340881348,-1.3130059242248535
1751170026380609500,4.218609619140625,0.8431634902954102,1.7647051811218262,-1.3312678337097168
1751170026390609700,4.228609619140625,1.0539140701293945,2.1906838417053223,-1.3277387619018555
1751170026395665400,4.23366552734375,1.0539140701293945,2.1906838417053223,-1.3277387619018555
1751170026401044200,4.239044189453125,1.2124824523925781,2.324239730834961,-1.2825863361358643
1751170026415197700,4.25319775390625,0.9977073669433594,2.089933395385742,-1.1423488855361938
1751170026426828300,4.264828369140625,0.48859310150146484,1.2846670150756836,-0.19287234544754028
1751170026436569000,4.274569091796875,0.013622283935546875,0.5836138725280762,0.43648242950439453
1751170026447543800,4.285543701171875,-0.47089481353759766,-0.27881813049316406,0.7226773500442505
1751170026457066200,4.295066162109375,-0.8461194038391113,-1.23779296875,0.9248899817466736
1751170026465698600,4.303698486328125,-1.1408610343933105,-2.0660104751586914,0.915799617767334
1751170026477143600,4.3151435546875,-1.454422950744629,-2.702192783355713,0.80342698097229
1751170026484688400,4.3226884765625,-1.5623345375061035,-3.1022963523864746,0.7412917613983154
1751170026497053200,4.33505322265625,-1.5296516418457031,-3.052936553955078,0.6509257555007935
1751170026505507300,4.34350732421875,-1.3387045860290527,-2.5905332565307617,0.46375858783721924
1751170026518351600,4.3563515625,-0.8923864364624023,-1.6985092163085938,0.30442672967910767
1751170026523587800,4.361587890625,-0.6433658599853516,-0.7599902153015137,0.09352636337280273
1751170026533587700,4.371587646484375,-0.42110776901245117,-0.01192474365234375,0.019639581441879272
1751170026539199000,4.377198974609375,-0.42110776901245117,-0.01192474365234375,0.019639581441879272
1751170026545863000,4.38386279296875,-0.06468582153320312,0.549224853515625,-0.023787379264831543
1751170026557313000,4.39531298828125,0.16854476928710938,0.8211908340454102,-0.11162367463111877
1751170026565675000,4.403675048828125,0.25272369384765625,0.9251937866210938,-0.19132745265960693
1751170026578445800,4.41644580078125,0.39153003692626953,1.1262054443359375,-0.23649443686008453
1751170026584029200,4.422029296875,0.3678560256958008,0.6184048652648926,-0.3031916916370392
1751170026594029300,4.432029296875,0.41058921813964844,0.36664295196533203,-0.42908263206481934
1751170026599388200,4.43738818359375,0.41058921813964844,0.36664295196533203,-0.42908263206481934
1751170026606353200,4.444353271484375,0.3004283905029297,-0.003912448883056641,-0.3386356830596924
1751170026617552400,4.455552490234375,0.07498788833618164,-0.25919151306152344,-0.29215312004089355
1751170026625231600,4.463231689453125,-0.004541873931884766,-0.3341794013977051,-0.17641012370586395
1751170026639610600,4.477610595703125,-0.18680286407470703,-0.47976016998291016,0.0953211784362793
1751170026644852700,4.482852783203125,-0.4550933837890625,-0.7429966926574707,0.15728262066841125
1751170026658595300,4.49659521484375,-0.6174726486206055,-0.9984307289123535,0.10980454087257385
1751170026666207200,4.504207275390625,-0.7056126594543457,-1.1595182418823242,0.08339741826057434
1751170026677715700,4.5157158203125,-0.8433547019958496,-1.3279485702514648,0.04377567768096924
1751170026685493800,4.52349365234375,-0.7419476509094238,-1.0547528266906738,-0.019289016723632812
1751170026697453000,4.535453125,-0.5507693290710449,-0.43966245651245117,-0.03484037518501282
1751170026705667000,4.5436669921875,-0.5309739112854004,0.06937742233276367,0.08701536059379578
1751170026718503000,4.5565029296875,-0.5702948570251465,0.4611539840698242,0.2060801386833191
1751170026723992000,4.561991943359375,-0.621985912322998,0.560938835144043,0.22968149185180664
1751170026733992200,4.5719921875,-0.6579403877258301,0.11675119400024414,0.20387521386146545
1751170026739399400,4.5773994140625,-0.6579403877258301,0.11675119400024414,0.20387521386146545
1751170026745560600,4.583560546875,-0.6805133819580078,-0.6955580711364746,0.0046648383140563965
1751170026757409500,4.595409423828125,-0.5440702438354492,-1.1974859237670898,-0.24111661314964294
1751170026765743000,4.6037431640625,-0.473111629486084,-1.6240873336791992,-0.29463624954223633
1751170026778367200,4.6163671875,-0.3923912048339844,-1.6000714302062988,-0.3578789532184601
1751170026783712000,4.6217119140625,-0.15861034393310547,-1.3169121742248535,-0.5868991613388062
1751170026793712000,4.631712158203125,0.1567692756652832,-0.9080348014831543,-0.6879085302352905
1751170026799502800,4.6375029296875,0.1567692756652832,-0.9080348014831543,-0.6879085302352905
1751170026805973200,4.64397314453125,0.6342391967773438,0.09097909927368164,-0.7707359790802002
1751170026817258500,4.655258544921875,0.6225275993347168,0.6836280822753906,-0.6623915433883667
1751170026825127400,4.66312744140625,0.4812917709350586,1.1091318130493164,-0.4100666642189026
1751170026839633200,4.677633056640625,0.2797117233276367,1.317375659942627,-0.12655535340309143
1751170026844796700,4.682796630859375,0.007458209991455078,1.1013288497924805,-0.016144275665283203
1751170026858485200,4.6964853515625,-0.22569990158081055,0.6245112419128418,-0.008518457412719727
1751170026866027000,4.704027099609375,-0.5029439926147461,0.0818166732788086,0.024052917957305908
1751170026876902100,4.714902099609375,-0.7226872444152832,-0.48485803604125977,0.05726394057273865
1751170026887584500,4.72558447265625,-1.0071492195129395,-1.0198888778686523,0.16276124119758606
1751170026897809400,4.735809326171875,-1.2034120559692383,-1.3268542289733887,0.2659987509250641
1751170026908896500,4.746896484375,-1.2982630729675293,-1.462303638458252,0.405515193939209
1751170026917982700,4.755982666015625,-1.302403450012207,-1.5300164222717285,0.3790726661682129
1751170026926727000,4.764726806640625,-1.272010326385498,-1.6035284996032715,0.18305858969688416
1751170026937631500,4.775631591796875,-1.0920705795288086,-1.5151925086975098,-0.06453943252563477
1751170026947656200,4.78565625,-0.7824268341064453,-1.5372705459594727,-0.2219848930835724
1751170026957913000,4.7959130859375,-0.551734447479248,-1.4080572128295898,-0.2747609615325928
1751170026966954000,4.8049541015625,-0.18966102600097656,-1.0794167518615723,-0.38969701528549194
1751170026979547400,4.81754736328125,0.18374204635620117,-0.3432197570800781,-0.4771391451358795
1751170026985075000,4.823074951171875,0.4660520553588867,0.33684539794921875,-0.5672290325164795
1751170026995074800,4.83307470703125,0.7164039611816406,0.907860279083252,-0.5975577235221863
1751170027000250400,4.83825048828125,0.7164039611816406,0.907860279083252,-0.5975577235221863
1751170027007641600,4.8456416015625,0.398435115814209,0.972193717956543,-0.031547218561172485
1751170027018450000,4.856449951171875,0.0853419303894043,0.34133386611938477,0.2069636881351471
1751170027026812200,4.864812255859375,-0.04081439971923828,-0.37680864334106445,0.32143718004226685
1751170027039542300,4.877542236328125,-0.3047800064086914,-0.9786868095397949,0.3291301727294922
1751170027044707300,4.882707275390625,-0.4727926254272461,-1.5098233222961426,0.1897018551826477
1751170027054707200,4.892707275390625,-0.6741156578063965,-1.7993946075439453,0.16690343618392944
1751170027060948500,4.898948486328125,-0.6741156578063965,-1.7993946075439453,0.16690343618392944
1751170027067312600,4.905312744140625,-0.8132333755493164,-1.8997540473937988,0.12874287366867065
1751170027078281700,4.91628173828125,-0.9159541130065918,-1.8635034561157227,0.20417118072509766
1751170027085894700,4.923894775390625,-1.0147647857666016,-1.5767788887023926,0.3246328830718994
1751170027100363000,4.938363037109375,-0.9322690963745117,-1.440213680267334,0.28532010316848755
1751170027105756200,4.943756103515625,-0.8365292549133301,-1.0906014442443848,0.2656635642051697
1751170027119463000,4.957462890625,-0.5810480117797852,-0.6571445465087891,0.07159709930419922
1751170027127341300,4.96534130859375,-0.41032838821411133,-0.2512068748474121,-0.0984048843383789
1751170027137497000,4.9754970703125,-0.24602365493774414,0.1083378791809082,-0.17488154768943787
1751170027147595000,4.985594970703125,-0.0694575309753418,0.36909008026123047,-0.2091827094554901
1751170027157758200,4.99575830078125,-0.09237337112426758,0.5414891242980957,-0.07757487893104553
1751170027167042000,5.0050419921875,-0.0622096061706543,0.3822050094604492,0.0106126070022583
1751170027179950000,5.0179501953125,-0.05868864059448242,0.11869573593139648,0.08518025279045105
1751170027185334500,5.02333447265625,-0.05889177322387695,-0.3791232109069824,0.10414421558380127
1751170027195334700,5.033334716796875,-0.0868382453918457,-0.7216358184814453,0.08913794159889221
1751170027200498700,5.038498779296875,-0.0868382453918457,-0.7216358184814453,0.08913794159889221
1751170027207522000,5.04552197265625,-0.09293508529663086,-0.9024319648742676,0.2069665789604187
1751170027218510800,5.0565107421875,-0.09299945831298828,-0.9020833969116211,0.20226958394050598
1751170027226983000,5.06498291015625,-0.30197906494140625,-0.8506073951721191,0.31933507323265076
1751170027239757800,5.0777578125,-0.5099020004272461,-0.8814492225646973,0.5141713619232178
1751170027244835600,5.082835693359375,-0.6297602653503418,-1.1302733421325684,0.36489707231521606
1751170027259733800,5.097733642578125,-0.6297187805175781,-1.2782139778137207,0.2952505350112915
1751170027266792700,5.104792724609375,-0.6625208854675293,-1.2159175872802734,0.1861574351787567
1751170027278321200,5.116321044921875,-0.674410343170166,-0.9634714126586914,0.010014504194259644
1751170027286199800,5.12419970703125,-0.6326394081115723,-0.6543378829956055,0.11657243967056274
1751170027300245500,5.13824560546875,-0.7234621047973633,-0.3887653350830078,0.16628053784370422
1751170027305732900,5.14373291015625,-0.6607804298400879,-0.2550201416015625,0.012973278760910034
1751170027319851500,5.1578515625,-0.5963187217712402,-0.40576887130737305,-0.06364136934280396
1751170027327541800,5.165541748046875,-0.5542001724243164,-0.7547893524169922,-0.19838184118270874
1751170027337688300,5.175688232421875,-0.3973865509033203,-0.9982409477233887,-0.3387700617313385
1751170027347253200,5.185253173828125,-0.2304849624633789,-1.093595027923584,-0.2980639338493347
1751170027361462800,5.199462890625,-0.10255956649780273,-1.0916004180908203,-0.2916228771209717
1751170027366587100,5.204587158203125,0.050167083740234375,-0.6219658851623535,-0.305556058883667
1751170027379544600,5.217544677734375,0.3031587600708008,-0.016866683959960938,-0.40341779589653015
1751170027384635000,5.222634765625,0.34605836868286133,0.18436527252197266,-0.4553797245025635
1751170027394635000,5.232635009765625,0.1583104133605957,0.17990922927856445,-0.24501349031925201
1751170027400275200,5.238275146484375,0.1583104133605957,0.17990922927856445,-0.24501349031925201
1751170027406864600,5.24486474609375,-0.014909744262695312,-0.14081287384033203,-0.09478405117988586
1751170027418305300,5.25630517578125,-0.19317197799682617,-0.5092530250549316,0.017974644899368286
1751170027427091700,5.265091796875,-0.4612412452697754,-0.9025611877441406,0.07832318544387817
1751170027440019700,5.278019775390625,-0.6536498069763184,-1.189713954925537,0.0708695650100708
1751170027445513500,5.283513427734375,-0.9651660919189453,-1.5677695274353027,0.06104069948196411
1751170027459867600,5.29786767578125,-0.9565458297729492,-1.5710878372192383,-0.12594565749168396
1751170027467492000,5.3054921875,-0.9323115348815918,-1.4605937004089355,-0.2772205173969269
1751170027478611200,5.316611083984375,-0.9249272346496582,-1.4668407440185547,-0.27028870582580566
1751170027485815300,5.323815185546875,-0.660987377166748,-0.8957786560058594,-0.3699856698513031
1751170027498243000,5.3362431640625,-0.5871500968933105,-0.40250730514526367,-0.42522189021110535
1751170027506866400,5.344866455078125,-0.47966957092285156,-0.0384821891784668,-0.4391382336616516
1751170027519709700,5.357709716796875,-0.34508848190307617,0.1745772361755371,-0.41300174593925476
1751170027529276400,5.3672763671875,-0.27579832077026367,0.07222175598144531,-0.38352298736572266
1751170027540246800,5.378246826171875,-0.25609397888183594,-0.20595026016235352,-0.28258389234542847
1751170027548533200,5.386533203125,-0.31439733505249023,-0.47336244583129883,-0.09257453680038452
1751170027561371000,5.399370849609375,-0.26086902618408203,-0.6617774963378906,-0.06492075324058533
1751170027566853400,5.404853271484375,-0.1798419952392578,-0.7381000518798828,-0.04095962643623352
1751170027581607200,5.419607177734375,-0.1101384162902832,-0.7554869651794434,-0.07170894742012024
1751170027588828400,5.426828369140625,-0.08662128448486328,-0.649625301361084,-0.07976669073104858
1751170027600513500,5.438513427734375,-0.07208251953125,-0.5728011131286621,-0.0043735504150390625
1751170027607957500,5.44595751953125,-0.13277816772460938,-0.6023774147033691,0.11860337853431702
1751170027622525200,5.460525146484375,-0.2065415382385254,-0.47455692291259766,0.22557201981544495
1751170027627490000,5.465489990234375,-0.4028472900390625,-0.34525156021118164,0.3064544200897217
1751170027641919500,5.47991943359375,-0.5183615684509277,-0.5311546325683594,0.194779634475708
1751170027649369600,5.48736962890625,-0.6213793754577637,-0.7111449241638184,0.15563145279884338
1751170027659860000,5.49785986328125,-0.7870397567749023,-1.0584406852722168,0.02578204870223999
1751170027669849600,5.507849609375,-0.9034204483032227,-1.3494148254394531,0.07885926961898804
1751170027679876600,5.517876708984375,-0.9521279335021973,-1.435096263885498,-0.024315476417541504
1751170027688996000,5.52699609375,-0.9521255493164062,-1.5262064933776855,-0.10358414053916931
1751170027701900000,5.539900146484375,-0.9350943565368652,-1.5336251258850098,-0.20465025305747986
1751170027707364400,5.5453642578125,-0.8108267784118652,-1.5573954582214355,-0.43431079387664795
1751170027717364200,5.5553642578125,-0.610802173614502,-1.3255524635314941,-0.705051064491272
1751170027722651600,5.560651611328125,-0.610802173614502,-1.3255524635314941,-0.705051064491272
1751170027730070000,5.568070068359375,-0.3642268180847168,-1.0106983184814453,-0.8272045254707336
1751170027741749200,5.579749267578125,-0.14115619659423828,-0.6530632972717285,-0.7913958430290222
1751170027749797000,5.587797119140625,0.11156845092773438,-0.19547271728515625,-0.8196040391921997
1751170027762583000,5.6005830078125,0.37686777114868164,0.34243297576904297,-0.9264032244682312
1751170027767995400,5.605995361328125,0.616363525390625,0.9504299163818359,-0.8293071985244751
1751170027777995500,5.61599560546875,0.5480618476867676,1.2306418418884277,-0.6596261858940125
1751170027783192000,5.621192138671875,0.5480618476867676,1.2306418418884277,-0.6596261858940125
1751170027789743900,5.627743896484375,0.4285879135131836,1.1580314636230469,-0.4388199746608734
1751170027801416000,5.639416015625,0.35436344146728516,0.8528890609741211,-0.1614774763584137
1751170027809916200,5.647916259765625,0.1957712173461914,0.3778085708618164,0.11847364902496338
1751170027822427000,5.660427001953125,-0.084381103515625,-0.17857980728149414,0.3527880012989044
1751170027827901000,5.66590087890625,-0.3240370750427246,-0.7673177719116211,0.543452262878418
1751170027842543900,5.6805439453125,-0.680788516998291,-1.6006407737731934,0.6405396461486816
1751170027849838600,5.687838623046875,-0.8040671348571777,-1.817640781402588,0.5614615082740784
1751170027861500700,5.699500732421875,-0.8473644256591797,-1.9271740913391113,0.516473650932312
1751170027869259800,5.707259765625,-0.9388675689697266,-1.9686217308044434,0.5326569676399231
1751170027883443500,5.721443359375,-0.9149641990661621,-1.820631980895996,0.4114841818809509
1751170027889071600,5.727071533203125,-0.9247517585754395,-1.4948253631591797,0.2051457166671753
1751170027902511400,5.740511474609375,-0.801849365234375,-1.1958584785461426,-0.0411665141582489
1751170027910006300,5.74800634765625,-0.548375129699707,-0.8338093757629395,-0.2902931571006775
1751170027920560600,5.758560546875,-0.35253334045410156,-0.46202659606933594,-0.47195538878440857
1751170027929969200,5.76796923828125,-0.17257404327392578,-0.14644718170166016,-0.5202969908714294
1751170027941490700,5.77949072265625,-0.004260540008544922,0.11331558227539062,-0.4779505431652069
1751170027949881000,5.787881103515625,0.13793659210205078,0.3606119155883789,-0.4105656147003174
1751170027962705400,5.800705322265625,0.16199254989624023,0.45237112045288086,-0.38186824321746826
1751170027968286000,5.806285888671875,0.23871898651123047,0.4905524253845215,-0.4673135578632355
1751170027978285800,5.816285888671875,0.3123655319213867,0.30031251907348633,-0.47054165601730347
1751170027983801600,5.821801513671875,0.3123655319213867,0.30031251907348633,-0.47054165601730347
1751170027990857700,5.828857666015625,0.2208385467529297,-0.07352399826049805,-0.24237678945064545
1751170028001705500,5.83970556640625,0.08037710189819336,-0.3363313674926758,0.056274086236953735
1751170028009395500,5.8473955078125,-0.010555267333984375,-0.4950108528137207,0.23957094550132751
1751170028023376000,5.8613759765625,-0.2012314796447754,-0.6359524726867676,0.48984071612358093
1751170028029136000,5.867135986328125,-0.36902618408203125,-0.7889719009399414,0.5272827744483948
1751170028042426600,5.880426513671875,-0.48901939392089844,-0.8374810218811035,0.4607124924659729
1751170028050327600,5.88832763671875,-0.6136703491210938,-1.0528340339660645,0.4079055190086365
1751170028061327600,5.89932763671875,-0.679379940032959,-1.288548469543457,0.34187304973602295
1751170028069041200,5.907041259765625,-0.7657938003540039,-1.2491121292114258,0.36352667212486267
1751170028081757400,5.91975732421875,-0.7266168594360352,-1.0333123207092285,0.2507251501083374
1751170028089726700,5.927726806640625,-0.6381988525390625,-0.8377547264099121,0.23462286591529846
1751170028102742800,5.94074267578125,-0.5204429626464844,-0.7664461135864258,0.024429649114608765
1751170028108178200,5.94617822265625,-0.31937170028686523,-0.6466941833496094,-0.15762931108474731
1751170028118178300,5.95617822265625,-0.13016843795776367,-0.48896265029907227,-0.21771493554115295
1751170028123395600,5.9613955078125,-0.13016843795776367,-0.48896265029907227,-0.21771493554115295
1751170028129894100,5.96789404296875,-0.09465646743774414,-0.44165563583374023,-0.19480431079864502
1751170028141449000,5.979448974609375,0.1891632080078125,-0.05861473083496094,-0.25822919607162476
1751170028149864700,5.98786474609375,0.29576873779296875,0.2814192771911621,-0.17414191365242004
1751170028162664000,6.000663818359375,0.19664955139160156,0.43929386138916016,-0.2036093771457672
1751170028167882500,6.005882568359375,0.23502492904663086,0.41527223587036133,-0.31324535608291626
1751170028177882600,6.015882568359375,0.28847742080688477,0.26009464263916016,-0.29577794671058655
1751170028183820300,6.0218203125,0.28847742080688477,0.26009464263916016,-0.29577794671058655
1751170028190771700,6.028771728515625,0.26192283630371094,0.046689510345458984,-0.2688021957874298
1751170028201673700,6.039673828125,0.1441664695739746,0.09212684631347656,-0.10944509506225586
1751170028209311200,6.047311279296875,-0.04087543487548828,0.16657304763793945,0.23039290308952332
1751170028224098800,6.062098876953125,-0.19171762466430664,0.21949386596679688,0.3184194266796112
1751170028230059000,6.06805908203125,-0.47857093811035156,-0.03459310531616211,0.437449187040329
1751170028242722800,6.080722900390625,-0.7523512840270996,-0.6367068290710449,0.40718507766723633
1751170028250320400,6.0883203125,-0.8852071762084961,-1.2671995162963867,0.2398357093334198
1751170028260412200,6.098412109375,-0.9806385040283203,-1.776247501373291,0.10239431262016296
1751170028270828000,6.108828125,-0.8896369934082031,-2.092510223388672,-0.07611539959907532
1751170028280885000,6.118885009765625,-0.7256526947021484,-1.8531622886657715,-0.08078145980834961
