time,seconds_elapsed,y,z,x
1750565036439095600,9.629095458984375,2.9678127765655518,0.3617534637451172,0.32811298966407776
1750565036445150700,9.635150634765624,-0.4745759963989258,0.0015583038330078125,0.15528756380081177
1750565036459813400,9.6498134765625,-1.4567863941192627,-1.933946132659912,-0.15204548835754395
1750565036466868200,9.6568681640625,0.9912816286087036,-1.156996726989746,0.25502318143844604
1750565036478064400,9.668064453125,1.9347501993179321,-1.5398931503295898,0.04826700687408447
1750565036487125800,9.677125732421874,-0.8297929763793945,-0.10661125183105469,0.7525398135185242
1750565036497059000,9.68705908203125,-2.145565986633301,-0.1498699188232422,0.8648166656494141
1750565036509060400,9.699060302734376,2.5737693309783936,-2.7010903358459473,0.925798773765564
1750565036516961500,9.70696142578125,0.42265164852142334,0.3280372619628906,0.26625585556030273
1750565036527677400,9.717677490234376,-0.9752645492553711,0.2323293685913086,-0.6197299957275391
1750565036537931800,9.727931884765624,1.0937237739562988,-3.5572004318237305,0.8536692261695862
1750565036546242800,9.736242919921875,0.8972395658493042,0.4007987976074219,0.8001463413238525
1750565036557866800,9.74786669921875,0.24157142639160156,-1.0343494415283203,0.04089385271072388
1750565036569139500,9.759139404296874,-0.39794421195983887,-1.5472698211669922,-0.10668063163757324
1750565036575128600,9.765128662109374,-0.23469972610473633,-0.27825164794921875,0.10864299535751343
1750565036589078300,9.779078369140626,-0.8434548377990723,0.6789989471435547,0.1188628077507019
1750565036597047300,9.78704736328125,-0.5553975105285645,-0.7904043197631836,-0.2969454526901245
1750565036607831800,9.797831787109375,1.2751009464263916,-1.509324073791504,0.2604280114173889
1750565036617076500,9.807076416015626,-0.04622530937194824,-0.4132356643676758,0.37306714057922363
1750565036627191000,9.81719091796875,0.6965776681900024,-1.059457778930664,-0.19691401720046997
1750565036639061000,9.82906103515625,0.05952811241149902,-1.6190319061279297,0.13087987899780273
1750565036647553500,9.837553466796875,0.5212368965148926,-1.245957374572754,0.3106381297111511
1750565036657154300,9.847154296875,0.7163021564483643,-0.456329345703125,0.14909374713897705
1750565036667077400,9.857077392578125,-0.6571197509765625,-0.1867694854736328,-0.24915480613708496
1750565036679112000,9.86911181640625,-0.6311120986938477,-0.5019397735595703,0.051950931549072266
1750565036689693200,9.879693115234375,1.2629318237304688,-1.2059345245361328,0.49215829372406006
1750565036701994800,9.891994873046874,-0.32660675048828125,0.17404651641845703,0.4681713879108429
1750565036711597300,9.901597412109375,-0.8957231044769287,0.1554880142211914,0.09672707319259644
1750565036719937300,9.909937255859376,1.296898603439331,-1.6408271789550781,0.6365116834640503
1750565036730868000,9.920867919921875,-0.45440030097961426,-0.3711967468261719,0.4035440981388092
1750565036739841000,9.929841064453125,0.2514808177947998,-0.02177715301513672,-0.4315466284751892
1750565036749760800,9.9397607421875,0.5075128078460693,-0.9981374740600586,-0.41778671741485596
1750565036761730000,9.95172998046875,-0.8841292858123779,-0.15969371795654297,-0.39165037870407104
1750565036771371800,9.961371826171876,-0.6828341484069824,-0.4028778076171875,0.6361586451530457
1750565036779541500,9.96954150390625,0.2801966667175293,-0.6798477172851562,0.15148866176605225
1750565036789579300,9.979579345703126,1.1988734006881714,-1.8388590812683105,-0.42851561307907104
1750565036800310300,9.990310302734375,-2.3910486698150635,0.05921745300292969,-0.8500351905822754
1750565036809537000,9.999537109375,0.6143521070480347,-0.016760826110839844,-0.11847007274627686
1750565036819652900,10.00965283203125,1.8797954320907593,-2.4604263305664062,0.9824478626251221
1750565036833590000,10.023590087890625,-0.25594663619995117,-0.4140901565551758,-0.9824468493461609
1750565036839891200,10.02989111328125,1.3872629404067993,-2.02695894241333,-0.35512274503707886
1750565036849952500,10.039952392578124,-1.5024285316467285,1.146346092224121,0.5383130311965942
1750565036861575000,10.051574951171874,-0.8805570602416992,0.45864009857177734,0.5856000781059265
1750565036870671400,10.06067138671875,1.3997520208358765,-2.1600780487060547,0.21271806955337524
1750565036880537600,10.07053759765625,0.7052147388458252,-0.05466270446777344,-0.6502723693847656
1750565036893065000,10.08306494140625,1.4992706775665283,-1.4793367385864258,-0.7688446640968323
1750565036900453000,10.090453125,-0.1479330062866211,-3.337146759033203,0.4609011113643646
1750565036910508800,10.1005087890625,0.17630290985107422,1.1613359451293945,1.40932035446167
1750565036921407000,10.111406982421874,-0.6310229301452637,-1.393326759338379,0.09120970964431763
1750565036929898000,10.11989794921875,-0.40674901008605957,-1.5705184936523438,-0.47250092029571533
1750565036941513000,10.131512939453126,1.9893994331359863,0.44159507751464844,0.18064266443252563
1750565036952523300,10.142523193359375,-0.04902005195617676,-1.0260448455810547,0.37133297324180603
1750565036958781400,10.148781494140625,0.40588462352752686,-1.7107958793640137,0.232344388961792
1750565036972686800,10.162686767578125,0.024684667587280273,-0.7635412216186523,0.6542414426803589
1750565036980759600,10.170759521484374,-0.6193976402282715,-0.7684211730957031,0.5938400626182556
1750565036991572700,10.18157275390625,-0.7851393222808838,-1.0248231887817383,0.8887379169464111
1750565037000778000,10.190778076171876,1.484851360321045,-1.025376319885254,0.1246793270111084
1750565037011684600,10.2016845703125,1.5197627544403076,0.17475032806396484,-0.3277978301048279
1750565037023121700,10.21312158203125,-1.5936620235443115,-0.8145923614501953,-0.32132846117019653
1750565037032082000,10.22208203125,0.3927873373031616,-1.054983139038086,-0.2111082673072815
1750565037040819500,10.2308193359375,2.0139973163604736,-0.7548246383666992,0.5900872945785522
1750565037050658600,10.240658447265625,-0.048375606536865234,-0.5001420974731445,-0.5955715179443359
1750565037061457200,10.25145703125,-4.008079528808594,-1.4302492141723633,-0.9102945327758789
1750565037071371300,10.261371337890624,2.868882417678833,-1.4815692901611328,0.11012619733810425
1750565037080773000,10.270773193359375,3.6429834365844727,2.9208288192749023,-0.44152384996414185
1750565037092842200,10.28284228515625,-2.7931644916534424,-2.0725512504577637,-0.9150681495666504
1750565037100782300,10.2907822265625,-1.8702647686004639,-4.418878555297852,0.694542646408081
1750565037110483500,10.3004833984375,5.170945167541504,-0.06738662719726562,0.8653885722160339
1750565037120477200,10.310477294921874,2.8110430240631104,0.0830392837524414,0.2003200650215149
1750565037131378000,10.3213779296875,0.03578615188598633,-0.4179649353027344,-2.1092021465301514
1750565037140742000,10.330741943359374,-2.0242981910705566,-3.380599021911621,2.3705475330352783
1750565037152793000,10.34279296875,-0.5815186500549316,-3.1242833137512207,0.7604817152023315
1750565037158432500,10.3484326171875,2.102862596511841,-3.153491973876953,0.4537941515445709
1750565037172610300,10.3626103515625,3.0020639896392822,2.897319793701172,-1.4951987266540527
1750565037180600600,10.3706005859375,-2.501840591430664,-2.6881566047668457,0.45969051122665405
1750565037192245800,10.382245849609374,3.9104747772216797,-1.5800495147705078,1.1174523830413818
1750565037200740000,10.390739990234374,0.6052944660186768,-1.2861852645874023,-0.6813640594482422
1750565037210395400,10.4003955078125,-0.16005516052246094,-1.4354476928710938,-1.075139045715332
1750565037222437400,10.412437255859375,0.02015066146850586,-2.2870264053344727,1.3219752311706543
1750565037228617500,10.418617431640625,1.3090126514434814,-2.0954489707946777,2.072063684463501
1750565037242452000,10.432451904296874,0.14265203475952148,0.05496406555175781,0.15269476175308228
1750565037251054600,10.4410546875,0.17107200622558594,-0.48898792266845703,-0.1098785400390625
1750565037261312000,10.45131201171875,-0.14428281784057617,-2.0624518394470215,0.6491707563400269
1750565037270654500,10.460654541015625,0.3818485736846924,1.241480827331543,1.0188969373703003
1750565037280562400,10.4705625,1.7352343797683716,-1.0421075820922852,0.4553278088569641
1750565037292733000,10.48273291015625,0.5520404577255249,-1.1102638244628906,-0.3845710754394531
1750565037298972700,10.48897265625,0.1597731113433838,-1.6943354606628418,-0.015632927417755127
1750565037308972500,10.49897265625,0.8808672428131104,-1.4764862060546875,0.770440936088562
1750565037314025000,10.50402490234375,0.8808672428131104,-1.4764862060546875,0.770440936088562
1750565037320901400,10.5109013671875,-0.22547316551208496,-0.038474082946777344,0.4395740330219269
1750565037331855000,10.521855224609375,0.7693213224411011,-1.1561479568481445,-0.7966665625572205
1750565037340539100,10.5305390625,0.876570463180542,-1.427931785583496,-0.1037248969078064
1750565037350718000,10.540718017578126,-0.9475109577178955,-0.15140056610107422,0.2881137728691101
1750565037362521000,10.55252099609375,1.7638369798660278,-1.1642837524414062,-0.10990661382675171
1750565037371587800,10.561587890625,0.5305813550949097,-1.3683490753173828,0.22102564573287964
1750565037380589300,10.57058935546875,-0.15288782119750977,-0.4332723617553711,0.237351655960083
1750565037391393500,10.5813935546875,0.4906952381134033,-2.749401569366455,1.0670132637023926
1750565037400010500,10.590010498046874,1.246555209159851,-1.5092668533325195,0.6267522573471069
1750565037411641900,10.601641845703124,0.40403079986572266,0.2343425750732422,-0.3069115877151489
1750565037423101400,10.613101318359375,0.03345084190368652,-1.1072978973388672,0.5595100522041321
1750565037431983900,10.62198388671875,0.4831888675689697,0.13840198516845703,-0.1744047999382019
1750565037441505300,10.63150537109375,0.5891045331954956,-1.1921958923339844,-0.3280012607574463
1750565037451505200,10.641505126953126,-0.9163868427276611,-1.0648603439331055,-0.14440542459487915
1750565037464498000,10.654497802734374,-0.9163868427276611,-1.0648603439331055,-0.14440542459487915
1750565037466670600,10.656670654296875,0.34198522567749023,-1.1052818298339844,-0.04391121864318848
1750565037480847400,10.670847412109374,1.2034213542938232,-1.9432969093322754,0.2888907194137573
1750565037492511500,10.682511474609376,0.9978212118148804,-1.2087669372558594,-0.5090426802635193
1750565037498893600,10.6888935546875,0.8627575635910034,-0.2751932144165039,0.23888587951660156
1750565037511879700,10.701879638671874,-0.485076904296875,-0.6703500747680664,0.6676860451698303
1750565037519736300,10.709736328125,1.3401380777359009,-0.9032297134399414,0.5722247362136841
1750565037529646600,10.719646484375,-0.007263898849487305,-1.1060152053833008,0.46693211793899536
1750565037540673000,10.730673095703125,-1.2591233253479004,0.4414024353027344,-0.12590456008911133
1750565037549533400,10.739533447265625,1.366271734237671,-1.6436762809753418,1.2908756732940674
1750565037561682400,10.751682373046876,0.24856925010681152,-0.5741796493530273,0.9381369352340698
1750565037567748600,10.75774853515625,-1.5974383354187012,-0.1809368133544922,-0.1390661597251892
1750565037581953500,10.77195361328125,2.482121229171753,-0.8469352722167969,0.5017728805541992
1750565037589825500,10.779825439453125,-1.1620457172393799,0.3651857376098633,-0.04593437910079956
1750565037600600800,10.790600830078125,1.353315830230713,0.012572288513183594,-0.3606318235397339
1750565037609365500,10.799365478515625,-0.9763691425323486,0.09380912780761719,-0.28386086225509644
1750565037621382100,10.811382080078126,0.21942448616027832,-0.7158012390136719,-0.24130678176879883
1750565037633388000,10.823387939453125,1.6296844482421875,0.2471761703491211,0.6566839218139648
1750565037643248000,10.833248046875,0.7387746572494507,-1.012939453125,0.19887232780456543
1750565037654126600,10.844126708984374,1.2680459022521973,0.8165111541748047,-0.17998212575912476
1750565037664487700,10.85448779296875,-0.2074873447418213,-1.281707763671875,-0.4003002643585205
1750565037677500700,10.867500732421876,0.45268332958221436,-0.8497982025146484,0.25787436962127686
1750565037686529300,10.876529296875,-0.8582010269165039,0.17517852783203125,0.18589067459106445
1750565037694297900,10.8842978515625,0.7604167461395264,-0.4879188537597656,0.1040082573890686
1750565037704021000,10.89402099609375,0.6825259923934937,0.5728416442871094,0.2798656225204468
1750565037714595000,10.904594970703124,-1.6428029537200928,-0.15302658081054688,-1.0277836322784424
1750565037723836000,10.9138359375,1.5622899532318115,-0.43401527404785156,-0.4750525951385498
1750565037735692800,10.92569287109375,0.1422896385192871,1.5721120834350586,0.31953519582748413
1750565037742081300,10.932081298828125,-1.823113203048706,-0.17493915557861328,-0.7089369893074036
1750565037755982300,10.945982421875,1.124862790107727,-0.3075981140136719,0.5347135066986084
1750565037763905000,10.953905029296875,0.2679004669189453,1.660379409790039,0.2702864408493042
1750565037774499300,10.964499267578125,0.3862863779067993,-1.7053208351135254,-0.010487616062164307
1750565037783390200,10.97339013671875,-0.023502826690673828,-1.1129465103149414,0.46960562467575073
1750565037794739000,10.984739013671875,2.0738933086395264,0.3601875305175781,1.535515308380127
1750565037805920800,10.995920654296874,1.0431206226348877,0.1735076904296875,0.5403017997741699
1750565037812038000,11.002037841796875,-3.3254289627075195,-0.1573200225830078,0.3527522385120392
1750565037826011600,11.01601171875,6.748886585235596,0.5280952453613281,1.0776537656784058
1750565037834208800,11.024208740234375,-0.5775747299194336,1.813645362854004,0.29453539848327637
1750565037844853500,11.034853515625,-2.6078414916992188,-2.8985209465026855,-0.3686603307723999
1750565037854145300,11.044145263671876,3.863652229309082,1.366419792175293,0.5752351880073547
1750565037864071700,11.05407177734375,1.9975440502166748,-2.797508716583252,1.210184931755066
1750565037876441900,11.06644189453125,-3.6115007400512695,1.865065574645996,-0.3821483850479126
1750565037885024800,11.075024658203125,2.3036437034606934,-2.509401321411133,0.11961132287979126
1750565037894683000,11.084682861328124,0.9145680665969849,-0.011092185974121094,0.7612442970275879
1750565037903470800,11.093470947265626,0.4561523199081421,-0.45607566833496094,0.2541343569755554
1750565037914614500,11.104614501953124,-1.228586196899414,0.12467002868652344,-0.41585755348205566
1750565037923799800,11.1137998046875,0.8854473829269409,-1.9244608879089355,-0.05023413896560669
1750565037933961500,11.12396142578125,-0.05016613006591797,-0.8035116195678711,0.39225542545318604
1750565037945644000,11.13564404296875,1.1350620985031128,0.7096223831176758,0.23138093948364258
1750565037953633300,11.14363330078125,-0.9361979961395264,-2.172056198120117,0.6776203513145447
1750565037963751400,11.15375146484375,-0.27677345275878906,0.14812088012695312,0.11295253038406372
1750565037973853200,11.163853271484374,1.3360192775726318,-2.1531319618225098,0.8683450818061829
1750565037984967000,11.174966796875,1.027853012084961,0.3529043197631836,-0.06575751304626465
1750565037994035700,11.18403564453125,-1.9776523113250732,-0.30576038360595703,0.334587424993515
1750565038006161700,11.19616162109375,1.3264033794403076,-2.7506613731384277,0.46101945638656616
1750565038012321500,11.202321533203126,0.7747273445129395,-0.2131214141845703,0.6803038716316223
1750565038026287600,11.21628759765625,0.5568976402282715,-3.5289745330810547,0.35005688667297363
1750565038034361600,11.224361572265625,1.518850326538086,-1.1598081588745117,0.5524805784225464
1750565038044744700,11.23474462890625,-0.1905059814453125,1.1169939041137695,-0.04430794715881348
1750565038054461700,11.244461669921876,-0.1503887176513672,-2.35861873626709,-0.465876042842865
1750565038063829500,11.25382958984375,0.6889985799789429,-1.0371465682983398,0.5860529541969299
1750565038075854600,11.2658544921875,-0.5947015285491943,0.02417755126953125,0.5748521685600281
1750565038084580900,11.274580810546874,0.9067956209182739,-1.719010829925537,0.12379765510559082
1750565038094038800,11.284038818359376,-0.10605788230895996,-1.1400480270385742,-0.12301802635192871
1750565038103868400,11.293868408203124,0.6601837873458862,-1.8918099403381348,0.05886578559875488
1750565038114627000,11.304626953125,0.5241005420684814,0.1746959686279297,0.03900045156478882
1750565038123646000,11.31364599609375,-1.2227158546447754,-1.6538219451904297,0.3512111306190491
1750565038133993000,11.323992919921874,2.5739428997039795,-0.8938322067260742,0.6561799049377441
1750565038146361300,11.336361328125,-2.2266221046447754,-0.678436279296875,0.11254703998565674
1750565038154132200,11.34413232421875,1.9106063842773438,-1.956407070159912,-0.1527969241142273
1750565038163982000,11.353982177734375,0.6083277463912964,0.24596118927001953,0.13994020223617554
1750565038174201900,11.364201904296875,-1.2858116626739502,-0.16172218322753906,-0.2962939739227295
1750565038184921300,11.37492138671875,0.8764673471450806,-2.6283493041992188,0.5736526250839233
1750565038194270200,11.384270263671874,-0.8829159736633301,0.1766071319580078,0.43677523732185364
1750565038203794200,11.393794189453125,1.6914522647857666,-0.43364906311035156,-0.49998974800109863
1750565038215847700,11.40584765625,-0.5726728439331055,-1.1903839111328125,-0.22686463594436646
1750565038224109300,11.414109375,-0.330150842666626,0.02049732208251953,-0.18636316061019897
1750565038234107600,11.424107666015624,1.7032160758972168,-0.8045196533203125,0.7532190084457397
1750565038244534500,11.434534423828126,-0.2784440517425537,-0.41161251068115234,-0.0644260048866272
1750565038253080000,11.443080078125,0.6644611358642578,-0.3255586624145508,-0.14160114526748657
1750565038264439600,11.454439453125,0.6923255920410156,-0.5517654418945312,0.7652934789657593
1750565038275935700,11.465935791015625,0.35615742206573486,-0.7676877975463867,0.41281741857528687
1750565038284721700,11.4747216796875,0.011085748672485352,-1.0404853820800781,0.07560759782791138
1750565038293949700,11.48394970703125,0.3927539587020874,-1.375687599182129,0.6062771677970886
1750565038303901000,11.49390087890625,0.7199156284332275,-0.9739503860473633,0.7866475582122803
1750565038314719200,11.50471923828125,-0.07351446151733398,-0.11207389831542969,0.020160317420959473
1750565038324001500,11.51400146484375,0.030736207962036133,-2.1698412895202637,0.16414028406143188
1750565038333840400,11.52384033203125,0.768163800239563,-0.23063373565673828,0.613014280796051
1750565038345703400,11.535703369140625,-0.27527594566345215,-0.1239309310913086,0.04528552293777466
1750565038352215000,11.542215087890625,-0.016399383544921875,-0.8851938247680664,-0.1268010139465332
1750565038366638300,11.556638427734375,-0.19546175003051758,-0.5346441268920898,-0.13164031505584717
1750565038373835500,11.56383544921875,1.058104157447815,-1.4921150207519531,0.1759624481201172
1750565038384739600,11.574739501953125,1.334436058998108,0.38826560974121094,0.12272763252258301
1750565038394263000,11.584262939453126,-1.219282865524292,-1.2455759048461914,-0.20632421970367432
1750565038403987700,11.59398779296875,1.5940145254135132,-2.9888291358947754,0.23267889022827148
1750565038416282400,11.606282470703125,0.12624073028564453,0.2746315002441406,0.6994878053665161
1750565038425032400,11.615032470703126,-0.5692059993743896,-0.9731206893920898,-0.20959651470184326
1750565038434122500,11.62412255859375,0.769744873046875,-2.4710683822631836,-0.19838929176330566
1750565038444413000,11.634412841796875,0.22277355194091797,0.41313934326171875,0.7495930790901184
1750565038454741200,11.6447412109375,-0.958427906036377,-0.891118049621582,-0.05010390281677246
1750565038463919900,11.653919921875,2.1277666091918945,-2.3946590423583984,0.2635785937309265
1750565038476319000,11.666319091796876,0.0544891357421875,-0.011743545532226562,0.130035400390625
1750565038482886700,11.67288671875,0.030470848083496094,-1.1370515823364258,-0.3873146176338196
1750565038496149500,11.6861494140625,-0.42481255531311035,-0.7070960998535156,0.21238529682159424
1750565038504377300,11.69437744140625,1.227717638015747,-0.13597679138183594,-0.3474418520927429
1750565038514655700,11.70465576171875,-1.2542774677276611,0.09136676788330078,-0.33310234546661377
1750565038524011300,11.71401123046875,1.304842233657837,-1.7701163291931152,0.5471954345703125
1750565038533932800,11.723932861328125,0.047843217849731445,-0.07947254180908203,0.4677647352218628
1750565038545764900,11.735764892578125,0.13768911361694336,-1.7090907096862793,-0.05848860740661621
1750565038551796500,11.74179638671875,2.139615058898926,-0.5406074523925781,0.4349924623966217
1750565038566617600,11.75661767578125,-2.3103246688842773,-0.8048572540283203,-0.6757559776306152
1750565038573179100,11.76317919921875,2.535304546356201,-2.0751070976257324,0.22798675298690796
1750565038584759000,11.774759033203125,0.017209529876708984,-1.207590103149414,0.724631667137146
1750565038594115800,11.78411572265625,-0.859816312789917,-0.4199514389038086,-0.4797024726867676
1750565038604038000,11.794037841796875,1.9128550291061401,-0.11035442352294922,0.2941601872444153
1750565038616265500,11.806265380859376,-1.738614797592163,-1.6488752365112305,0.1709519624710083
1750565038624642600,11.814642578125,0.873063325881958,-0.4725189208984375,-0.4293367266654968
1750565038633880300,11.82388037109375,0.10772323608398438,-1.3708906173706055,0.06008249521255493
1750565038643985400,11.8339853515625,0.055091142654418945,-0.20812416076660156,-0.40994423627853394
1750565038654829600,11.84482958984375,0.14141416549682617,-1.6299047470092773,0.058551132678985596
1750565038664479500,11.8544794921875,0.33876705169677734,-1.209564208984375,0.3013036847114563
1750565038674244900,11.864244873046875,0.7830448150634766,-0.5548582077026367,0.33130979537963867
1750565038686269200,11.876269287109375,-0.9737677574157715,-0.19098949432373047,-0.1352548599243164
1750565038694222600,11.88422265625,0.2867574691772461,-1.317622184753418,-0.11701864004135132
1750565038703908600,11.89390869140625,0.10027003288269043,0.026517868041992188,-0.2643125057220459
1750565038714999600,11.90499951171875,-0.2541646957397461,-0.9370269775390625,-0.8712396025657654
1750565038723061000,11.91306103515625,0.82415771484375,-2.3066635131835938,0.5128974914550781
1750565038734615000,11.924614990234375,-0.36467456817626953,0.5691432952880859,0.5301669239997864
1750565038746091500,11.936091552734375,-0.8859586715698242,-0.8309183120727539,-0.14102059602737427
1750565038752045300,11.94204541015625,1.3374006748199463,-0.6342010498046875,0.4817626476287842
1750565038765941200,11.955941162109376,1.3237106800079346,-0.6378040313720703,0.4777342677116394
1750565038773862100,11.963862060546875,0.6378322839736938,-0.6345157623291016,-0.5863913297653198
1750565038784429000,11.974428955078125,0.9658612012863159,-2.733518123626709,0.6109235882759094
1750565038793762300,11.98376220703125,-0.8799245357513428,1.5644683837890625,0.3769508898258209
1750565038803649800,11.99364990234375,-0.16940736770629883,-0.9878616333007812,-0.2287418246269226
1750565038815984000,12.005984130859375,0.4006906747817993,-1.920046329498291,0.6293247938156128
1750565038825129700,12.015129638671874,0.19380426406860352,0.890040397644043,-0.0332028865814209
1750565038834094600,12.024094482421875,-0.12304353713989258,-0.8297939300537109,-0.3574574589729309
1750565038844021000,12.03402099609375,0.37559449672698975,-0.376434326171875,-0.0636947751045227
1750565038854779400,12.044779296875,0.5172884464263916,-0.4303245544433594,0.38573169708251953
1750565038864264000,12.054263916015625,0.05105018615722656,0.908350944519043,-0.5703583359718323
1750565038874186000,12.06418603515625,-1.64695143699646,-1.1498661041259766,-0.23569494485855103
1750565038886084900,12.0760849609375,1.6085355281829834,0.5498008728027344,0.25472718477249146
1750565038893932000,12.08393212890625,-0.2457566261291504,1.3665342330932617,0.014434754848480225
1750565038904029700,12.09402978515625,-0.041843414306640625,-1.7393031120300293,0.20170408487319946
1750565038913670700,12.103670654296875,0.8668391704559326,1.2426395416259766,0.4516473412513733
1750565038924284200,12.1142841796875,1.0480436086654663,-0.7267131805419922,0.048388779163360596
1750565038933379800,12.1233798828125,-0.22222328186035156,-1.081233024597168,0.31794965267181396
1750565038945491000,12.135490966796874,-1.0269622802734375,-1.0748214721679688,0.39897778630256653
1750565038951816400,12.14181640625,1.4360945224761963,-0.24127483367919922,0.37455564737319946
1750565038965457700,12.155457763671874,-0.43546509742736816,0.12841510772705078,0.4512508511543274
1750565038973508900,12.1635087890625,-1.0512850284576416,-0.38158512115478516,0.3626961410045624
1750565038984323600,12.174323486328126,1.0965567827224731,0.0030994415283203125,-0.17424613237380981
1750565038992809700,12.182809814453124,0.4556441307067871,-0.5278177261352539,0.17551642656326294
1750565039004340200,12.19434033203125,-0.2341606616973877,-0.7719106674194336,0.27812254428863525
1750565039015915300,12.205915283203124,-1.126352310180664,-0.10898494720458984,0.010639965534210205
