time,seconds_elapsed,y,z,x
1751170025352810000,3.19081005859375,-0.1647758483886718,-0.8774456977844238,-0.4362024068832397
1751170025365241000,3.203240966796875,0.0111708641052246,-0.6937904357910156,-0.4668693542480469
1751170025373338000,3.211338134765625,0.2715902328491211,-0.1247363090515136,-0.5332866311073303
1751170025386334000,3.224333984375,0.4399580955505371,0.4421977996826172,-0.5076476335525513
1751170025391639300,3.229639404296875,0.3062095642089844,0.8489089012145996,-0.4686058759689331
1751170025401639400,3.239639404296875,0.0500736236572265,1.0493416786193848,-0.2277704775333404
1751170025407389700,3.2453896484375,0.0500736236572265,1.0493416786193848,-0.2277704775333404
1751170025414484700,3.252484619140625,-0.1824736595153808,0.7167696952819824,0.0792193710803985
1751170025425846800,3.2638466796875,-0.4441747665405273,0.2503857612609863,0.3263106048107147
1751170025434589000,3.2725888671875,-0.6210894584655762,-0.1239385604858398,0.3313149809837341
1751170025446805200,3.28480517578125,-0.8434634208679199,-0.3335342407226562,0.2990660667419433
1751170025451974400,3.289974365234375,-1.0393190383911133,-0.6403579711914062,0.2698898017406463
1751170025466610200,3.304610107421875,-1.0952715873718262,-0.7812891006469727,0.1981709897518158
1751170025473762800,3.3117626953125,-1.099163055419922,-0.8873543739318848,0.1306117177009582
1751170025485255400,3.32325537109375,-1.163783073425293,-1.0234365463256836,0.0586281716823577
1751170025492851200,3.330851318359375,-1.0080041885375977,-0.9154324531555176,0.0300640165805816
1751170025507340300,3.34534033203125,-0.6404404640197754,-0.5537905693054199,-0.1600339859724044
1751170025512422700,3.350422607421875,-0.5062117576599121,-0.2331047058105468,-0.1933625489473343
1751170025526608400,3.3646083984375,-0.406771183013916,-0.1068921089172363,-0.2405954897403717
1751170025534569000,3.37256884765625,-0.3511295318603515,-0.2634530067443847,-0.2728923857212066
1751170025544733400,3.3827333984375,-0.287149429321289,-0.4142136573791504,-0.2425431907176971
1751170025554622000,3.3926220703125,-0.2822179794311523,-0.6546006202697754,-0.150779902935028
1751170025564701400,3.402701416015625,-0.1900606155395507,-0.8048543930053711,-0.1836713403463363
1751170025573626000,3.411626220703125,-0.1581354141235351,-0.7748098373413086,-0.2313667833805084
1751170025586425000,3.424425048828125,-0.138124942779541,-0.5312986373901367,-0.2221848219633102
1751170025591762000,3.429761962890625,-0.1382932662963867,-0.3923096656799316,-0.3031511008739471
1751170025601761800,3.43976171875,-0.1527409553527832,-0.2187638282775879,-0.1181710362434387
1751170025607375400,3.445375244140625,-0.1527409553527832,-0.2187638282775879,-0.1181710362434387
1751170025613800000,3.451800048828125,-0.4098076820373535,-0.1335501670837402,0.0671679377555847
1751170025625269000,3.46326904296875,-0.5658068656921387,-0.307319164276123,0.3146543502807617
1751170025633595400,3.471595458984375,-0.6704773902893066,-0.4034342765808105,0.4632512629032135
1751170025646402800,3.48440283203125,-0.7976765632629395,-0.5249075889587402,0.4735009372234344
1751170025652121300,3.490121337890625,-0.7734622955322266,-0.5825748443603516,0.2193256914615631
1751170025666364400,3.504364501953125,-0.6978349685668945,-0.5181674957275391,0.2354743182659149
1751170025673886200,3.51188623046875,-0.5620555877685547,-0.245889663696289,0.1846356987953186
1751170025685210000,3.523210205078125,-0.4013576507568359,0.0352811813354492,0.1074439883232116
1751170025692881700,3.530881591796875,-0.3908381462097168,0.2604312896728515,0.3078885376453399
1751170025705264400,3.543264404296875,-0.3960542678833008,0.5346889495849609,0.4155163466930389
1751170025713555500,3.551555419921875,-0.4583516120910644,0.6497035026550293,0.4909577965736389
1751170025726545700,3.564545654296875,-0.5914921760559082,0.263211727142334,0.517306923866272
1751170025731938600,3.5699384765625,-0.5529584884643555,-1.274030685424805,0.0858975350856781
1751170025741938400,3.5799384765625,-0.572807788848877,-1.6544814109802246,0.0675113201141357
1751170025747190500,3.5851904296875,-0.572807788848877,-1.6544814109802246,0.0675113201141357
1751170025753268200,3.591268310546875,-0.5649852752685547,-1.739314079284668,0.0025894343852996
1751170025765593300,3.60359326171875,-0.3438210487365722,-1.4241151809692385,-0.1437495350837707
1751170025773995000,3.6119951171875,-0.088660717010498,-0.7015399932861328,-0.2167614698410034
1751170025786778600,3.624778564453125,0.0289139747619628,-0.2226142883300781,-0.2304341793060302
1751170025792463600,3.630463623046875,0.071817398071289,0.3377685546875,-0.3114881515502929
1751170025807331800,3.645331787109375,0.0714955329895019,0.656653881072998,-0.2209947258234024
1751170025813989600,3.65198974609375,-0.1464371681213379,0.5352044105529785,-0.1389464437961578
1751170025825449000,3.663448974609375,-0.4039449691772461,0.3334054946899414,0.0004651844501495
1751170025832980200,3.670980224609375,-0.6044316291809082,0.1262764930725097,0.1790719032287597
1751170025847368400,3.685368408203125,-0.8459305763244629,-0.4720969200134277,0.1559602916240692
1751170025852537600,3.69053759765625,-0.9893436431884766,-0.9080209732055664,0.1365209221839904
1751170025866747100,3.7047470703125,-1.208914279937744,-1.4618687629699707,0.1575890779495239
1751170025874000400,3.71200048828125,-1.301826000213623,-1.982339859008789,0.0887040793895721
1751170025885602600,3.7236025390625,-1.0689735412597656,-2.090393543243408,-0.1696646958589553
1751170025893178000,3.73117822265625,-0.6723823547363281,-1.6093153953552246,-0.2670159935951233
1751170025905432000,3.74343212890625,-0.475013256072998,-0.890317440032959,-0.1833217591047287
1751170025914084600,3.752084716796875,-0.4454421997070312,-0.2189741134643554,0.0288535356521606
1751170025926761500,3.764761474609375,-0.352515697479248,0.087371826171875,0.0351908504962921
1751170025934872000,3.7728720703125,-0.0820803642272949,0.123669147491455,-0.2583599686622619
1751170025946721000,3.784720947265625,0.2450413703918457,-0.0788125991821289,-0.5806154608726501
1751170025954720000,3.792719970703125,0.343477725982666,0.0051808357238769,-0.4986920058727264
1751170025966517000,3.80451708984375,0.5355525016784668,0.6520256996154785,-0.4929331541061401
1751170025974843400,3.812843505859375,0.5861353874206543,1.5031843185424805,-0.5532956123352051
1751170025987477000,3.82547705078125,0.1838521957397461,1.772282600402832,-0.1051953583955764
1751170025992925000,3.830925048828125,-0.3896136283874511,1.1249122619628906,0.4983676373958587
1751170026002924800,3.8409248046875,-0.6369552612304688,-0.0821590423583984,0.657890796661377
1751170026008105000,3.84610498046875,-0.6369552612304688,-0.0821590423583984,-8.628345144277588
1751170026014489000,3.852489013671875,-0.9376192092895508,-1.4506525993347168,3.789600529637613
1751170026026400300,3.864400146484375,-1.2157306671142578,-2.376577854156494,-7.392913577044051
1751170026034590200,3.872590087890625,-1.3230528831481934,-2.926116943359375,2.648585271504871
1751170026047377200,3.885377197265625,-1.2109227180480957,-2.6905317306518555,-9.837029956281514
1751170026052632600,3.890632568359375,-1.096507549285889,-2.04845666885376,9.997851667915013
1751170026062632700,3.9006328125,-0.9160747528076172,-1.000898361206055,9.961182842925979
1751170026068560100,3.90656005859375,-0.9160747528076172,-1.000898361206055,-7.866451837912963
1751170026075289600,3.91328955078125,-0.7561745643615723,0.0495429039001464,-1.942369794180702
1751170026086519600,3.92451953125,-0.5416193008422852,0.6330714225769043,-8.311843184664815
1751170026094247000,3.932246826171875,-0.5362014770507812,0.725135326385498,4.418030599630783
1751170026108591400,3.94659130859375,-0.5060162544250488,0.6859035491943359,-7.9890174750525
1751170026114422800,3.9524228515625,-0.3903746604919433,0.5272688865661621,2.9684003663757688
1751170026127656200,3.96565625,-0.410318374633789,0.2287569046020507,-10.75214195650361
1751170026135417300,3.973417236328125,-0.4520487785339355,-0.2579269409179687,-3.423572609623906
1751170026145682400,3.983682373046875,-0.5327987670898438,-0.7151923179626465,-4.715840099342607
1751170026155913700,3.993913818359375,-0.564183235168457,-1.6765084266662598,-5.613540973145531
1751170026166990600,4.004990478515625,-0.2187609672546386,-1.611097812652588,-9.829799211987797
1751170026179129300,4.01712939453125,0.1385078430175781,-1.0863957405090332,-5.65554706225932
1751170026187775500,4.025775390625,0.3636488914489746,-0.088780403137207,-10.40593080342338
1751170026196918500,4.03491845703125,0.4236502647399902,0.6388020515441895,-9.6540993055639
1751170026208727000,4.04672705078125,0.4537601470947265,1.5638556480407717,-7.22684997172019
1751170026216214000,4.054214111328125,0.3325200080871582,1.7818207740783691,-6.553887826663216
1751170026230676000,4.068676025390625,0.2280383110046386,1.5466437339782717,4.374459047477894
1751170026236441300,4.07444140625,0.1331143379211425,1.3017792701721191,-7.57161261131384
1751170026249651000,4.08765087890625,-0.3098320960998535,0.7182421684265137,-1.5756515330812322
1751170026260363800,4.09836376953125,-0.5357708930969238,0.2152662277221679,3.073703548294561
1751170026269957600,4.10795751953125,-0.8724613189697266,-0.3735790252685547,0.6746439322152266
1751170026279904800,4.11790478515625,-1.3900699615478516,-1.5140266418457031,0.3126556142400092
1751170026292908500,4.130908447265625,-1.715227127075195,-2.22595739364624,10.786840597587496
1751170026300686800,4.138686767578125,-1.8788390159606931,-2.743286609649658,5.192053050755947
1751170026311130600,4.149130615234375,-1.7275052070617676,-3.0150303840637207,6.990641449116438
1751170026321697500,4.159697509765625,-1.4374637603759766,-2.9029030799865723,8.727070119775432
1751170026331964400,4.16996435546875,-1.156232833862305,-2.4987025260925293,9.051539713822823
1751170026343887400,4.181887451171875,-0.8334236145019531,-1.9269275665283203,5.921010675999781
1751170026353477600,4.1914775390625,-0.3301348686218261,-1.0530576705932615,7.379348656087357
1751170026361824500,4.199824462890625,0.3297042846679687,0.1478767395019531,7.958444522209472
1751170026373197000,4.211197021484375,0.7086105346679688,1.0690560340881348,7.743478354325761
1751170026380609500,4.218609619140625,0.8431634902954102,1.7647051811218262,2.4055167504599537
1751170026390609700,4.228609619140625,1.0539140701293943,2.1906838417053223,2.4092110923477064
1751170026395665400,4.23366552734375,1.0539140701293943,2.1906838417053223,-5.388486110579103
1751170026401044200,4.239044189453125,1.212482452392578,2.324239730834961,4.818523091770824
1751170026415197700,4.25319775390625,0.9977073669433594,2.089933395385742,-2.381603895653485
1751170026426828300,4.264828369140625,0.4885931015014648,1.2846670150756836,-9.315098620302479
1751170026436569000,4.274569091796875,0.0136222839355468,0.5836138725280762,-7.90095033205891
1751170026447543800,4.285543701171875,-0.4708948135375976,-0.278818130493164,-9.273507705418881
1751170026457066200,4.295066162109375,-0.8461194038391113,-1.23779296875,-8.705711330213514
1751170026465698600,4.303698486328125,-1.1408610343933103,-2.0660104751586914,-3.334828402066317
1751170026477143600,4.3151435546875,-1.454422950744629,-2.702192783355713,-8.946668305840564
1751170026484688400,4.3226884765625,-1.5623345375061035,-3.1022963523864746,2.688206189842948
1751170026497053200,4.33505322265625,-1.5296516418457031,-3.052936553955078,0.6509257555007935
1751170026505507300,4.34350732421875,-1.3387045860290527,-2.5905332565307617,0.4637585878372192
1751170026518351600,4.3563515625,-0.8923864364624023,-1.6985092163085938,0.3044267296791076
1751170026523587800,4.361587890625,-0.6433658599853516,-0.7599902153015137,0.0935263633728027
1751170026533587700,4.371587646484375,-0.4211077690124511,-0.0119247436523437,0.0196395814418792
1751170026539199000,4.377198974609375,-0.4211077690124511,-0.0119247436523437,0.0196395814418792
1751170026545863000,4.38386279296875,-0.0646858215332031,0.549224853515625,-0.0237873792648315
1751170026557313000,4.39531298828125,0.1685447692871093,0.8211908340454102,-0.1116236746311187
1751170026565675000,4.403675048828125,0.2527236938476562,0.9251937866210938,-0.1913274526596069
1751170026578445800,4.41644580078125,0.3915300369262695,1.1262054443359375,-0.2364944368600845
1751170026584029200,4.422029296875,0.3678560256958008,0.6184048652648926,-0.3031916916370392
1751170026594029300,4.432029296875,0.4105892181396484,0.366642951965332,-0.4290826320648193
1751170026599388200,4.43738818359375,0.4105892181396484,0.366642951965332,-0.4290826320648193
1751170026606353200,4.444353271484375,0.3004283905029297,-0.0039124488830566,-0.3386356830596924
1751170026617552400,4.455552490234375,0.0749878883361816,-0.2591915130615234,-0.2921531200408935
1751170026625231600,4.463231689453125,-0.0045418739318847,-0.3341794013977051,-0.1764101237058639
1751170026639610600,4.477610595703125,-0.186802864074707,-0.4797601699829101,0.0953211784362793
1751170026644852700,4.482852783203125,-0.4550933837890625,-0.7429966926574707,0.1572826206684112
1751170026658595300,4.49659521484375,-0.6174726486206055,-0.9984307289123536,0.1098045408725738
1751170026666207200,4.504207275390625,-0.7056126594543457,-1.1595182418823242,0.0833974182605743
1751170026677715700,4.5157158203125,-0.8433547019958496,-1.3279485702514648,0.0437756776809692
1751170026685493800,4.52349365234375,-0.7419476509094238,-1.0547528266906738,-0.0192890167236328
1751170026697453000,4.535453125,-0.5507693290710449,-0.4396624565124511,-0.0348403751850128
1751170026705667000,4.5436669921875,-0.5309739112854004,0.0693774223327636,0.0870153605937957
1751170026718503000,4.5565029296875,-0.5702948570251465,0.4611539840698242,0.2060801386833191
1751170026723992000,4.561991943359375,-0.621985912322998,0.560938835144043,0.2296814918518066
1751170026733992200,4.5719921875,-0.6579403877258301,0.1167511940002441,0.2038752138614654
1751170026739399400,4.5773994140625,-0.6579403877258301,0.1167511940002441,0.2038752138614654
1751170026745560600,4.583560546875,-0.6805133819580078,-0.6955580711364746,0.0046648383140563
1751170026757409500,4.595409423828125,-0.5440702438354492,-1.1974859237670898,-0.2411166131496429
1751170026765743000,4.6037431640625,-0.473111629486084,-1.6240873336791992,-0.2946362495422363
1751170026778367200,4.6163671875,-0.3923912048339844,-1.6000714302062988,-0.3578789532184601
1751170026783712000,4.6217119140625,-0.1586103439331054,-1.3169121742248535,-0.5868991613388062
1751170026793712000,4.631712158203125,0.1567692756652832,-0.9080348014831544,-0.6879085302352905
1751170026799502800,4.6375029296875,0.1567692756652832,-0.9080348014831544,-0.6879085302352905
1751170026805973200,4.64397314453125,0.6342391967773438,0.0909790992736816,-0.7707359790802002
1751170026817258500,4.655258544921875,0.6225275993347168,0.6836280822753906,-0.6623915433883667
1751170026825127400,4.66312744140625,0.4812917709350586,1.1091318130493164,-0.4100666642189026
1751170026839633200,4.677633056640625,0.2797117233276367,1.317375659942627,-0.1265553534030914
1751170026844796700,4.682796630859375,0.007458209991455,1.1013288497924805,-0.0161442756652832
1751170026858485200,4.6964853515625,-0.2256999015808105,0.6245112419128418,-0.0085184574127197
1751170026866027000,4.704027099609375,-0.5029439926147461,0.0818166732788086,0.0240529179573059
1751170026876902100,4.714902099609375,-0.7226872444152832,-0.4848580360412597,0.0572639405727386
1751170026887584500,4.72558447265625,-1.0071492195129397,-1.0198888778686523,0.162761241197586
1751170026897809400,4.735809326171875,-1.2034120559692385,-1.326854228973389,0.2659987509250641
1751170026908896500,4.746896484375,-1.2982630729675293,-1.462303638458252,0.405515193939209
1751170026917982700,4.755982666015625,-1.302403450012207,-1.5300164222717283,0.3790726661682129
1751170026926727000,4.764726806640625,-1.272010326385498,-1.6035284996032717,0.1830585896968841
1751170026937631500,4.775631591796875,-1.0920705795288086,-1.5151925086975098,-0.0645394325256347
1751170026947656200,4.78565625,-0.7824268341064453,-1.5372705459594729,-0.2219848930835724
1751170026957913000,4.7959130859375,-0.551734447479248,-1.4080572128295898,-0.2747609615325928
1751170026966954000,4.8049541015625,-0.1896610260009765,-1.0794167518615725,-0.3896970152854919
1751170026979547400,4.81754736328125,0.1837420463562011,-0.3432197570800781,-0.4771391451358795
1751170026985075000,4.823074951171875,0.4660520553588867,0.3368453979492187,-0.5672290325164795
1751170026995074800,4.83307470703125,0.7164039611816406,0.907860279083252,-0.5975577235221863
1751170027000250400,4.83825048828125,0.7164039611816406,0.907860279083252,-0.5975577235221863
1751170027007641600,4.8456416015625,0.398435115814209,0.972193717956543,-0.0315472185611724
1751170027018450000,4.856449951171875,0.0853419303894043,0.3413338661193847,0.2069636881351471
1751170027026812200,4.864812255859375,-0.0408143997192382,-0.3768086433410644,0.3214371800422668
1751170027039542300,4.877542236328125,-0.3047800064086914,-0.9786868095397948,0.3291301727294922
1751170027044707300,4.882707275390625,-0.4727926254272461,-1.5098233222961426,0.1897018551826477
1751170027054707200,4.892707275390625,-0.6741156578063965,-1.799394607543945,0.1669034361839294
1751170027060948500,4.898948486328125,-0.6741156578063965,-1.799394607543945,0.1669034361839294
1751170027067312600,4.905312744140625,-0.8132333755493164,-1.8997540473937988,0.1287428736686706
1751170027078281700,4.91628173828125,-0.9159541130065918,-1.8635034561157229,0.2041711807250976
1751170027085894700,4.923894775390625,-1.0147647857666016,-1.5767788887023926,0.3246328830718994
1751170027100363000,4.938363037109375,-0.9322690963745116,-1.440213680267334,0.2853201031684875
1751170027105756200,4.943756103515625,-0.8365292549133301,-1.0906014442443848,0.2656635642051697
1751170027119463000,4.957462890625,-0.5810480117797852,-0.6571445465087891,0.0715970993041992
1751170027127341300,4.96534130859375,-0.4103283882141113,-0.2512068748474121,-0.0984048843383789
1751170027137497000,4.9754970703125,-0.2460236549377441,0.1083378791809082,-0.1748815476894378
1751170027147595000,4.985594970703125,-0.0694575309753418,0.3690900802612304,-0.2091827094554901
1751170027157758200,4.99575830078125,-0.0923733711242675,0.5414891242980957,-0.0775748789310455
1751170027167042000,5.0050419921875,-0.0622096061706543,0.3822050094604492,0.0106126070022583
1751170027179950000,5.0179501953125,-0.0586886405944824,0.1186957359313964,0.085180252790451
1751170027185334500,5.02333447265625,-0.0588917732238769,-0.3791232109069824,0.1041442155838012
1751170027195334700,5.033334716796875,-0.0868382453918457,-0.7216358184814453,0.0891379415988922
1751170027200498700,5.038498779296875,-0.0868382453918457,-0.7216358184814453,0.0891379415988922
1751170027207522000,5.04552197265625,-0.0929350852966308,-0.9024319648742676,0.2069665789604187
1751170027218510800,5.0565107421875,-0.0929994583129882,-0.9020833969116212,0.2022695839405059
1751170027226983000,5.06498291015625,-0.3019790649414062,-0.8506073951721191,0.3193350732326507
1751170027239757800,5.0777578125,-0.5099020004272461,-0.8814492225646973,0.5141713619232178
1751170027244835600,5.082835693359375,-0.6297602653503418,-1.1302733421325684,0.364897072315216
1751170027259733800,5.097733642578125,-0.6297187805175781,-1.2782139778137207,0.2952505350112915
1751170027266792700,5.104792724609375,-0.6625208854675293,-1.2159175872802734,0.1861574351787567
1751170027278321200,5.116321044921875,-0.674410343170166,-0.9634714126586914,0.0100145041942596
1751170027286199800,5.12419970703125,-0.6326394081115723,-0.6543378829956055,0.1165724396705627
1751170027300245500,5.13824560546875,-0.7234621047973633,-0.3887653350830078,0.1662805378437042
1751170027305732900,5.14373291015625,-0.6607804298400879,-0.2550201416015625,0.01297327876091
1751170027319851500,5.1578515625,-0.5963187217712402,-0.405768871307373,-0.0636413693428039
1751170027327541800,5.165541748046875,-0.5542001724243164,-0.7547893524169922,-0.1983818411827087
1751170027337688300,5.175688232421875,-0.3973865509033203,-0.9982409477233888,-0.3387700617313385
1751170027347253200,5.185253173828125,-0.2304849624633789,-1.093595027923584,-0.2980639338493347
1751170027361462800,5.199462890625,-0.1025595664978027,-1.0916004180908203,-0.2916228771209717
1751170027366587100,5.204587158203125,0.0501670837402343,-0.6219658851623535,-0.305556058883667
1751170027379544600,5.217544677734375,0.3031587600708008,-0.0168666839599609,-0.4034177958965301
1751170027384635000,5.222634765625,0.3460583686828613,0.1843652725219726,-0.4553797245025635
1751170027394635000,5.232635009765625,0.1583104133605957,0.1799092292785644,-0.245013490319252
1751170027400275200,5.238275146484375,0.1583104133605957,0.1799092292785644,-0.245013490319252
1751170027406864600,5.24486474609375,-0.0149097442626953,-0.140812873840332,-0.0947840511798858
1751170027418305300,5.25630517578125,-0.1931719779968261,-0.5092530250549316,0.0179746448993682
1751170027427091700,5.265091796875,-0.4612412452697754,-0.9025611877441406,0.0783231854438781
1751170027440019700,5.278019775390625,-0.6536498069763184,-1.189713954925537,0.0708695650100708
1751170027445513500,5.283513427734375,-0.9651660919189452,-1.5677695274353027,0.0610406994819641
1751170027459867600,5.29786767578125,-0.9565458297729492,-1.5710878372192385,-0.1259456574916839
1751170027467492000,5.3054921875,-0.9323115348815918,-1.4605937004089355,-0.2772205173969269
1751170027478611200,5.316611083984375,-0.9249272346496582,-1.466840744018555,-0.2702887058258056
1751170027485815300,5.323815185546875,-0.660987377166748,-0.8957786560058594,-0.3699856698513031
1751170027498243000,5.3362431640625,-0.5871500968933105,-0.4025073051452636,-0.4252218902111053
1751170027506866400,5.344866455078125,-0.4796695709228515,-0.0384821891784668,-0.4391382336616516
1751170027519709700,5.357709716796875,-0.3450884819030761,0.1745772361755371,-0.4130017459392547
1751170027529276400,5.3672763671875,-0.2757983207702636,0.0722217559814453,-0.3835229873657226
1751170027540246800,5.378246826171875,-0.2560939788818359,-0.2059502601623535,-0.2825838923454284
1751170027548533200,5.386533203125,-0.3143973350524902,-0.4733624458312988,-0.0925745368003845
1751170027561371000,5.399370849609375,-0.260869026184082,-0.6617774963378906,-0.0649207532405853
1751170027566853400,5.404853271484375,-0.1798419952392578,-0.7381000518798828,-0.0409596264362335
1751170027581607200,5.419607177734375,-0.1101384162902832,-0.7554869651794434,-0.0717089474201202
1751170027588828400,5.426828369140625,-0.0866212844848632,-0.649625301361084,-0.0797666907310485
1751170027600513500,5.438513427734375,-0.07208251953125,-0.5728011131286621,-0.004373550415039
1751170027607957500,5.44595751953125,-0.1327781677246093,-0.6023774147033691,0.118603378534317
1751170027622525200,5.460525146484375,-0.2065415382385254,-0.4745569229125976,0.2255720198154449
1751170027627490000,5.465489990234375,-0.4028472900390625,-0.3452515602111816,0.3064544200897217
1751170027641919500,5.47991943359375,-0.5183615684509277,-0.5311546325683594,0.194779634475708
1751170027649369600,5.48736962890625,-0.6213793754577637,-0.7111449241638184,0.1556314527988433
1751170027659860000,5.49785986328125,-0.7870397567749023,-1.0584406852722168,0.0257820487022399
1751170027669849600,5.507849609375,-0.9034204483032228,-1.3494148254394531,0.078859269618988
1751170027679876600,5.517876708984375,-0.9521279335021972,-1.435096263885498,-0.0243154764175415
1751170027688996000,5.52699609375,-0.9521255493164062,-1.5262064933776855,-0.1035841405391693
1751170027701900000,5.539900146484375,-0.9350943565368652,-1.5336251258850098,-0.2046502530574798
1751170027707364400,5.5453642578125,-0.8108267784118652,-1.5573954582214355,-0.4343107938766479
1751170027717364200,5.5553642578125,-0.610802173614502,-1.325552463531494,-0.705051064491272
1751170027722651600,5.560651611328125,-0.610802173614502,-1.325552463531494,-0.705051064491272
1751170027730070000,5.568070068359375,-0.3642268180847168,-1.010698318481445,-0.8272045254707336
1751170027741749200,5.579749267578125,-0.1411561965942382,-0.6530632972717285,-0.7913958430290222
1751170027749797000,5.587797119140625,0.1115684509277343,-0.1954727172851562,-0.8196040391921997
1751170027762583000,5.6005830078125,0.3768677711486816,0.3424329757690429,-0.9264032244682312
1751170027767995400,5.605995361328125,0.616363525390625,0.950429916381836,-0.8293071985244751
1751170027777995500,5.61599560546875,0.5480618476867676,1.2306418418884275,-0.6596261858940125
1751170027783192000,5.621192138671875,0.5480618476867676,1.2306418418884275,-0.6596261858940125
1751170027789743900,5.627743896484375,0.4285879135131836,1.1580314636230469,-0.4388199746608734
1751170027801416000,5.639416015625,0.3543634414672851,0.8528890609741211,-0.1614774763584137
1751170027809916200,5.647916259765625,0.1957712173461914,0.3778085708618164,0.1184736490249633
1751170027822427000,5.660427001953125,-0.084381103515625,-0.1785798072814941,0.3527880012989044
1751170027827901000,5.66590087890625,-0.3240370750427246,-0.7673177719116211,0.543452262878418
1751170027842543900,5.6805439453125,-0.680788516998291,-1.6006407737731934,0.6405396461486816
1751170027849838600,5.687838623046875,-0.8040671348571777,-1.817640781402588,0.5614615082740784
1751170027861500700,5.699500732421875,-0.8473644256591797,-1.9271740913391116,0.516473650932312
1751170027869259800,5.707259765625,-0.9388675689697266,-1.9686217308044436,0.5326569676399231
1751170027883443500,5.721443359375,-0.914964199066162,-1.820631980895996,0.4114841818809509
1751170027889071600,5.727071533203125,-0.9247517585754396,-1.4948253631591797,0.2051457166671753
1751170027902511400,5.740511474609375,-0.801849365234375,-1.1958584785461426,-0.0411665141582489
1751170027910006300,5.74800634765625,-0.548375129699707,-0.8338093757629395,-0.2902931571006775
1751170027920560600,5.758560546875,-0.3525333404541015,-0.4620265960693359,-0.4719553887844085
1751170027929969200,5.76796923828125,-0.1725740432739257,-0.1464471817016601,-0.5202969908714294
1751170027941490700,5.77949072265625,-0.0042605400085449,0.1133155822753906,-0.4779505431652069
1751170027949881000,5.787881103515625,0.1379365921020507,0.3606119155883789,-0.4105656147003174
1751170027962705400,5.800705322265625,0.1619925498962402,0.4523711204528808,-0.3818682432174682
1751170027968286000,5.806285888671875,0.2387189865112304,0.4905524253845215,-0.4673135578632355
1751170027978285800,5.816285888671875,0.3123655319213867,0.3003125190734863,-0.4705416560173034
1751170027983801600,5.821801513671875,0.3123655319213867,0.3003125190734863,-0.4705416560173034
1751170027990857700,5.828857666015625,0.2208385467529297,-0.073523998260498,-0.2423767894506454
1751170028001705500,5.83970556640625,0.0803771018981933,-0.3363313674926758,0.0562740862369537
1751170028009395500,5.8473955078125,-0.0105552673339843,-0.4950108528137207,0.2395709455013275
1751170028023376000,5.8613759765625,-0.2012314796447754,-0.6359524726867676,0.4898407161235809
1751170028029136000,5.867135986328125,-0.3690261840820312,-0.7889719009399414,0.5272827744483948
1751170028042426600,5.880426513671875,-0.4890193939208984,-0.8374810218811035,0.4607124924659729
1751170028050327600,5.88832763671875,-0.6136703491210938,-1.0528340339660645,0.4079055190086365
1751170028061327600,5.89932763671875,-0.679379940032959,-1.288548469543457,0.3418730497360229
1751170028069041200,5.907041259765625,-0.7657938003540039,-1.2491121292114258,0.3635266721248626
1751170028081757400,5.91975732421875,-0.7266168594360352,-1.0333123207092283,0.2507251501083374
1751170028089726700,5.927726806640625,-0.6381988525390625,-0.8377547264099121,0.2346228659152984
1751170028102742800,5.94074267578125,-0.5204429626464844,-0.7664461135864258,0.0244296491146087
1751170028108178200,5.94617822265625,-0.3193717002868652,-0.6466941833496094,-0.1576293110847473
1751170028118178300,5.95617822265625,-0.1301684379577636,-0.4889626502990722,-0.2177149355411529
1751170028123395600,5.9613955078125,-0.1301684379577636,-0.4889626502990722,-0.2177149355411529
1751170028129894100,5.96789404296875,-0.0946564674377441,-0.4416556358337402,-0.194804310798645
1751170028141449000,5.979448974609375,0.1891632080078125,-0.0586147308349609,-0.2582291960716247
1751170028149864700,5.98786474609375,0.2957687377929687,0.2814192771911621,-0.17414191365242
1751170028162664000,6.000663818359375,0.1966495513916015,0.4392938613891601,-0.2036093771457672
1751170028167882500,6.005882568359375,0.2350249290466308,0.4152722358703613,-0.3132453560829162
1751170028177882600,6.015882568359375,0.2884774208068847,0.2600946426391601,-0.2957779467105865
1751170028183820300,6.0218203125,0.2884774208068847,0.2600946426391601,-0.2957779467105865
1751170028190771700,6.028771728515625,0.2619228363037109,0.0466895103454589,-0.2688021957874298
1751170028201673700,6.039673828125,0.1441664695739746,0.0921268463134765,-0.1094450950622558
1751170028209311200,6.047311279296875,-0.0408754348754882,0.1665730476379394,0.2303929030895233
1751170028224098800,6.062098876953125,-0.1917176246643066,0.2194938659667968,0.3184194266796112
1751170028230059000,6.06805908203125,-0.4785709381103515,-0.0345931053161621,0.437449187040329
1751170028242722800,6.080722900390625,-0.7523512840270996,-0.6367068290710449,0.4071850776672363
1751170028250320400,6.0883203125,-0.8852071762084961,-1.2671995162963867,0.2398357093334198
1751170028260412200,6.098412109375,-0.9806385040283204,-1.776247501373291,0.1023943126201629
1751170028270828000,6.108828125,-0.8896369934082031,-2.092510223388672,-0.0761153995990753
1751170028280885000,6.118885009765625,-0.7256526947021484,-1.8531622886657717,-0.0807814598083496
1751170028289840000,6.127840087890625,-0.4911389350891113,-0.4050712585449219,-0.1943589448928833
1751170028302644000,6.14064404296875,-0.2758512496948242,0.1065921783447265,-0.2743074893951416
1751170028310552300,6.14855224609375,-0.2340383529663086,0.2186427116394043,-0.2705928087234497
1751170028321066000,6.15906591796875,-0.1583232879638672,0.1281671524047851,-0.2483299523591995
