time,seconds_elapsed,y,z,x
1749614630929245700,3.40724560546875,0.28265082836151123,-0.112762451171875,1.1663018465042114
1749614630938883300,3.41688330078125,0.024991393089294434,1.7505865097045898,0.16443324089050293
1749614630950793000,3.42879296875,1.425482153892517,-1.3078527450561523,1.0518040657043457
1749614630959150800,3.43715087890625,-0.4224886894226074,0.008593559265136719,1.197630524635315
1749614630968886800,3.44688671875,1.222508192062378,-0.45606136322021484,0.8351095914840698
1749614630978837800,3.456837646484375,0.5726792812347412,-0.26520633697509766,1.026329755783081
1749614630990423600,3.468423583984375,0.6747479438781738,-1.2320632934570312,0.8498901128768921
1749614630999184000,3.477183837890625,0.6712738275527954,-1.232635498046875,0.8503211736679077
1749614631011040000,3.4890400390625,1.5446103811264038,-0.7293739318847656,0.9283472299575806
1749614631020259600,3.498259521484375,-0.8236056566238403,0.31038761138916016,0.7960992455482483
1749614631030017000,3.50801708984375,0.7309731245040894,-2.927431583404541,1.6732263565063477
1749614631040081000,3.518080810546875,1.6729508638381958,-0.6446418762207031,1.1072885990142822
1749614631052138800,3.530138671875,-0.3051018714904785,0.6715478897094727,0.6113746166229248
1749614631061182700,3.5391826171875,0.8453556895256042,-2.100827693939209,1.6401605606079102
1749614631073382700,3.551382568359375,0.49573981761932373,0.3200693130493164,1.3315078020095825
1749614631082264300,3.560264404296875,1.550002932548523,-0.15846729278564453,0.9924734234809875
1749614631092228900,3.570228759765625,-1.921156406402588,-0.6772890090942383,1.574840784072876
1749614631103627500,3.58162744140625,3.0670721530914307,-0.30756664276123047,1.6020913124084473
1749614631115485700,3.593485595703125,-1.175685167312622,-0.7226018905639648,0.6051315665245056
1749614631121688600,3.5996884765625,2.5611844062805176,-1.4310550689697266,0.8725257515907288
1749614631135038000,3.613037841796875,-0.6445918083190918,-0.7362079620361328,0.44339263439178467
1749614631143628000,3.6216279296875,1.0220487117767334,0.13123798370361328,0.28966224193573
1749614631153786000,3.6317861328125,-0.12605524063110352,-1.117361068725586,1.8135700225830078
1749614631163695900,3.64169580078125,2.046091079711914,-2.534844398498535,1.3934838771820068
1749614631173419800,3.651419677734375,0.24956810474395752,0.7975759506225586,1.3117443323135376
1749614631182805500,3.660805419921875,-0.7382858991622925,-0.26863861083984375,1.059211254119873
1749614631194994400,3.672994384765625,2.8938920497894287,-3.2216806411743164,0.6871242523193359
1749614631205673700,3.683673828125,-1.5072251558303833,1.2039709091186523,-0.03782355785369873
1749614631216872400,3.69487255859375,2.1585452556610107,-2.201300621032715,0.47304797172546387
1749614631225264600,3.7032646484375,0.10973775386810303,-0.7123470306396484,2.0271382331848145
1749614631232349000,3.710348876953125,0.5513813495635986,-0.7755413055419922,0.8379584550857544
1749614631246215400,3.72421533203125,0.6406623125076294,-0.7627182006835938,0.763916552066803
1749614631251530500,3.729530517578125,0.45812785625457764,-0.2409677505493164,0.3803565502166748
1749614631264899800,3.74289990234375,0.6695828437805176,-2.3831119537353516,0.8675002455711365
1749614631273353500,3.751353515625,0.8711434602737427,-0.0049228668212890625,0.2972191572189331
1749614631283176400,3.761176513671875,0.5296931266784668,-1.2325811386108398,1.2597308158874512
1749614631294473700,3.7724736328125,0.32168352603912354,-0.41646862030029297,1.326822280883789
1749614631303448600,3.781448486328125,-0.18771851062774658,-0.5240163803100586,0.8698726296424866
1749614631313109200,3.791109130859375,2.0171151161193848,-1.5068206787109375,0.0375821590423584
1749614631323109000,3.801109130859375,1.132502794265747,-0.7710380554199219,0.43357062339782715
1749614631328405200,3.8064052734375,1.132502794265747,-0.7710380554199219,0.43357062339782715
1749614631336220200,3.81422021484375,-0.33048999309539795,-1.1638336181640625,0.9143072366714478
1749614631347834400,3.82583447265625,2.2990102767944336,-2.7113194465637207,0.3582291603088379
1749614631359023900,3.83702392578125,-0.4543473720550537,-0.07061195373535156,0.5640779733657837
1749614631365225200,3.84322509765625,-0.3676255941390991,0.2739133834838867,1.3616669178009033
1749614631378853600,3.856853515625,1.54562246799469,-1.3494997024536133,1.3874895572662354
1749614631386961000,3.8649609375,0.6617786884307861,-0.37126731872558594,0.06791794300079346
1749614631397628700,3.875628662109375,-0.19560861587524414,0.1572732925415039,-0.21281850337982178
1749614631406279700,3.88427978515625,-0.9508216381072998,-0.541168212890625,0.7522488236427307
1749614631419744500,3.89774462890625,3.466695785522461,-2.6825881004333496,1.2902088165283203
1749614631425948000,3.903947998046875,-0.43558406829833984,1.5932159423828125,0.9197574257850647
1749614631438872800,3.916872802734375,-0.08843100070953369,0.2046794891357422,0.24745500087738037
1749614631447389700,3.9253896484375,1.3319792747497559,-2.794585704803467,1.0435974597930908
1749614631457004000,3.935004150390625,0.18584775924682617,1.393162727355957,1.2863762378692627
1749614631468187100,3.946187255859375,0.281307578086853,0.31800079345703125,0.44293200969696045
1749614631477746000,3.955745849609375,1.2084189653396606,-2.403334617614746,0.6318344473838806
1749614631489826000,3.967825927734375,-0.004820704460144043,1.7204923629760742,1.0559473037719727
1749614631495053800,3.9730537109375,0.31083834171295166,-0.08032035827636719,1.5520188808441162
1749614631509106200,3.987106201171875,1.4256316423416138,-2.4403915405273438,1.28765070438385
1749614631517529300,3.995529296875,0.4290473461151123,-0.24906063079833984,0.08526253700256348
1749614631527223000,4.00522314453125,-0.02386009693145752,0.033054351806640625,0.6412179470062256
1749614631538102800,4.016102783203125,-0.15585970878601074,-0.9063844680786133,1.3992561101913452
1749614631547083000,4.0250830078125,2.0697031021118164,-1.1050996780395508,1.5674859285354614
1749614631557032700,4.03503271484375,-0.9290531873703003,-0.93316650390625,0.46937739849090576
1749614631569230000,4.04722998046875,0.7138583064079285,1.080739974975586,0.11633634567260742
1749614631577352400,4.0553525390625,1.6105507612228394,-1.2844791412353516,1.103494644165039
1749614631587170300,4.06517041015625,-1.604198932647705,1.3056135177612305,0.1539897918701172
1749614631597643800,4.075643798828125,2.0902905464172363,-1.794675350189209,1.061985731124878
1749614631606321700,4.08432177734375,0.08276927471160889,0.3410224914550781,1.1547307968139648
1749614631617626600,4.095626708984375,0.35552918910980225,-1.2881956100463867,0.6828574538230896
1749614631629031400,4.107031494140625,0.24320530891418457,-0.06300926208496094,1.2652475833892822
1749614631634831600,4.11283154296875,-0.7614655494689941,0.9187107086181641,0.07737374305725098
1749614631649058000,4.12705810546875,3.8197131156921387,-1.596461296081543,0.3397355079650879
1749614631657107500,4.135107421875,-1.9304683208465576,0.06975746154785156,1.0222527980804443
1749614631667938600,4.1459384765625,1.2593785524368286,-1.909090518951416,1.1478493213653564
1749614631676855300,4.154855224609375,-0.0012282133102416992,-0.1575784683227539,1.0992486476898193
1749614631686816000,4.16481591796875,2.1240315437316895,-1.3665523529052734,0.8412117958068848
1749614631698959600,4.176959716796875,-1.5804133415222168,0.3496732711791992,1.37578284740448
1749614631707308500,4.18530859375,1.0561103820800781,-2.2470827102661133,1.5022168159484863
1749614631716986400,4.194986328125,-0.7677500247955322,-0.04607868194580078,0.862987220287323
1749614631727038000,4.205037841796875,2.9621729850769043,-2.705524444580078,1.3243356943130493
1749614631737744400,4.215744384765625,-1.93410325050354,0.6225223541259766,0.2745441198348999
1749614631747057400,4.225057373046875,1.3578449487686157,-2.644289016723633,1.461187720298767
1749614631757080000,4.235080078125,2.5290415287017822,-1.443746566772461,1.9903756380081177
1749614631769245000,4.247244873046875,-2.266003370285034,2.102656364440918,0.8737436532974243
1749614631777462000,4.2554619140625,1.1546419858932495,-1.0963420867919922,0.9937779903411865
1749614631787549000,4.265548828125,0.39202356338500977,0.9678659439086914,0.31817758083343506
1749614631796890600,4.274890625,1.9922586679458618,-4.045616626739502,1.0160471200942993
1749614631808585200,4.286585205078125,-1.2310800552368164,1.5469579696655273,1.4593837261199951
1749614631817017000,4.29501708984375,1.2255905866622925,-1.7435812950134277,0.7104660272598267
1749614631828921900,4.306921875,0.6991270184516907,-0.598297119140625,0.8886343240737915
1749614631835104000,4.31310400390625,0.9181298613548279,-0.215667724609375,1.1695020198822021
1749614631849127400,4.32712744140625,0.7192535400390625,-1.2588300704956055,1.5070728063583374
1749614631857023200,4.335023193359375,-1.1550562381744385,1.8390226364135742,1.0471668243408203
1749614631867791400,4.345791259765625,1.8775876760482788,-2.8065009117126465,1.3471550941467285
1749614631876499000,4.3544990234375,0.2423464059829712,0.7281312942504883,0.6651902794837952
1749614631890116900,4.368116943359375,-0.6997054815292358,-0.4883861541748047,0.4367437958717346
1749614631896649000,4.37464892578125,-1.0373138189315796,0.5020980834960938,1.3922141790390015
1749614631909299000,4.387298828125,-1.0325173139572144,0.5016212463378906,1.383011817932129
1749614631917156600,4.395156494140625,1.5893027782440186,-1.8686490058898926,0.4279528260231018
1749614631927048700,4.405048583984375,-0.47021400928497314,0.3050098419189453,0.9857923984527588
1749614631937765400,4.415765380859375,-0.07937133312225342,-0.18909454345703125,0.9048754572868347
1749614631947061500,4.4250615234375,1.2604851722717285,-0.49623966217041016,0.14441204071044922
1749614631957075200,4.4350751953125,-0.4670933485031128,-0.9615697860717773,1.2728255987167358
1749614631969060000,4.44706005859375,1.1448547840118408,-2.1306920051574707,1.7568098306655884
1749614631978348000,4.45634814453125,1.3103101253509521,-0.9384651184082031,1.471509575843811
1749614631988348200,4.46634814453125,-0.5312286615371704,0.794560432434082,0.2032548189163208
1749614631999032800,4.47703271484375,0.6474786996841431,-0.9043512344360352,1.0138707160949707
1749614632012641000,4.49064111328125,-0.04590272903442383,-3.920502185821533,1.0693541765213013
1749614632018428700,4.4964287109375,1.8614859580993652,2.040266990661621,1.0626707077026367
1749614632031417600,4.50941748046875,-1.8953900337219238,-2.2722253799438477,1.7286899089813232
1749614632039395600,4.5173955078125,2.363597869873047,-0.3528165817260742,0.6454352736473083
1749614632048906800,4.52690673828125,0.2509678602218628,-2.515256881713867,1.190908432006836
1749614632059868000,4.537867919921875,0.46020030975341797,-0.3421173095703125,0.559668242931366
1749614632068826600,4.54682666015625,1.614745855331421,-2.9702343940734863,1.3255208730697632
1749614632079110100,4.557110107421875,-0.4122568368911743,-0.5851669311523438,1.080542802810669
1749614632091108400,4.5691083984375,0.5474840402603149,-1.1593093872070312,1.1675944328308105
1749614632099004700,4.577004638671875,-0.2827482223510742,-1.2083711624145508,1.3911926746368408
1749614632108991200,4.5869912109375,0.6811200976371765,-2.084641933441162,0.7105882167816162
1749614632118900700,4.596900634765625,-1.8789337873458862,0.8465642929077148,0.38314616680145264
1749614632129814000,4.60781396484375,2.7556989192962646,-2.8220534324645996,1.0395643711090088
1749614632139005200,4.617005126953125,0.7587934732437134,-0.6047096252441406,1.358972191810608
1749614632151032800,4.62903271484375,0.4134291410446167,-0.9500494003295898,1.3651484251022339
1749614632156823800,4.63482373046875,1.2606593370437622,-0.9216241836547852,0.994629979133606
1749614632171758300,4.64975830078125,-1.3148677349090576,0.4826517105102539,-0.08876395225524902
1749614632181735400,4.6597353515625,3.3556394577026367,-2.745617389678955,0.584526777267456
1749614632189470000,4.667469970703125,-0.5652447938919067,-0.18219852447509766,1.106580138206482
1749614632200127700,4.678127685546875,0.883521318435669,-1.7385468482971191,1.1696162223815918
1749614632212481000,4.69048095703125,-0.19131863117218018,-0.07676124572753906,1.3308767080307007
1749614632223357700,4.701357666015625,0.5693068504333496,-1.3267459869384766,0.9375874996185303
1749614632235652900,4.71365283203125,1.340044617652893,-0.7276487350463867,0.9656527042388916
1749614632240527600,4.718527587890625,-1.1033586263656616,-0.2673826217651367,0.3431434631347656
1749614632249102300,4.727102294921875,2.0256693363189697,-2.263153076171875,1.3866567611694336
1749614632260139500,4.738139404296875,-0.7174915075302124,0.5379905700683594,1.0406670570373535
1749614632268971500,4.746971435546875,0.7432804107666016,-0.9225978851318359,1.2692495584487915
1749614632278824200,4.75682421875,0.9006971120834351,0.06392383575439453,0.8158559203147888
1749614632290918400,4.76891845703125,-0.06375253200531006,0.5725317001342773,1.134971022605896
1749614632297104600,4.775104736328125,-1.1197693347930908,-2.218911647796631,1.148055076599121
1749614632311861200,4.789861328125,2.6608669757843018,0.7115201950073242,0.24131882190704346
1749614632318378200,4.796378173828125,0.17663323879241943,-2.1555533409118652,0.6354665756225586
1749614632329745400,4.807745361328125,-0.7529488801956177,-1.0944786071777344,1.450797200202942
1749614632338973400,4.816973388671875,-0.5864527225494385,0.32231998443603516,0.3764103651046753
1749614632349033700,4.82703369140625,1.2447636127471924,-1.6017446517944336,1.2899634838104248
1749614632361179100,4.83917919921875,-0.2397094964981079,-0.4807605743408203,1.0149115324020386
1749614632369592000,4.847592041015625,0.5137287378311157,-0.4102487564086914,0.9135543704032898
1749614632379325400,4.857325439453125,1.0830693244934082,-1.3580732345581055,1.141175627708435
1749614632389108200,4.867108154296875,-1.047573208808899,0.2030811309814453,0.4140525460243225
1749614632399955000,4.877954833984375,1.2153221368789673,-3.2924041748046875,0.5978336334228516
1749614632409639000,4.887638916015625,0.3464384078979492,1.5437870025634766,1.207887053489685
1749614632421178400,4.899178466796875,0.06702208518981934,-1.765235424041748,1.4610594511032104
1749614632427958500,4.90595849609375,1.047417163848877,-1.0952215194702148,0.9284347295761108
1749614632441393400,4.919393310546875,-0.773992657661438,2.2747344970703125,0.8319146633148193
1749614632449879800,4.9278798828125,1.3591269254684448,-3.0354552268981934,0.6195412874221802
1749614632460194000,4.938194091796875,0.05172872543334961,-0.5658998489379883,1.1325831413269043
1749614632469679900,4.947679931640625,0.9218388199806213,-0.8295927047729492,0.5668394565582275
1749614632479333600,4.957333740234375,-1.460471272468567,-0.10113906860351562,1.06059730052948
1749614632491209500,4.96920947265625,2.5772223472595215,-2.4050912857055664,1.3711175918579102
1749614632496980200,4.974980224609375,-1.4431684017181396,1.1048974990844727,0.9432929754257202
1749614632511710000,4.9897099609375,0.09233999252319336,-0.1564483642578125,1.0886645317077637
1749614632518530600,4.996530517578125,1.7880789041519165,-1.520258903503418,1.281096339225769
1749614632529907500,5.007907470703125,-0.8131338357925415,-0.05020427703857422,0.40993815660476685
1749614632538914300,5.016914306640625,1.9848779439926147,-2.8894762992858887,0.8945912718772888
1749614632549069600,5.027069580078125,-1.6742134094238281,0.10471916198730469,0.5888830423355103
1749614632561019400,5.039019287109375,-1.521836757659912,0.07854652404785156,0.48868727684020996
1749614632567050200,5.04505029296875,1.5162402391433716,-0.20848846435546875,1.1870137453079224
1749614632581609000,5.05960888671875,0.3979071378707886,-1.8897671699523926,1.7140214443206787
1749614632588958200,5.066958251953125,0.19938397407531738,1.0216941833496094,0.812459409236908
1749614632599940900,5.07794091796875,1.458440899848938,-1.7606215476989746,0.337915301322937
1749614632609668000,5.087668212890625,-1.9440995454788208,-0.3789691925048828,0.2380056381225586
1749614632620918000,5.09891796875,2.897675037384033,-2.084336757659912,0.6171313524246216
1749614632627018000,5.10501806640625,-0.9224003553390503,1.889357566833496,0.6742050051689148
1749614632641089500,5.119089599609375,0.005035996437072754,-1.5336284637451172,0.4599331021308899
1749614632649534000,5.127533935546875,2.282379150390625,-2.467702865600586,2.025668144226074
1749614632659666700,5.137666748046875,-1.7119734287261963,0.9692220687866211,0.9746867418289185
1749614632668539400,5.146539306640625,3.101775646209717,-2.2071757316589355,0.7234317064285278
1749614632679980300,5.157980224609375,-2.2394065856933594,0.10149955749511719,0.4480840563774109
1749614632691511000,5.169510986328125,2.3604114055633545,-1.7954144477844238,0.35988593101501465
1749614632697315600,5.175315673828125,-0.8848322629928589,0.1964578628540039,1.4685595035552979
1749614632707315500,5.1853154296875,-0.16212224960327148,-0.6284780502319336,0.8610239028930664
1749614632712390700,5.190390625,-0.16212224960327148,-0.6284780502319336,0.8610239028930664
1749614632719439400,5.197439453125,1.709192156791687,-1.3036680221557617,1.3934717178344727
1749614632729699600,5.207699462890625,-0.9210995435714722,0.46213722229003906,1.0377280712127686
1749614632738875400,5.21687548828125,0.5744365453720093,-1.481374740600586,0.5132890939712524
1749614632748787200,5.226787109375,-0.2764245271682739,-0.7531890869140625,0.33685147762298584
1749614632761022500,5.2390224609375,1.6992923021316528,-1.3089656829833984,0.9305636286735535
1749614632767166000,5.245166015625,-1.1243822574615479,0.7883243560791016,1.2015365362167358
1749614632781654300,5.259654296875,1.0206315517425537,-1.2425575256347656,0.8096467852592468
1749614632789311500,5.2673115234375,0.9022672772407532,-0.1746664047241211,1.2299894094467163
1749614632800186600,5.2781865234375,0.17165863513946533,-0.9412374496459961,0.938123345375061
1749614632810186500,5.2881865234375,-1.3056386709213257,0.6944684982299805,-0.0555262565612793
1749614632817416200,5.295416259765625,-1.3056386709213257,0.6944684982299805,-0.0555262565612793
1749614632826988800,5.30498876953125,2.015129566192627,-2.311305046081543,1.0245189666748047
1749614632838715400,5.31671533203125,-0.9923683404922485,-0.4138669967651367,1.3878827095031738
1749614632845279700,5.32327978515625,-0.8707089424133301,0.09309864044189453,1.1666840314865112
1749614632859257000,5.337257080078125,-0.007469296455383301,-0.0291290283203125,0.8497645258903503
1749614632866838000,5.344838134765625,0.1757509708404541,-1.7953028678894043,1.3370981216430664
1749614632878754300,5.35675439453125,0.2449702024459839,1.1445121765136719,0.045388102531433105
1749614632886686200,5.364686279296875,0.9991648197174072,-0.14874267578125,1.0127116441726685
1749614632896987000,5.37498681640625,-0.9323562383651733,-0.5555238723754883,1.6094361543655396
1749614632908870700,5.38687060546875,1.9707248210906982,-1.5446577072143555,1.1356323957443237
1749614632917413000,5.3954130859375,-1.8991830348968506,1.4901180267333984,0.655134916305542
1749614632926866400,5.404866455078125,2.3509788513183594,-1.4844093322753906,1.2973220348358154
1749614632936876300,5.414876220703125,-0.6385042667388916,-0.5317964553833008,1.0864390134811401
1749614632948246800,5.426246826171875,-0.8946540355682373,0.4878511428833008,0.6746333241462708
1749614632957448000,5.435447998046875,1.2237612009048462,-2.7016048431396484,0.9338504672050476
1749614632970356000,5.44835595703125,0.07690548896789551,-0.5039691925048828,0.7577933073043823
1749614632979860000,5.45785986328125,0.5076316595077515,-0.5421848297119141,0.8209514021873474
1749614632989101600,5.4671015625,-0.6607115268707275,-0.03499126434326172,0.8374348282814026
1749614633001000000,5.479,-0.9506655931472778,0.4726400375366211,0.36686229705810547
1749614633009933800,5.487933837890625,0.7989128232002258,-0.13032054901123047,0.7744443416595459
1749614633022292000,5.5002919921875,0.7490593194961548,-3.529621124267578,1.5796241760253906
1749614633028267800,5.506267822265625,-0.28065919876098633,0.9760046005249023,0.8885089159011841
1749614633038267600,5.516267578125,1.729209065437317,-0.902923583984375,1.1607736349105835
1749614633043342300,5.52134228515625,1.729209065437317,-0.902923583984375,1.1607736349105835
1749614633052929000,5.530928955078125,-2.306767463684082,0.3536338806152344,0.5931809544563293
1749614633061258500,5.539258544921875,3.1331915855407715,-2.4014015197753906,1.0029828548431396
1749614633069836000,5.5478359375,-0.6384116411209106,0.30998802185058594,0.5357751846313477
1749614633079842800,5.5578427734375,0.5493518114089966,-0.44134998321533203,-0.12223434448242188
1749614633091680500,5.569680419921875,-0.31580650806427,-2.293940544128418,1.359248399734497
1749614633100603100,5.57860302734375,0.16765403747558594,-0.021028518676757812,0.870285153388977
1749614633111057400,5.589057373046875,1.8824846744537354,-1.1504135131835938,0.7594126462936401
1749614633119928300,5.59792822265625,-1.4974422454833984,-0.36109161376953125,1.016679048538208
1749614633130665700,5.608665771484375,1.950252652168274,-1.4351797103881836,0.791452944278717
1749614633139810300,5.617810302734375,-0.5107936859130859,0.9120187759399414,0.6345738172531128
1749614633152389000,5.63038916015625,0.6078411340713501,0.04463958740234375,1.0581154823303223
1749614633162491000,5.640490966796875,-0.5887147188186646,0.31237316131591797,0.7487722635269165
1749614633170084400,5.64808447265625,-0.5888416767120361,0.31240272521972656,0.749127984046936
1749614633179987500,5.657987548828125,0.5371863842010498,-2.100355625152588,0.6805931925773621
1749614633190417000,5.6684169921875,0.7034257650375366,0.5568132400512695,0.8810920715332031
1749614633199430400,5.677430419921875,0.5633424520492554,-1.1413135528564453,1.4351054430007935
1749614633211979300,5.689979248046875,-1.5034555196762085,1.031942367553711,0.7915518283843994
1749614633222883800,5.7008837890625,-0.28151726722717285,0.20885562896728516,0.8234279751777649
1749614633229241900,5.707241943359375,0.5185306072235107,1.214299201965332,0.3720512390136719
1749614633241963800,5.7199638671875,0.06833243370056152,-1.6919384002685547,0.2929725646972656
1749614633249909000,5.727908935546875,-0.4443216323852539,-0.14563274383544922,0.36752140522003174
1749614633260501500,5.73850146484375,3.342752456665039,-2.881378650665283,1.5070980787277222
1749614633269717000,5.747717041015625,-3.547049045562744,1.6454353332519531,0.3735445737838745
1749614633282846200,5.76084619140625,1.9181606769561768,-2.905701160430908,0.7692054510116577
1749614633288376800,5.766376953125,0.9448527097702026,-0.41611576080322266,0.9307633638381958
1749614633302483500,5.7804833984375,-1.1753469705581665,0.5465078353881836,0.365608811378479
1749614633310713300,5.78871337890625,0.7201108932495117,-2.771568775177002,1.1770917177200317
1749614633320605700,5.798605712890625,0.06869685649871826,-0.16319942474365234,1.0155576467514038
1749614633332123100,5.810123046875,0.5185272693634033,-0.6655187606811523,0.6886945366859436
1749614633340450300,5.8184501953125,-0.31682777404785156,-0.061595916748046875,0.5270076990127563
1749614633349615900,5.827615966796875,1.2772836685180664,-2.0585684776306152,1.1485341787338257
1749614633361825000,5.839824951171875,-1.498639464378357,-0.9813699722290039,0.5806431174278259
1749614633370112800,5.84811279296875,1.892618179321289,-0.11927223205566406,0.5909022688865662
1749614633379906000,5.857906005859375,-1.2958850860595703,-1.4448308944702148,0.648098349571228
1749614633389806000,5.86780615234375,0.7112307548522949,-0.42600059509277344,0.381610631942749
1749614633401197300,5.879197265625,0.4918181896209717,-0.6069469451904297,1.144245982170105
1749614633410340000,5.888340087890625,-0.7701045274734497,-0.6411571502685547,0.7634577751159668
1749614633422153200,5.9001533203125,2.2682788372039795,-2.2550392150878906,1.4302661418914795
1749614633427808800,5.905808837890625,-2.3159103393554688,1.3796310424804688,0.8396838307380676
1749614633441806800,5.919806884765625,0.3466191291809082,-0.6904497146606445,0.8727964162826538
1749614633449789700,5.927789794921875,1.1523743867874146,-1.1035747528076172,0.6472122669219971
1749614633461286100,5.9392861328125,-0.5353918075561523,-0.7786493301391602,0.6832411885261536
1749614633469749000,5.9477490234375,0.1235661506652832,-1.1425724029541016,0.7947877049446106
1749614633479691800,5.95769189453125,1.9985814094543457,-1.450948715209961,0.9853097200393677
1749614633491708000,5.9697080078125,-2.1471633911132812,0.3587665557861328,0.9054089784622192
1749614633498566000,5.97656591796875,2.4192728996276855,-1.637709617614746,1.3300994634628296
1749614633512056800,5.990056884765625,-1.4934663772583008,-0.06357002258300781,1.1119379997253418
1749614633522269000,6.00026904296875,1.4434057474136353,-1.070775032043457,0.5580081343650818
1749614633529398000,6.00739794921875,-0.6747556924819946,-0.9742050170898438,1.220991611480713
1749614633541230600,6.019230712890625,0.6029476523399353,0.025977134704589844,0.13547563552856445
1749614633550161400,6.028161376953125,-0.28177058696746826,-1.7833714485168457,0.7518744468688965
1749614633562388700,6.040388671875,-0.3984125852584839,-0.2122058868408203,0.7428438663482666
1749614633568104400,6.0461044921875,1.3575689792633057,-2.5780935287475586,1.3447644710540771
1749614633578104300,6.056104248046875,-1.0126264095306396,-0.2460651397705078,0.7849952578544617
1749614633583177700,6.061177734375,-1.0126264095306396,-0.2460651397705078,0.7849952578544617
1749614633591054600,6.0690546875,1.6397979259490967,-0.9682893753051758,0.8056456446647644
1749614633601225700,6.079225830078125,-1.0878264904022217,-0.7955303192138672,0.4567597508430481
1749614633610875100,6.088875244140625,1.8308687210083008,-1.438328742980957,1.064692497253418
1749614633621945000,6.099945068359375,-1.1353981494903564,-0.8151655197143555,0.9516416788101196
1749614633627869700,6.10586962890625,0.8506950736045837,-0.518610954284668,0.8069222569465637
1749614633642406700,6.12040673828125,-0.1690223217010498,-0.9594745635986328,1.4172372817993164
1749614633649698300,6.1276982421875,0.04915010929107666,0.5429592132568359,1.287097692489624
1749614633661049300,6.13904931640625,0.3933908939361572,-0.7024164199829102,1.4333393573760986
1749614633669525800,6.14752587890625,0.530795693397522,-0.7745475769042969,0.7528702020645142
1749614633681134300,6.15913427734375,1.0908997058868408,-1.6894636154174805,1.440173864364624
1749614633692479200,6.170479248046875,-1.1607586145401,0.9763717651367188,1.3458539247512817
1749614633701127700,6.179127685546875,0.37264955043792725,-0.9252338409423828,1.3736566305160522
1749614633709727500,6.1877275390625,-0.4564507007598877,0.5442323684692383,1.3032716512680054
1749614633719685000,6.19768505859375,1.5430372953414917,-1.4477338790893555,0.32411444187164307
1749614633730677000,6.208677001953125,-0.5219159126281738,0.22405529022216797,0.3587833642959595
1749614633740002000,6.218001953125,0.7124519944190979,-1.5331287384033203,0.7777336239814758
1749614633749658600,6.22765869140625,-0.25186049938201904,-1.1490421295166016,1.3371223211288452
1749614633762051600,6.240051513671875,0.49616873264312744,0.7238445281982422,0.9867340326309204
1749614633767869000,6.245868896484375,-0.4080653190612793,-0.7413358688354492,0.3399237394332886
1749614633782707000,6.26070703125,1.0923478603363037,-1.587092399597168,0.6908010840415955
1749614633789039000,6.2670390625,0.4366109371185303,-1.648381233215332,1.7746825218200684
1749614633801075000,6.279074951171875,-0.8513764142990112,0.9567298889160156,0.23904824256896973
1749614633814745900,6.292745849609375,1.887965440750122,-3.015763759613037,0.8503827452659607
1749614633823198000,6.301197998046875,1.4435876607894897,-1.6752195358276367,0.790416419506073
1749614633828557800,6.306557861328125,1.441872239112854,-1.675602912902832,0.789641797542572
1749614633843512000,6.321511962890625,-0.057135581970214844,-1.7521233558654785,0.752265214920044
1749614633850157000,6.328156982421875,1.022300362586975,-0.6082038879394531,0.8427345156669617
1749614633861473300,6.339473388671875,0.6072888970375061,-1.8051457405090332,0.9522221684455872
1749614633870631700,6.348631591796875,0.12463855743408203,-1.4278335571289062,0.953872799873352
1749614633883411700,6.36141162109375,0.38392746448516846,-0.06827735900878906,0.7973724007606506
1749614633888840000,6.36683984375,0.4648016691207886,-1.6965818405151367,1.0404212474822998
1749614633902983400,6.3809833984375,0.8989430665969849,-1.2758893966674805,1.0606791973114014
1749614633910667800,6.388667724609375,-0.4381096363067627,-0.2519063949584961,1.233849287033081
1749614633922385000,6.400385009765625,0.010782480239868164,-0.6590347290039062,0.630405068397522
1749614633930501000,6.408501220703125,1.132683515548706,-0.5247287750244141,0.8698557615280151
1749614633941992000,6.419991943359375,0.672285795211792,-1.903714656829834,0.4833420515060425
1749614633952834800,6.430834716796875,0.33902060985565186,-1.3030462265014648,0.13165318965911865
1749614633959266300,6.437266357421875,0.6450830101966858,-2.1078696250915527,1.7910271883010864
1749614633972729000,6.45072900390625,-1.1232316493988037,1.0193748474121094,1.478861689567566
1749614633981277400,6.45927734375,1.7459617853164673,-1.5042457580566406,0.8639265298843384
1749614633991641300,6.469641357421875,0.6468440890312195,1.2354354858398438,1.0491371154785156
1749614634002501000,6.480501220703125,-1.7847955226898193,-1.1756372451782227,0.5362218022346497
1749614634011340000,6.489340087890625,3.1156227588653564,-1.0851783752441406,0.6562435030937195
1749614634022903000,6.500903076171875,-1.2576322555541992,0.7033357620239258,0.7270302176475525
1749614634028849400,6.506849365234375,0.953620433807373,-1.5380144119262695,1.2713896036148071
1749614634043772700,6.521772705078125,-1.1486194133758545,-0.7397432327270508,1.6352638006210327
1749614634050307000,6.52830712890625,1.5846415758132935,-1.6737451553344727,0.8204287886619568
1749614634062204400,6.540204345703125,-0.08151078224182129,0.9405231475830078,-0.06228506565093994
1749614634070685400,6.548685546875,0.5278853178024292,-0.37654876708984375,0.4946638345718384
1749614634080655400,6.5586552734375,-0.07474267482757568,-2.177031993865967,0.8711302280426025
1749614634092895200,6.570895263671875,1.4632617235183716,-1.8070788383483887,1.3338724374771118
1749614634101618700,6.57961865234375,-1.0208141803741455,-0.12793922424316406,1.2109122276306152
