time,seconds_elapsed,y,z,x
1752034417639600600,9.5186005859375,-0.6633591651916504,-1.0563125610351562,0.033565133810043335
1752034417647758000,9.526758056640626,-0.6402664184570312,-1.234023094177246,0.191139817237854
1752034417661830700,9.54083056640625,-0.4730830192565918,-1.3211407661437988,0.1732085943222046
1752034417667115000,9.546114990234376,-0.353909969329834,-1.2297544479370117,0.0007597208023071289
1752034417680860400,9.5598603515625,-0.18576717376708984,-1.0232486724853516,-0.14811375737190247
1752034417689267000,9.568266845703125,0.02516937255859375,-0.6631193161010742,-0.10478581488132477
1752034417700281600,9.579281494140625,0.17804479598999023,-0.407869815826416,0.05317443609237671
1752034417708312300,9.587312255859375,0.23999357223510742,-0.11436080932617188,0.09166103601455688
1752034417722061000,9.60106103515625,0.16828680038452148,0.0018057823181152344,0.21288883686065674
1752034417727436000,9.60643603515625,0.1633920669555664,0.04978370666503906,0.2556249797344208
1752034417741493800,9.62049365234375,0.07218503952026367,-0.1987590789794922,0.14781510829925537
1752034417749080600,9.62808056640625,-0.05664253234863281,-0.40967607498168945,0.09693965315818787
1752034417759406300,9.63840625,-0.15935182571411133,-0.5217294692993164,0.047850728034973145
1752034417770317300,9.6493173828125,-0.4573678970336914,-0.3329615592956543,0.21646714210510254
1752034417779278800,9.65827880859375,-0.5977940559387207,-0.3593912124633789,0.309482604265213
1752034417789137400,9.668137451171875,-0.635068416595459,-0.4512495994567871,0.37444135546684265
1752034417801614300,9.6806142578125,-0.6825160980224609,-0.5392723083496094,0.39139890670776367
1752034417808532000,9.687531982421875,-0.6199793815612793,-0.8123984336853027,0.1417713761329651
1752034417822270700,9.701270751953125,-0.42230844497680664,-0.929959774017334,-0.06264941394329071
1752034417828777500,9.707777587890625,-0.2859368324279785,-0.7834806442260742,-0.2474498152732849
1752034417840267000,9.71926708984375,-0.4107813835144043,-0.8253312110900879,-0.42308735847473145
1752034417849656600,9.728656494140624,-0.6151237487792969,-0.6291322708129883,-0.4322238862514496
1752034417859709200,9.738709228515624,-0.7661275863647461,-0.5482597351074219,-0.36216428875923157
1752034417871722200,9.75072216796875,-0.817659854888916,-0.6760272979736328,-0.17240875959396362
1752034417880112000,9.759112060546874,-0.7792901992797852,-0.6845159530639648,0.012755274772644043
1752034417889550800,9.76855078125,-0.5971145629882812,-0.7698116302490234,-0.0005263984203338623
1752034417899488000,9.778488037109375,-0.4521937370300293,-0.6356692314147949,-0.1461288183927536
1752034417910096600,9.7890966796875,-0.3453044891357422,-0.25741100311279297,-0.361651211977005
1752034417919122000,9.798121826171876,-0.8001213073730469,-0.055142879486083984,-0.6474171876907349
1752034417931120400,9.810120361328124,-0.4727315902709961,-0.25389957427978516,-0.7142825126647949
1752034417938063400,9.8170634765625,-0.06113624572753906,-0.3543281555175781,-0.5410979986190796
1752034417951380500,9.83038037109375,-0.04793882369995117,-0.5109806060791016,-0.2453659623861313
1752034417959410000,9.838409912109375,-0.11610698699951172,-0.42247772216796875,-0.00272330641746521
1752034417970017000,9.84901708984375,-0.0830388069152832,-0.09504270553588867,0.13921931385993958
1752034417979211000,9.8582109375,-0.13260698318481445,0.027363300323486328,-0.038432300090789795
1752034417989227000,9.86822705078125,-0.40280914306640625,0.01116800308227539,-0.2684369683265686
1752034418001305300,9.880305419921875,-0.5597429275512695,-0.29193830490112305,-0.32842275500297546
1752034418007424300,9.88642431640625,-1.038257122039795,-1.0535540580749512,-0.3135870695114136
1752034418017424400,9.89642431640625,-1.257260799407959,-1.4584507942199707,-0.1371915638446808
1752034418023006200,9.902006103515625,-1.257260799407959,-1.4584507942199707,-0.1371915638446808
1752034418030800000,9.9097998046875,-0.9963188171386719,-1.1690526008605957,0.0708686113357544
1752034418040586000,9.9195859375,-1.6642217636108398,-1.3872714042663574,-0.14313574135303497
1752034418049354200,9.928354248046874,-1.4241318702697754,-1.7720160484313965,-0.5039926171302795
1752034418061501700,9.940501708984375,-1.4319710731506348,-1.7667889595031738,-0.4907059073448181
1752034418067567900,9.94656787109375,-0.4224224090576172,-1.6465396881103516,-0.9299279451370239
1752034418081612300,9.9606123046875,-0.6780037879943848,-1.7100300788879395,-0.8177286386489868
1752034418089267500,9.968267333984375,-0.764345645904541,-1.3006048202514648,-0.44849443435668945
1752034418100245200,9.979245361328125,-0.46224117279052734,-0.7527413368225098,-0.12648308277130127
1752034418108888300,9.987888427734376,-0.23274707794189453,-0.48209524154663086,-0.1184682548046112
1752034418120360700,9.999360595703125,-0.12653493881225586,-0.059281349182128906,-0.1478736251592636
1752034418131754000,10.01075390625,0.10702133178710938,0.5060949325561523,-0.10435277223587036
1752034418138224000,10.01722412109375,0.18394994735717773,0.7165412902832031,-0.319333553314209
1752034418151803600,10.0308037109375,-0.08168840408325195,0.6487717628479004,-0.43226560950279236
1752034418162731300,10.041731201171874,0.037419795989990234,0.41929149627685547,0.3219166696071625
1752034418168949800,10.04794970703125,0.03149080276489258,0.4235086441040039,0.32457539439201355
1752034418180104700,10.059104736328125,-0.26631641387939453,0.030275344848632812,0.4331207871437073
1752034418189296000,10.068296142578125,-0.5682177543640137,-0.4592857360839844,0.37128835916519165
1752034418201350400,10.080350341796875,-0.6672186851501465,-0.577817440032959,0.39160409569740295
1752034418206983200,10.085983154296875,-0.6765031814575195,-0.5253524780273438,0.1280132234096527
1752034418216983300,10.0959833984375,-0.8024239540100098,-0.8696050643920898,-0.05261598527431488
1752034418223278300,10.1022783203125,-0.8024239540100098,-0.8696050643920898,-0.05261598527431488
1752034418229464800,10.10846484375,-0.9115109443664551,-1.062788963317871,0.20430532097816467
1752034418242510300,10.12151025390625,-0.9229979515075684,-1.3532524108886719,0.31782791018486023
1752034418249277700,10.128277587890626,-0.7819795608520508,-1.244800090789795,0.16730642318725586
1752034418258975700,10.137975830078124,-0.7946505546569824,-1.0919461250305176,-0.036515235900878906
1752034418271400400,10.150400390625,-0.8620657920837402,-0.7512240409851074,-0.2624668776988983
1752034418279765800,10.158765869140625,-0.7448668479919434,-0.3424525260925293,-0.4304425120353699
1752034418289293600,10.16829345703125,-0.5975995063781738,0.3527817726135254,-0.5324676036834717
1752034418298897000,10.17789697265625,-0.499392032623291,0.9005947113037109,-0.5944787859916687
1752034418310065700,10.189065673828125,-0.5276589393615723,1.239269733428955,-0.5776242017745972
1752034418319457000,10.19845703125,-0.49528980255126953,1.2427172660827637,-0.4954677224159241
1752034418329228800,10.208228759765625,-0.43531370162963867,0.9775409698486328,-0.41777676343917847
1752034418341325000,10.220324951171875,-0.35555410385131836,0.5212950706481934,-0.3516533076763153
1752034418349265000,10.228264892578125,-0.29361391067504883,-0.01248311996459961,-0.3047935366630554
1752034418359526000,10.23852587890625,-0.07309532165527344,-0.35980701446533203,-0.3612266778945923
1752034418369667300,10.248667236328124,0.1641387939453125,-0.6465153694152832,-0.3560771942138672
1752034418379964200,10.258964111328124,0.3637709617614746,-0.5458793640136719,-0.41652894020080566
1752034418388870400,10.267870361328125,0.4895310401916504,-0.32270193099975586,-0.18929864466190338
1752034418401176800,10.2801767578125,0.33742284774780273,-0.4117584228515625,-0.06480024755001068
1752034418407185000,10.286184814453126,0.1836094856262207,-0.5741348266601562,0.07871758937835693
1752034418421351700,10.3003515625,0.00984811782836914,-0.7622723579406738,0.1523197591304779
1752034418428937700,10.307937744140625,-0.13995599746704102,-1.1072969436645508,0.19351136684417725
1752034418440721200,10.31972119140625,-0.5081386566162109,-1.664440631866455,0.1215672492980957
1752034418449184000,10.32818408203125,-0.6044464111328125,-1.6449556350708008,0.022813349962234497
1752034418459378000,10.3383779296875,-0.6449203491210938,-1.4985642433166504,-0.04485301673412323
1752034418471611000,10.35061083984375,-0.5951375961303711,-1.1565017700195312,-0.07290211319923401
1752034418479732500,10.358732421875,-0.4044523239135742,-0.601585865020752,-0.022842809557914734
1752034418490237400,10.369237548828124,-0.2310175895690918,0.018985748291015625,0.06786268949508667
1752034418499205000,10.378205078125,-0.14748859405517578,0.6100587844848633,0.13246063888072968
1752034418510033400,10.389033447265625,-0.13104534149169922,1.0911107063293457,0.0778319388628006
1752034418518850600,10.3978505859375,-0.25220537185668945,1.1869192123413086,0.045879513025283813
1752034418529274600,10.408274658203124,-0.5628957748413086,0.9974956512451172,0.045388638973236084
1752034418541515800,10.420515869140624,-0.6885643005371094,0.852381706237793,-0.24495168030261993
1752034418547337700,10.426337646484376,-0.8309979438781738,0.5498476028442383,-0.23502719402313232
1752034418557337900,10.436337890625,-1.169088363647461,0.025177001953125,0.05165892839431763
1752034418562487000,10.441487060546875,-1.169088363647461,0.025177001953125,0.05165892839431763
1752034418569155300,10.4481552734375,-1.400681495666504,-0.28482675552368164,0.20452716946601868
1752034418580281600,10.459281494140624,-1.547600269317627,-0.5157523155212402,0.1667858064174652
1752034418589479700,10.468479736328124,-1.6477446556091309,-0.7746772766113281,0.14610496163368225
1752034418601693000,10.48069287109375,-1.7069716453552246,-1.0019712448120117,0.14242258667945862
1752034418607165000,10.4861650390625,-1.6438655853271484,-1.1270666122436523,0.13260827958583832
1752034418621413400,10.500413330078125,-1.33685302734375,-1.081613540649414,0.06113550066947937
1752034418629513700,10.508513671875,-0.8459820747375488,-0.828155517578125,-0.047060973942279816
1752034418641119700,10.52011962890625,-0.4018106460571289,-0.4414401054382324,-0.20296329259872437
1752034418648387600,10.5273876953125,-0.06878471374511719,0.02264881134033203,-0.26084059476852417
1752034418662023000,10.54102294921875,0.20788049697875977,0.3185567855834961,-0.4532722234725952
1752034418668010200,10.54701025390625,0.8494372367858887,0.8501195907592773,-0.4237837791442871
1752034418681441800,10.56044189453125,0.7992472648620605,0.7980384826660156,-0.3268849849700928
1752034418689103600,10.568103515625,0.6310606002807617,0.5037250518798828,-0.24756649136543274
1752034418699358000,10.57835791015625,0.4594287872314453,-0.06585311889648438,-0.1255529522895813
1752034418709943300,10.588943359375,0.10694694519042969,-0.7381429672241211,-0.2279549390077591
1752034418719298800,10.598298828125,-0.1585693359375,-1.3486742973327637,-0.24351054430007935
1752034418728865800,10.60786572265625,-0.4659867286682129,-1.873812198638916,-0.2777367830276489
1752034418741225200,10.62022509765625,-0.7724809646606445,-2.2331361770629883,-0.23696400225162506
1752034418747478800,10.626478759765625,-1.0270895957946777,-2.246920585632324,-0.10261623561382294
1752034418761996800,10.640996826171875,-1.1834306716918945,-2.2576427459716797,-0.032530277967453
1752034418768367400,10.647367431640625,-1.2469820976257324,-1.9142308235168457,0.008702769875526428
1752034418779975000,10.658974853515625,-1.205413818359375,-1.4879860877990723,-0.16064396500587463
1752034418789293600,10.66829345703125,-1.0780763626098633,-0.9260225296020508,-0.3164959251880646
1752034418799305500,10.678305419921875,-0.8567490577697754,-0.1937556266784668,-0.3885204792022705
1752034418811495000,10.690494873046875,-0.7685742378234863,0.6152744293212891,-0.3439437747001648
1752034418819375900,10.6983759765625,-0.7835545539855957,1.1240530014038086,-0.3089767098426819
1752034418829591800,10.708591796875,-0.7268862724304199,1.641183853149414,-0.1475019007921219
1752034418839446500,10.718446533203124,-0.7627415657043457,1.8323841094970703,0.0961432084441185
1752034418851227600,10.7302275390625,-1.1289472579956055,1.5241336822509766,0.2786754369735718
1752034418859896800,10.738896728515625,-0.9682192802429199,0.8632411956787109,0.0853411927819252
1752034418871479000,10.75047900390625,-0.989570140838623,0.15029525756835938,0.009379073977470398
1752034418881718300,10.76071826171875,-0.5469942092895508,-0.8163671493530273,0.1619085967540741
1752034418889770800,10.768770751953125,-0.1966419219970703,-0.6601862907409668,0.06439495086669922
1752034418899650000,10.778650146484376,0.06565427780151367,-0.30968427658081055,-0.014624416828155518
1752034418910243000,10.7892431640625,0.2135028839111328,-0.031289100646972656,-0.028204992413520813
1752034418919429400,10.798429443359375,0.3032975196838379,0.07991790771484375,0.026671186089515686
1752034418929474300,10.808474365234375,0.34224843978881836,0.04953193664550781,0.0010761916637420654
1752034418941475800,10.820475830078125,0.3031458854675293,-0.17885875701904297,-0.12728464603424072
1752034418947131000,10.826130859375,0.23567771911621094,-0.45150136947631836,-0.2611587643623352
1752034418957130800,10.836130859375,0.11053848266601562,-0.619020938873291,-0.4637143611907959
1752034418962221600,10.8412216796875,0.11053848266601562,-0.619020938873291,-0.4637143611907959
1752034418969327600,10.84832763671875,-0.1657395362854004,-0.8571929931640625,-0.43632352352142334
1752034418980050400,10.859050537109376,-0.3697824478149414,-0.8994102478027344,-0.46283280849456787
1752034418989121500,10.86812158203125,-0.6006684303283691,-1.048377513885498,-0.4289872646331787
1752034418999207700,10.878207763671876,-0.7677993774414062,-1.1842293739318848,-0.3984789550304413
1752034419011251700,10.890251708984374,-0.8275480270385742,-1.3076891899108887,-0.4308764338493347
1752034419020176600,10.8991767578125,-0.8243775367736816,-1.2529048919677734,-0.6015634536743164
1752034419029536300,10.908536376953125,-0.7756595611572266,-1.0274553298950195,-0.603732168674469
1752034419040315400,10.9193154296875,-0.843782901763916,-0.7656850814819336,-0.5965265035629272
1752034419048835000,10.9278349609375,-0.7465295791625977,-0.309298038482666,-0.47696661949157715
1752034419061122800,10.940122802734376,-0.5315365791320801,0.29364585876464844,-0.4558553099632263
1752034419069377300,10.948377197265625,-0.4228401184082031,0.8877992630004883,-0.44822344183921814
1752034419081523500,10.9605234375,-0.3534970283508301,1.3597288131713867,-0.23820596933364868
1752034419089587500,10.96858740234375,-0.32311201095581055,1.7225379943847656,0.051437631249427795
1752034419099564000,10.97856396484375,-0.3760519027709961,1.659132957458496,0.18850524723529816
1752034419110399200,10.989399169921874,-0.5346207618713379,1.2210750579833984,0.2686992287635803
1752034419118751200,10.997751220703124,-0.7466659545898438,-0.24249505996704102,0.5287334322929382
1752034419132460500,11.01146044921875,-0.8059391975402832,-1.0104742050170898,0.49718254804611206
1752034419141727200,11.020727294921874,-0.6935257911682129,-1.5283842086791992,0.38169005513191223
1752034419147639600,11.0266396484375,-0.47843074798583984,-1.73878812789917,0.17515453696250916
1752034419157639400,11.036639404296874,-0.2889981269836426,-1.6870331764221191,0.027468591928482056
1752034419162758000,11.0417578125,-0.2889981269836426,-1.6870331764221191,0.027468591928482056
1752034419170722600,11.04972265625,-0.12041568756103516,-1.352440357208252,-0.029192417860031128
1752034419180301300,11.05930126953125,-0.05095529556274414,-0.96142578125,-0.032301560044288635
1752034419189279000,11.068279052734376,0.0873422622680664,-0.7249674797058105,-0.1342657059431076
1752034419199060500,11.078060546875,0.1929006576538086,-0.4220919609069824,-0.176180899143219
1752034419211528000,11.09052783203125,0.32077836990356445,-0.17432546615600586,-0.19183263182640076
1752034419217595000,11.096594970703125,0.3443446159362793,-0.035205841064453125,-0.3015036880970001
1752034419232299000,11.111299072265625,0.3217129707336426,0.2715282440185547,-0.4568411111831665
1752034419240084700,11.119084716796875,0.15718793869018555,0.6045541763305664,-0.5193346738815308
1752034419249977300,11.128977294921874,-0.12954378128051758,0.7334480285644531,-0.29464462399482727
1752034419259252200,11.138252197265626,-0.49136781692504883,0.5582380294799805,-0.18682342767715454
1752034419269977900,11.148977783203126,-0.8271503448486328,0.05929756164550781,-0.17383521795272827
1752034419281440300,11.160440185546875,-1.0318875312805176,-0.4869251251220703,-0.09713351726531982
1752034419289328000,11.168328125,-1.202622413635254,-1.0833697319030762,-0.05392096936702728
1752034419299923000,11.1789228515625,-1.3741321563720703,-1.4193358421325684,-0.009393557906150818
1752034419309544400,11.18854443359375,-1.2590208053588867,-1.4230151176452637,-0.07033640146255493
1752034419320492500,11.199492431640625,-1.092480182647705,-1.1131391525268555,-0.10372515767812729
1752034419329119200,11.208119140625,-0.8777189254760742,-0.7459659576416016,-0.12978562712669373
1752034419341738200,11.22073828125,-0.6576895713806152,-0.22928667068481445,0.027043476700782776
1752034419347650800,11.22665087890625,-0.4800233840942383,-0.24878549575805664,0.08444647490978241
1752034419361519000,11.24051904296875,-0.3903985023498535,-0.5864453315734863,0.07743658125400543
1752034419369301200,11.24830126953125,-0.27472782135009766,-0.6971521377563477,0.017325222492218018
1752034419380273700,11.259273681640625,-0.15361261367797852,-0.7604656219482422,0.016126513481140137
1752034419389814800,11.268814697265626,-0.1168508529663086,-0.6048054695129395,0.015170976519584656
1752034419399782700,11.27878271484375,-0.09870529174804688,-0.3202528953552246,-0.04222775995731354
1752034419411448800,11.29044873046875,-0.03434610366821289,-0.06665802001953125,0.03699234127998352
1752034419421447700,11.30044775390625,-0.009140968322753906,0.07607364654541016,0.04834170639514923
1752034419429499000,11.308498779296874,-0.03786516189575195,0.06168842315673828,0.01569448411464691
1752034419439584300,11.318584228515626,-0.08651018142700195,-0.038330078125,-0.01326894760131836
1752034419450104000,11.32910400390625,-0.18357086181640625,-0.11879158020019531,-0.02471315860748291
1752034419458974500,11.337974365234375,-0.3436403274536133,-0.33751916885375977,-0.07307488471269608
1752034419469417200,11.348417236328125,-0.5275382995605469,-0.513181209564209,-0.05649469792842865
1752034419482071800,11.36107177734375,-0.6822357177734375,-0.550147533416748,0.12542188167572021
1752034419487097000,11.36609716796875,-0.7489266395568848,-0.5791125297546387,0.19692987203598022
1752034419497097200,11.37609716796875,-0.7670950889587402,-0.6706509590148926,0.20549598336219788
1752034419502586400,11.38158642578125,-0.7670950889587402,-0.6706509590148926,0.20549598336219788
1752034419508665600,11.38766552734375,-0.8038034439086914,-0.8106727600097656,0.13044007122516632
1752034419520386300,11.39938623046875,-0.781766414642334,-0.7456941604614258,-0.030598551034927368
1752034419529618200,11.4086181640625,-0.879845142364502,-0.8049135208129883,-0.27376610040664673
1752034419539658500,11.418658447265624,-1.0117778778076172,-0.9404802322387695,-0.41754642128944397
1752034419551454000,11.430453857421876,-1.076256275177002,-1.0618257522583008,-0.4483721852302551
1752034419559952100,11.4389521484375,-1.0213475227355957,-1.4129090309143066,-0.3731669783592224
1752034419569347300,11.448347412109374,-0.8982219696044922,-1.3530936241149902,-0.32784876227378845
1752034419580244200,11.459244140625,-0.6923871040344238,-1.1889233589172363,-0.3698950409889221
1752034419588302000,11.467302001953126,-0.5082111358642578,-0.8731317520141602,-0.5306267738342285
1752034419602245600,11.48124560546875,-0.3379364013671875,-0.4878525733947754,-0.5626633763313293
1752034419607324000,11.486323974609375,-0.1703481674194336,-0.0186004638671875,-0.5666229724884033
1752034419621515800,11.500515869140624,-0.14259004592895508,0.30238819122314453,-0.42462363839149475
1752034419629575200,11.5085751953125,-0.14951848983764648,0.38190364837646484,-0.2346802055835724
1752034419639688200,11.518688232421875,-0.16460132598876953,0.25307273864746094,-0.17509682476520538
1752034419650752300,11.529752197265625,-0.17682313919067383,0.08727645874023438,-0.2119164764881134
1752034419660697300,11.539697265625,-0.1893458366394043,-0.08305740356445312,-0.19330085813999176
1752034419669732400,11.548732421875,-0.10939741134643555,0.047283172607421875,-0.14339831471443176
1752034419682440700,11.561440673828125,-0.14026880264282227,0.15432453155517578,-0.07820313423871994
1752034419691334700,11.570334716796875,-0.2094101905822754,0.17510604858398438,0.04244513809680939
1752034419699562800,11.578562744140624,-0.34249305725097656,0.1683673858642578,0.20984004437923431
1752034419709070300,11.5880703125,-0.5353212356567383,-0.19112873077392578,0.325067400932312
1752034419720097800,11.599097900390625,-0.7679095268249512,-0.7555341720581055,0.336499959230423
1752034419729238500,11.608238525390625,-0.9731884002685547,-1.4243578910827637,0.2313658446073532
1752034419739380000,11.6183798828125,-1.0521879196166992,-2.0465803146362305,0.14754195511341095
1752034419751395800,11.630395751953126,-1.0614256858825684,-2.420409679412842,0.012569129467010498
1752034419759465200,11.63846533203125,-0.9773454666137695,-2.387448787689209,-0.05333082377910614
1752034419769728300,11.648728271484375,-0.8695416450500488,-2.0464611053466797,-0.09755032509565353
1752034419779730700,11.658730712890625,-0.778846263885498,-1.5105929374694824,-0.12916263937950134
1752034419790036000,11.669035888671875,-0.3377814292907715,-0.4198117256164551,-0.27380162477493286
1752034419799124200,11.678124267578125,-0.15628576278686523,0.01088714599609375,-0.335790753364563
1752034419811302700,11.690302734375,0.010161399841308594,0.4449634552001953,-0.4138394594192505
1752034419818041000,11.697041015625,0.17805242538452148,0.8996505737304688,-0.437150776386261
1752034419831420700,11.710420654296875,0.25612783432006836,1.2142963409423828,-0.5474260449409485
1752034419841427700,11.720427734375,0.25122547149658203,1.5510740280151367,-0.41572052240371704
1752034419848422700,11.727422607421875,0.09165334701538086,1.5904836654663086,-0.3285563588142395
1752034419860332000,11.73933203125,-0.11911392211914062,1.2203693389892578,-0.19099140167236328
1752034419869479200,11.748479248046875,-0.41195249557495117,0.6385507583618164,-0.06132999435067177
1752034419881601000,11.76060107421875,-0.6772475242614746,-0.19728851318359375,0.1252564936876297
1752034419887161300,11.766161376953125,-0.8494582176208496,-0.9874897003173828,0.2254595309495926
1752034419897161500,11.776161376953125,-1.0366039276123047,-1.6469473838806152,0.09327398240566254
1752034419903333600,11.782333740234375,-1.0366039276123047,-1.6469473838806152,0.09327398240566254
1752034419910486800,11.78948681640625,-1.127394676208496,-2.128662109375,0.06931765377521515
1752034419920397800,11.799397705078125,-1.15193510055542,-2.277967929840088,0.10392430424690247
1752034419929271600,11.808271484375,-1.0624141693115234,-2.233734607696533,-0.0690663531422615
1752034419939581200,11.818581298828125,-0.8400301933288574,-2.148919105529785,-0.13545840978622437
1752034419951479000,11.83047900390625,-0.5549521446228027,-1.768000602722168,-0.3464590311050415
1752034419961410300,11.840410400390626,-0.2370767593383789,-1.287543773651123,-0.39126837253570557
1752034419969586000,11.8485859375,0.013922691345214844,-0.7066512107849121,-0.39610034227371216
1752034419980433700,11.85943359375,0.1107945442199707,-0.17781639099121094,-0.4617745876312256
1752034419989085000,11.8680849609375,0.19071197509765625,0.30495738983154297,-0.5145175457000732
1752034420000012800,11.8790126953125,0.23862314224243164,0.4356393814086914,-0.5669352412223816
1752034420008967700,11.8879677734375,0.1974329948425293,0.45821285247802734,-0.5013802647590637
1752034420021451300,11.900451171875,0.02388906478881836,0.23868274688720703,-0.4077181816101074
1752034420029385000,11.908385009765626,-0.12148046493530273,0.10100746154785156,-0.3365855813026428
1752034420039678000,11.918677978515625,-0.291140079498291,-0.060333251953125,-0.219456285238266
1752034420050535000,11.929534912109375,-0.431424617767334,-0.1837902069091797,-0.1654743105173111
1752034420058275000,11.937275146484374,-0.5726189613342285,-0.3640284538269043,-0.027924224734306335
1752034420072208600,11.951208740234375,-0.6852583885192871,-0.6063017845153809,0.14404740929603577
1752034420078761500,11.957761474609375,-0.7041788101196289,-0.7213730812072754,0.24900206923484802
1752034420091427800,11.970427734375,-0.7601022720336914,-0.8899097442626953,0.23453782498836517
1752034420099900200,11.978900146484374,-0.7103476524353027,-0.8289318084716797,0.1814097911119461
1752034420111263700,11.990263671875,-0.5347604751586914,-0.7975807189941406,0.10387815535068512
1752034420118729000,11.99772900390625,-0.5117907524108887,-0.8433036804199219,0.07590779662132263
1752034420130003500,12.00900341796875,-0.43582963943481445,-0.7599773406982422,0.04913574457168579
1752034420139058000,12.018057861328124,-0.32523488998413086,-0.6343178749084473,0.01775723695755005
1752034420151560000,12.030559814453126,-0.32921695709228516,-0.5841012001037598,-0.022102564573287964
1752034420157911600,12.03691162109375,-0.3388514518737793,-0.5792746543884277,-0.07468051463365555
1752034420172322800,12.05132275390625,-0.23756170272827148,-0.4572014808654785,-0.12174209952354431
1752034420179971600,12.0589716796875,-0.24257278442382812,-0.3981356620788574,-0.15561209619045258
1752034420190278700,12.069278564453125,-0.24924182891845703,-0.36667394638061523,-0.14129391312599182
1752034420199696400,12.0786962890625,-0.3189888000488281,-0.4830813407897949,-0.17526674270629883
1752034420209535700,12.08853564453125,-0.26012611389160156,-0.5319771766662598,-0.17659907042980194
1752034420221767700,12.100767578125,-0.21398353576660156,-0.4670548439025879,-0.207051083445549
1752034420229004300,12.10800439453125,-0.19252490997314453,-0.35846662521362305,-0.15959766507148743
1752034420239304700,12.1183046875,-0.21394729614257812,-0.12074661254882812,-0.11658664047718048
1752034420249395200,12.128395263671875,-0.29831600189208984,0.09352588653564453,-0.0027666091918945312
1752034420260082000,12.13908203125,-0.4846501350402832,-0.10783672332763672,0.0865364521741867
1752034420269241300,12.148241455078125,-0.7707443237304688,-0.5028176307678223,0.14155185222625732
1752034420281724000,12.160723876953124,-0.9560408592224121,-1.1308794021606445,0.14727497100830078
1752034420287625700,12.166625732421876,-0.9367003440856934,-1.6960320472717285,0.056037530303001404
1752034420301702000,12.180701904296875,-0.728482723236084,-1.6513371467590332,-0.03568095713853836
1752034420309435600,12.188435546875,-0.43395137786865234,-1.1774568557739258,-0.17556118965148926
1752034420321166000,12.200166015625,-0.19834327697753906,-0.49509572982788086,-0.3978693187236786
1752034420329002000,12.208001953125,-0.07167577743530273,0.3349790573120117,-0.47992175817489624
1752034420340557300,12.219557373046875,-0.09068679809570312,0.8408756256103516,-0.4493679404258728
1752034420351718100,12.23071826171875,-0.2632265090942383,0.7837295532226562,-0.2357146143913269
1752034420359803400,12.238803466796876,-0.4398822784423828,0.22484779357910156,-0.004555955529212952
1752034420369575000,12.248574951171875,-0.5421676635742188,-0.6437878608703613,0.11810262501239777
1752034420379601200,12.25860107421875,-0.6286439895629883,-1.4080967903137207,0.043072715401649475
1752034420390768400,12.269768310546874,-0.5482091903686523,-1.6771807670593262,-0.1705108880996704
1752034420399608300,12.2786083984375,-0.44733476638793945,-1.6295151710510254,-0.45291027426719666
1752034420409651200,12.288651123046876,-0.3403925895690918,-1.1214685440063477,-0.5967211127281189
1752034420421391600,12.3003916015625,-0.10220575332641602,-0.3625493049621582,-0.566382646560669
1752034420427104800,12.306104736328125,0.07991790771484375,0.3555889129638672,-0.44598856568336487
1752034420437104600,12.316104736328125,0.17562532424926758,0.7706642150878906,-0.3016895651817322
1752034420442436900,12.321436767578126,0.17562532424926758,0.7706642150878906,-0.3016895651817322
1752034420449456600,12.32845654296875,0.10177087783813477,0.5853204727172852,-0.2366882860660553
1752034420460085800,12.339085693359374,0.09602117538452148,0.5892238616943359,-0.23886463046073914
1752034420469343000,12.348343017578125,-0.23646879196166992,-0.20093536376953125,-0.20946437120437622
1752034420479018800,12.358018798828125,-0.4868602752685547,-0.3642287254333496,-0.14391013979911804
1752034420491369000,12.370368896484376,-0.630195140838623,-0.5827136039733887,-0.06671082973480225
1752034420499945200,12.3789453125,-0.7359251976013184,-0.9813690185546875,0.021408185362815857
1752034420509302000,12.388302001953125,-0.7447981834411621,-1.222848892211914,0.07559341192245483
1752034420521070600,12.400070556640625,-0.4788031578063965,-1.2406463623046875,0.07519359886646271
1752034420528842200,12.40784228515625,-0.29497718811035156,-1.141510009765625,-0.03787553310394287
1752034420542473700,12.4214736328125,-0.23120450973510742,-0.7758693695068359,-0.027001500129699707
1752034420548997000,12.4279970703125,-0.2120499610900879,-0.2970280647277832,0.030416101217269897
1752034420561517600,12.440517578125,-0.09774017333984375,0.08603668212890625,-0.011585801839828491
1752034420569057800,12.448057861328126,-0.016192913055419922,0.2262706756591797,-0.0638265386223793
1752034420579262500,12.458262451171874,0.2045440673828125,0.5721931457519531,-0.15872755646705627
1752034420589944000,12.468944091796875,0.38642406463623047,1.0765113830566406,-0.024144090712070465
1752034420599265300,12.478265380859375,0.46343994140625,1.2916326522827148,0.05782313644886017
1752034420609045500,12.48804541015625,0.17828750610351562,1.269425392150879,0.05989488959312439
1752034420621228500,12.500228515625,-0.20025253295898438,1.1503057479858398,-0.022062212228775024
1752034420627576600,12.50657666015625,-0.49150943756103516,0.4745807647705078,0.07837256789207458
1752034420642272000,12.52127197265625,-0.7412204742431641,-0.3779129981994629,0.3014604151248932
1752034420648813800,12.527813720703126,-0.9942030906677246,-1.3515582084655762,0.4958796799182892
1752034420660621800,12.539621826171874,-1.1097002029418945,-2.11203670501709,0.5391097068786621
1752034420669837000,12.548837158203124,-1.0223865509033203,-2.6376452445983887,0.35308557748794556
