time,seconds_elapsed,y,z,x
1752898916730236200,48.568236083984374,-0.4454174041748047,0.18863201141357422,-0.4082520604133606
1752898916741125600,48.57912573242187,-0.21361732482910156,-0.6187033653259277,-0.5838035345077515
1752898916753089300,48.59108935546875,-0.15366220474243164,-1.1732006072998047,-0.6229885816574097
1752898916759116800,48.59711669921875,-0.006182670593261719,-1.4025287628173828,-0.5218746066093445
1752898916772551000,48.61055102539063,0.16933202743530273,-1.347813606262207,-0.23005199432373047
1752898916781291300,48.619291259765625,0.2679939270019531,-0.8328242301940918,0.12401711940765381
1752898916791230200,48.62923022460937,0.09202861785888672,-0.1578369140625,0.26887595653533936
1752898916800511000,48.63851098632812,0.04010725021362305,0.5268430709838867,0.2522937059402466
1752898916810498800,48.64849877929687,-0.05254411697387695,0.9048624038696289,0.1676234006881714
1752898916822628600,48.660628662109374,-0.22508716583251953,0.9170866012573242,0.17919600009918213
1752898916828530700,48.66653076171875,-0.3536529541015625,0.4857187271118164,0.16941285133361816
1752898916843305700,48.6813056640625,-0.3800950050354004,-0.06659603118896484,0.08281302452087402
1752898916849867800,48.68786767578125,-0.33404064178466797,-0.7730097770690918,-0.06940662860870361
1752898916861339100,48.69933911132812,-0.24868059158325195,-1.276890754699707,-0.09816634654998779
1752898916870821000,48.708821044921876,-0.04707479476928711,-1.658348560333252,0.02185356616973877
1752898916880419800,48.718419921875,0.1518998146057129,-1.6931300163269043,0.062242865562438965
1752898916892664600,48.73066455078125,0.14127302169799805,-0.779120922088623,0.21828532218933105
1752898916900749600,48.73874951171875,0.010894298553466797,0.2202892303466797,0.14221537113189697
1752898916910314500,48.748314453125,-0.24749279022216797,1.009812355041504,-0.07518231868743896
1752898916921209300,48.75920922851562,-0.5949859619140625,0.8593788146972656,-0.14690649509429932
1752898916930992000,48.7689921875,-0.9161906242370605,0.39394187927246094,0.009754061698913574
1752898916940533800,48.77853369140625,-0.9907150268554688,-0.33205699920654297,-0.05004072189331055
1752898916952610800,48.79061083984375,-0.8986630439758301,-0.8989324569702148,-0.172646164894104
1752898916958895400,48.79689526367188,-0.7402820587158203,-1.3971571922302246,-0.1103830337524414
1752898916972281900,48.81028173828125,-0.6358952522277832,-1.6600556373596191,-0.13212382793426514
1752898916980572000,48.81857202148438,-0.4139070510864258,-1.6926465034484863,-0.14138376712799072
1752898916991159800,48.829159912109375,-0.13439464569091797,-1.769944667816162,-0.07272541522979736
1752898917000592100,48.83859204101562,0.10146141052246094,-1.5066637992858887,-0.18576669692993164
1752898917011481900,48.84948193359375,0.1478285789489746,-0.9440374374389648,-0.2535242438316345
1752898917022497500,48.86049755859375,0.09442901611328125,-0.35920238494873047,-0.20341670513153076
1752898917028868400,48.866868408203125,-0.025094032287597656,0.24876976013183594,-0.14570438861846924
1752898917043376600,48.88137670898438,0.00311279296875,0.6156940460205078,-0.07120144367218018
1752898917051419000,48.8894189453125,-0.03456592559814453,0.9013032913208008,0.05542004108428955
1752898917061263400,48.899263427734375,-0.2640647888183594,1.0508537292480469,0.16566824913024902
1752898917070544600,48.908544677734376,-0.4637489318847656,1.0229673385620117,0.3482269048690796
1752898917080544300,48.91854418945312,-0.6965928077697754,0.8945512771606445,0.4746572971343994
1752898917092382500,48.93038256835938,-0.7367887496948242,0.6004543304443359,0.5134903192520142
1752898917100486400,48.938486328125,-0.7232270240783691,0.12935924530029297,0.30012810230255127
1752898917110972200,48.94897216796875,-0.5709905624389648,-1.0117425918579102,-0.12469518184661865
1752898917120309500,48.9583095703125,-0.5582189559936523,-1.2787771224975586,-0.4320736527442932
1752898917131224600,48.969224609375,-0.4728512763977051,-1.4529509544372559,-0.7243651151657104
1752898917140407800,48.97840771484375,-0.42252683639526367,-1.463855266571045,-0.8166220188140869
1752898917152849700,48.990849609375,-0.4345126152038574,-1.127685546875,-0.7281054258346558
1752898917159240200,48.997240234375,-0.5689539909362793,-0.7109789848327637,-0.5404731631278992
1752898917172770300,49.01077026367187,-0.5392756462097168,-0.3143625259399414,-0.19699954986572266
1752898917182337500,49.02033764648438,-0.4703249931335449,-0.08881568908691406,0.17608213424682617
1752898917191672000,49.02967211914063,-0.5755877494812012,0.10631370544433594,0.4766045808792114
1752898917200438800,49.03843872070313,-0.7200651168823242,0.6230545043945312,0.4700506925582886
1752898917211964700,49.049964599609375,-0.8580198287963867,0.9005661010742188,0.20105791091918945
1752898917222839600,49.06083959960937,-1.251542091369629,0.5081052780151367,-0.2386009693145752
1752898917229611000,49.067611083984374,-1.5279533863067627,-0.35954809188842773,-0.711741030216217
1752898917242788600,49.08078857421875,-1.4664463996887207,-1.4541058540344238,-1.0948694944381714
1752898917250941700,49.08894165039062,-0.7606143951416016,-2.8146724700927734,-1.3053985834121704
1752898917262358500,49.10035864257812,0.9995622634887695,-3.471989631652832,-1.5090830326080322
1752898917271175200,49.10917504882813,1.7350387573242188,-5.697568893432617,-1.2451269626617432
1752898917283520000,49.12152001953125,0.17744684219360352,-6.641061305999756,-0.2292078137397766
1752898917292425200,49.13042529296875,-0.6368088722229004,-4.65199089050293,0.19371509552001953
1752898917301194500,49.139194580078126,-0.5163373947143555,-0.8217482566833496,-0.6862072348594666
1752898917311500800,49.14950073242188,0.019483566284179688,2.7592058181762695,-1.75357985496521
1752898917322046000,49.1600458984375,-0.520146369934082,6.294651031494141,-0.7198878526687622
1752898917331320800,49.16932080078125,-0.7933859825134277,6.1271467208862305,0.24305695295333862
1752898917341105400,49.17910546875,-0.5990309715270996,4.713805198669434,0.10921329259872437
1752898917353657900,49.19165795898437,-0.41394472122192383,2.2383127212524414,-0.3214585781097412
1752898917359132200,49.19713208007813,-0.4024486541748047,-0.09490108489990234,-0.5888921022415161
1752898917369132300,49.20713232421875,-0.7924666404724121,-1.490328311920166,-0.7093136310577393
1752898917374245400,49.21224536132812,-0.7924666404724121,-1.490328311920166,-0.7093136310577393
1752898917381081900,49.219081787109374,-0.9287905693054199,-2.5579705238342285,-0.5372675657272339
1752898917392335400,49.23033544921875,-0.9758548736572266,-2.521449565887451,-0.5782403945922852
1752898917401541600,49.239541748046875,-0.8995718955993652,-3.4555459022521973,0.008946418762207031
1752898917414178800,49.2521787109375,-0.8675394058227539,-3.3828768730163574,0.34034526348114014
1752898917419800600,49.257800537109375,-0.7204980850219727,-3.21891450881958,0.6405267715454102
1752898917433719800,49.2717197265625,-0.45296192169189453,-3.099353790283203,0.6784770488739014
1752898917442152000,49.28015185546875,-0.21342706680297852,-2.909613609313965,0.5718297958374023
1752898917451707600,49.28970776367188,-0.010591983795166016,-2.4747185707092285,0.42937707901000977
1752898917461707500,49.29970751953125,0.1850295066833496,-1.2146120071411133,0.143271803855896
1752898917468033800,49.30603369140625,0.1850295066833496,-1.2146120071411133,0.143271803855896
1752898917479926000,49.317926025390626,0.483548641204834,-0.6912188529968262,-0.047443270683288574
1752898917488759300,49.32675927734375,0.6493797302246094,-0.06167411804199219,-0.08751368522644043
1752898917500782000,49.33878198242188,0.6927814483642578,0.7715826034545898,-0.08931493759155273
1752898917506968300,49.34496826171875,0.48746728897094727,1.671372413635254,-0.06973373889923096
1752898917520649200,49.358649169921875,0.3366985321044922,2.229384422302246,0.03733015060424805
1752898917528758000,49.36675805664063,0.05249166488647461,2.5358991622924805,0.08007693290710449
1752898917539531500,49.37753149414063,-0.26861572265625,2.5290231704711914,0.2217799425125122
1752898917547925800,49.38592578125,-0.6743412017822266,2.110438346862793,0.39352095127105713
1752898917559618300,49.39761840820312,-0.815828800201416,1.6001882553100586,0.4575392007827759
1752898917570631200,49.408631103515624,-0.8596005439758301,0.9315071105957031,0.5679150819778442
1752898917576563200,49.41456323242188,-0.6719522476196289,0.12190532684326172,0.7439414262771606
1752898917590648000,49.42864794921875,-0.6289081573486328,-0.5091757774353027,0.8414041996002197
1752898917598639900,49.43663989257813,-0.5520095825195312,-1.1739025115966797,0.9328386783599854
1752898917609535500,49.44753540039063,-0.4449729919433594,-2.394188404083252,0.7153406143188477
1752898917618600200,49.45660009765625,-0.5185489654541016,-2.856779098510742,0.5743465423583984
1752898917628788000,49.4667880859375,-0.3033161163330078,-3.0391616821289062,0.23702538013458252
1752898917640700200,49.4787001953125,-0.3476533889770508,-2.9078540802001953,-0.21557950973510742
1752898917646825700,49.48482568359375,-0.6078629493713379,-2.6002650260925293,-0.6659262180328369
1752898917661345800,49.499345703125,-0.5814852714538574,-2.1389780044555664,-1.2200632095336914
1752898917668919000,49.5069189453125,-0.4775519371032715,-1.5311903953552246,-1.4762437343597412
1752898917679434200,49.51743432617187,-0.24646425247192383,0.16462326049804688,-1.004827618598938
1752898917688774100,49.52677416992187,0.7996029853820801,0.7972354888916016,-0.38400864601135254
1752898917698642400,49.536642333984375,1.0056591033935547,0.5426626205444336,0.05348348617553711
1752898917710540300,49.548540283203124,-0.10589456558227539,0.5199460983276367,1.0192965269088745
1752898917718260200,49.55626025390625,-0.41887426376342773,1.3816490173339844,1.4861544370651245
1752898917728693200,49.566693359375,-0.3352012634277344,2.112508773803711,1.282589077949524
1752898917738737200,49.576737060546876,-0.5214986801147461,2.807389259338379,0.7837730646133423
1752898917749484300,49.587484375,-0.20083904266357422,3.1264448165893555,0.3185306787490845
1752898917758372400,49.59637231445313,-0.2501845359802246,2.671257972717285,0.20313239097595215
1752898917770314500,49.608314453125,-0.44159698486328125,0.9829292297363281,0.06093275547027588
1752898917776305700,49.6143056640625,-0.6618638038635254,-1.0617189407348633,-0.18806421756744385
1752898917790365700,49.62836572265625,-1.0441741943359375,-2.369140148162842,-0.660398006439209
1752898917798366500,49.636366455078125,-1.0073580741882324,-3.235243320465088,-1.1884926557540894
1752898917809402000,49.64740209960937,-0.9161896705627441,-3.491126537322998,-1.6087467670440674
1752898917818424600,49.656424560546874,-0.9163680076599121,-3.4012789726257324,-1.7250479459762573
1752898917828614100,49.6666142578125,-1.0610041618347168,-1.669105052947998,-1.408837914466858
1752898917840550700,49.67855053710937,-0.9306149482727051,-0.7232460975646973,-0.853541374206543
1752898917846651000,49.68465087890625,-0.6668291091918945,0.44947147369384766,-0.287463903427124
1752898917861474600,49.699474609375,-0.7178664207458496,1.4133110046386719,0.18130362033843994
1752898917868850200,49.70685009765625,-0.8190798759460449,2.015544891357422,0.4783446788787842
1752898917879642400,49.71764233398437,-0.3470931053161621,1.7879142761230469,0.22725141048431396
1752898917888514300,49.72651440429688,-0.27306270599365234,1.186842918395996,0.11251437664031982
1752898917898805800,49.7368056640625,-0.7507586479187012,0.4754972457885742,-0.011511683464050293
1752898917910624500,49.74862451171875,-1.1071701049804688,-0.44868993759155273,-0.26526355743408203
1752898917916819200,49.754819091796875,-0.9722285270690918,-0.20984363555908203,-0.30819225311279297
1752898917931604200,49.769604248046875,0.12528228759765625,-0.8566751480102539,-0.7851291298866272
1752898917937929000,49.77592895507812,0.02309131622314453,-2.8802623748779297,-0.8645498156547546
1752898917949405700,49.78740576171875,-0.9697694778442383,-4.011507987976074,0.031040430068969727
1752898917958560000,49.79656005859375,-0.5213832855224609,-4.385973930358887,0.6178979873657227
1752898917968359400,49.806359375,0.23102712631225586,-3.2003026008605957,0.5337672233581543
1752898917980828000,49.818827880859374,0.2059774398803711,-1.6904997825622559,0.7044038772583008
1752898917988724000,49.826723876953125,-0.027611255645751953,0.0749654769897461,0.7788782119750977
1752898917998573000,49.836572998046876,0.07958316802978516,2.0118589401245117,0.2199537754058838
1752898918009138700,49.847138671875,0.7570829391479492,3.7388057708740234,0.0598829984664917
1752898918017697000,49.855697021484374,1.02708101272583,4.4320220947265625,0.5303341150283813
1752898918029312500,49.8673125,0.8378372192382812,3.433835983276367,0.7044748067855835
1752898918040673300,49.87867333984375,0.533693790435791,1.3111848831176758,0.6858305931091309
1752898918046193000,49.88419287109375,0.24106216430664062,-0.5079131126403809,0.5126348733901978
1752898918060594400,49.89859448242188,-0.7720937728881836,-1.918283462524414,-0.036626338958740234
1752898918068722200,49.90672216796875,-0.8299193382263184,-1.9324979782104492,-0.5025328397750854
1752898918079374300,49.917374267578126,-0.8445558547973633,-1.9449834823608398,-0.7247706055641174
1752898918088707300,49.926707275390626,-0.8703150749206543,-2.062793731689453,-0.6806209683418274
1752898918098768000,49.93676782226562,-0.7016663551330566,-2.3905386924743652,-0.42100977897644043
1752898918110696200,49.9486962890625,-0.6249723434448242,-2.3080897331237793,-0.07575225830078125
1752898918117053700,49.9550537109375,-0.8030295372009277,-1.5125718116760254,-0.17667996883392334
1752898918131410200,49.96941015625,-0.9289789199829102,-0.5775866508483887,-0.4006175994873047
1752898918138069000,49.97606909179687,-0.4375596046447754,-0.18127727508544922,-1.1319564580917358
1752898918149504000,49.98750390625,-0.5212459564208984,0.09838676452636719,-1.6502408981323242
1752898918158666500,49.99666650390625,-0.8163666725158691,0.4541645050048828,-1.8759353160858154
1752898918168716300,50.00671630859375,-0.14862537384033203,1.8587312698364258,-1.4099791049957275
1752898918180699400,50.01869946289062,1.0292167663574219,1.2433109283447266,-2.0857841968536377
1752898918188767700,50.026767822265626,-0.37143993377685547,-0.8096342086791992,-1.3277026414871216
1752898918198576400,50.03657641601563,-1.0855116844177246,-2.23466157913208,0.278012752532959
1752898918208463400,50.04646337890625,-0.1125187873840332,-2.1992154121398926,1.1223053932189941
1752898918219315500,50.0573154296875,0.19336795806884766,-1.0650386810302734,1.7032063007354736
1752898918228345000,50.06634497070313,-0.11861753463745117,-0.1920318603515625,2.0249741077423096
1752898918240393200,50.07839331054687,-0.4832296371459961,0.5473165512084961,1.844145655632019
1752898918246406100,50.08440625,0.07782697677612305,1.155141830444336,1.04317045211792
1752898918260461600,50.098461669921875,0.8379554748535156,1.2651948928833008,0.7914712429046631
1752898918268492000,50.10649194335937,0.15733814239501953,0.5989618301391602,0.7470706701278687
1752898918279188700,50.117188720703126,-0.18173456192016602,-3.504807949066162,0.1556870937347412
1752898918287772400,50.1257724609375,-0.3018646240234375,-4.498231887817383,-0.13193416595458984
1752898918299355000,50.13735498046875,-0.705996036529541,-4.469354629516602,-0.30390381813049316
1752898918310566400,50.14856640625,-0.785038948059082,-3.672504425048828,-0.6040663719177246
1752898918316235500,50.15423559570313,-0.6383523941040039,-2.3353772163391113,-1.1737068891525269
1752898918326235400,50.1642353515625,-0.4718337059020996,-0.7595334053039551,-1.1504957675933838
1752898918331290000,50.1692900390625,-0.4718337059020996,-0.7595334053039551,-1.1504957675933838
1752898918337984800,50.17598486328125,-0.5965771675109863,0.8544092178344727,-0.7584841847419739
1752898918349428200,50.18742822265625,-0.8890366554260254,2.276470184326172,-0.07332301139831543
1752898918358783000,50.19678295898437,-0.7915301322937012,3.5261754989624023,0.45033371448516846
1752898918368715300,50.20671533203125,-0.5102496147155762,3.9776668548583984,0.4398467540740967
1752898918380832500,50.21883251953125,-0.949378490447998,3.7526721954345703,0.2042093276977539
1752898918388836000,50.22683618164063,-1.2321271896362305,3.729969024658203,-0.2371034026145935
1752898918398630400,50.23663037109375,0.09132671356201172,4.485713958740234,0.3066396713256836
1752898918408651500,50.246651611328126,0.3177981376647949,1.492201805114746,-1.0578773021697998
1752898918419369000,50.25736889648437,-2.3070716857910156,-2.064607620239258,-0.7585340142250061
1752898918428568000,50.26656811523438,-2.3416690826416016,-4.90018367767334,-0.2849142551422119
1752898918438474200,50.27647412109375,-1.0406465530395508,-6.372875213623047,-0.10636603832244873
1752898918450582800,50.288582763671876,-0.46764230728149414,-6.914467811584473,0.6006214618682861
1752898918458842000,50.29684204101562,-0.45163869857788086,-6.250649452209473,1.0862804651260376
1752898918468739000,50.30673901367187,-0.2505965232849121,-4.566673278808594,0.8191241025924683
1752898918478610400,50.3166103515625,-0.09760761260986328,-2.726541042327881,0.039209961891174316
1752898918489402600,50.327402587890624,0.3724193572998047,-1.3845748901367188,-0.6929776072502136
1752898918498377000,50.336376953125,0.9708476066589355,-0.6192893981933594,-1.2950336933135986
1752898918510788000,50.3487880859375,-0.05216646194458008,-1.2658276557922363,-0.9062585234642029
1752898918516224500,50.354224609375,-0.4265761375427246,-1.859102725982666,-0.5603386163711548
1752898918530546700,50.36854663085938,-0.6361188888549805,-1.7202205657958984,-0.43776726722717285
1752898918538765800,50.37676586914063,-0.9257845878601074,-1.0575265884399414,-0.5786377191543579
1752898918549414000,50.38741381835938,-0.9175796508789062,0.10488605499267578,-0.5411743521690369
1752898918558703900,50.396703857421876,-0.8850016593933105,1.3963251113891602,-0.15103912353515625
1752898918568650800,50.406650634765626,-1.052258014678955,2.491548538208008,0.14427340030670166
1752898918580693500,50.41869360351563,-1.124582290649414,2.8962554931640625,0.5813713073730469
1752898918586715000,50.42471484375,-0.8819618225097656,2.616598129272461,0.5377489328384399
1752898918601496300,50.439496337890624,-1.1101584434509277,2.098234176635742,0.2679396867752075
1752898918608740900,50.446740966796874,-1.5142667293548584,1.4403457641601562,-0.23400473594665527
1752898918619445200,50.4574453125,-0.7011408805847168,2.619807243347168,0.5232683420181274
1752898918629092600,50.46709252929688,0.7363309860229492,0.6070542335510254,-0.9719420671463013
1752898918638741500,50.47674145507813,-0.6410207748413086,-3.8850481510162354,-0.9854962825775146
1752898918650544000,50.48854418945312,-1.220141887664795,-6.269959449768066,0.6941449642181396
1752898918658636800,50.49663671875,-0.12596511840820312,-5.496931552886963,0.9666163921356201
1752898918668544800,50.506544677734375,0.9383711814880371,-3.8106367588043213,0.4959009885787964
1752898918678701800,50.51670190429687,0.5927205085754395,-1.5231614112854004,0.49171221256256104
1752898918689443300,50.527443359375,-0.13741159439086914,0.5877823829650879,0.4488013982772827
1752898918698281000,50.53628100585937,0.9336776733398438,1.9068536758422852,-0.4249194860458374
1752898918710541600,50.54854150390625,1.3909049034118652,2.490799903869629,-0.4319537281990051
1752898918716494300,50.554494384765626,0.15223026275634766,2.398810386657715,0.32926130294799805
1752898918730572300,50.568572265625,-0.31145191192626953,0.6302347183227539,0.6590219736099243
1752898918738658300,50.576658203125,-0.6834335327148438,-1.8355207443237305,0.20124125480651855
1752898918749171500,50.58717138671875,-0.8082818984985352,-2.2874836921691895,0.4827176332473755
1752898918757979000,50.59597875976562,-1.482302188873291,-1.5911307334899902,0.4526185989379883
1752898918769401300,50.6074013671875,-1.6618566513061523,-0.46506738662719727,0.14370882511138916
1752898918780706300,50.61870629882812,-1.1398248672485352,-0.21732568740844727,-0.31002169847488403
1752898918786407700,50.62440771484375,-1.1388335227966309,-0.2180476188659668,-0.30970293283462524
1752898918796407600,50.634407470703124,-1.2492680549621582,-1.3575663566589355,-0.6910912394523621
1752898918801540000,50.6395400390625,-1.2492680549621582,-1.3575663566589355,-0.6910912394523621
1752898918809015300,50.64701538085937,-1.9410860538482666,-0.1660141944885254,-0.49368810653686523
1752898918819631600,50.65763159179688,0.5097813606262207,-0.5080885887145996,-2.0218236446380615
1752898918828413400,50.66641333007812,1.0192718505859375,-2.9087491035461426,-2.0164318084716797
1752898918838650000,50.67665014648438,-0.14175081253051758,-3.2433085441589355,0.2993091344833374
1752898918850471200,50.68847119140625,0.41000843048095703,-1.8541998863220215,1.1770730018615723
1752898918856689200,50.69468920898437,0.9359340667724609,0.02369213104248047,1.1419813632965088
1752898918871276500,50.70927661132812,1.2077827453613281,2.099760055541992,0.8630625009536743
1752898918877625000,50.715625,0.9040055274963379,3.649203300476074,0.5051072835922241
1752898918889486300,50.727486328125,0.6461625099182129,3.959012031555176,0.4166315793991089
1752898918898588700,50.73658862304688,0.25456666946411133,2.883443832397461,0.6298696994781494
1752898918908408600,50.74640869140625,-0.009993553161621094,0.7840290069580078,0.8179028034210205
1752898918920856600,50.758856689453125,-0.2175273895263672,-1.0007333755493164,0.553502082824707
1752898918928603000,50.766602783203126,-0.5606703758239746,-1.9677448272705078,0.6542402505874634
1752898918938666200,50.776666259765626,-1.0498452186584473,-2.1466755867004395,0.6981679201126099
1752898918948567800,50.78656787109375,-1.1120648384094238,-1.872607707977295,0.7927076816558838
1752898918959408400,50.797408447265624,-0.8050899505615234,-1.364863395690918,0.7291104793548584
1752898918968763400,50.806763427734374,-0.6993756294250488,-1.2393178939819336,0.6857681274414062
1752898918980732700,50.81873266601563,-0.5101437568664551,-1.347681999206543,0.5625548362731934
1752898918986455000,50.824455078125,-0.26149988174438477,-1.5100769996643066,0.3795182704925537
1752898919001106000,50.83910595703125,-0.18617916107177734,-1.019233226776123,0.22771525382995605
1752898919009588000,50.847587890625,-0.5615706443786621,-0.19417524337768555,-0.2749828100204468
1752898919019652000,50.857652099609375,-0.8893513679504395,0.12824678421020508,-0.6963281035423279
1752898919028828000,50.866827880859375,0.28786277770996094,1.187769889831543,-0.18844062089920044
1752898919038327000,50.8763271484375,1.4501209259033203,0.5854363441467285,-0.0668414831161499
1752898919050709800,50.888709716796875,0.6623749732971191,-1.517601490020752,0.395776629447937
1752898919056632600,50.89463256835938,0.14393043518066406,-1.9662089347839355,2.0635900497436523
1752898919071359500,50.909359375,0.5640120506286621,-1.1412773132324219,2.2690367698669434
1752898919077674500,50.915674560546876,0.7975287437438965,0.06076240539550781,1.8245213031768799
1752898919089651000,50.92765087890625,0.5077242851257324,1.1614041328430176,1.4171245098114014
1752898919098722300,50.936722412109376,-0.06723308563232422,1.964867115020752,1.1946489810943604
1752898919108470300,50.94647021484375,-0.5071849822998047,1.8684463500976562,1.2129096984863281
1752898919120473300,50.95847338867188,-0.30502843856811523,1.6339912414550781,1.3741772174835205
1752898919126582800,50.96458276367188,-0.3039054870605469,1.0348443984985352,0.9371380805969238
1752898919136583000,50.9745830078125,-0.38848209381103516,-0.6994838714599609,0.24145853519439697
1752898919141593900,50.97959375,-0.38848209381103516,-0.6994838714599609,0.24145853519439697
1752898919148236300,50.986236328125,-0.36365556716918945,-2.5913476943969727,-0.2031976580619812
1752898919159303700,50.9973037109375,-0.6919407844543457,-3.6400232315063477,-0.514205813407898
1752898919168864800,51.00686474609375,-1.330923080444336,-3.5939888954162598,-0.7653160691261292
1752898919180695000,51.01869506835938,-1.5071134567260742,-2.1896533966064453,-0.6783215999603271
1752898919186839000,51.02483911132813,-0.7166991233825684,0.8651180267333984,0.3272066116333008
1752898919200709600,51.03870971679687,-0.9388265609741211,2.708885669708252,0.6718487739562988
1752898919208446200,51.0464462890625,-0.6956429481506348,3.537435531616211,0.2666056156158447
1752898919219526700,51.05752661132812,-0.44948816299438477,2.5256166458129883,-0.07954609394073486
1752898919228111400,51.066111328125,-0.26273488998413086,-0.03753089904785156,0.27148348093032837
1752898919240456400,51.07845654296875,0.6086931228637695,-1.4537696838378906,1.6160669326782227
1752898919251647700,51.08964770507812,1.9182615280151367,-3.2745003700256348,1.7162152528762817
1752898919259619800,51.097619873046874,1.1576504707336426,-6.003847122192383,1.5596684217453003
1752898919269431800,51.107431884765624,-0.8367042541503906,-4.976125240325928,2.246884346008301
1752898919280137200,51.11813720703125,-0.6002230644226074,-2.3327198028564453,1.4715627431869507
1752898919288887800,51.1268876953125,-0.05581998825073242,0.14522695541381836,-0.07601433992385864
1752898919303054300,51.14105444335937,0.15680503845214844,1.7003679275512695,-0.8652398586273193
1752898919308579800,51.146579833984376,0.09612226486206055,2.4843568801879883,-1.1075067520141602
1752898919321882600,51.15988256835937,-0.07338285446166992,2.137939453125,-0.886202871799469
1752898919329921300,51.16792138671875,-0.25681161880493164,0.9138278961181641,-0.6344120502471924
1752898919339580000,51.177579833984375,-0.1438612937927246,-0.5571279525756836,-0.6438548564910889
1752898919350332000,51.18833178710938,-0.18858098983764648,-1.5513105392456055,-0.6267145872116089
1752898919359773200,51.197773193359374,-0.3794264793395996,-1.4595394134521484,-0.5138409733772278
1752898919369756400,51.20775634765625,-0.026413917541503906,-0.45960474014282227,0.17622196674346924
1752898919381849000,51.21984912109375,-0.04112386703491211,0.3651771545410156,1.0696732997894287
1752898919387504400,51.22550439453125,-1.427168369293213,2.8681211471557617,1.7134902477264404
1752898919402468000,51.240468017578124,-1.2469830513000488,2.3144893646240234,0.9906005859375
1752898919409822700,51.24782275390625,-1.258742332458496,-0.41694211959838867,0.5045640468597412
1752898919420408800,51.258408935546875,-0.16367864608764648,-0.0482945442199707,0.38763701915740967
1752898919429513200,51.26751318359375,0.9444804191589355,-4.295167922973633,-0.562924861907959
1752898919441458400,51.27945849609375,-0.5225763320922852,-7.196554660797119,0.3903697729110718
1752898919447542000,51.2855419921875,-1.2598156929016113,-6.469480037689209,1.9495760202407837
1752898919461626600,51.29962670898438,-0.34426403045654297,-4.529078006744385,1.5564543008804321
1752898919469476000,51.30747607421875,0.22143125534057617,-2.0204033851623535,0.6266252994537354
1752898919480177000,51.318177001953124,-0.05402421951293945,0.46468257904052734,0.05989348888397217
1752898919489150700,51.32715063476562,-0.4940457344055176,2.021224021911621,-0.7528554797172546
1752898919500162600,51.33816259765625,-0.1437697410583496,2.102222442626953,-1.1222739219665527
1752898919511572700,51.34957275390625,0.09745121002197266,0.9010329246520996,-0.9241152405738831
1752898919517903400,51.3559033203125,-0.04668474197387695,-0.6645660400390625,-0.7793885469436646
1752898919531583200,51.369583251953124,-0.1839122772216797,-2.569960594177246,-0.8414076566696167
1752898919539733500,51.3777333984375,-0.394808292388916,-3.961387872695923,-0.5000887513160706
1752898919550543400,51.38854345703125,-0.30980825424194336,-3.4133524894714355,0.033593177795410156
1752898919559663600,51.39766357421875,-0.34838008880615234,-1.6483039855957031,0.6153339147567749
1752898919569652700,51.40765283203125,-1.4621553421020508,-0.04644966125488281,1.3237149715423584
1752898919581753300,51.41975341796875,-2.046842575073242,2.037632942199707,1.6012611389160156
1752898919587992000,51.42599194335938,-1.2964768409729004,2.863865852355957,0.6333664655685425
1752898919602633200,51.44063330078125,-0.9717545509338379,1.9820966720581055,-0.09004354476928711
1752898919610305800,51.448305908203125,-0.13704538345336914,-0.9641909599304199,1.0454298257827759
1752898919620436000,51.45843603515625,1.2807836532592773,-3.7250804901123047,1.3370815515518188
1752898919629407000,51.46740698242188,0.04965066909790039,-5.439484596252441,1.7623158693313599
1752898919639272400,51.4772724609375,-0.9971346855163574,-3.3763375282287598,2.19848895072937
1752898919651539200,51.48953930664062,-0.648961067199707,-1.2379775047302246,0.9861310720443726
1752898919657877200,51.49587719726563,-0.21811437606811523,0.07439756393432617,-0.5670433640480042
1752898919672355600,51.51035546875,-0.0344395637512207,0.31199073791503906,-0.9377082586288452
1752898919678572300,51.516572265625,-0.7356758117675781,-0.3794550895690918,-0.41075432300567627
1752898919690280400,51.528280517578125,-1.0936002731323242,-1.6490497589111328,-0.014401793479919434
1752898919699475000,51.537474853515626,-0.8180956840515137,-3.262157917022705,-0.009004354476928711
1752898919711549400,51.54954956054687,-0.4434685707092285,-4.413481712341309,0.20169377326965332
1752898919717442000,51.55544213867187,-0.31666994094848633,-4.15283727645874,0.7074885368347168
1752898919731645000,51.56964501953125,-0.6348304748535156,-2.831305503845215,1.1390002965927124
1752898919739704000,51.5777041015625,-0.9013862609863281,-1.3825602531433105,1.4795920848846436
1752898919750512400,51.58851245117187,-0.8259453773498535,-0.09752464294433594,1.4495266675949097
1752898919758976000,51.59697607421875,-0.7824211120605469,0.86065673828125,1.2649848461151123
1752898919770462700,51.60846264648438,-0.5780973434448242,1.479548454284668,1.233085036277771
1752898919781648400,51.6196484375,-0.1393280029296875,1.2471418380737305,1.1681677103042603
1752898919787885800,51.6258857421875,-0.019023895263671875,0.6485013961791992,1.2287274599075317
1752898919801850600,51.6398505859375,-0.3508291244506836,0.036972999572753906,1.3717607259750366
1752898919810011000,51.648010986328124,-0.5075349807739258,-0.8349723815917969,1.1651272773742676
1752898919820469200,51.65846923828125,-0.4377474784851074,-1.7266120910644531,0.599259614944458
1752898919829703000,51.66770288085937,-0.5466780662536621,-2.353457450866699,0.08928072452545166
1752898919839664000,51.6776640625,-0.7196540832519531,-2.674421787261963,-0.32111656665802
