time,seconds_elapsed,y,z,x
1751257273634868000,3.388867919921875,0.1375012397766113,-1.423173427581787,0.739393949508667
1751257273641110000,3.395110107421875,0.332707405090332,-1.3021984100341797,0.7094920873641968
1751257273655839500,3.409839599609375,0.4162797927856445,-0.9169864654541016,0.5575128793716431
1751257273663853600,3.417853515625,0.5061130523681641,-0.3331270217895508,0.6694909334182739
1751257273673805800,3.427805908203125,0.8494086265563965,0.3178663253784179,0.064785748720169
1751257273683197700,3.43719775390625,0.389892578125,1.1011714935302734,-0.1634960323572158
1751257273693058300,3.447058349609375,-0.4914040565490722,1.0951862335205078,0.2347574532032013
1751257273705190000,3.45918994140625,-1.0740790367126465,0.9049816131591796,0.0958423018455505
1751257273713385000,3.467385009765625,-1.412034034729004,-0.1601614952087402,-0.0977811515331268
1751257273725367600,3.479367431640625,-1.1941933631896973,-1.6415085792541504,-0.4387295842170715
1751257273733777400,3.48777734375,-0.3327145576477051,-3.024186611175537,-1.1796207427978516
1751257273744697600,3.498697509765625,0.2218551635742187,-3.5692801475524902,-1.807796835899353
1751257273756097300,3.51009716796875,0.0072321891784667,-2.735147476196289,-1.5646435022354126
1751257273762255000,3.516255126953125,-0.476747989654541,-0.9056568145751952,-0.7495341897010803
1751257273775968000,3.529968017578125,-0.5341625213623047,1.0475564002990725,-0.3134507238864898
1751257273784524000,3.53852392578125,-0.5325894355773926,2.43121337890625,0.1097951531410217
1751257273794693000,3.548693115234375,-0.3686919212341308,2.685760974884033,0.4926508665084839
1751257273803323400,3.557323486328125,-0.375370979309082,2.0621137619018555,0.542264461517334
1751257273814600400,3.568600341796875,-0.4661083221435547,0.885591983795166,0.7555506825447083
1751257273825867800,3.57986767578125,0.2837529182434082,-0.7708792686462402,0.2400532364845276
1751257273831738400,3.58573828125,0.1584858894348144,-1.1435532569885254,0.3450014591217041
1751257273846069000,3.600069091796875,-0.1909132003784179,-1.5137147903442385,0.5982137322425842
1751257273853952300,3.6079521484375,-0.2935633659362793,-1.7397146224975586,0.6671826839447021
1751257273864522200,3.618522216796875,-0.3670783042907715,-1.8128299713134768,0.7365358471870422
1751257273873609200,3.627609130859375,-0.5188298225402832,-2.1672983169555664,0.6811749339103699
1751257273883852500,3.6378525390625,-0.4378395080566406,-2.4485621452331543,0.4918140769004822
1751257273895696100,3.649696044921875,-0.0564908981323242,-2.471405029296875,0.1247033476829528
1751257273901848600,3.6558486328125,0.2768893241882324,-1.9140048027038572,0.0046583414077758
1751257273911848400,3.665848388671875,0.2750735282897949,-1.0961236953735352,0.0686514973640441
1751257273917169400,3.67116943359375,0.2750735282897949,-1.0961236953735352,0.0686514973640441
1751257273925274600,3.679274658203125,0.0897417068481445,0.1601877212524414,0.1940057277679443
1751257273934934300,3.688934326171875,-0.2404828071594238,1.4901156425476074,0.5774281024932861
1751257273944139500,3.698139404296875,-0.1252088546752929,2.461166381835937,0.7133992910385132
1751257273953965600,3.707965576171875,-0.2512860298156738,2.75437068939209,0.4925187230110168
1751257273966245600,3.72024560546875,-0.3350768089294433,1.9940896034240725,0.4444321990013122
1751257273974195200,3.7281953125,0.0829520225524902,1.590037822723389,-0.1655114591121673
1751257273984141600,3.7381416015625,0.373204231262207,1.309776782989502,-0.2689288854598999
1751257273993945300,3.7479453125,0.3913969993591308,1.0769143104553225,-0.3103475570678711
1751257274004849400,3.758849365234375,-0.4332699775695801,0.9688472747802734,-0.2161024212837219
1751257274014203100,3.768203125,-1.6563377380371094,0.4559664726257324,0.5751450061798096
1751257274026319000,3.780319091796875,-1.8606019020080569,-0.8634762763977051,0.7180932760238647
1751257274032667600,3.786667724609375,-1.0621795654296875,-2.681671380996704,0.3582005500793457
1751257274046020900,3.800020751953125,0.1688251495361328,-4.796852111816406,-0.2912976741790771
1751257274054025700,3.808025634765625,0.2141609191894531,-5.006718635559082,-0.3302446603775024
1751257274064717300,3.81871728515625,0.0006561279296875,-3.538511037826538,0.1833513975143432
1751257274073249000,3.8272490234375,-0.0768184661865234,-1.52406644821167,0.7780328392982483
1751257274084510700,3.8385107421875,-0.0181536674499511,0.4409365653991699,0.9158414602279664
1751257274095716000,3.849716064453125,-0.0132679939270019,1.469141960144043,0.997504711151123
1751257274102623500,3.85662353515625,-0.1461524963378906,1.6691670417785645,1.1349825859069824
1751257274115834000,3.869834228515625,-0.027559757232666,1.486337184906006,0.9702797532081604
1751257274123863800,3.87786376953125,0.0903906822204589,0.9924511909484864,0.4500470161437988
1751257274134611000,3.88861083984375,0.3170118331909179,0.4129018783569336,-0.0877922773361206
1751257274143937300,3.897937255859375,0.6369938850402832,0.5489897727966309,-0.568873941898346
1751257274153858000,3.907858154296875,0.4850835800170898,0.8030366897583008,-0.7895046472549438
1751257274165746400,3.919746337890625,-0.2372937202453613,0.7501530647277832,-0.5567977428436279
1751257274171924000,3.925924072265625,-0.9305648803710938,0.5287456512451172,-0.4747057259082794
1751257274186702300,3.940702392578125,-0.9266924858093262,0.0494685173034668,-0.4319923818111419
1751257274193614000,3.947614013671875,-0.5032181739807129,-0.6315817832946777,-0.7780605554580688
1751257274204539100,3.9585390625,-0.2051954269409179,-1.4691152572631836,-0.975238800048828
1751257274213881600,3.967881591796875,-0.1855740547180175,-1.8555989265441892,-0.8290634155273438
1751257274224225500,3.9782255859375,-0.2216625213623047,-1.7508063316345217,-0.4423927664756775
1751257274236060700,3.990060791015625,-0.230785846710205,-1.1493406295776367,-0.0587540864944458
1751257274244939500,3.998939453125,-0.1563673019409179,-0.5560059547424316,0.3932181000709533
1751257274253978000,4.00797802734375,-0.0847387313842773,-0.160679817199707,0.658915102481842
1751257274264804900,4.018804931640625,0.0785984992980957,0.1622982025146484,0.8454632759094238
1751257274273526800,4.02752685546875,0.4353799819946289,-0.1970281600952148,1.111464500427246
1751257274284465200,4.038465087890625,0.6763176918029785,-0.2491488456726074,0.8251622319221497
1751257274295945700,4.04994580078125,0.373450756072998,-0.2509489059448242,0.8120428919792175
1751257274301835300,4.055835205078125,-0.0339570045471191,-0.609532356262207,0.8204243779182434
1751257274315811000,4.06981103515625,-0.1663341522216797,-0.6407990455627441,0.4068334102630615
1751257274324502300,4.078502197265625,-0.3349943161010742,-1.0854640007019043,0.155918002128601
1751257274334561000,4.08856103515625,-0.3060145378112793,-1.7662138938903809,-0.0606532096862793
1751257274343635000,4.097635009765625,-0.0395641326904296,-2.1152210235595703,-0.5310220718383789
1751257274353854700,4.107854736328125,-0.0554866790771484,-1.6604671478271484,-0.7595958709716797
1751257274365834000,4.119833984375,-0.2643070220947265,-1.1109223365783691,-0.5366419553756714
1751257274371843600,4.125843505859375,-0.4365067481994629,-0.148684024810791,-0.3159346580505371
1751257274381843500,4.135843505859375,-0.5191493034362793,0.5295791625976562,-0.1541437208652496
1751257274387042300,4.141042236328125,-0.5191493034362793,0.5295791625976562,-0.1541437208652496
1751257274393790200,4.147790283203125,-0.6607556343078613,0.9389963150024414,-0.0536381006240844
1751257274404849700,4.158849609375,-0.6692228317260742,0.9858250617980956,0.1227115988731384
1751257274414152700,4.168152587890625,-0.4210810661315918,0.9058117866516112,0.2110594511032104
1751257274424300300,4.17830029296875,-0.1281599998474121,0.7574067115783691,0.1106391549110412
1751257274436107300,4.190107177734375,-0.0060276985168457,0.6851358413696289,0.1515960097312927
1751257274445266400,4.199266357421875,0.0371856689453125,0.8250560760498047,0.2739394307136535
1751257274454408400,4.208408447265625,0.0181002616882324,0.9508557319641112,0.4443286657333374
1751257274463855900,4.21785595703125,-0.004040241241455,0.8837838172912598,0.5715656280517578
1751257274474558000,4.228557861328125,-0.0676779747009277,0.3655004501342773,0.6987050771713257
1751257274483776000,4.23777587890625,-0.0554666519165039,-0.3335671424865722,0.6350967884063721
1751257274495570400,4.2495703125,-0.0796566009521484,-2.013535499572754,0.2821501493453979
1751257274502072600,4.256072509765625,-0.0858602523803711,-2.371072292327881,0.3246583938598633
1751257274515880400,4.26988037109375,-0.1127333641052246,-2.571115493774414,0.2811275124549866
1751257274524177700,4.278177734375,-0.2938070297241211,-2.538527011871338,0.1755617260932922
1751257274534517800,4.288517822265625,-0.5282745361328125,-2.237760543823242,0.2071043252944946
1751257274542837200,4.296837158203125,-0.4865250587463379,-1.9555392265319824,0.1212716102600097
1751257274554505000,4.3085048828125,-0.2784671783447265,-1.6099495887756348,-0.132316768169403
1751257274565619200,4.319619140625,-0.1323838233947754,-1.1481084823608398,-0.3348088562488556
1751257274571698700,4.32569873046875,-0.0326175689697265,-0.2327332496643066,-0.3583560585975647
1751257274585690600,4.339690673828125,0.0040926933288574,0.8026299476623535,-0.2883361577987671
1751257274594136600,4.348136474609375,-0.0728664398193359,2.0412068367004395,-0.2067845463752746
1751257274604928500,4.358928466796875,-0.3460044860839844,2.738776683807373,-0.0119622349739074
1751257274613884400,4.367884521484375,-0.5609097480773926,2.7940549850463867,0.170936107635498
1751257274623936300,4.377936279296875,-0.514012336730957,2.4055376052856445,0.0207663178443908
1751257274635846100,4.38984619140625,-0.363746166229248,1.3862862586975098,-0.2548161745071411
1751257274643630800,4.397630859375,-0.0656332969665527,0.4415082931518554,-0.5622931122779846
1751257274653730600,4.40773046875,-0.0041255950927734,-0.0408768653869628,-0.6234332323074341
1751257274663809800,4.417809814453125,-0.1796488761901855,-0.429295539855957,-0.4033943712711334
1751257274674485000,4.428485107421875,-0.2534079551696777,-0.5742864608764648,-0.1682166159152984
1751257274683594800,4.4375947265625,-0.3486618995666504,-0.6778607368469238,-0.0058662891387939
1751257274693707300,4.447707275390625,-0.5003137588500977,-1.0165343284606934,0.3024947643280029
1751257274705634300,4.45963427734375,-0.3609247207641601,-1.5944342613220217,0.4110804796218872
1751257274713938400,4.4679384765625,-0.1397290229797363,-2.2290797233581543,0.3527143001556396
1751257274723810300,4.477810302734375,-0.1922211647033691,-2.6820414066314697,0.4037280678749084
1751257274734604000,4.48860400390625,-0.1607155799865722,-2.300644397735596,0.468677818775177
1751257274743068200,4.497068115234375,-0.0107374191284179,-1.713630199432373,0.3469599485397339
1751257274754516000,4.508515869140625,-0.0330390930175781,-0.9930987358093262,0.2319815158843994
1751257274765755600,4.519755615234375,-0.1559586524963379,-0.3662142753601074,0.3082596659660339
1751257274771946200,4.5259462890625,-0.3284707069396972,0.4767394065856933,0.2933911681175232
1751257274785873400,4.539873291015625,-0.3438978195190429,1.1301684379577637,0.1763157844543457
1751257274794182400,4.548182373046875,-0.5288901329040527,1.1076064109802246,0.098540186882019
1751257274804572700,4.55857275390625,-0.6272182464599609,0.7876524925231934,-0.1193897724151611
1751257274813747000,4.567746826171875,-0.6464276313781738,0.1875715255737304,-0.4695019721984863
1751257274823866400,4.577866455078125,-0.639958381652832,-0.4619436264038086,-0.6663488149642944
1751257274835854600,4.5898544921875,-0.4405851364135742,-0.7106161117553711,-0.740784764289856
1751257274844618000,4.598617919921875,-0.1434898376464843,-0.8016819953918457,-0.938523292541504
1751257274853942000,4.60794189453125,-0.2325391769409179,-0.4866280555725097,-0.7528361082077026
1751257274864119000,4.618119140625,-0.4955368041992187,-0.0015544891357421,-0.1629558801651001
1751257274874557200,4.62855712890625,-0.3697214126586914,0.1145949363708496,0.0820052027702331
1751257274883758000,4.637758056640625,-0.2111854553222656,-0.0456805229187011,0.2106660604476928
1751257274893723600,4.6477236328125,0.0081868171691894,-0.4292917251586914,0.3670961260795593
1751257274905666000,4.659666015625,0.2957878112792969,-0.5952568054199219,0.4023059606552124
1751257274914065700,4.668065673828125,0.1702899932861328,-0.672785758972168,0.5587368607521057
1751257274923862300,4.6778623046875,-0.0842223167419433,-0.7890787124633789,0.9326465129852296
1751257274933618400,4.687618408203125,-0.1057872772216796,-0.8657927513122559,0.9662284255027772
1751257274944617700,4.69861767578125,-0.034400463104248,-1.5431623458862305,0.921396791934967
1751257274953790200,4.707790283203125,0.0012907981872558,-1.7835197448730469,0.5998530387878418
1751257274965856500,4.7198564453125,-0.1295685768127441,-1.9739995002746584,0.3195303678512573
1751257274971676000,4.725676025390625,-0.3415989875793457,-1.6708064079284668,0.2087272405624389
1751257274986610000,4.74060986328125,-0.4603643417358398,-1.325854778289795,0.054303228855133
1751257274994520000,4.74852001953125,-0.4875922203063965,-0.7163443565368652,-0.0980462431907653
1751257275004821000,4.758821044921875,-0.6061549186706543,-0.3072957992553711,-0.1269616484642028
1751257275013145300,4.767145263671875,-0.6652097702026367,-0.0102367401123046,-0.0022822618484497
1751257275024775700,4.778775634765625,-0.726752758026123,0.0931401252746582,-0.02567720413208
1751257275036250400,4.79025048828125,-0.6586170196533203,0.0082917213439941,-0.21333909034729
1751257275045459500,4.79945947265625,-0.6028828620910645,0.1719069480895996,-0.2507400512695312
1751257275054353400,4.808353515625,-0.2992587089538574,0.3562560081481933,-0.3012353777885437
1751257275063938800,4.817938720703125,-0.0814275741577148,0.5983142852783203,-0.2613210678100586
1751257275074727000,4.828726806640625,-0.0180792808532714,0.8469328880310059,-0.1199166774749755
1751257275083834400,4.83783447265625,-0.1947169303894043,1.1014485359191897,0.2383993268013
1751257275093781000,4.847781005859375,-0.3074665069580078,1.0098934173583984,0.5286322236061096
1751257275105998600,4.85999853515625,-0.5733866691589355,0.4119257926940918,0.5959732532501221
1751257275111988200,4.86598828125,-0.5399274826049805,-0.6939964294433594,0.6523407101631165
1751257275126824000,4.880823974609375,-0.2596769332885742,-1.7458739280700684,0.2771866917610168
1751257275133088300,4.887088134765625,0.0771102905273437,-2.554840564727783,-0.0111222863197326
1751257275144461300,4.89846142578125,0.0969877243041992,-2.865381956100464,0.0879387259483337
1751257275153796900,4.907796875,-0.0655951499938964,-2.6545910835266118,0.2505044341087341
1751257275163604700,4.917604736328125,-0.0962147712707519,-2.0785927772521973,0.382175862789154
1751257275175764700,4.9297646484375,-0.3052763938903808,-1.100921630859375,0.6447048187255859
1751257275183941400,4.93794140625,-0.1699042320251464,-0.9125428199768066,0.2983564138412475
1751257275193507800,4.9475078125,-0.1665024757385254,-0.5642046928405762,-0.061319887638092
1751257275204482800,4.95848291015625,-0.4007315635681152,-0.2562823295593261,-0.1067158579826355
1751257275212874500,4.96687451171875,-0.5908966064453125,-0.0260453224182128,-0.1596957445144653
1751257275224326000,4.978325927734375,-0.7296533584594727,0.4302897453308105,-0.3141661882400512
1751257275235599600,4.989599609375,-0.7140727043151855,0.4091920852661133,-0.2690936923027038
1751257275241994000,4.995993896484375,-0.856752872467041,-0.1329202651977539,-0.3118973672389984
1751257275256055800,5.010055908203125,-0.5646557807922363,-0.4438896179199219,-0.7634063959121704
1751257275264761000,5.018760986328125,-0.6236100196838379,-0.7025318145751953,-0.9309166073799132
1751257275274675200,5.02867529296875,-0.7115616798400879,-0.5965971946716309,-0.815285861492157
1751257275283570700,5.03757080078125,-0.6782627105712891,-0.2329716682434082,-0.6868261098861694
1751257275293771500,5.047771484375,-0.4886183738708496,0.2241744995117187,-0.5044313073158264
1751257275306137900,5.060137939453125,-0.4148588180541992,0.2535123825073242,-0.2372106909751892
1751257275311490300,5.065490234375,-0.2278423309326172,0.1191749572753906,0.040459394454956
1751257275321490400,5.075490478515625,0.0886263847351074,0.0500192642211914,0.1368277668952942
1751257275326756000,5.080756103515625,0.0886263847351074,0.0500192642211914,0.1368277668952942
1751257275333179100,5.08717919921875,0.1203875541687011,0.0196242332458496,0.3166776299476623
1751257275346119400,5.100119384765625,0.0979495048522949,-0.0619215965270996,0.5402572751045227
1751257275354814700,5.108814697265625,0.0629281997680664,-0.1598067283630371,0.5508707165718079
1751257275366781700,5.12078173828125,0.065774917602539,-0.3568720817565918,0.611026406288147
1751257275372934000,5.126933837890625,-0.0639615058898925,-1.4288854598999023,0.5285407900810242
1751257275387446800,5.14144677734375,-0.1103029251098632,-1.841151237487793,0.2414638996124267
1751257275394407000,5.148406982421875,-0.3373556137084961,-2.107683658599853,0.122597336769104
1751257275405877500,5.15987744140625,-0.5180559158325195,-2.052131175994873,0.062407374382019
1751257275415032300,5.1690322265625,-0.494816780090332,-1.9471702575683596,-0.1642600297927856
1751257275425047300,5.17904736328125,-0.3439340591430664,-1.5965867042541504,-0.4584405422210693
1751257275437274600,5.191274658203125,-0.4883017539978027,-1.167238712310791,-0.4493091106414795
1751257275445961700,5.199961669921875,-0.7355108261108398,-0.6433224678039551,-0.2196688652038574
1751257275455062300,5.209062255859375,-0.6902098655700684,-0.1054620742797851,-0.3090668320655823
1751257275465084400,5.21908447265625,-0.5551548004150391,0.5345191955566406,-0.4139241874217987
1751257275476024600,5.230024658203125,-0.2712268829345703,0.90620756149292,-0.4623594582080841
1751257275485182200,5.23918212890625,-0.1873006820678711,1.5500946044921875,-0.4602335393428802
1751257275497507000,5.251507080078125,-0.3401107788085937,1.914088249206543,-0.1173401474952697
1751257275506019600,5.26001953125,-0.324338436126709,2.0325746536254883,-0.0533440709114074
1751257275517503500,5.27150341796875,-0.6107902526855469,1.5770487785339355,0.0137426853179931
1751257275527472000,5.28147216796875,-0.8162088394165039,0.331942081451416,0.0809826254844665
1751257275534945500,5.288945556640625,-0.5551714897155762,-0.8809914588928223,-0.2183010578155517
1751257275546759200,5.30075927734375,-0.2043828964233398,-1.8716464042663572,-0.4355436265468597
1751257275557807600,5.3118076171875,-0.0247840881347656,-2.4873204231262207,-0.3812035322189331
1751257275564365000,5.318364990234375,-0.0315842628479003,-2.710287570953369,-0.0844192504882812
1751257275577802800,5.331802734375,-0.2937760353088379,-1.9316978454589844,0.3591539859771728
1751257275586185500,5.340185546875,-0.3489794731140136,-1.6257448196411133,0.6162567734718323
1751257275596988700,5.35098876953125,-0.0053911209106445,-1.4840798377990725,0.5488246083259583
1751257275606339000,5.360339111328125,0.2574477195739746,-1.1045851707458496,0.2581946849822998
1751257275616478200,5.370478271484375,0.1659841537475586,-0.6924190521240234,0.2371580600738525
1751257275628296700,5.382296630859375,0.0604572296142578,0.0619335174560546,0.2477133870124817
1751257275634496800,5.388496826171875,-0.0831775665283203,1.0244264602661133,0.1467833518981933
1751257275648725000,5.40272509765625,-0.3375873565673828,1.519864559173584,0.1890711784362793
1751257275655322000,5.409322021484375,-0.4575591087341308,1.3457179069519043,0.0630210638046264
1751257275667077400,5.421077392578125,-0.3743886947631836,0.9919424057006836,-0.2894906401634216
1751257275676117800,5.43011767578125,-0.4457740783691406,0.3620147705078125,-0.4192878007888794
1751257275685858600,5.439858642578125,-0.2488889694213867,-0.2102527618408203,-0.7381173372268677
1751257275697983000,5.45198291015625,-0.1476140022277832,-0.2798061370849609,-0.9279343485832214
1751257275703869000,5.457868896484375,-0.3343210220336914,-0.2176947593688964,-0.6492842435836792
1751257275718859800,5.47285986328125,-0.2833294868469238,-0.0467987060546875,-0.5159399509429932
1751257275725759200,5.47975927734375,-0.4335293769836426,0.0672259330749511,-0.3200143277645111
1751257275736976600,5.4909765625,-0.5160322189331055,-0.340916633605957,0.0691795945167541
1751257275746041600,5.50004150390625,-0.5055327415466309,-0.7653012275695801,0.1708461046218872
1751257275756001000,5.5100009765625,-0.4634170532226562,-1.202021598815918,0.3015375733375549
1751257275768305000,5.522304931640625,-0.283360481262207,-1.6159625053405762,0.3597556948661804
1751257275776286200,5.5302861328125,0.03434419631958,-1.7013187408447266,0.3307987451553345
1751257275785978400,5.539978271484375,0.1632080078125,-1.5308103561401367,0.49314945936203
1751257275796919300,5.550919189453125,0.2089948654174804,-1.018878936767578,0.5664402842521667
1751257275804953600,5.55895361328125,-0.3702425956726074,-0.2758955955505371,0.918135702610016
1751257275816781800,5.57078173828125,-0.432685375213623,-0.2802181243896484,0.6238815784454346
1751257275827910000,5.581909912109375,-0.4359703063964844,-0.6867871284484863,0.2810805439949035
1751257275834096400,5.588096435546875,-0.3211913108825683,-1.1558279991149902,-0.0690001845359802
1751257275848045600,5.602045654296875,-0.1227145195007324,-1.4207763671875,-0.4582257270812988
1751257275856337400,5.61033740234375,-0.1123638153076171,-1.2941780090332031,-0.6975947618484497
1751257275867471600,5.6214716796875,-0.3757543563842773,-0.8983116149902344,-0.4747463762760162
1751257275877367800,5.631367919921875,-0.4687819480895996,-0.409062385559082,-0.2594046592712402
1751257275889341200,5.643341064453125,-0.4354548454284668,-0.060490608215332,-0.326237142086029
1751257275895221200,5.64922119140625,-0.5356245040893555,0.0108885765075683,-0.3496949076652527
1751257275909083100,5.663083251953125,-0.4479899406433105,0.0913124084472656,-0.3049599528312683
1751257275917863200,5.67186328125,-0.1683454513549804,0.4161410331726074,-0.3327656388282776
1751257275927913200,5.681913330078125,-0.0266852378845214,0.7120265960693359,-0.1740680336952209
1751257275936791000,5.690791015625,-0.1466293334960937,1.097653865814209,0.0859349370002746
1751257275946934500,5.7009345703125,-0.4575452804565429,1.2050366401672363,0.5030959844589233
1751257275958806300,5.71280615234375,-0.617586612701416,0.722442626953125,0.9472033381462096
1751257275967270700,5.721270751953125,-0.3580784797668457,-0.0859308242797851,0.8393787741661072
1751257275976825000,5.7308251953125,-0.1958894729614257,-1.0505566596984863,0.5974316596984863
1751257275986760000,5.740760009765625,0.0391764640808105,-1.810278415679932,0.5751897692680359
1751257275997751000,5.7517509765625,0.4067196846008301,-2.0226993560791016,0.3954150080680847
1751257276006903800,5.76090380859375,-0.040724754333496,-1.1762771606445312,0.8202362060546875
1751257276016809000,5.77080908203125,-0.0910801887512207,-0.7608342170715332,0.6484978199005127
1751257276028960500,5.78296044921875,-0.3623547554016113,-0.7530922889709473,0.6679162979125977
1751257276037113000,5.791113037109375,-0.6764898300170898,-1.1390204429626465,0.617344856262207
1751257276047278600,5.801278564453125,-0.5604448318481445,-1.5202093124389648,0.2134139537811279
1751257276057281500,5.811281494140625,-0.3350172042846679,-1.8098258972167969,-0.1993932723999023
1751257276068330500,5.82233056640625,-0.2138495445251464,-1.7896709442138672,-0.4088888764381408
1751257276080187100,5.834187255859375,-0.2006301879882812,-1.4295883178710938,-0.3188934922218323
1751257276086759400,5.840759521484375,-0.0189766883850097,-0.3902816772460937,-0.4666703045368194
1751257276100588000,5.854588134765625,-0.0518903732299804,0.6443700790405273,-0.4144573211669922
1751257276108909300,5.862909423828125,-0.1980485916137695,1.6123714447021484,-0.1843929886817932
1751257276119030300,5.8730302734375,-0.4878921508789062,2.4510226249694824,-0.1737149357795715
1751257276129298000,5.8832978515625,-0.6133303642272949,2.502429485321045,-0.1016775965690612
1751257276139013000,5.89301318359375,-0.4947500228881836,2.041428565979004,-0.2516059875488281
1751257276150872800,5.904872802734375,-0.3072366714477539,1.227571964263916,-0.4682891070842743
1751257276158817300,5.9128173828125,-0.265512466430664,0.2893471717834472,-0.6347998380661011
1751257276168914700,5.922914794921875,-0.3038110733032226,-0.4244756698608398,-0.5426891446113586
1751257276179606800,5.933606689453125,-0.3270883560180664,-0.7120838165283203,-0.3212164342403412
1751257276188080400,5.942080322265625,0.1372280120849609,-1.2326922416687012,0.0429465770721435
1751257276199528700,5.95352880859375,0.133366584777832,-1.3226690292358398,0.1957069635391235
1751257276210801000,5.96480078125,0.0284218788146972,-1.4713516235351562,0.4457453489303589
1751257276216942600,5.970942626953125,0.0369148254394531,-1.4222674369812012,0.5646619200706482
1751257276230761000,5.984760986328125,-0.1029810905456543,-1.3879003524780271,0.6129550337791443
1751257276238660600,5.99266064453125,-0.3991951942443847,-1.573932647705078,0.6330056190490723
1751257276249623600,6.00362353515625,-0.4089322090148926,-1.8653020858764648,0.5112723112106323
1751257276259141600,6.0131416015625,-0.3321194648742676,-1.95704984664917,0.215014636516571
1751257276269038800,6.023038818359375,-0.2143850326538086,-1.985023021697998,-0.0254114866256713
1751257276281536500,6.03553662109375,-0.1586794853210449,-1.6426887512207031,-0.1814470291137695
1751257276290158300,6.044158447265625,-0.1808629035949707,-0.8998699188232422,-0.2088572978973388
1751257276300394500,6.05439453125,-0.1924295425415039,0.0193643569946289,-0.2175178527832031
1751257276310942000,6.06494189453125,-0.4461245536804199,0.6732826232910156,-0.2298687696456909
1751257276323277800,6.07727783203125,-0.6500301361083984,1.0236196517944336,-0.2599339485168457
1751257276335273200,6.089273193359375,-0.5606780052185059,0.9690356254577636,-0.5679241418838501
1751257276343049700,6.0970498046875,-0.4586381912231445,0.6312437057495117,-0.5818763375282288
1751257276353645600,6.1076455078125,-0.4451723098754883,0.4399328231811523,-0.5951745510101318
1751257276362379000,6.11637890625,-0.6140031814575195,0.1493759155273437,-0.4021390974521637
1751257276373745000,6.127744873046875,-0.6220307350158691,-0.1290960311889648,-0.2134100794792175
1751257276384847600,6.13884765625,-0.3638424873352051,-0.6184039115905762,-0.0228326320648193
1751257276391595300,6.14559521484375,-0.0910897254943847,-1.010857105255127,0.1159741282463073
1751257276404897300,6.158897216796875,0.0123085975646972,-1.142247200012207,0.2072635293006897
1751257276413538800,6.167538818359375,-0.0956382751464843,-1.3902735710144043,0.4281277656555176
1751257276423809800,6.177809814453125,-0.1218481063842773,-1.3798398971557615,0.6291612386703491
1751257276432770300,6.186770263671875,-0.0256838798522949,-1.5783939361572266,0.6421733498573303
1751257276443095600,6.197095458984375,0.0488324165344238,-1.693561553955078,0.524996280670166
1751257276455153000,6.20915283203125,-0.0779681205749511,-1.809328556060791,0.5422396063804626
1751257276461331700,6.215331787109375,-0.2084674835205078,-1.918062686920166,0.5460214614868164
1751257276476206600,6.23020654296875,-0.0930805206298828,-1.839570999145508,0.3018044233322143
1751257276483157200,6.2371572265625,-0.025001049041748,-1.541391372680664,0.0966612100601196
1751257276493684500,6.2476845703125,-0.0609054565429687,-1.1872868537902832,-0.0154770016670227
1751257276502729200,6.256729248046875,-0.1789665222167968,-0.8279428482055664,-0.1963678002357483
1751257276512891400,6.266891357421875,-0.2197356224060058,-0.4070611000061035,-0.4041171073913574
1751257276524973600,6.2789736328125,-0.484830379486084,-0.0804448127746582,-0.4440823495388031
1751257276533554200,6.28755419921875,-0.6295275688171387,0.1766853332519531,-0.6558864712715149
1751257276543143200,6.29714306640625,-0.5621528625488281,0.0882782936096191,-0.8006617426872253
1751257276553397000,6.30739697265625,-0.5201988220214844,0.0690274238586425,-0.8790826201438904
1751257276563531800,6.31753173828125,-0.7484908103942871,-0.0290484428405761,-0.7752122282981873
1751257276572949500,6.326949462890625,-0.9074225425720216,-0.080972671508789,-0.6341767311096191
1751257276584777200,6.338777099609375,-0.986872673034668,-0.3550057411193847,-0.4950506091117859
1751257276590982100,6.344982177734375,-0.8140335083007812,-0.7673211097717285,-0.3268167078495025
1751257276604746200,6.358746337890625,-0.448465347290039,-1.1970181465148926,-0.2743552923202514
1751257276613188900,6.36718896484375,-0.064953327178955,-1.3147668838500977,-0.1955240368843078
1751257276623992800,6.377992919921875,-0.1568784713745117,-1.22011137008667,0.1925885677337646
1751257276632294100,6.386294189453125,-0.2109375,-0.9527134895324708,0.5630976557731628
1751257276643806000,6.397805908203125,-0.1759381294250488,-0.7123565673828125,0.6870166659355164
1751257276655065900,6.40906591796875,-0.1445465087890625,-0.8658041954040527,0.7389265298843384
1751257276661419800,6.415419677734375,-0.0113091468811035,-1.2143912315368652,0.6564341187477112
1751257276675400000,6.42939990234375,0.1517815589904785,-1.5024962425231934,0.3826455473899841
1751257276683257600,6.437257568359375,0.1299810409545898,-1.644465446472168,0.1224865317344665
1751257276693823000,6.447822998046875,-0.0887207984924316,-1.2787070274353027,0.0912856459617614
1751257276703353300,6.457353271484375,-0.3814568519592285,-0.9301881790161132,0.1303741335868835
1751257276713020000,6.46702001953125,-0.4269533157348633,-0.6615080833435059,-0.0821428894996643
1751257276724994800,6.478994873046875,-0.598696231842041,-0.8480815887451172,-0.2880661487579345
1751257276733619200,6.487619140625,-0.5718059539794922,-0.8765544891357422,-0.4288090765476227
1751257276742971000,6.496970947265625,-0.5412459373474121,-0.8412418365478516,-0.7103598117828369
1751257276752907500,6.506907470703125,-0.4532504081726074,-0.5943236351013184,-0.801357626914978
