time,seconds_elapsed,y,z,x
1753589666573949700,9.43294970703125,-0.331265926361084,-1.3099746704101562,-0.3242890536785126
1753589666582679800,9.4416796875,-0.003487110137939453,-0.631070613861084,-0.24355214834213257
1753589666592007200,9.451007080078124,0.3928561210632324,0.5861577987670898,-0.27771320939064026
1753589666603052000,9.462052001953126,0.4135622978210449,0.8355226516723633,-0.26002082228660583
1753589666613108000,9.47210791015625,0.3401007652282715,0.9171600341796875,-0.12700825929641724
1753589666623923200,9.482923095703125,0.2724003791809082,0.774073600769043,-0.03373819589614868
1753589666635150800,9.49415087890625,-0.027849197387695312,0.1681842803955078,0.1347217559814453
1753589666644303400,9.503303466796876,-0.3269782066345215,-0.5036430358886719,0.2789191007614136
1753589666653065700,9.512065673828126,-0.5201234817504883,-1.2045164108276367,0.2460547685623169
1753589666663763000,9.522762939453125,-0.6383447647094727,-1.8210453987121582,0.09924232959747314
1753589666673794800,9.532794921875,-0.8901128768920898,-2.2491769790649414,0.05305945873260498
1753589666683756000,9.542756103515625,-1.0811371803283691,-2.404428482055664,0.02167123556137085
1753589666692953600,9.55195361328125,-1.1013679504394531,-2.2676734924316406,-0.03734159469604492
1753589666705681000,9.564680908203124,-0.9949026107788086,-1.985703945159912,-0.14808815717697144
1753589666713694200,9.572694091796874,-0.8723702430725098,-1.627403736114502,-0.19321930408477783
1753589666723890000,9.582889892578125,-0.714902400970459,-1.1407194137573242,-0.23201170563697815
1753589666733131500,9.592131591796875,-0.5246372222900391,-0.6201729774475098,-0.45567673444747925
1753589666745311000,9.60431103515625,-0.26444530487060547,-0.29003238677978516,-0.6884671449661255
1753589666753133800,9.6121337890625,-0.1179652214050293,0.08543586730957031,-0.8125696778297424
1753589666765747200,9.624747314453124,-0.061855316162109375,0.2883586883544922,-0.9101601243019104
1753589666771864600,9.630864501953125,0.08186769485473633,0.2977924346923828,-0.9279052019119263
1753589666786641700,9.6456416015625,0.20444869995117188,0.36813926696777344,-0.7676602602005005
1753589666794089500,9.65308935546875,0.36266326904296875,0.5550899505615234,-0.5230444669723511
1753589666804619500,9.66361962890625,0.3605947494506836,0.5565271377563477,-0.5263276100158691
1753589666812438800,9.671438720703126,0.07316207885742188,0.21508026123046875,-0.17838600277900696
1753589666826639000,9.68563916015625,-0.1765599250793457,-0.21758460998535156,0.046438515186309814
1753589666832530700,9.69153076171875,-0.3345212936401367,-0.7156062126159668,0.2426655888557434
1753589666846211300,9.70521142578125,-0.5415587425231934,-1.2862472534179688,0.3418745994567871
1753589666854481700,9.713481689453126,-0.7343616485595703,-1.8035712242126465,0.41127920150756836
1753589666863754800,9.722754638671875,-0.9439620971679688,-2.2218856811523438,0.3107679486274719
1753589666873646300,9.732646240234375,-0.9441871643066406,-2.4795351028442383,0.039189279079437256
1753589666883631000,9.742631103515626,-0.910581111907959,-2.673356533050537,-0.1820601522922516
1753589666892961300,9.751961181640626,-0.8663172721862793,-2.5211877822875977,-0.3736399710178375
1753589666905830400,9.764830322265626,-0.6135983467102051,-2.186124801635742,-0.5241870880126953
1753589666913564700,9.772564697265626,-0.28997039794921875,-1.5195140838623047,-0.7007801532745361
1753589666923545300,9.78254541015625,0.1210331916809082,-0.6981902122497559,-0.902703046798706
1753589666932903700,9.791903564453126,0.4829368591308594,0.2506837844848633,-0.9924893975257874
1753589666944657000,9.803656982421876,0.7205719947814941,1.1566829681396484,-0.8502915501594543
1753589666953467100,9.812467041015625,0.9080777168273926,2.059636116027832,-0.5830456614494324
1753589666966492400,9.825492431640624,0.9576525688171387,2.519582748413086,-0.33838987350463867
1753589666975072500,9.834072509765624,0.404634952545166,2.2100276947021484,0.2169916033744812
1753589666984570400,9.8435703125,0.38852500915527344,2.2195510864257812,0.21141588687896729
1753589666993123300,9.852123291015625,-0.07688713073730469,1.3029565811157227,0.47596079111099243
1753589667004589800,9.86358984375,-0.4419679641723633,0.18622493743896484,0.5157682299613953
1753589667012323300,9.8713232421875,-0.8173136711120605,-1.0087532997131348,0.5736263394355774
1753589667026608400,9.8856083984375,-1.4136803150177002,-3.166807174682617,0.5239670872688293
1753589667032633000,9.891633056640625,-1.4333055019378662,-3.9182143211364746,0.34088462591171265
1753589667045674000,9.904674072265625,-1.4065659046173096,-4.227049827575684,0.15908634662628174
1753589667053678600,9.9126787109375,-1.2168841361999512,-4.082784652709961,0.017302393913269043
1753589667064000800,9.923000732421874,-0.9208135604858398,-3.4931273460388184,-0.16016653180122375
1753589667073071600,9.932071533203125,-0.6062731742858887,-2.4903087615966797,-0.32721447944641113
1753589667084595700,9.943595703125,-0.17588043212890625,-1.3116044998168945,-0.571273148059845
1753589667092868400,9.951868408203126,0.31134557723999023,0.0011806488037109375,-0.8805546760559082
1753589667105889800,9.964889892578125,0.7830710411071777,1.2613334655761719,-1.0389904975891113
1753589667114225000,9.973224853515624,1.0838494300842285,2.588141441345215,-0.8287745714187622
1753589667123936500,9.9829365234375,1.261765480041504,3.55863094329834,-0.7126915454864502
1753589667133207300,9.992207275390625,1.3013620376586914,3.9075965881347656,-0.5688618421554565
1753589667145654300,10.004654296875,0.9051313400268555,3.366880416870117,-0.21644020080566406
1753589667154299000,10.013298828125,0.3244633674621582,2.033778190612793,0.11797738075256348
1753589667165994500,10.024994384765625,-0.2465672492980957,0.5791234970092773,0.3663647770881653
1753589667171542300,10.030542236328126,-0.5481662750244141,-0.8813319206237793,0.3513706922531128
1753589667185817000,10.044817138671876,-0.8816013336181641,-2.1537742614746094,0.3146645426750183
1753589667194085000,10.053085205078125,-1.1247320175170898,-3.2922563552856445,0.26783204078674316
1753589667204601000,10.06360107421875,-1.2258658409118652,-4.031147003173828,0.14407968521118164
1753589667212519000,10.071518798828125,-1.2300262451171875,-4.3610124588012695,-0.16082090139389038
1753589667226650600,10.085650634765624,-1.159461498260498,-4.170222282409668,-0.386164128780365
1753589667232438300,10.091438232421876,-0.7871522903442383,-2.2972726821899414,-0.43842869997024536
1753589667245783600,10.104783447265625,-0.37418556213378906,-1.0762357711791992,-0.5172945857048035
1753589667253417000,10.1124169921875,0.011142253875732422,0.2540702819824219,-0.7391921877861023
1753589667263684600,10.1226845703125,0.19305038452148438,1.4186725616455078,-0.8005033135414124
1753589667273001700,10.132001708984374,0.36472368240356445,2.4000682830810547,-0.7673559188842773
1753589667284619000,10.143618896484375,0.39910364151000977,2.3806371688842773,-0.7672325968742371
1753589667293198000,10.152197998046875,0.7269363403320312,3.4317522048950195,-0.5048571228981018
1753589667305931300,10.16493115234375,0.6088042259216309,3.299595832824707,-0.38203203678131104
1753589667311824400,10.170824462890625,0.36119794845581055,2.6235876083374023,-0.14173567295074463
1753589667326452500,10.185452392578124,-0.005578517913818359,1.5969219207763672,0.10828471183776855
1753589667333942800,10.19294287109375,-0.18459463119506836,0.5569829940795898,0.23537993431091309
1753589667344419300,10.20341943359375,-0.3449287414550781,-0.42975425720214844,0.3672714829444885
1753589667352287200,10.211287353515624,-0.4903430938720703,-1.2874107360839844,0.49147123098373413
1753589667366412300,10.225412353515624,-0.7107830047607422,-2.073049545288086,0.5477867126464844
1753589667372150000,10.23114990234375,-0.9556841850280762,-2.690255641937256,0.5801665186882019
1753589667385641200,10.24464111328125,-1.1627678871154785,-3.30454158782959,0.5557135343551636
1753589667393808600,10.25280859375,-1.2312092781066895,-3.6400399208068848,0.49305444955825806
1753589667404820000,10.263820068359376,-1.1370291709899902,-3.679624080657959,0.33531004190444946
1753589667414265300,10.273265380859375,-0.8871364593505859,-3.3388500213623047,0.15081554651260376
1753589667427171300,10.28617138671875,-0.4675569534301758,-2.5680174827575684,-0.18159276247024536
1753589667432997400,10.291997314453125,0.24024486541748047,-0.36006832122802734,-0.5784896016120911
1753589667447274800,10.306274658203124,0.3123965263366699,-0.40328216552734375,-0.5761477947235107
1753589667457535200,10.31653515625,0.7595324516296387,1.5151996612548828,-0.5658944249153137
1753589667466287400,10.325287353515625,0.8031754493713379,2.2356433868408203,-0.48580169677734375
1753589667472966400,10.33196630859375,0.5995469093322754,2.321920394897461,-0.27716174721717834
1753589667485401600,10.344401611328125,0.21932601928710938,1.903691291809082,-0.023555219173431396
1753589667493804000,10.352803955078125,-0.08635377883911133,1.016134262084961,0.06723922491073608
1753589667506663000,10.365662841796874,-0.38569116592407227,-0.09329414367675781,0.08655810356140137
1753589667514700500,10.373700439453126,-0.5491828918457031,-1.1264886856079102,-0.03807365894317627
1753589667524432000,10.383431884765624,-0.7275619506835938,-1.9992308616638184,-0.05760228633880615
1753589667533837600,10.392837646484375,-0.8005990982055664,-2.5423951148986816,-0.22109103202819824
1753589667545651200,10.404651123046875,-0.6713833808898926,-2.675436496734619,-0.3647550940513611
1753589667554104600,10.4131044921875,-0.5760750770568848,-2.4050817489624023,-0.33167287707328796
1753589667566854100,10.425854248046875,-0.4588027000427246,-1.9525370597839355,-0.3034539818763733
1753589667575155000,10.434155029296875,-0.37706947326660156,-1.4952335357666016,-0.20766982436180115
1753589667584773000,10.443773193359375,-0.458742618560791,-1.1115455627441406,-0.15136951208114624
1753589667594904000,10.453904052734375,-0.412747859954834,-1.0354466438293457,-0.29855796694755554
1753589667605739300,10.4647392578125,-0.4015345573425293,-1.233628273010254,-0.4914091229438782
1753589667613459200,10.472459228515625,-0.25791311264038086,-1.2200422286987305,-0.5752258896827698
1753589667627730400,10.48673046875,0.06902647018432617,-1.002535343170166,-0.557993471622467
1753589667634061600,10.4930615234375,0.9826498031616211,0.07058143615722656,-0.5667476058006287
1753589667646884600,10.505884521484376,1.0285248756408691,0.04378223419189453,-0.5676196813583374
1753589667654617300,10.513617431640625,1.41267728805542,0.8669681549072266,-0.5364717245101929
1753589667665242000,10.5242421875,1.7173051834106445,1.8380203247070312,-0.42384910583496094
1753589667674840800,10.5338408203125,1.1921887397766113,2.808201789855957,0.3271050453186035
1753589667684972800,10.543972900390624,0.44294309616088867,2.2010765075683594,0.7103238701820374
1753589667694086000,10.5530859375,-0.3463878631591797,0.8490123748779297,0.8571407198905945
1753589667707250400,10.56625048828125,-1.0153908729553223,-0.5251140594482422,0.8328909277915955
1753589667714774000,10.57377392578125,-1.6084871292114258,-2.0887651443481445,0.5563704371452332
1753589667724803300,10.58380322265625,-2.0577030181884766,-3.673126697540283,0.2810690402984619
1753589667734025000,10.59302490234375,-2.377640962600708,-4.953356742858887,0.0651085376739502
1753589667745997300,10.604997314453126,-2.452441453933716,-5.801928520202637,-0.15445232391357422
1753589667754541800,10.613541748046876,-2.079829692840576,-5.914751052856445,-0.39418184757232666
1753589667767089400,10.62608935546875,-1.3117649555206299,-4.901729583740234,-0.865321695804596
1753589667772702000,10.631701904296875,-0.49921512603759766,-2.995157241821289,-1.261116862297058
1753589667782701800,10.641701904296875,0.3016018867492676,-0.4633169174194336,-1.314844012260437
1753589667787913000,10.646912841796874,0.3016018867492676,-0.4633169174194336,-1.314844012260437
1753589667795258600,10.654258544921875,0.7706222534179688,2.290292739868164,-1.1297228336334229
1753589667806138000,10.66513818359375,0.8916735649108887,4.693270683288574,-0.7868361473083496
1753589667813940200,10.672940185546874,0.7318263053894043,5.417096138000488,-0.33490580320358276
1753589667828126200,10.687126220703124,0.420778751373291,5.67447566986084,0.38585758209228516
1753589667836659700,10.69565966796875,-0.3448066711425781,3.9251699447631836,0.1992456316947937
1753589667845220000,10.70422021484375,-0.6084136962890625,2.374112129211426,-0.021638989448547363
1753589667853913600,10.71291357421875,-0.8086814880371094,0.5031471252441406,-0.11969062685966492
1753589667864580000,10.723580078125,-0.9632716178894043,-1.104769229888916,-0.11041119694709778
1753589667874558000,10.733557861328125,-1.0035014152526855,-2.4248294830322266,-0.13670045137405396
1753589667884701400,10.743701416015625,-0.9548053741455078,-3.423823356628418,-0.04111295938491821
1753589667893802800,10.752802734375,-0.8012261390686035,-4.074363708496094,0.2187715768814087
1753589667906843000,10.7658427734375,-0.3825383186340332,-3.783801555633545,0.2712748944759369
1753589667912381200,10.771381103515624,0.06071281433105469,-2.432185173034668,0.22273805737495422
1753589667922381000,10.781381103515624,0.6028342247009277,-0.6791081428527832,0.12032783031463623
1753589667927958500,10.78695849609375,0.6028342247009277,-0.6791081428527832,0.12032783031463623
1753589667935539200,10.794539306640624,0.9005722999572754,1.2214202880859375,0.04691493511199951
1753589667946836200,10.805836181640625,0.818333625793457,2.69061279296875,0.13325563073158264
1753589667957227500,10.8162275390625,0.6118788719177246,3.203782081604004,0.24094465374946594
1753589667967227400,10.826227294921875,0.24831485748291016,2.7028255462646484,0.4439655542373657
1753589667972722200,10.83172216796875,0.24831485748291016,2.7028255462646484,0.4439655542373657
1753589667981813500,10.8408134765625,-0.19164657592773438,-0.1045522689819336,0.3729335069656372
1753589667992177000,10.851177001953126,-0.2530660629272461,-0.0684967041015625,0.3675784468650818
1753589668003063300,10.862063232421875,-0.5310182571411133,-2.5487380027770996,-0.09488880634307861
1753589668013591300,10.87259130859375,-0.5794858932495117,-3.1780757904052734,-0.24886289238929749
1753589668023279000,10.882279052734376,-0.47259998321533203,-3.2764577865600586,-0.46125853061676025
1753589668034391000,10.89339111328125,-0.42742252349853516,-2.9867515563964844,-0.650977611541748
1753589668044170500,10.90317041015625,-0.16872310638427734,-2.48750638961792,-0.8296031951904297
1753589668056604400,10.9156044921875,0.12147712707519531,-1.887505054473877,-0.949245274066925
1753589668067277000,10.926277099609376,0.5398402214050293,-0.9018120765686035,-0.9962764978408813
1753589668077210600,10.936210693359374,1.0018362998962402,0.3636312484741211,-1.199013352394104
1753589668085042400,10.94404248046875,1.2463254928588867,1.9156389236450195,-1.3204666376113892
1753589668094421500,10.95342138671875,1.1884679794311523,3.160311698913574,-1.203835129737854
1753589668103359200,10.962359130859374,1.001237392425537,3.939718246459961,-1.0802037715911865
1753589668116114700,10.97511474609375,0.6151785850524902,3.8864517211914062,-0.9256557822227478
1753589668123382500,10.982382568359375,-0.0502467155456543,3.131413459777832,-0.5493518710136414
1753589668133820000,10.99281982421875,-0.6103477478027344,1.5929994583129883,-0.08371028304100037
1753589668143018500,11.0020185546875,-1.054853916168213,-0.1407604217529297,0.08431339263916016
1753589668155528400,11.014528564453125,-1.3526697158813477,-2.842862606048584,-0.3458135724067688
1753589668162990000,11.021989990234376,-1.2686171531677246,-3.627551555633545,-0.5267945528030396
1753589668175937000,11.03493701171875,-1.250570297241211,-4.023916244506836,-0.6164365410804749
1753589668182117400,11.041117431640625,-1.2663593292236328,-4.104452133178711,-0.5105230808258057
1753589668195991600,11.054991455078126,-1.3568530082702637,-4.0953874588012695,-0.3926144242286682
1753589668203579600,11.06257958984375,-1.366215705871582,-3.8681650161743164,-0.3124862015247345
1753589668214430700,11.0734306640625,-1.2453455924987793,-3.4963974952697754,-0.351819783449173
1753589668222269000,11.08126904296875,-0.9984354972839355,-2.8319525718688965,-0.3810786008834839
1753589668236614400,11.095614501953126,-0.5060019493103027,-1.8962674140930176,-0.45001599192619324
1753589668242374700,11.101374755859375,0.005757808685302734,-0.8281559944152832,-0.774539053440094
1753589668256300300,11.11530029296875,0.4835629463195801,0.24239635467529297,-1.0308747291564941
1753589668265542000,11.1245419921875,0.9103331565856934,1.325265884399414,-1.0436899662017822
1753589668274517800,11.133517822265626,1.3551139831542969,2.251323699951172,-0.8266885876655579
1753589668283847000,11.142846923828126,1.7271184921264648,3.2070817947387695,-0.5458273887634277
1753589668293609700,11.152609619140625,2.0304384231567383,4.116308212280273,-0.33501243591308594
1753589668303157500,11.162157470703125,2.1071720123291016,4.9719038009643555,-0.16301655769348145
1753589668315783000,11.174782958984375,1.9006915092468262,5.368247985839844,0.1993444561958313
1753589668321536300,11.180536376953125,1.341935157775879,4.644392967224121,0.6488877534866333
1753589668331536400,11.190536376953125,0.5863533020019531,3.0403690338134766,0.8369038105010986
1753589668336864000,11.195864013671875,0.5863533020019531,3.0403690338134766,0.8369038105010986
1753589668343582500,11.20258251953125,-0.7127847671508789,-1.027228832244873,1.170750617980957
1753589668354421500,11.21342138671875,-0.7944345474243164,-0.9777493476867676,1.160491704940796
1753589668362915800,11.221915771484374,-1.642871379852295,-2.9785003662109375,1.1324633359909058
1753589668375794200,11.234794189453124,-2.6933228969573975,-6.2598114013671875,0.42199307680130005
1753589668381395700,11.240395751953125,-2.766526222229004,-7.264388084411621,-0.11557644605636597
1753589668395663400,11.254663330078126,-2.8543152809143066,-7.65346622467041,-0.5536023378372192
1753589668403408400,11.262408447265624,-2.7197630405426025,-7.788850784301758,-0.6762890815734863
1753589668414619600,11.27361962890625,-2.714423894882202,-7.792064666748047,-0.6806290149688721
1753589668422356700,11.281356689453125,-2.115384340286255,-6.588863849639893,-0.8667762279510498
1753589668436795100,11.295795166015624,-1.6480000019073486,-5.512267589569092,-1.1159353256225586
1753589668442739500,11.301739501953126,-1.232898235321045,-4.007887840270996,-1.4063189029693604
1753589668456088800,11.3150888671875,-0.28016185760498047,-2.073359489440918,-1.7407292127609253
1753589668464366000,11.323365966796874,0.5344204902648926,-0.25824737548828125,-1.8289647102355957
1753589668476501200,11.335501220703126,0.9156441688537598,1.2365732192993164,-1.614166498184204
1753589668483298600,11.342298583984375,1.0902142524719238,2.6571531295776367,-1.3496825695037842
1753589668497350100,11.35635009765625,1.4832077026367188,3.891066551208496,-1.1503565311431885
1753589668502662000,11.361661865234375,1.4267864227294922,4.2542524337768555,-1.0669324398040771
1753589668516800000,11.375800048828125,1.0036420822143555,4.010704040527344,-0.7464507222175598
1753589668524258000,11.383258056640624,0.7468609809875488,3.1394309997558594,-0.3648616671562195
1753589668534580700,11.393580810546876,0.5936126708984375,2.2697858810424805,0.09607148170471191
1753589668543797800,11.4027978515625,0.3431882858276367,1.3944778442382812,0.3545796871185303
1753589668555632000,11.414632080078125,0.15778779983520508,0.5496940612792969,0.34554046392440796
1753589668564060700,11.423060791015626,-0.07888221740722656,-0.23302936553955078,0.5046506524085999
1753589668577060600,11.436060546875,-0.5590353012084961,-1.9084630012512207,1.256483554840088
1753589668582269000,11.44126904296875,-0.8613009452819824,-2.7363438606262207,1.350197196006775
1753589668592269000,11.45126904296875,-1.220839023590088,-3.4723668098449707,1.4773497581481934
1753589668597716000,11.456716064453126,-1.220839023590088,-3.4723668098449707,1.4773497581481934
1753589668605567500,11.4645673828125,-1.4592430591583252,-4.109811782836914,1.4765379428863525
1753589668615756000,11.474756103515626,-1.5865147113800049,-4.5780110359191895,1.2371876239776611
1753589668623191800,11.48219189453125,-1.5127718448638916,-4.730060577392578,0.9762035608291626
1753589668638181400,11.497181396484375,-1.320547103881836,-4.407800674438477,0.6632704734802246
1753589668646393900,11.505393798828125,-1.0306134223937988,-3.806641101837158,0.3053325414657593
1753589668656101600,11.5151015625,-0.49008798599243164,-2.9227514266967773,-0.11169582605361938
1753589668664394200,11.523394287109374,0.012907981872558594,-1.789015293121338,-0.38866516947746277
1753589668676088300,11.53508837890625,0.3691139221191406,-0.6087746620178223,-0.47467339038848877
1753589668683122400,11.542122314453126,0.6426911354064941,0.9744138717651367,-0.5761650204658508
1753589668695704300,11.554704345703126,0.8637795448303223,2.366572380065918,-0.7211275696754456
1753589668703977700,11.562977783203126,0.8734636306762695,3.5496902465820312,-0.6751197576522827
1753589668716719000,11.575718994140624,0.6841764450073242,4.046560287475586,-0.7316738367080688
1753589668724992500,11.583992431640626,0.17889070510864258,3.6855735778808594,-0.8133129477500916
1753589668734681600,11.593681640625,-0.4102287292480469,2.582463264465332,-0.7128418684005737
1753589668743975200,11.60297509765625,-0.7346444129943848,1.1352434158325195,-0.7639235258102417
1753589668755858400,11.6148583984375,-0.7671804428100586,-0.15538692474365234,-0.9970773458480835
1753589668763991000,11.622990966796875,-0.6959171295166016,-1.3369436264038086,-1.196225643157959
1753589668777098500,11.636098388671876,-0.6705498695373535,-1.9941372871398926,-1.32755708694458
1753589668783108600,11.642108642578124,0.10415267944335938,-1.1987924575805664,-1.2346413135528564
1753589668797705200,11.656705322265625,0.13450002670288086,-1.2162284851074219,-1.2433905601501465
1753589668804991500,11.663991455078126,0.6659731864929199,1.3714675903320312,-0.28890204429626465
1753589668815971000,11.67497119140625,1.1010632514953613,2.4341745376586914,-0.0035243630409240723
1753589668823501000,11.6825009765625,1.2327208518981934,2.9789562225341797,0.4355722665786743
1753589668838080000,11.697080078125,0.9885830879211426,2.8363943099975586,0.8840820789337158
1753589668843758800,11.7027587890625,0.5679540634155273,2.1129941940307617,1.1942938566207886
1753589668856877600,11.715877685546875,0.22132301330566406,1.0575571060180664,1.2019245624542236
1753589668864787500,11.723787353515625,-0.0033311843872070312,-0.12366390228271484,1.115116834640503
1753589668874642400,11.733642333984376,-0.13492870330810547,-1.250065803527832,0.9072739481925964
1753589668884644400,11.743644287109374,-0.20946359634399414,-2.196629524230957,0.5790249705314636
1753589668894460700,11.753460693359376,-0.23445367813110352,-2.943957805633545,0.3013681173324585
1753589668904072200,11.763072265625,-0.15239477157592773,-2.5049357414245605,0.014598488807678223
1753589668917593900,11.77659375,0.6894845962524414,-2.247002601623535,-1.0264276266098022
1753589668924522800,11.783522705078125,1.3372631072998047,-1.7053885459899902,-1.0554556846618652
1753589668934353700,11.793353759765624,1.19097900390625,-0.48149967193603516,-0.8383708000183105
1753589668943798300,11.80279833984375,1.4697561264038086,0.8429241180419922,-0.5078962445259094
1753589668955484400,11.814484375,1.6070103645324707,1.9345054626464844,-0.3431112766265869
1753589668963682000,11.82268212890625,1.2446794509887695,2.400834083557129,-0.09059059619903564
1753589668976834000,11.835833984375,0.6021685600280762,2.1468162536621094,0.1960763931274414
1753589668981569800,11.84056982421875,0.037935733795166016,1.2557201385498047,0.2628176808357239
1753589668991570000,11.85056982421875,-0.22323942184448242,0.0048580169677734375,0.14546191692352295
1753589668997514500,11.856514404296876,-0.22323942184448242,0.0048580169677734375,0.14546191692352295
1753589669003783200,11.862783203125,-0.3228921890258789,-1.0905580520629883,-0.15332931280136108
1753589669015203600,11.87420361328125,-0.3192291259765625,-2.3386411666870117,-0.3084089159965515
1753589669023031800,11.88203173828125,0.0875864028930664,-2.9556198120117188,-0.5842054486274719
1753589669037495600,11.89649560546875,0.5018267631530762,-2.3358001708984375,-0.5362915992736816
1753589669042032000,11.9010322265625,0.7965645790100098,-1.2618980407714844,-0.6889105439186096
1753589669056658400,11.915658447265624,0.9700284004211426,-0.020349502563476562,-0.6169576644897461
1753589669063746800,11.922746826171876,1.0286664962768555,1.5263757705688477,-0.4859347343444824
1753589669074584600,11.93358447265625,0.9424562454223633,2.5985145568847656,-0.14974820613861084
1753589669084727300,11.943727294921874,0.6303877830505371,3.1388587951660156,0.4222880005836487
1753589669094794800,11.953794677734376,0.3042783737182617,3.1232662200927734,0.6653487086296082
1753589669103709700,11.962709716796875,0.11403465270996094,2.2424182891845703,0.5578058958053589
1753589669116859100,11.975859130859375,-0.23077964782714844,1.0486268997192383,0.4397822618484497
1753589669122381300,11.98138134765625,-0.47486114501953125,-0.6273312568664551,0.4677460193634033
1753589669132381400,11.99138134765625,-0.8127355575561523,-2.018336296081543,0.5890380144119263
1753589669137620200,11.9966201171875,-0.8127355575561523,-2.018336296081543,0.5890380144119263
1753589669144583000,12.0035830078125,-1.0396718978881836,-3.110363006591797,0.5306544303894043
1753589669156148200,12.015148193359375,-1.165330410003662,-3.8207993507385254,0.33155953884124756
1753589669163811600,12.0228115234375,-1.0869169235229492,-4.178449630737305,0.08472448587417603
1753589669176765700,12.035765625,-0.756230354309082,-4.062800407409668,-0.21649035811424255
1753589669182800400,12.04180029296875,-0.3941798210144043,-3.3385934829711914,-0.45550236105918884
1753589669196892400,12.055892333984374,-0.06626415252685547,-2.1723012924194336,-0.5420545935630798
1753589669204916500,12.06391650390625,0.2622408866882324,-0.8568682670593262,-0.7399819493293762
1753589669215394600,12.07439453125,0.5012636184692383,0.47757816314697266,-0.8984272480010986
1753589669223356400,12.0823564453125,0.5900111198425293,1.7162370681762695,-0.826591968536377
1753589669237836300,12.096836181640626,0.778538703918457,2.7539024353027344,-0.6842760443687439
1753589669243339500,12.102339599609374,0.8131990432739258,3.6294498443603516,-0.18537384271621704
1753589669256846300,12.115846435546874,0.5611190795898438,3.025210380554199,-0.04270517826080322
1753589669264865800,12.12386572265625,0.1816573143005371,1.8662433624267578,0.11015677452087402
1753589669274749400,12.13374951171875,-0.20179462432861328,0.30849266052246094,0.24703019857406616
1753589669284650500,12.143650390625,-0.5116109848022461,-1.0956125259399414,0.3076484799385071
1753589669294618400,12.153618408203124,-0.7844991683959961,-2.402780532836914,0.4396972060203552
1753589669303871200,12.162871337890625,-1.0431499481201172,-3.3342437744140625,0.3218419551849365
1753589669316770600,12.1757705078125,-1.2138948440551758,-3.88924503326416,0.09947806596755981
1753589669324640500,12.183640625,-1.2742815017700195,-4.186598777770996,-0.14701291918754578
1753589669334728400,12.193728515625,-1.1695022583007812,-4.102015495300293,-0.35291874408721924
1753589669343838500,12.20283837890625,-0.9383559226989746,-3.7359118461608887,-0.6119121313095093
1753589669355578000,12.214578125,-0.5862560272216797,-2.8579330444335938,-0.7614184021949768
1753589669363883000,12.222883056640624,-0.17608404159545898,-1.7882590293884277,-0.773094117641449
1753589669376619000,12.235618896484375,0.21879291534423828,-0.35865116119384766,-0.858240008354187
1753589669382235000,12.24123486328125,0.46317529678344727,1.044168472290039,-0.7373372912406921
1753589669396895000,12.25589501953125,0.7170562744140625,2.051126480102539,-0.548743486404419
1753589669404180500,12.263180419921875,0.6933236122131348,2.605708122253418,-0.28035733103752136
1753589669415423000,12.274423095703124,0.4464559555053711,2.23012638092041,-0.027049124240875244
1753589669423390500,12.282390380859376,0.09681177139282227,1.2450971603393555,0.0029651522636413574
1753589669437744600,12.29674462890625,-0.27464914321899414,0.06117534637451172,0.00040137767791748047
1753589669443271700,12.302271728515626,-0.5478682518005371,-2.203566551208496,-0.14801010489463806
1753589669456749600,12.31574951171875,-0.6383767127990723,-2.146113395690918,-0.14013591408729553
1753589669462186500,12.3211865234375,-0.5631532669067383,-2.901787757873535,-0.2453414797782898
1753589669472186400,12.331186279296874,-0.5006823539733887,-3.197845458984375,-0.3929213285446167
1753589669477604900,12.33660498046875,-0.5006823539733887,-3.197845458984375,-0.3929213285446167
1753589669484230700,12.343230712890625,-0.10965728759765625,-2.7001194953918457,-0.5148543119430542
1753589669496333800,12.355333740234375,-0.044734954833984375,-2.0214500427246094,-0.39898431301116943
1753589669504235500,12.363235595703125,-0.06217193603515625,-1.3866009712219238,-0.3215906620025635
1753589669516771600,12.375771484375,-0.08014774322509766,-0.841331958770752,-0.22749188542366028
1753589669523493400,12.382493408203125,-0.051901817321777344,-0.5297951698303223,-0.19369810819625854
1753589669537669400,12.39666943359375,-0.0009016990661621094,-0.4589715003967285,-0.26150840520858765
1753589669543945500,12.402945556640624,0.04833555221557617,-0.40549373626708984,-0.42755937576293945
1753589669555668500,12.41466845703125,0.09168291091918945,-0.3722114562988281,-0.5556668043136597
1753589669562914800,12.421914794921875,0.11618614196777344,-0.45385313034057617,-0.6148660182952881
1753589669577542400,12.43654248046875,0.2078871726989746,-0.43280887603759766,-0.5994216203689575
1753589669583858200,12.442858154296875,0.26949357986450195,-0.47554922103881836,-0.46945640444755554
1753589669597937400,12.4569375,0.2932906150817871,-0.47226381301879883,-0.41024094820022583
1753589669606136300,12.46513623046875,0.21448087692260742,-0.38376522064208984,-0.3098768889904022
1753589669616917500,12.47591748046875,-0.02977132797241211,-0.4181852340698242,-0.24654534459114075
1753589669627900200,12.486900146484375,-0.32526350021362305,-0.6901793479919434,-0.10770019888877869
1753589669639468800,12.49846875,-0.5877833366394043,-0.9883251190185547,0.003502190113067627
1753589669644249300,12.503249267578125,-0.8224678039550781,-1.4096689224243164,-0.07793503999710083
1753589669657602300,12.516602294921874,-0.9671297073364258,-1.7697272300720215,-0.16493487358093262
