time,seconds_elapsed,y,z,x
1750305755105906700,3.29790673828125,-1.1729434728622437,-1.1614770889282227,1.4278945922851562
1750305755112596700,3.3045966796875,0.6601169109344482,-0.5534658432006836,0.26881593465805054
1750305755127593200,3.31959326171875,-1.313305139541626,0.3153190612792969,-0.02873528003692627
1750305755134948900,3.326948974609375,0.7317730188369751,-0.3646364212036133,1.1140646934509277
1750305755144594000,3.336593994140625,0.6587845087051392,-0.9146890640258789,0.6922606825828552
1750305755153114600,3.345114501953125,-0.8795599341392517,-1.1867361068725586,0.4047127366065979
1750305755164466000,3.3564658203125,-1.1678617000579834,-0.8469552993774414,-0.15501892566680908
1750305755176241700,3.36824169921875,-0.015701889991760254,-1.987412929534912,0.32690364122390747
1750305755181887200,3.37388720703125,1.0743844509124756,0.5932998657226562,0.4028272032737732
1750305755191887000,3.38388720703125,-0.5880141854286194,1.4675941467285156,0.35885488986968994
1750305755197298400,3.38929833984375,-0.5880141854286194,1.4675941467285156,0.35885488986968994
1750305755204210000,3.3962099609375,-0.25588542222976685,-0.63568115234375,1.143057942390442
1750305755215168000,3.40716796875,-0.9296902418136597,-1.4805078506469727,0.09921061992645264
1750305755222843400,3.414843505859375,1.8018467426300049,-1.9173130989074707,1.6761237382888794
1750305755236830700,3.428830810546875,-0.5329768061637878,0.5137996673583984,0.7795605659484863
1750305755242914300,3.434914306640625,0.15663671493530273,-2.6033592224121094,-0.16783928871154785
1750305755257345500,3.449345458984375,0.18266445398330688,0.3320808410644531,1.2534242868423462
1750305755265095000,3.457094970703125,-1.1974656581878662,-0.3042593002319336,0.9375839233398438
1750305755274192400,3.4661923828125,-0.18749862909317017,-2.7039365768432617,0.9849216341972351
1750305755285051100,3.477051025390625,1.5090574026107788,1.710526466369629,1.2359752655029297
1750305755294215200,3.486215087890625,-0.6722987294197083,0.519434928894043,0.2933252453804016
1750305755303997400,3.49599755859375,-0.24519747495651245,-3.4778385162353516,-0.6278868913650513
1750305755316993800,3.508993896484375,1.1797761917114258,-0.6576080322265625,1.2749863862991333
1750305755325218600,3.517218505859375,-2.050016403198242,1.458897590637207,0.8985533118247986
1750305755335313200,3.527313232421875,-0.08499819040298462,-1.6489181518554688,0.28332287073135376
1750305755345724000,3.537723876953125,1.4210679531097412,-1.8656668663024902,1.1972475051879883
1750305755354615300,3.546615234375,-1.356008529663086,2.013072967529297,-0.36762845516204834
1750305755367310000,3.55931005859375,0.22958862781524658,-1.0187187194824219,0.11289095878601074
1750305755377490400,3.569490478515625,-0.7885212302207947,-1.283055305480957,0.590644359588623
1750305755385754000,3.577754150390625,0.9452841281890869,-0.2733726501464844,1.517087459564209
1750305755394665700,3.586665771484375,0.2008386254310608,-1.3182573318481445,1.5774023532867432
1750305755405546500,3.59754638671875,-1.7455391883850098,0.9935598373413086,0.3690236210823059
1750305755414167300,3.606167236328125,0.5970838069915771,-0.21265316009521484,0.14541256427764893
1750305755425551000,3.617551025390625,0.1183474063873291,-0.6823282241821289,1.203369379043579
1750305755437359400,3.629359375,-1.025024175643921,-0.7643136978149414,-0.8562999963760376
1750305755442600700,3.6346005859375,0.6956251263618469,-1.9563250541687012,0.28953272104263306
1750305755456839200,3.648839111328125,1.439216136932373,1.0978174209594727,1.02838933467865
1750305755465672700,3.657672607421875,-0.7491092085838318,-1.296992301940918,0.2603955864906311
1750305755475792000,3.6677919921875,0.6967629194259644,-0.48874855041503906,1.7703067064285278
1750305755483758800,3.6757587890625,-0.6871000528335571,0.4449329376220703,0.4195204973220825
1750305755497597700,3.68959765625,-0.5045031309127808,-0.6712007522583008,0.3036895990371704
1750305755503494100,3.695494140625,1.5763428211212158,-1.9117283821105957,1.1642338037490845
1750305755516810200,3.708810302734375,-1.1549808979034424,1.2149524688720703,1.0828619003295898
1750305755524377900,3.7163779296875,-0.24534904956817627,-0.3801259994506836,0.8917688131332397
1750305755534979300,3.726979248046875,0.6793147921562195,-1.1650400161743164,0.6887140274047852
1750305755545742800,3.737742919921875,-0.46481841802597046,-1.648737907409668,0.3096681833267212
1750305755555693000,3.747693115234375,0.5756669640541077,-0.418426513671875,0.8408081531524658
1750305755564775200,3.756775146484375,-1.4647722244262695,1.0190191268920898,0.43870997428894043
1750305755577226500,3.7692265625,0.39946281909942627,-1.3896989822387695,1.178682565689087
1750305755583318500,3.775318603515625,-0.6530036926269531,-0.12075042724609375,0.32109344005584717
1750305755597783300,3.789783203125,0.021290719509124756,-1.0506982803344727,0.8784481883049011
1750305755604794000,3.796794189453125,1.6390399932861328,-0.21221446990966797,1.0747106075286865
1750305755616616200,3.8086162109375,-1.874199628829956,-1.0264244079589844,-0.3721585273742676
1750305755625406200,3.81740625,0.6939000487327576,-1.415116310119629,-0.38171613216400146
1750305755635539700,3.827539794921875,1.223677158355713,-0.7726526260375977,0.7466904520988464
1750305755647004000,3.83900390625,-0.02247530221939087,-1.041060447692871,0.43095171451568604
1750305755655960000,3.8479599609375,-0.236494779586792,-1.1757612228393555,0.20452463626861572
1750305755668393700,3.860393798828125,2.089921474456787,-1.7658882141113281,1.8457138538360596
1750305755678961200,3.870961181640625,-0.44649946689605713,-0.19446277618408203,-0.0540623664855957
1750305755687053600,3.879053466796875,-0.5208519101142883,0.3990955352783203,0.35455387830734253
1750305755699413200,3.891413330078125,1.230741262435913,-2.339334011077881,0.2782629728317261
1750305755706857700,3.898857666015625,0.5033145546913147,-1.0749425888061523,1.7692983150482178
1750305755716707000,3.90870703125,-0.5326479077339172,-0.8505229949951172,0.6462441682815552
1750305755727064800,3.91906494140625,-0.15746772289276123,-0.3864164352416992,1.1304576396942139
1750305755738179300,3.930179443359375,0.3471488356590271,-0.2845640182495117,0.3643731474876404
1750305755746523000,3.93852294921875,-0.35106736421585083,-3.1280922889709473,0.05109739303588867
1750305755758961000,3.9509609375,0.945925235748291,-0.16847515106201172,0.8991025686264038
1750305755765159200,3.9571591796875,-0.9200650453567505,-0.9202699661254883,0.8740302920341492
1750305755779019300,3.971019287109375,0.6880911588668823,-2.1558480262756348,0.7549761533737183
1750305755786863000,3.978863037109375,0.24445182085037231,0.21908092498779297,1.1023973226547241
1750305755798233000,3.990233154296875,-0.40446937084198,-0.5231666564941406,-0.10622191429138184
1750305755806093800,3.99809375,0.12368005514144897,-2.2081780433654785,0.9855387806892395
1750305755817736000,4.00973583984375,0.05326038599014282,-2.098968029022217,0.4357161521911621
1750305755829225500,4.0212255859375,0.43162965774536133,1.2386741638183594,0.4764818549156189
1750305755837550800,4.02955078125,-0.2661899924278259,-1.960981845855713,0.7016879916191101
1750305755847288300,4.039288330078125,0.566670298576355,-0.03587913513183594,-0.12367415428161621
1750305755857088800,4.0490888671875,0.4130520522594452,-1.3574848175048828,1.265192985534668
1750305755867920400,4.05992041015625,0.4101274311542511,-1.692957878112793,0.9406006932258606
1750305755877065000,4.06906494140625,-0.09512919187545776,-0.4141569137573242,0.09874236583709717
1750305755890653000,4.08265283203125,1.081544280052185,-0.3561849594116211,0.8605871200561523
1750305755899824600,4.09182470703125,-1.384729266166687,-1.3520803451538086,1.3273944854736328
1750305755908333800,4.100333740234375,2.6295359134674072,-2.3578805923461914,0.130570650100708
1750305755918084900,4.1100849609375,-0.4934077858924866,-0.16382884979248047,0.5799447894096375
1750305755928877000,4.120876953125,-0.4962928891181946,-1.0973329544067383,0.8165934085845947
1750305755937946000,4.129946044921875,-0.10705071687698364,-1.4179859161376953,0.6829841136932373
1750305755950851800,4.142851806640625,1.4126536846160889,-1.7137012481689453,1.2805476188659668
1750305755956950800,4.14895068359375,-1.1763668060302734,2.1840057373046875,0.7475159168243408
1750305755969778400,4.1617783203125,-1.083950400352478,-2.6914968490600586,0.8741896152496338
1750305755978888200,4.17088818359375,1.998882532119751,-3.102944850921631,0.7198455929756165
1750305755987678200,4.17967822265625,-0.3314921259880066,1.71380615234375,0.3323717713356018
1750305755998595000,4.190594970703125,-1.425877332687378,-0.8674764633178711,0.6596038341522217
1750305756007317200,4.199317138671875,1.5920614004135132,-2.0939478874206543,1.2696261405944824
1750305756020140800,4.212140869140625,0.17917996644973755,-0.43230628967285156,1.793588399887085
1750305756026278000,4.21827783203125,-0.7055203318595886,-0.5281772613525391,1.2268178462982178
1750305756040217900,4.2322177734375,0.24506127834320068,-2.5495004653930664,-0.14629483222961426
1750305756047838000,4.239837890625,-0.49555152654647827,-0.10157585144042969,0.6025599837303162
1750305756059634400,4.251634521484375,-1.0966594219207764,-1.1786727905273438,0.1833159327507019
1750305756069674800,4.2616748046875,2.016979217529297,-2.606478691101074,1.284671425819397
1750305756079255300,4.27125537109375,1.4479930400848389,0.9953126907348633,1.1039161682128906
1750305756092115200,4.284115234375,-2.329418420791626,-0.25342464447021484,0.25037866830825806
1750305756101454800,4.293454833984375,1.0852670669555664,-2.6956539154052734,0.5169051885604858
1750305756111385300,4.30338525390625,2.266960382461548,-1.569962501525879,0.5951352715492249
1750305756119231700,4.311231689453125,-1.634824275970459,1.4146728515625,0.5986599326133728
1750305756129589200,4.32158935546875,0.5594435930252075,-1.3824567794799805,0.6302294135093689
1750305756138759700,4.330759765625,-0.06348806619644165,-1.5598087310791016,1.5819017887115479
1750305756151055400,4.343055419921875,0.8729535341262817,0.13508129119873047,0.9017208814620972
1750305756160356400,4.3523564453125,-0.19953256845474243,-2.1440796852111816,0.027701497077941895
1750305756169042200,4.361042236328125,-1.2526617050170898,-0.13821887969970703,0.2963407039642334
1750305756178990600,4.370990478515625,1.3987047672271729,-2.0291647911071777,0.8903515338897705
1750305756190746000,4.38274609375,-0.5980526804924011,0.01007843017578125,1.4405698776245117
1750305756200475400,4.392475341796875,0.24109065532684326,0.4505348205566406,0.5580106973648071
1750305756212349400,4.404349365234375,-0.33948516845703125,-1.1775188446044922,0.5301682949066162
1750305756221735200,4.413735107421875,0.2004292607307434,-0.5735635757446289,-0.11498677730560303
1750305756230009900,4.422009765625,0.24800056219100952,-1.5166130065917969,0.38068872690200806
1750305756241790200,4.433790283203125,0.49646857380867004,-1.3970708847045898,1.533650279045105
1750305756250052600,4.442052490234375,-0.6094467043876648,0.07790470123291016,0.9122560024261475
1750305756261629200,4.453629150390625,0.8453599810600281,-1.8140029907226562,0.8417235016822815
1750305756272837400,4.46483740234375,0.44670385122299194,0.8061866760253906,0.8265122175216675
1750305756281806300,4.473806396484375,-0.5035731196403503,0.010576248168945312,0.7692006826400757
1750305756290781400,4.482781494140625,1.4327340126037598,-2.258887767791748,1.5504440069198608
1750305756301584600,4.493584716796875,-0.700583815574646,-0.15742969512939453,-0.21539688110351562
1750305756311570000,4.50356982421875,0.12935411930084229,-1.0625123977661133,1.5402034521102905
1750305756320463000,4.512463134765625,0.11522990465164185,-1.0435104370117188,1.0359612703323364
1750305756331066000,4.523066162109375,0.25308358669281006,-0.0763254165649414,0.518928050994873
1750305756343855600,4.535855712890625,-1.249137282371521,0.23574161529541016,0.43048739433288574
1750305756351917800,4.543917724609375,0.05349010229110718,-1.1381769180297852,0.548263669013977
1750305756360897300,4.552897216796875,0.9406798481941223,-2.32979154586792,1.0319955348968506
1750305756370991000,4.5629912109375,-0.14149373769760132,1.4332733154296875,0.8352442383766174
1750305756381904100,4.573904052734375,-1.1606028079986572,-1.1622982025146484,0.6805659532546997
1750305756391176000,4.583176025390625,0.685242772102356,-2.8428006172180176,0.6808069944381714
1750305756400749300,4.592749267578125,0.6279425621032715,0.27896690368652344,0.2844430208206177
1750305756413143600,4.6051435546875,-0.9040333032608032,1.3477611541748047,0.3525378108024597
1750305756422188800,4.614188720703125,1.2647122144699097,-2.450164794921875,0.9692031741142273
1750305756431219700,4.6232197265625,0.4794166684150696,0.2746315002441406,1.2677395343780518
1750305756440904400,4.632904541015625,-0.7216058373451233,-0.01822185516357422,0.2311120629310608
1750305756451812000,4.64381201171875,0.7133269906044006,-2.346184253692627,1.005968451499939
1750305756461824800,4.65382470703125,-0.0176163911819458,-0.3770561218261719,-0.08725190162658691
1750305756473206800,4.665206787109375,0.6369157433509827,0.5087184906005859,1.1868720054626465
1750305756479673300,4.67167333984375,-0.40795862674713135,-0.6216487884521484,0.7013984322547913
1750305756492801000,4.684801025390625,1.456795334815979,-2.4212188720703125,0.8365612626075745
1750305756501616000,4.6936162109375,-1.9521353244781494,0.7641372680664062,-0.07761359214782715
1750305756512518000,4.704517822265625,0.7339752316474915,-2.16245698928833,1.3084932565689087
1750305756521476400,4.713476318359375,1.2616279125213623,-0.9315738677978516,1.150781273841858
1750305756530695000,4.72269482421875,-1.457310676574707,0.7745790481567383,-0.48810064792633057
1750305756542859000,4.73485888671875,0.9478657245635986,-2.055309772491455,0.8233697414398193
1750305756549701600,4.74170166015625,-1.7118942737579346,-0.18297576904296875,0.9177956581115723
1750305756563068200,4.755068115234375,0.7412993907928467,-1.5091590881347656,0.6418659687042236
1750305756571575800,4.763575927734375,0.7891548871994019,-1.2703790664672852,1.1201059818267822
1750305756581851000,4.773850830078125,-2.206023931503296,0.26638317108154297,0.29317283630371094
1750305756591276000,4.783276123046875,1.6939940452575684,-2.458735466003418,0.3098394274711609
1750305756601507300,4.79350732421875,-0.6201398968696594,-0.4809293746948242,1.1133246421813965
1750305756613050600,4.805050537109375,-0.2599834203720093,1.1857032775878906,0.45512884855270386
1750305756621597000,4.813596923828125,-0.6120279431343079,-1.9127354621887207,1.015440583229065
1750305756631440400,4.8234404296875,-0.2677212357521057,-1.4720726013183594,0.4949774742126465
1750305756642433300,4.834433349609375,1.7412333488464355,-0.010998725891113281,0.9136992692947388
1750305756650268200,4.84226806640625,-0.37921690940856934,-0.3024435043334961,0.5546891689300537
1750305756661839000,4.853839111328125,2.555880546569824,-2.518845558166504,0.8975567817687988
1750305756673437700,4.865437744140625,-1.0286945104599,2.6351566314697266,1.0277719497680664
1750305756679779800,4.87177978515625,-0.8407515287399292,-1.6793231964111328,0.22611647844314575
1750305756693146600,4.885146728515625,0.2565649151802063,-2.976436138153076,-0.1135263442993164
1750305756703584800,4.895584716796875,0.4782200753688812,0.4905366897583008,1.092362880706787
1750305756711379200,4.903379150390625,-0.694952130317688,0.7501373291015625,0.6747679710388184
1750305756725556200,4.91755615234375,-0.7325060367584229,-2.65541934967041,0.7531627416610718
1750305756731030800,4.92303076171875,-0.10501587390899658,-0.337921142578125,0.6421294212341309
1750305756743954400,4.935954345703125,1.371598482131958,-0.46763038635253906,0.10823023319244385
1750305756751552800,4.943552734375,-0.7062101364135742,-0.5914592742919922,0.5504614114761353
1750305756762003500,4.95400341796875,-1.606969952583313,-1.6555404663085938,0.533517599105835
1750305756773073700,4.96507373046875,0.6655158996582031,-1.4607505798339844,2.2458596229553223
1750305756780941300,4.97294140625,0.23235094547271729,0.023685455322265625,1.1225626468658447
1750305756795070700,4.98707080078125,0.844251275062561,0.7143039703369141,0.10897040367126465
1750305756801265200,4.99326513671875,-2.967352867126465,-2.5699987411499023,-0.3402494192123413
1750305756814048000,5.006048095703125,1.113303303718567,-0.6027364730834961,1.5273876190185547
1750305756823218700,5.01521875,1.2835613489151,-0.9568138122558594,1.7228038311004639
1750305756831432000,5.023431884765625,-1.0774587392807007,0.33092212677001953,0.3506705164909363
1750305756842835000,5.0348349609375,-0.06233108043670654,-1.5654926300048828,0.31061744689941406
1750305756852215600,5.044215576171875,0.5255714654922485,-1.106154441833496,1.0495649576187134
1750305756865147600,5.057147705078125,0.8476765155792236,-1.852473258972168,0.45092612504959106
1750305756871186200,5.063186279296875,-0.6856192946434021,-1.584456443786621,0.2829805612564087
1750305756884561200,5.07656103515625,-0.23811733722686768,0.014794349670410156,0.9259637594223022
1750305756892682200,5.08468212890625,0.15321195125579834,0.025041580200195312,1.6029691696166992
1750305756902782200,5.0947822265625,-1.2824101448059082,-2.3119425773620605,0.38878822326660156
1750305756912610000,5.104610107421875,0.8058724403381348,-0.10967159271240234,0.27491772174835205
1750305756921545500,5.11354541015625,-0.7077690958976746,-0.7842941284179688,0.6198447346687317
1750305756934898700,5.126898681640625,-0.5530617833137512,-0.42028045654296875,0.9068313837051392
1750305756943868700,5.13586865234375,-0.16049182415008545,-1.0570640563964844,-0.5290136337280273
1750305756952124000,5.1441240234375,-0.05546915531158447,-0.664271354675293,0.6982704401016235
1750305756961794600,5.153794677734375,-0.8965135216712952,-0.1378307342529297,0.9004967212677002
1750305756973509400,5.16550927734375,-0.8997815847396851,-0.13873004913330078,0.8954063653945923
1750305756981978400,5.173978271484375,-1.6656627655029297,-0.3247671127319336,0.7922101020812988
1750305756993134300,5.18513427734375,1.0358880758285522,-1.6719017028808594,0.67155921459198
1750305757004743200,5.1967431640625,-0.03684639930725098,-0.4407844543457031,1.2887985706329346
1750305757010058000,5.20205810546875,-1.6289595365524292,0.086090087890625,0.35926955938339233
1750305757023798300,5.21579833984375,1.4676592350006104,-2.0834012031555176,0.960812509059906
1750305757031855400,5.22385546875,-1.108591079711914,0.1430072784423828,0.5090875625610352
1750305757042491000,5.234490966796875,0.45150232315063477,-0.28737735748291016,0.2512776255607605
1750305757051585000,5.2435849609375,0.8084160089492798,-1.3028526306152344,0.8439046740531921
1750305757064442000,5.256442138671875,-1.4828242063522339,0.7992410659790039,1.1303640604019165
1750305757070174200,5.26217431640625,-0.06033051013946533,-1.910952091217041,0.16320514678955078
1750305757084364300,5.2763642578125,-0.06539660692214966,-0.6654815673828125,1.0581862926483154
1750305757095092700,5.2870927734375,-0.43107014894485474,-0.5361661911010742,-0.05481541156768799
1750305757103053600,5.295053466796875,-0.970291793346405,-0.0236053466796875,0.9893343448638916
1750305757117137700,5.3091376953125,0.8347272276878357,-1.8431835174560547,0.5538716316223145
1750305757124400400,5.316400390625,-0.73476642370224,0.028989791870117188,1.0837513208389282
1750305757136821200,5.3288212890625,-1.4285075664520264,-1.4747848510742188,1.0059083700180054
1750305757145655000,5.337655029296875,0.3193718194961548,-0.310943603515625,-0.007106781005859375
1750305757153956900,5.345956787109375,-0.39124178886413574,-1.1765069961547852,0.39777445793151855
1750305757164695600,5.356695556640625,-0.0020908713340759277,-1.679473876953125,0.31378960609436035
1750305757173978600,5.365978515625,-0.9186729192733765,-0.05632972717285156,0.9665443301200867
1750305757184428800,5.3764287109375,-1.2960712909698486,0.2699146270751953,0.4503137469291687
1750305757196025000,5.388025146484375,1.5112539529800415,-2.1630492210388184,1.0525269508361816
1750305757202032000,5.3940322265625,-1.2879703044891357,-0.4200153350830078,0.7784786224365234
1750305757216545500,5.408545654296875,-1.669785737991333,-0.004710197448730469,1.240510106086731
1750305757223668700,5.415668701171875,1.7749366760253906,-1.6944408416748047,0.8647111654281616
1750305757234683000,5.426682861328125,-1.1612553596496582,1.920994758605957,0.2503410577774048
1750305757244255200,5.436255126953125,-0.2936828136444092,-0.44471073150634766,-0.04445159435272217
1750305757253765000,5.44576513671875,0.5569338798522949,-2.724165916442871,1.315321922302246
1750305757265854700,5.457854736328125,-0.9840051531791687,-0.5409440994262695,0.31991904973983765
1750305757271507000,5.4635068359375,-1.837862491607666,0.46435546875,1.2382283210754395
1750305757281507000,5.473507080078125,-0.002466857433319092,-1.7232027053833008,-0.14421355724334717
1750305757286630400,5.47863037109375,-0.002466857433319092,-1.7232027053833008,-0.14421355724334717
1750305757293716000,5.485716064453125,0.22520506381988525,-1.8524274826049805,0.3273147940635681
1750305757304849000,5.496848876953125,-1.1555602550506592,0.22605037689208984,1.1176117658615112
1750305757314158600,5.50615869140625,1.129866600036621,-0.6652355194091797,1.076521873474121
1750305757327228000,5.519227783203125,-1.613883376121521,-1.1823043823242188,0.45566326379776
1750305757335717600,5.527717529296875,0.2769548296928406,-1.4224424362182617,1.038903832435608
1750305757345945900,5.53794580078125,-0.11006808280944824,-1.2067842483520508,1.4372217655181885
1750305757354829000,5.5468291015625,-0.26497554779052734,-1.547703742980957,0.31948763132095337
1750305757366251800,5.558251708984375,-0.43617528676986694,0.9422178268432617,1.6540696620941162
1750305757375078700,5.56707861328125,-0.6024027466773987,-1.1505813598632812,0.5876054167747498
1750305757386880300,5.57888037109375,0.6302900314331055,-1.0122032165527344,1.3181949853897095
1750305757392727600,5.5847275390625,-1.086925745010376,-1.4477462768554688,-0.041431546211242676
1750305757406815200,5.598815185546875,0.8575047254562378,-1.046377182006836,1.3768401145935059
1750305757415010800,5.6070107421875,-0.29333728551864624,0.376068115234375,0.34641146659851074
1750305757426105300,5.618105224609375,-0.24786478281021118,-0.7055521011352539,0.4307716488838196
1750305757433936100,5.62593603515625,0.3963245749473572,-2.0612006187438965,0.9020103812217712
1750305757447862800,5.63986279296875,0.43358948826789856,-0.4610767364501953,0.9385349154472351
1750305757453182500,5.645182373046875,-0.9869967699050903,-0.6476106643676758,-0.3298008441925049
1750305757466802200,5.65880224609375,0.5819635987281799,-1.2935218811035156,1.0599052906036377
1750305757475384800,5.667384765625,-0.49247777462005615,-0.34051036834716797,0.0913158655166626
1750305757484716800,5.676716796875,0.0054122209548950195,-0.5696020126342773,0.897544264793396
1750305757495661800,5.687661865234375,0.9111109375953674,-2.5085601806640625,0.5599833130836487
1750305757504923400,5.69692333984375,-1.7791292667388916,0.6376857757568359,0.7109798789024353
1750305757514899500,5.7068994140625,0.2467135787010193,-1.445871353149414,1.3279974460601807
1750305757526875400,5.71887548828125,-0.7529652118682861,-0.2441263198852539,0.602820873260498
1750305757533074000,5.725073974609375,-0.26337283849716187,-1.3071403503417969,0.5492855906486511
1750305757543074000,5.735073974609375,-0.9205285906791687,-0.8752880096435547,-0.057967305183410645
1750305757548243000,5.740242919921875,-0.9205285906791687,-0.8752880096435547,-0.057967305183410645
1750305757555936500,5.7479365234375,0.6578733921051025,-0.9813642501831055,0.8804577589035034
1750305757565421000,5.757421142578125,0.12767136096954346,-1.2011909484863281,1.2614877223968506
1750305757574365000,5.766364990234375,-1.1469013690948486,-1.5362567901611328,0.6416068077087402
1750305757586847700,5.77884765625,0.7402294874191284,-1.1008405685424805,1.0118266344070435
1750305757593090600,5.785090576171875,0.02206110954284668,-0.7610273361206055,1.1013020277023315
1750305757607668200,5.799668212890625,-0.15647274255752563,-1.4589262008666992,0.30931800603866577
1750305757615309000,5.80730908203125,-0.6051146388053894,-1.482274055480957,0.5391131043434143
1750305757625982700,5.817982666015625,0.6234877109527588,-0.5346660614013672,1.1063092947006226
1750305757634189300,5.826189208984375,1.0425944328308105,-1.4382953643798828,1.599785327911377
1750305757648989000,5.840989013671875,-1.2774593830108643,-1.2803325653076172,0.4728955626487732
1750305757654803500,5.846803466796875,-1.0667340755462646,0.22311115264892578,0.9842303991317749
1750305757667017500,5.859017578125,-1.0575183629989624,0.22459125518798828,0.9892710447311401
1750305757675169800,5.867169677734375,1.1608394384384155,-2.70538330078125,0.8107475638389587
1750305757685151500,5.8771513671875,-0.7769866585731506,-0.5401096343994141,-0.2449190616607666
1750305757695835000,5.8878349609375,2.1537795066833496,-2.4557456970214844,2.0078320503234863
1750305757704817400,5.8968173828125,-3.407682418823242,1.1419649124145508,0.39212143421173096
1750305757715188700,5.907188720703125,1.327250599861145,-2.343280792236328,0.35306257009506226
1750305757727534800,5.919534912109375,-0.48983681201934814,-1.3568353652954102,1.7062971591949463
1750305757733372700,5.92537255859375,-1.5566859245300293,2.4114675521850586,-0.2496805191040039
1750305757743372800,5.935372802734375,1.3473228216171265,-1.652313232421875,0.3227335810661316
1750305757748390400,5.940390380859375,1.3473228216171265,-1.652313232421875,0.3227335810661316
1750305757755650300,5.947650390625,-0.03054577112197876,-2.1791062355041504,0.3306806683540344
1750305757766931700,5.958931640625,-1.1585577726364136,0.5508956909179688,0.622016191482544
1750305757775770600,5.9677705078125,-0.5451716184616089,-2.312377452850342,0.1545325517654419
1750305757787521500,5.979521484375,0.19313544034957886,-0.44367313385009766,0.4946547746658325
1750305757792690700,5.984690673828125,0.9676247239112854,-1.310455322265625,-0.10349929332733154
1750305757806949400,5.998949462890625,-1.8040390014648438,0.7781591415405273,0.5693406462669373
1750305757815008300,6.00700830078125,0.7205220460891724,-1.6874732971191406,0.4280937910079956
1750305757824519000,6.016518798828125,0.5543421506881714,-1.7776670455932617,1.2331616878509521
1750305757835986700,6.027986572265625,-0.08969330787658691,-1.0122642517089844,-0.27457261085510254
1750305757844979700,6.036979736328125,-1.0524249076843262,0.36672306060791016,1.1477543115615845
1750305757854900000,6.04689990234375,0.5204669237136841,-2.975557804107666,-0.4204200506210327
1750305757866937300,6.058937255859375,0.07894593477249146,0.055092811584472656,1.0661647319793701
1750305757874646500,6.066646484375,-1.3941136598587036,0.03553962707519531,0.49665749073028564
1750305757885189000,6.077189208984375,-1.4213556051254272,-0.8567800521850586,0.6048766374588013
1750305757896025600,6.088025634765625,2.417679786682129,-0.9288835525512695,1.838553547859192
1750305757905405700,6.09740576171875,-1.1003007888793945,-0.24915504455566406,0.06400418281555176
1750305757914587100,6.106587158203125,-2.6762475967407227,-1.3092546463012695,0.6135741472244263
1750305757926916400,6.118916259765625,-0.08147323131561279,0.8345432281494141,0.5142855048179626
1750305757933069800,6.12506982421875,-2.159639358520508,0.8727483749389648,0.06326258182525635
1750305757946909000,6.138908935546875,0.3812054395675659,-1.383854866027832,1.8017702102661133
1750305757955038200,6.1470380859375,0.21105283498764038,-2.1990036964416504,1.4396984577178955
1750305757967205600,6.15920556640625,0.36921942234039307,-0.18883800506591797,1.0234992504119873
1750305757979171300,6.17117138671875,-0.49655479192733765,-0.20859146118164062,0.0017124414443969727
1750305757988064000,6.18006396484375,-0.7566359639167786,-1.5113372802734375,0.5414690375328064
1750305757994019600,6.18601953125,0.6743433475494385,-1.4924335479736328,1.2342097759246826
1750305758004019500,6.19601953125,-0.06709003448486328,1.0971803665161133,0.8608923554420471
1750305758009542700,6.201542724609375,-0.06709003448486328,1.0971803665161133,0.8608923554420471
1750305758016329700,6.208329833984375,-0.5935899615287781,-1.0338249206542969,0.7394551634788513
1750305758027023000,6.219023193359375,0.701026439666748,-2.5474777221679688,0.5507913827896118
1750305758035761200,6.22776123046875,-0.49875885248184204,0.08590030670166016,1.2022662162780762
1750305758045424400,6.23742431640625,-1.1029078960418701,0.0049686431884765625,0.9874189496040344
1750305758057740000,6.249739990234375,1.132495641708374,-1.3116178512573242,0.712138295173645
1750305758066425000,6.258425048828125,-1.5205917358398438,-0.29155731201171875,0.39315420389175415
1750305758076145200,6.268145263671875,-0.8071292638778687,-0.7226018905639648,0.8855478167533875
1750305758087449600,6.27944970703125,0.2660006284713745,-0.9571924209594727,1.3355402946472168
1750305758094987800,6.28698779296875,-1.3130502700805664,0.14883804321289062,0.6824419498443604
1750305758106629400,6.29862939453125,0.08449482917785645,-1.4315757751464844,0.5135617852210999
1750305758115971000,6.30797119140625,-0.1699628233909607,-1.6480350494384766,1.0078734159469604
1750305758128097300,6.32009716796875,0.0033053159713745117,-0.1258087158203125,-0.06053817272186279
1750305758135938000,6.32793798828125,-1.0607197284698486,-1.2560186386108398,0.6192053556442261
1750305758146569000,6.33856884765625,-0.7496629953384399,-1.4145135879516602,0.19363117218017578
1750305758155872500,6.34787255859375,1.5293712615966797,0.8787708282470703,1.583869457244873
1750305758167008800,6.3590087890625,-1.9288702011108398,-0.2027111053466797,0.4949292540550232
1750305758176539600,6.36853955078125,0.7379806041717529,-1.6300172805786133,0.9563550353050232
1750305758189929700,6.3819296875,-0.879926323890686,0.40024280548095703,0.7065874934196472
1750305758197851000,6.389850830078125,0.9264186024665833,-1.6339530944824219,1.5948710441589355
1750305758207134200,6.39913427734375,-0.49482274055480957,-0.9632072448730469,0.08910948038101196
1750305758216728300,6.408728271484375,-0.7509591579437256,-0.7379789352416992,0.658187985420227
1750305758227792400,6.41979248046875,1.7263990640640259,-1.891808032989502,1.170381784439087
1750305758237313800,6.429313720703125,-0.8172329664230347,0.9102954864501953,0.8829175233840942
