time,seconds_elapsed,y,z,x
1750910478817058000,3.56205810546875,-0.6973772048950195,-3.190519332885742,-0.8761851191520691
1750910478826016800,3.571016845703125,-0.4036731719970703,-3.4073076248168945,-0.8592197299003601
1750910478836010500,3.581010498046875,-0.2200064659118652,-3.0809645652771,-0.7225333452224731
1750910478847572200,3.592572265625,-0.0447697639465332,-2.5516490936279297,-0.4522527754306793
1750910478856106000,3.60110595703125,0.060859203338623,-1.93131685256958,-0.1809982061386108
1750910478865942300,3.6109423828125,0.2049622535705566,-1.2344770431518557,0.0005272626876831
1750910478877223200,3.62222314453125,0.3931536674499511,-0.741584300994873,0.0644291043281555
1750910478884899600,3.629899658203125,0.5473203659057617,-0.3373317718505859,0.0334195494651794
1750910478897036300,3.642036376953125,0.685124397277832,-0.2501583099365234,-0.0793957114219665
1750910478905862400,3.6508623046875,0.6018209457397461,-0.1984891891479492,-0.1707404851913452
1750910478917773000,3.66277294921875,0.4333748817443847,-0.2832374572753906,-0.3091100454330444
1750910478925669000,3.670669189453125,0.2648296356201172,-0.4786348342895508,-0.4373791813850403
1750910478935754500,3.68075439453125,0.0593366622924804,-0.4739942550659179,-0.4859378039836883
1750910478947062800,3.692062744140625,-0.1697955131530761,-0.5368900299072266,-0.49310502409935
1750910478955761700,3.70076171875,-0.3227128982543945,-0.6475429534912109,-0.5329986810684204
1750910478965582300,3.710582275390625,-0.3510656356811523,-0.6479864120483398,-0.6265687346458435
1750910478977355000,3.72235498046875,-0.3794546127319336,-0.6428585052490234,-0.7414876818656921
1750910478984096300,3.72909619140625,-0.4508934020996094,-0.7244968414306641,-0.7651792764663696
1750910478998581500,3.74358154296875,-0.5243020057678223,-0.7147483825683594,-0.7585194706916809
1750910479004423400,3.74942333984375,-0.6617636680603027,-0.8005852699279785,-0.5577723979949951
1750910479016848000,3.761847900390625,-0.6804056167602539,-0.9530434608459472,-0.442543089389801
1750910479025629700,3.770629638671875,-0.5689282417297363,-1.1035103797912598,-0.2637356519699096
1750910479035973000,3.78097314453125,-0.4402713775634765,-1.3965682983398438,-0.1901324391365051
1750910479047315000,3.79231494140625,-0.3017287254333496,-1.6690521240234375,-0.203162133693695
1750910479055593200,3.80059326171875,-0.1346416473388672,-1.8517088890075684,-0.2182329297065735
1750910479065882000,3.810882080078125,-0.0062670707702636,-2.0319418907165527,-0.2380935549736023
1750910479077065200,3.822065185546875,0.0881290435791015,-1.97999906539917,-0.2666094899177551
1750910479084839200,3.829839111328125,0.0753021240234375,-1.7889037132263184,-0.2157655954360962
1750910479099292400,3.84429248046875,0.0991368293762207,-1.47052001953125,-0.1922273635864257
1750910479105547000,3.850547119140625,0.070042610168457,-1.03928804397583,-0.1880905628204345
1750910479118439400,3.863439453125,0.0321922302246093,-0.68060302734375,-0.2210466861724853
1750910479126816300,3.871816162109375,0.0147223472595214,-0.3724231719970703,-0.2311151027679443
1750910479137970700,3.882970703125,-0.1013493537902832,-0.1392631530761718,-0.2464703321456909
1750910479145569300,3.8905693359375,-0.2413430213928222,-0.0858526229858398,-0.240071415901184
1750910479158134300,3.90313427734375,-0.351895809173584,-0.1548042297363281,-0.2574777007102966
1750910479166684000,3.911683837890625,-0.4761109352111816,-0.3799209594726562,-0.2485811710357666
1750910479178282000,3.923281982421875,-0.5577192306518555,-0.6433210372924805,-0.3268431425094604
1750910479186718700,3.93171875,-0.5582218170166016,-1.062022686004639,-0.4648380279541015
1750910479196589800,3.94158984375,-0.4450640678405761,-1.2670154571533203,-0.6083005666732788
1750910479207869000,3.952868896484375,-0.0847187042236328,-1.358536720275879,-0.7048616409301758
1750910479217182000,3.962181884765625,-0.035069465637207,-1.136716365814209,-0.5964804887771606
1750910479226686200,3.971686279296875,-0.1157536506652832,-0.9502997398376464,-0.4599577188491821
1750910479238301200,3.98330126953125,-0.0554475784301757,-0.6556081771850586,-0.4292145371437073
1750910479245149400,3.9901494140625,0.0068221092224121,-0.459263801574707,-0.4534122943878174
1750910479259460000,4.004460205078125,-0.0429849624633789,-0.4430131912231445,-0.4676045179367065
1750910479265848300,4.010848388671875,-0.0664529800415039,-0.5828094482421875,-0.4620615243911743
1750910479278080800,4.023080810546875,-0.168426513671875,-0.7792367935180664,-0.5174757838249207
1750910479286835700,4.031835693359375,-0.1999721527099609,-0.9174017906188964,-0.5734485387802124
1750910479296773400,4.0417734375,-0.2360200881958007,-0.9551424980163574,-0.6678303480148315
1750910479308656600,4.05365673828125,-0.2852535247802734,-0.8954997062683105,-0.7328667044639587
1750910479317522200,4.062522216796875,-0.3032822608947754,-0.8029508590698242,-0.7220541834831238
1750910479327244800,4.072244873046875,-0.3113861083984375,-0.562037467956543,-0.6642153263092041
1750910479338182400,4.083182373046875,-0.3657979965209961,-0.4177494049072265,-0.5341215133666992
1750910479345430800,4.0904306640625,-0.4387550354003906,-0.3336629867553711,-0.4174050092697143
1750910479357827000,4.1028271484375,-0.4939322471618652,-0.296757698059082,-0.3485003113746643
1750910479366952400,4.111952392578125,-0.4710321426391601,-0.4016990661621094,-0.3809036612510681
1750910479380098300,4.125098388671875,-0.3785934448242187,-0.5505762100219727,-0.3678550124168396
1750910479388031500,4.133031494140625,-0.4035344123840332,-0.8634991645812988,-0.3592264056205749
1750910479397202400,4.142202392578125,-0.3721237182617187,-0.9412169456481934,-0.2403929829597473
1750910479407965700,4.152965576171875,-0.3095335960388183,-1.1899571418762207,-0.1131356358528137
1750910479415548000,4.1605478515625,-0.2573647499084472,-1.390700340270996,-0.0740001201629638
1750910479427826200,4.172826171875,-0.1532769203186035,-1.542973518371582,-0.1751985549926757
1750910479436449000,4.181448974609375,0.0680618286132812,-1.763601303100586,-0.361665666103363
1750910479448170800,4.193170654296875,0.1426210403442382,-1.6811866760253906,-9.619798046971027
1750910479457004000,4.202004150390625,0.2120428085327148,-1.4742984771728516,-10.113865633568867
1750910479466504400,4.21150439453125,0.1474184989929199,-1.0976033210754397,-8.724969264910744
1750910479477990400,4.222990478515625,0.1624889373779297,-1.1056036949157717,-10.146576006437355
1750910479486585000,4.231585205078125,-0.2130942344665527,-0.3054380416870117,-8.974084784761857
1750910479496768800,4.241768798828125,-0.3131356239318847,-0.0979871749877929,-9.589897231495693
1750910479508322000,4.253322021484375,-0.4291067123413086,-0.0196685791015625,-9.405563946322834
1750910479515826200,4.260826171875,-0.5144667625427246,-0.0440664291381835,-5.72255225879671
1750910479529628200,4.274628173828125,-0.5343117713928223,-0.2912836074829101,-3.0676957707855643
1750910479536962600,4.281962646484375,-0.6156878471374512,-0.5261869430541992,-10.275308833694883
1750910479548163600,4.29316357421875,-0.6358184814453125,-0.923342227935791,-9.981029746534574
1750910479556713000,4.301712890625,-0.5902485847473145,-1.199944019317627,-9.684942825814215
1750910479567092700,4.3120927734375,-0.3698043823242187,-1.3723134994506836,-10.604343085682023
1750910479578694000,4.32369384765625,-0.1429119110107422,-1.4396839141845703,-8.216305774174145
1750910479588128800,4.333128662109375,-0.0003366470336914,-1.436359405517578,-10.05321135160032
1750910479599058200,4.34405810546875,0.1834163665771484,-1.180586338043213,-6.263741744492631
1750910479606206500,4.35120654296875,0.3232522010803222,-0.821342945098877,-7.446467831874275
1750910479619030000,4.364030029296875,0.3053059577941894,-0.4430704116821289,-6.1298139213908005
1750910479627722000,4.372721923828125,0.3150877952575683,-0.1314601898193359,-10.09365745373131
1750910479639542000,4.3845419921875,0.2237682342529297,0.1468477249145507,-2.85239781160439
1750910479647795000,4.392794921875,0.1497368812561035,0.0664310455322265,-9.81241994343188
1750910479657616600,4.40261669921875,-0.0385079383850097,-0.0408496856689453,-10.00626893078903
1750910479669097200,4.41409716796875,-0.1516461372375488,-0.3003978729248047,-5.5104792365267325
1750910479676441900,4.42144189453125,-0.2759346961975097,-0.5639715194702148,-8.105900814593545
1750910479688928000,4.433927978515625,-0.4042057991027832,-0.7799367904663086,-6.585964361341618
1750910479699758800,4.4447587890625,-0.5254573822021484,-1.1172852516174316,-1.9560741500220566
1750910479706303200,4.45130322265625,-0.6544523239135742,-1.4047040939331057,-7.809064942145587
1750910479719505200,4.464505126953125,-0.6454987525939941,-1.5294866561889648,-3.6476954623610283
1750910479728026400,4.4730263671875,-0.561305046081543,-1.667314529418945,-10.214249419455642
1750910479739281000,4.484281005859375,-0.4695978164672851,-1.6242141723632812,-5.258661618183363
1750910479748017400,4.493017333984375,-0.3836469650268554,-1.5251121520996094,-10.343864119250837
1750910479758649000,4.503649169921875,-0.3089246749877929,-1.5279483795166016,-8.295424360366196
1750910479769419800,4.514419677734375,-0.1050143241882324,-1.312504768371582,-4.218084913425034
1750910479775929600,4.5209296875,0.0525703430175781,-1.1781888008117676,-6.0614946681796305
1750910479790539800,4.535539794921875,0.1912298202514648,-0.8564934730529785,2.875186024492059
1750910479797296400,4.54229638671875,0.2781853675842285,-0.648097038269043,-10.360185837303387
1750910479809275400,4.554275390625,0.3081650733947754,-0.5474519729614258,-4.7776946461360925
1750910479818466000,4.563466064453125,0.2745318412780761,-0.541778564453125,-8.624927864070843
1750910479827864600,4.572864501953125,0.2109436988830566,-0.5929899215698242,-10.079644090236307
1750910479839393500,4.5843935546875,0.1249713897705078,-0.6308040618896484,-4.083283645826232
1750910479847797000,4.592796875,0.0637073516845703,-0.6214094161987305,-10.136359298407946
1750910479857653500,4.602653564453125,-0.0574345588684082,-0.2778835296630859,-10.325017841781236
1750910479868890600,4.613890625,-0.3030986785888672,-0.1927108764648437,-6.753703620852845
1750910479877084400,4.62208447265625,-0.4742169380187988,-0.135228157043457,-9.909299744884777
1750910479889037800,4.634037841796875,-0.5728611946105957,-0.1975364685058593,-5.934261166585928
1750910479900054000,4.645053955078125,-0.5660762786865234,-0.2520256042480469,0.08625341315998675
1750910479906193400,4.651193359375,-0.574765682220459,-0.4008569717407226,-6.962522140621544
1750910479919242200,4.6642421875,-0.5441527366638184,-0.5312843322753906,-4.699371811677238
1750910479927603500,4.672603515625,-0.4762887954711914,-0.6355695724487305,-10.121069640074484
1750910479939190300,4.684190185546875,-0.4645533561706543,-0.6158275604248047,-4.968144776140354
1750910479946441000,4.69144091796875,-0.4483861923217773,-0.7447042465209961,-0.0402547121047973
1750910479960628700,4.705628662109375,-0.3910183906555176,-0.817263126373291,0.0479974746704101
1750910479966613200,4.71161328125,-0.2854876518249511,-0.9321351051330566,0.0517393350601196
1750910479979858000,4.72485791015625,-0.0724163055419921,-1.0163569450378418,-0.1164170503616333
1750910479988266000,4.733265869140625,0.0985770225524902,-1.187666416168213,-0.2195597887039184
1750910479998246100,4.74324609375,0.2144746780395507,-1.2307229042053225,-0.3527576923370361
1750910480009396000,4.75439599609375,0.324075698852539,-1.1941313743591309,-0.4375513792037964
1750910480018415900,4.763415771484375,0.4547266960144043,-0.983858585357666,-0.5841058492660522
1750910480027851000,4.77285107421875,0.4783258438110351,-0.5933046340942383,-0.5717401504516602
1750910480039558000,4.784557861328125,0.3587269783020019,-0.2495813369750976,-0.4752728939056396
1750910480046524400,4.7915244140625,0.2918148040771484,0.1717557907104492,-0.4179442524909973
1750910480061061600,4.8060615234375,0.206181526184082,0.3349733352661133,-0.4348069429397583
1750910480067462700,4.812462646484375,0.0771265029907226,0.449040412902832,-0.5203827023506165
1750910480079222500,4.824222412109375,-0.1592049598693847,0.4156475067138672,-0.5629011392593384
1750910480088024800,4.83302490234375,-0.3992085456848144,0.3029537200927734,-0.659930944442749
1750910480098263000,4.843262939453125,-0.7033908367156982,0.0476064682006835,-0.5703426599502563
1750910480109320400,4.854320556640625,-0.8919401168823242,-0.3068714141845703,-0.4466781616210937
1750910480117909800,4.86290966796875,-0.9967269897460938,-0.7556886672973633,-0.4300034046173095
1750910480127577000,4.8725771484375,-0.9456005096435548,-1.1124053001403809,-0.4134238958358764
1750910480138866700,4.88386669921875,-0.8459303379058838,-1.569657325744629,-0.461516797542572
1750910480146763500,4.891763427734375,-0.6781251430511475,-1.8404898643493648,-0.5015645027160645
1750910480158878700,4.903878662109375,-0.4593181610107422,-1.9928650856018064,-0.4579477906227112
1750910480167628800,4.91262890625,-0.259005069732666,-1.9849133491516116,-0.3402374386787414
1750910480179719400,4.924719482421875,-0.0946230888366699,-1.824551105499268,-0.2413532137870788
1750910480187812900,4.932812744140625,0.0246315002441406,-1.5368099212646484,-0.1627198457717895
1750910480197828000,4.942828125,0.1319727897644043,-1.1546120643615725,-0.1027815341949462
1750910480209206000,4.9542060546875,0.330301284790039,-0.7245254516601562,-0.0858709812164306
1750910480218194000,4.96319384765625,0.4133744239807129,-0.4286375045776367,-0.1049140691757202
1750910480228248000,4.973248046875,0.3732686042785644,-0.1453838348388672,-0.1426670551300048
1750910480239903500,4.984903564453125,0.3103904724121094,-0.0718698501586914,-0.1353286504745483
1750910480246447000,4.991447021484375,0.0759711265563964,-0.1245689392089843,-0.1407285928726196
1750910480260849200,5.00584912109375,-0.180793285369873,-0.2451114654541015,-0.2034513354301452
1750910480267242800,5.01224267578125,-0.3650856018066406,-0.5134162902832031,-0.3262249827384949
1750910480281384000,5.026384033203125,-0.5407686233520508,-0.9246621131896972,-0.5222004652023315
1750910480287747600,5.03274755859375,-0.6254353523254395,-1.24937105178833,-0.6585274934768677
1750910480297778700,5.04277880859375,-0.6835083961486816,-1.5558958053588867,-0.692482590675354
1750910480309205000,5.054205078125,-0.7085425853729248,-1.8742976188659668,-0.6827353239059448
1750910480317528300,5.0625283203125,-0.6658444404602051,-1.824035167694092,-0.6529741883277893
1750910480328003800,5.07300390625,-0.5914950370788574,-1.6987314224243164,-0.5748018026351929
1750910480338863900,5.08386376953125,-0.4396204948425293,-1.5210018157958984,-0.5558179020881653
1750910480346390500,5.091390625,-0.2143530845642089,-1.3247661590576172,-0.5475805401802063
1750910480359386400,5.104386474609375,0.0016126632690429,-1.1188979148864746,-0.5503888726234436
1750910480367618300,5.112618408203125,0.1271467208862304,-0.9083924293518066,-0.5349404215812683
1750910480379402200,5.12440234375,0.1527676582336425,-0.686213493347168,-0.4392501711845398
1750910480387677400,5.132677490234375,0.164339542388916,-0.4767160415649414,-0.4096826910972595
1750910480397579000,5.1425791015625,0.1834621429443359,-0.3288631439208984,-0.3957880139350891
1750910480408920600,5.153920654296875,0.0886497497558593,-0.2559156417846679,-0.408848226070404
1750910480417856000,5.16285595703125,-0.043278694152832,-0.3631973266601562,-0.4499044418334961
1750910480427570700,5.17257080078125,-0.1396970748901367,-0.5888032913208008,-0.5002937912940979
1750910480439173400,5.18417333984375,-0.2830262184143066,-0.8301229476928711,-0.5480934381484985
1750910480445973800,5.190973876953125,-0.4743103981018066,-1.1175332069396973,-0.553057074546814
1750910480459191800,5.20419189453125,-0.6002755165100098,-1.5261354446411133,-0.557334303855896
1750910480467907000,5.212906982421875,-0.6083855628967285,-1.7842683792114258,-0.6331489086151123
1750910480479239000,5.224239013671875,-0.6468102931976318,-1.933824062347412,-0.7572907209396362
1750910480488152800,5.23315283203125,-0.556269645690918,-1.955917835235596,-0.8707326650619507
1750910480498076000,5.243075927734375,-0.4332008361816406,-1.9797396659851076,-0.8947880268096924
1750910480509729000,5.25472900390625,-0.3018398284912109,-1.8857026100158687,-0.932678997516632
1750910480518285800,5.263285888671875,-0.1769695281982422,-1.5365753173828125,-0.8778082132339478
1750910480528397000,5.27339697265625,-0.0798768997192382,-1.197563648223877,-0.793137788772583
1750910480539344600,5.2843447265625,0.0632162094116211,-0.5128231048583984,-0.5645796656608582
1750910480546413300,5.291413330078125,0.1515660285949707,-0.2435359954833984,-0.5329973697662354
1750910480559036400,5.304036376953125,0.0490627288818359,-0.0968532562255859,-0.5288245677947998
1750910480567911400,5.312911376953125,-0.0972495079040527,-0.2253122329711914,-0.4661768078804016
1750910480579487500,5.324487548828125,-0.207125186920166,-0.3372821807861328,-0.4652507901191711
1750910480588058600,5.33305859375,-0.3847379684448242,-0.675755500793457,-0.4605360627174377
1750910480597877500,5.34287744140625,-0.5016028881072998,-1.0087790489196775,-0.5316770076751709
1750910480609070800,5.35407080078125,-0.5313832759857178,-1.3278412818908691,-0.5933860540390015
1750910480616612400,5.3616123046875,-0.5248434543609619,-1.504286766052246,-0.7634649872779846
1750910480628910800,5.373910888671875,-0.5564830303192139,-1.496135711669922,-0.8401056528091431
1750910480637734100,5.382734130859375,-0.5675976276397705,-1.399660587310791,-0.8578290343284607
1750910480649353200,5.394353271484375,-0.5989563465118408,-1.0645241737365725,-0.8491106033325195
1750910480659233500,5.404233642578125,-0.5800034999847412,-0.6470975875854492,-0.7188631296157837
1750910480670119200,5.415119140625,-0.5534889698028564,-0.319671630859375,-0.5978074073791504
1750910480677649200,5.422649169921875,-0.4855291843414306,-0.1377058029174804,-0.3941505551338196
1750910480690076700,5.43507666015625,-0.4410674571990967,-0.0062694549560546,-0.3681787252426147
1750910480699163600,5.44416357421875,-0.427901029586792,-0.1157417297363281,-0.3402705788612366
1750910480710736400,5.455736328125,-0.4696528911590576,-0.5028762817382812,-0.2972458600997925
1750910480719481900,5.46448193359375,-0.499622106552124,-1.0128912925720217,-0.2985384464263916
1750910480728566500,5.47356640625,-0.3713903427124023,-1.2975106239318848,-0.4184609055519104
1750910480740088800,5.4850888671875,-0.1215505599975586,-1.874906539916992,-0.6743558645248413
1750910480748888000,5.49388818359375,-0.0572142601013183,-1.846761703491211,-0.6316463351249695
1750910480759012900,5.504012939453125,0.0253248214721679,-1.5784502029418943,-0.5903555750846863
1750910480770478600,5.515478515625,0.0689606666564941,-1.1102547645568848,-0.6352355480194092
1750910480778996200,5.523996337890625,0.1057620048522949,-0.4095754623413086,-0.5536917448043823
1750910480788822000,5.533822021484375,0.1187014579772949,0.1810798645019531,-0.377295434474945
1750910480798671400,5.54367138671875,0.0644197463989257,0.6257219314575195,-0.296785295009613
1750910480810203600,5.55520361328125,-0.0537147521972656,0.8291168212890625,-0.1674255132675171
1750910480818469400,5.563469482421875,-0.1326184272766113,0.7683172225952148,-0.1897770166397094
1750910480828688000,5.57368798828125,-0.2058644294738769,0.5343465805053711,-0.2250797748565673
1750910480840401700,5.585401611328125,-0.270207405090332,0.1253919601440429,-0.3647705912590027
1750910480848452000,5.5934521484375,-0.3048081398010254,-0.2717723846435547,-0.3699464201927185
1750910480858415000,5.6034150390625,-0.3564019203186035,-0.7224845886230469,-0.3953559994697571
1750910480869828600,5.61482861328125,-0.3004903793334961,-0.987234592437744,-0.389268696308136
1750910480877587000,5.6225869140625,-0.2076778411865234,-1.2582802772521973,-0.3315468430519104
1750910480889805300,5.634805419921875,-0.1534409523010254,-1.286919116973877,-0.3013176918029785
1750910480900959000,5.645958984375,-0.0368776321411132,-1.2544865608215332,-0.2766318321228027
1750910480907133700,5.6521337890625,0.0346531867980957,-1.0818886756896973,-0.2293543219566345
1750910480920233000,5.66523291015625,0.1218762397766113,-0.8312005996704102,-0.2665287852287292
1750910480928713500,5.67371337890625,0.1663508415222168,-0.5795621871948242,-0.2500270009040832
1750910480940031200,5.68503125,0.1894950866699218,-0.4132080078125,-0.208117127418518
1750910480948576500,5.693576416015625,0.1806411743164062,-0.4322710037231445,-0.1591187119483947
1750910480959156200,5.70415625,0.2501282691955566,-0.6081066131591797,-0.3665294051170349
1750910480970480000,5.715480224609375,0.3412866592407226,-0.7949895858764648,-0.6157126426696777
1750910480977682000,5.722681884765625,0.3551297187805176,-0.8761415481567383,-0.7976361513137817
1750910480991848200,5.73684814453125,0.4018030166625976,-0.841461181640625,-0.9506824016571044
1750910480998983200,5.743983154296875,0.3515625,-0.5426712036132812,-0.9993240237236024
1750910481009982500,5.754982421875,0.3005623817443847,-0.2648830413818359,-0.9436098337173462
1750910481019070200,5.7640703125,0.1802234649658203,0.1028394699096679,-0.8316140174865723
1750910481028995000,5.7739951171875,0.000345230102539,0.3277349472045898,-0.5694400668144226
1750910481040627500,5.78562744140625,-0.1698875427246093,0.4064130783081054,-0.50284743309021
1750910481047533600,5.792533447265625,-0.1307482719421386,0.305450439453125,-0.4741092920303345
1750910481061794300,5.806794189453125,-0.1525158882141113,-0.063817024230957,-0.5373842120170593
1750910481068744700,5.81374462890625,-0.1912126541137695,-0.4582481384277344,-0.4939572811126709
1750910481081492200,5.8264921875,-0.2247614860534668,-0.8669633865356445,-0.4810088872909546
1750910481090147800,5.83514794921875,-0.1313791275024414,-1.1379075050354004,-0.4351415038108825
1750910481101648000,5.84664794921875,0.0139808654785156,-1.2036347389221191,-0.3611025214195251
1750910481108675300,5.85367529296875,0.1427998542785644,-1.136293888092041,-0.280255913734436
1750910481122903600,5.867903564453125,0.2993578910827636,-0.9007973670959472,-0.1984132528305053
1750910481130186500,5.8751865234375,0.3576602935791015,-0.5119686126708984,-0.1508705615997314
1750910481141257000,5.886257080078125,0.2996387481689453,-0.026346206665039,-0.1152040958404541
1750910481149986800,5.89498681640625,0.2426743507385254,0.2934455871582031,-0.1123408079147338
1750910481159974400,5.904974365234375,0.1036586761474609,0.3762588500976562,-0.1172754764556884
1750910481171505700,5.916505615234375,-0.0430808067321777,-0.0181818008422851,-0.0997414588928222
1750910481180389400,5.925389404296875,-0.1878261566162109,-0.3862619400024414,-0.1247307062149047
1750910481189935600,5.934935546875,-0.2376236915588379,-0.7301855087280273,-0.2631117105484009
1750910481201323000,5.946322998046875,-0.2786455154418945,-1.020845890045166,-0.3740301132202148
1750910481208952800,5.953952880859375,-0.3338832855224609,-1.3786849975585938,-0.4028955101966858
1750910481221038800,5.966038818359375,-0.4697818756103515,-1.6218509674072266,-0.3798274993896484
1750910481230079000,5.975078857421875,-0.4112486839294433,-1.809168815612793,-0.4560728073120117
1750910481241582300,5.986582275390625,-0.2952070236206054,-1.822059631347656,-0.4965107440948486
1750910481250013200,5.99501318359375,-0.1551551818847656,-1.652724266052246,-0.5919817686080933
1750910481261773600,6.006773681640625,-0.0727419853210449,-1.313337802886963,-0.6441815495491028
1750910481269409000,6.014408935546875,0.014136791229248,-0.9139904975891112,-0.5952723026275635
1750910481281149200,6.026149169921875,-0.0668067932128906,-0.4523258209228515,-0.5457900166511536
1750910481289704200,6.0347041015625,0.0021147727966308,-0.1042194366455078,-0.4364573359489441
1750910481301142300,6.046142333984375,0.0428094863891601,0.0437917709350585,-0.4003723263740539
1750910481308076800,6.053076904296875,0.0431904792785644,0.1010847091674804,-0.414894163608551
1750910481322820600,6.067820556640625,0.0688939094543457,-0.1271305084228515,-0.3892154097557068
1750910481328430600,6.0734306640625,0.0533952713012695,-0.3887491226196289,-0.4667003750801086
1750910481340952800,6.085952880859375,0.046553611755371,-0.7118997573852539,-0.5410038232803345
1750910481349794000,6.0947939453125,0.0445756912231445,-0.9677224159240724,-0.5791516900062561
1750910481359813400,6.1048134765625,-0.0743169784545898,-1.100264072418213,-0.5897273421287537
1750910481371252700,6.116252685546875,-0.2400879859924316,-1.3010506629943848,-0.5655493140220642
1750910481380309000,6.12530908203125,-0.3731751441955566,-1.5226640701293943,-0.472307026386261
1750910481389705700,6.134705810546875,-0.40924072265625,-1.7164583206176758,-0.4678533673286438
1750910481401194500,6.146194580078125,-0.4246249198913574,-1.8486552238464355,-0.4977847337722778
1750910481408527400,6.15352734375,-0.4335618019104004,-1.9578185081481931,-0.5367115139961243
1750910481420933000,6.16593310546875,-0.4515347480773926,-1.961646556854248,-0.6638521552085876
1750910481429706800,6.174706787109375,-0.4392423629760742,-1.9901528358459477,-0.7147254943847656
1750910481441152300,6.18615234375,-0.3895363807678222,-1.9827446937561035,-0.7863159775733948
1750910481449612300,6.1946123046875,-0.2863812446594238,-1.9603867530822756,-0.8177987337112427
1750910481459579400,6.204579345703125,-0.1664285659790039,-1.848318576812744,-0.8538485765457153
1750910481470808300,6.215808349609375,-0.0789699554443359,-1.7318744659423828,-0.9051149487495422
1750910481479657200,6.2246572265625,0.1212763786315918,-1.626175880432129,-0.9290634393692015
1750910481489697500,6.234697509765625,0.1998124122619629,-1.2630486488342283,-1.0221028327941897
1750910481501725000,6.246724853515625,0.2796778678894043,-0.871187686920166,-1.053926944732666
1750910481508395000,6.25339501953125,0.250678539276123,-0.4784965515136719,-1.0579804182052612
1750910481522835500,6.26783544921875,0.2244729995727539,-0.0403270721435546,-0.9293336272239684
1750910481529502500,6.27450244140625,0.1194772720336914,0.3456573486328125,-0.7380452156066895
1750910481541107700,6.286107666015625,-0.027900218963623,0.5897846221923828,-0.5352346301078796
1750910481549834000,6.294833984375,-0.1686396598815918,0.6458854675292969,-0.3443086147308349
1750910481560733200,6.305733154296875,-0.2944087982177734,0.3850898742675781,-0.1781536936759948
1750910481571576800,6.316576904296875,-0.4675536155700683,-0.0641098022460937,-0.1499194502830505
1750910481580470000,6.325469970703125,-0.5000185966491699,-0.6279411315917969,-0.2019484043121338
1750910481589758700,6.3347587890625,-0.4899430274963379,-1.1576905250549316,-0.298733651638031
1750910481601011200,6.34601123046875,-0.5395369529724121,-1.7315521240234375,-0.2966923117637634
1750910481608766700,6.3537666015625,-0.5995702743530273,-2.230818271636963,-0.2940195202827453
1750910481620963600,6.365963623046875,-0.3958463668823242,-2.5840959548950195,-0.3405907154083252
1750910481630073000,6.375072998046875,-0.2907943725585937,-2.485925674438477,-0.5161320567131042
1750910481641255700,6.386255615234375,-0.1163916587829589,-2.1755805015563965,-0.6905592679977417
1750910481649886000,6.394885986328125,-0.0095362663269042,-1.8765654563903809,-0.791652500629425
1750910481659998200,6.404998291015625,0.1358623504638672,-1.4121732711791992,-0.8615456819534302
1750910481670876000,6.4158759765625,0.1922330856323242,-0.8910536766052246,-0.8754134178161621
1750910481678451200,6.423451171875,0.1921792030334472,-0.4085035324096679,-0.790113627910614
1750910481690939000,6.43593896484375,0.1364827156066894,0.0467185974121093,-0.737027645111084
1750910481699643600,6.4446435546875,0.1674785614013672,0.3746290206909179,-0.7158229351043701
1750910481711338200,6.456338134765625,0.2255606651306152,0.4984579086303711,-0.7642548084259033
1750910481719568600,6.464568603515625,0.2155466079711914,0.5620079040527344,-0.7485921382904053
1750910481729941500,6.47494140625,0.1351957321166992,0.4166212081909179,-0.6763373613357544
1750910481741239600,6.486239501953125,0.0625405311584472,0.3583545684814453,-0.608786404132843
1750910481750091000,6.495091064453125,0.0267519950866699,0.2385673522949218,-0.5412330627441406
1750910481760261000,6.50526123046875,-0.0446133613586425,0.062225341796875,-0.4056642651557922
1750910481771558700,6.51655859375,-0.0982799530029296,-0.1482114791870117,-0.3306610584259033
1750910481778687700,6.523687744140625,-0.097966194152832,-0.3589735031127929,-0.1828240156173706
1750910481792848600,6.5378486328125,-0.0881719589233398,-0.6188926696777344,-0.2077281475067138
1750910481800166400,6.54516650390625,0.0236377716064453,-0.8117494583129883,-0.1727958917617797
1750910481811017500,6.556017578125,0.0459766387939453,-0.99080228805542,-0.1293792724609375
1750910481819860700,6.56486083984375,0.061614990234375,-1.0468058586120603,-0.0235503911972045
1750910481829980700,6.574980712890625,0.0988116264343261,-1.085233211517334,-0.0108810663223266
1750910481841650400,6.586650390625,0.1519432067871093,-1.1210360527038574,-0.0189882516860961
1750910481849919500,6.59491943359375,0.2048063278198242,-1.0215239524841309,-0.06649911403656
1750910481860423700,6.605423583984375,0.2776780128479004,-1.0660662651062012,-0.1285449266433715
1750910481871167500,6.61616748046875,0.2308573722839355,-1.1009116172790527,-0.1338756084442138
1750910481880672500,6.625672607421875,0.2863807678222656,-1.0600886344909668,-0.1916168928146362
1750910481889468700,6.63446875,0.3346915245056152,-0.9914965629577636,-0.1934814453125
1750910481900067000,6.645067138671875,0.2186560630798339,-0.8528218269348145,-0.1755986213684082
1750910481911301600,6.656301513671875,0.173985481262207,-0.7559642791748047,-0.2607452869415283
1750910481920250400,6.66525048828125,0.1425590515136718,-0.6052160263061523,-0.329525351524353
1750910481929877500,6.67487744140625,0.0772852897644043,-0.4450397491455078,-0.4441422820091247
