time,seconds_elapsed,y,z,x
1750220252061784300,12.986784423828125,0.23546206951141357,-1.3862838745117188,0.23818537592887878
1750220252067667500,12.99266748046875,1.4332797527313232,-1.5010757446289062,0.280925989151001
1750220252081761000,13.006760986328125,1.3211424350738525,-0.3176231384277344,0.5289607644081116
1750220252090227500,13.0152275390625,1.7481052875518799,-0.9541082382202148,-0.10276368260383606
1750220252100696800,13.02569677734375,0.03423118591308594,-1.4315738677978516,-0.13314709067344666
1750220252109519600,13.03451953125,1.6854428052902222,-0.9280385971069336,0.31085625290870667
1750220252120918500,13.04591845703125,0.5753583908081055,0.10671138763427734,0.20267236232757568
1750220252133014800,13.058014892578125,1.5274271965026855,-2.2277626991271973,-0.08298790454864502
1750220252140823000,13.065822998046874,0.497902512550354,-0.4165811538696289,-0.19834652543067932
1750220252150891500,13.0758916015625,1.6893919706344604,-1.3637580871582031,-0.20530635118484497
1750220252161709800,13.086709716796875,0.28047406673431396,0.4520111083984375,0.18252867460250854
1750220252170192100,13.095192138671875,0.8235892057418823,-0.7724123001098633,0.09175655245780945
1750220252181444400,13.1064443359375,1.2761435508728027,-0.8053865432739258,0.16926774382591248
1750220252192462000,13.117462158203125,1.7439132928848267,-0.7606477737426758,0.48957204818725586
1750220252198592800,13.1235927734375,0.11185300350189209,-0.9759845733642578,0.2879977822303772
1750220252212633000,13.137633056640626,1.5911097526550293,-1.304673194885254,0.4272432327270508
1750220252220413400,13.145413330078124,0.6859675645828247,0.3099050521850586,0.3344253599643707
1750220252231632600,13.156632568359376,1.4091702699661255,-1.0490846633911133,0.2121926248073578
1750220252240686300,13.165686279296875,1.4563167095184326,-1.3022489547729492,0.044285595417022705
1750220252250923500,13.175923583984375,1.5475850105285645,-0.09958267211914062,1.0433098077774048
1750220252262793200,13.187793212890625,0.3294250965118408,-0.6958436965942383,0.26938682794570923
1750220252268673500,13.193673583984374,1.7807083129882812,-1.6582469940185547,0.17797325551509857
1750220252283541800,13.208541748046875,0.694318413734436,-1.7233104705810547,0.010996460914611816
1750220252291361000,13.216361083984374,1.5605132579803467,-0.8510189056396484,0.0994274914264679
1750220252301862400,13.2268623046875,1.2527058124542236,-1.3337898254394531,0.34659963846206665
1750220252310837500,13.23583740234375,0.9808574914932251,-0.9733963012695312,0.31325989961624146
1750220252320884000,13.245884033203126,0.9807242155075073,-0.2301921844482422,0.2798693776130676
1750220252332791300,13.257791259765625,0.6848560571670532,-1.4056224822998047,-0.523682177066803
1750220252340773600,13.265773681640624,1.511300802230835,-0.6623907089233398,-0.14055749773979187
1750220252350771200,13.275771240234375,1.4337455034255981,-1.935041904449463,0.41060560941696167
1750220252360714000,13.2857138671875,-0.4296121597290039,0.04355049133300781,-0.013554215431213379
1750220252371510800,13.2965107421875,1.8319191932678223,-1.3494033813476562,0.16257336735725403
1750220252380810000,13.30581005859375,0.8287162780761719,-0.3047056198120117,0.06891980767250061
1750220252392922400,13.31792236328125,0.5211952924728394,-2.069751262664795,0.32800257205963135
1750220252398870300,13.323870361328124,1.1141715049743652,-0.4993324279785156,0.06449511647224426
1750220252412540000,13.337539794921875,1.237197995185852,-1.1450929641723633,0.5757753252983093
1750220252420849200,13.34584912109375,0.607795238494873,-1.2165565490722656,-0.13775718212127686
1750220252431463000,13.356462890625,0.5534733533859253,-1.081913948059082,0.05593305826187134
1750220252439806700,13.364806640625,0.8620734214782715,-1.8621783256530762,-0.07361182570457458
1750220252453416000,13.378416015625,1.2840728759765625,-1.2831239700317383,0.6959803700447083
1750220252458620400,13.383620361328125,1.1252758502960205,-0.5315485000610352,0.4893110394477844
1750220252472538600,13.39753857421875,1.5492382049560547,-1.723714828491211,0.1825730800628662
1750220252480433400,13.405433349609375,0.4467204809188843,-1.1638240814208984,0.14207997918128967
1750220252490395600,13.415395751953126,1.9990581274032593,-1.5132989883422852,0.3882424235343933
1750220252501331000,13.4263310546875,0.2825392484664917,0.6267204284667969,0.2852891981601715
1750220252510345000,13.435344970703126,1.3921074867248535,-1.8684124946594238,0.417456716299057
1750220252520356600,13.445356689453124,1.8822250366210938,-1.4572162628173828,0.1509554088115692
1750220252532663800,13.457663818359375,0.8275892734527588,-0.5435733795166016,0.34627771377563477
1750220252538963500,13.46396337890625,0.8847072124481201,-1.2140483856201172,0.21164803206920624
1750220252553582000,13.47858203125,1.4063897132873535,-2.014742374420166,0.7590892314910889
1750220252560375000,13.485375,0.7720392942428589,-1.4214553833007812,0.19456809759140015
1750220252571461600,13.496461669921874,0.9059727191925049,1.077336311340332,-0.056763797998428345
1750220252580820000,13.505820068359375,0.8428726196289062,-2.049468517303467,0.04851996898651123
1750220252590711000,13.5157109375,0.9792522192001343,-0.3788881301879883,0.5600934028625488
1750220252602837500,13.52783740234375,1.4193716049194336,-2.098802089691162,0.2927313446998596
1750220252611107000,13.536107177734374,-0.6732409000396729,-0.49005603790283203,-0.18448469042778015
1750220252621134000,13.546134033203124,1.6433899402618408,0.39942264556884766,0.49231863021850586
1750220252631485700,13.556485595703125,0.16704976558685303,-0.4964780807495117,0.1778182089328766
1750220252639650800,13.56465087890625,1.2512710094451904,-1.6033210754394531,0.27537107467651367
1750220252651214600,13.576214599609376,-0.3443756103515625,0.5080137252807617,-0.1486121118068695
1750220252662795000,13.587794921875,0.8379638195037842,-0.9584941864013672,0.26461145281791687
1750220252669100800,13.594100830078125,1.4213124513626099,-1.7727093696594238,0.14472833275794983
1750220252682731300,13.607731201171875,0.08408498764038086,-0.20735836029052734,0.20260275900363922
1750220252690753300,13.615753173828125,0.6533547639846802,-0.5619564056396484,-0.08795860409736633
1750220252701418800,13.626418701171875,1.113145112991333,-1.276362419128418,0.7084599733352661
1750220252710595600,13.635595703125,1.1846719980239868,-1.123164176940918,0.49853113293647766
1750220252720526300,13.6455263671875,-0.09071993827819824,0.25537586212158203,0.1690819412469864
1750220252732490000,13.657489990234374,0.8543820381164551,-0.07091426849365234,-0.8039157390594482
1750220252738434800,13.663434814453124,1.7348947525024414,-0.9568386077880859,0.06870141625404358
1750220252753252900,13.6782529296875,0.531714677810669,-0.6885414123535156,-0.16564324498176575
1750220252760253200,13.685253173828125,0.8036339282989502,-0.7605171203613281,0.46318018436431885
1750220252771352000,13.69635205078125,0.628515362739563,0.7186107635498047,0.35994499921798706
1750220252780473600,13.7054736328125,-0.19783854484558105,0.08721637725830078,0.07816639542579651
1750220252790579700,13.715579833984375,1.6540230512619019,-0.712580680847168,0.2056257426738739
1750220252802549000,13.727549072265624,0.8847767114639282,-0.23868465423583984,0.3748089671134949
1750220252811071700,13.73607177734375,0.6927541494369507,0.03910541534423828,-0.2680346369743347
1750220252820961300,13.745961181640626,-0.12565183639526367,0.1302623748779297,-0.03622230887413025
1750220252830820400,13.7558203125,0.9832757711410522,-1.6169805526733398,0.2974587678909302
1750220252841710000,13.7667099609375,1.1724096536636353,-0.13796234130859375,-0.0827721357345581
1750220252851207400,13.77620751953125,0.3275725841522217,-0.41996192932128906,0.20326413214206696
1750220252862677200,13.78767724609375,0.5495548248291016,-1.085784912109375,0.24261778593063354
1750220252869135000,13.794135009765625,0.5878274440765381,-0.4872703552246094,0.4047767221927643
1750220252882801400,13.807801513671874,0.4982870817184448,-0.44435977935791016,0.24989093840122223
1750220252891315500,13.8163154296875,0.9058054685592651,-0.13317108154296875,0.3609815239906311
1750220252901776100,13.826776123046875,0.1423109769821167,-0.4537630081176758,0.032277703285217285
1750220252910289200,13.8352890625,0.6601065397262573,-1.0523443222045898,0.49269649386405945
1750220252923654100,13.848654052734375,0.35984253883361816,0.40815067291259766,0.7016705274581909
1750220252929867800,13.85486767578125,0.2066420316696167,-0.06594181060791016,0.1546512097120285
1750220252942843100,13.867843017578124,0.8671135902404785,-0.6444730758666992,-0.2736204266548157
1750220252950998500,13.87599853515625,1.5213074684143066,-1.976102352142334,0.4621672034263611
1750220252961078000,13.886078125,0.7207826375961304,1.074122428894043,0.38558879494667053
1750220252971598600,13.8965986328125,-0.781808614730835,-0.4042043685913086,-0.10610920190811157
1750220252980550100,13.905550048828125,2.4766879081726074,-0.8071765899658203,0.6399292945861816
1750220252990569500,13.915569580078126,0.12367057800292969,-1.1088790893554688,0.24214226007461548
1750220253002598000,13.927597900390625,0.5296134948730469,0.36702537536621094,-0.11978605389595032
1750220253008758000,13.933758056640626,0.3330657482147217,-0.6960439682006836,-0.47883808612823486
1750220253023295700,13.948295654296874,1.6793066263198853,-2.8597025871276855,-0.13553088903427124
1750220253030553900,13.955553955078125,-0.2737412452697754,-0.1251678466796875,0.05635184049606323
1750220253041853400,13.966853515625,1.9950366020202637,-0.9680614471435547,0.6707099676132202
1750220253051638000,13.976637939453125,-0.5725116729736328,-0.20087051391601562,-0.11900946497917175
1750220253063575300,13.9885751953125,1.5933372974395752,-2.5993165969848633,-0.44439488649368286
1750220253069639200,13.99463916015625,-0.1724715232849121,-0.6645975112915039,0.4933518171310425
1750220253079639300,14.004639404296874,1.1705912351608276,-0.6257476806640625,0.07782238721847534
1750220253084728800,14.009728759765625,1.1705912351608276,-0.6257476806640625,0.07782238721847534
1750220253091430700,14.0164306640625,-0.09014654159545898,-0.7591476440429688,-0.1484626829624176
1750220253102231300,14.027231201171874,0.5808680057525635,-1.7456068992614746,0.04851210117340088
1750220253111679700,14.0366796875,1.8190054893493652,-1.2527456283569336,0.3715532422065735
1750220253121512700,14.0465126953125,1.3722832202911377,-1.9415831565856934,0.6580209732055664
1750220253133919200,14.058919189453125,-0.2213118076324463,0.46679019927978516,0.012214630842208862
1750220253141734700,14.066734619140625,1.2162827253341675,-1.3812932968139648,-0.0306817889213562
1750220253151867400,14.076867431640625,0.9866746664047241,-1.7738213539123535,-0.053015172481536865
1750220253162799600,14.087799560546875,1.1264727115631104,-1.9843182563781738,0.16226300597190857
1750220253170723600,14.0957236328125,0.763428807258606,-0.2938566207885742,0.13277775049209595
1750220253182478800,14.107478759765625,1.0936901569366455,-0.8397417068481445,0.16200953722000122
1750220253193559800,14.118559814453125,0.38254475593566895,-1.5084238052368164,0.15119916200637817
1750220253199745500,14.12474560546875,1.034337043762207,-1.4987335205078125,0.17493021488189697
1750220253213731300,14.1387314453125,1.508427619934082,-0.6988420486450195,0.07929858565330505
1750220253221883000,14.1468828125,-0.4761176109313965,-0.2576618194580078,-1.0586563348770142
1750220253232488400,14.157488525390624,1.8908135890960693,-2.517353057861328,0.47144562005996704
1750220253241582800,14.166582763671874,-0.1868596076965332,-0.5530300140380859,0.30231422185897827
1750220253251645700,14.176645751953124,0.9802678823471069,-0.6288576126098633,0.058426111936569214
1750220253263713300,14.18871337890625,0.4442335367202759,-0.1824188232421875,-0.5158593654632568
1750220253270283800,14.19528369140625,1.3630180358886719,-2.2224206924438477,0.2547607719898224
1750220253284761300,14.20976123046875,0.7530633211135864,-1.8424935340881348,0.2535970211029053
1750220253292237600,14.217237548828125,-0.03387451171875,1.8403778076171875,0.007121235132217407
1750220253302498300,14.227498291015625,0.9861654043197632,-2.2959136962890625,0.012479543685913086
1750220253311816000,14.23681591796875,0.6186850070953369,-1.1551904678344727,0.1841353327035904
1750220253321928200,14.24692822265625,1.2359346151351929,-1.6428861618041992,-0.09424525499343872
1750220253333725700,14.2587255859375,-0.11362719535827637,0.3660888671875,0.065714031457901
1750220253341989400,14.2669892578125,1.604330062866211,-1.9844460487365723,-0.012342244386672974
1750220253352010500,14.277010498046875,0.3610605001449585,-1.0542478561401367,0.2172003835439682
1750220253361888500,14.286888427734375,0.795160174369812,0.17786693572998047,-0.1299637258052826
1750220253372665000,14.2976650390625,0.2685304880142212,-1.4874839782714844,0.3515027165412903
1750220253381933300,14.306933349609375,1.9221854209899902,-1.4103460311889648,0.08716946840286255
1750220253393758500,14.318758544921875,-0.25577330589294434,-0.5889596939086914,-0.41945481300354004
1750220253399896600,14.324896484375,1.0813993215560913,-0.8328704833984375,0.19404378533363342
1750220253413614300,14.3386142578125,1.7513563632965088,-1.0135869979858398,0.06135484576225281
1750220253421613000,14.346613037109375,-0.7039179801940918,-0.9689531326293945,-0.20724713802337646
1750220253432365300,14.357365234375,1.4064993858337402,-1.025533676147461,0.10586979985237122
1750220253441645300,14.366645263671876,0.7781473398208618,-1.7618937492370605,0.43634033203125
1750220253451708700,14.376708740234376,1.4402716159820557,0.1013031005859375,-0.190903902053833
1750220253463870200,14.3888701171875,-0.9316015243530273,-0.9393501281738281,-0.10278269648551941
1750220253472088600,14.397088623046875,1.2477147579193115,-0.9199705123901367,-0.009753763675689697
1750220253481473000,14.40647314453125,1.1074942350387573,-1.503143310546875,0.27781569957733154
1750220253492057900,14.417057861328125,0.19742441177368164,-0.39610958099365234,-0.2135801911354065
1750220253502276600,14.427276611328125,0.7744596004486084,-0.38135528564453125,0.3857859969139099
1750220253512833000,14.4378330078125,1.14592707157135,-0.17486858367919922,0.4324239194393158
1750220253524618800,14.44961865234375,0.003566265106201172,-1.001260757446289,-0.08699172735214233
1750220253533257500,14.458257568359375,1.0976043939590454,-2.2459001541137695,-0.05323570966720581
1750220253542588400,14.46758837890625,0.8962308168411255,-0.47810935974121094,-0.4361100196838379
1750220253552540700,14.477540771484374,1.5739572048187256,-2.1288342475891113,0.17997069656848907
1750220253563367000,14.488366943359376,0.603401780128479,-0.6587562561035156,0.3682735562324524
1750220253572527900,14.49752783203125,0.3821057081222534,-0.48566246032714844,-0.268274188041687
1750220253582743000,14.507742919921874,0.902405858039856,-0.6958217620849609,0.3629748821258545
1750220253594770700,14.519770751953125,0.7699034214019775,-1.3901691436767578,0.03136497735977173
1750220253600906000,14.525906005859374,0.9854228496551514,0.7023706436157227,-0.1602420210838318
1750220253615488800,14.54048876953125,0.44114863872528076,-2.3234329223632812,0.3258354365825653
1750220253621971500,14.546971435546874,0.9289032220840454,-0.6670131683349609,0.16676747798919678
1750220253633583000,14.5585830078125,0.6744693517684937,-0.15468883514404297,-0.10768193006515503
1750220253642688000,14.56768798828125,0.6688581705093384,-0.8059921264648438,-0.4445566236972809
1750220253654745000,14.5797451171875,0.6926463842391968,-1.2416515350341797,-0.03903055191040039
1750220253660694500,14.585694580078124,0.6402944326400757,-1.7060818672180176,0.5778239965438843
1750220253674932200,14.59993212890625,1.0357487201690674,0.95977783203125,-0.26134055852890015
1750220253682552600,14.607552490234376,0.039418935775756836,-1.8940033912658691,-0.1941525936126709
1750220253693274600,14.618274658203125,1.308225393295288,-1.1339006423950195,0.042596012353897095
1750220253701748200,14.626748291015625,0.4277437925338745,-0.8749933242797852,0.5217615365982056
1750220253713323300,14.6383232421875,0.3953934907913208,0.024293899536132812,-0.2417706847190857
1750220253724871700,14.64987158203125,0.331223726272583,-1.4369544982910156,0.41019585728645325
1750220253730771200,14.655771240234374,1.3887220621109009,-1.729224681854248,0.11316299438476562
1750220253744754000,14.66975390625,1.0048596858978271,-0.31329917907714844,0.181264266371727
1750220253752701700,14.67770166015625,-0.3163726329803467,-1.0461645126342773,0.2872912585735321
1750220253763305200,14.68830517578125,1.089028239250183,-0.5345706939697266,-0.1207476556301117
1750220253772418600,14.69741845703125,0.11500978469848633,1.1982641220092773,0.5178261399269104
1750220253782614000,14.707614013671876,0.32697975635528564,-0.46446800231933594,-0.07134935259819031
1750220253794621200,14.71962109375,0.9436113834381104,-1.1208600997924805,-0.25718963146209717
1750220253800758300,14.72575830078125,0.7086656093597412,-1.2454195022583008,0.36565932631492615
1750220253815639300,14.740639404296875,0.8276127576828003,0.31411266326904297,0.19204682111740112
1750220253822178800,14.7471787109375,-0.7532095909118652,-0.08821392059326172,0.06430166959762573
1750220253833425700,14.75842578125,2.017087936401367,-1.4775505065917969,0.2355847805738449
1750220253842818600,14.767818603515625,0.022004127502441406,0.7581071853637695,0.14083513617515564
1750220253852680400,14.777680419921875,1.0693634748458862,-2.6802988052368164,0.42240023612976074
1750220253864828400,14.789828369140626,1.2789318561553955,0.7375144958496094,-0.4127551019191742
1750220253873303000,14.798302978515625,-0.5913052558898926,-1.1256771087646484,-0.41366520524024963
1750220253883005000,14.8080048828125,2.027193307876587,-0.7186040878295898,0.3160684108734131
1750220253892757800,14.8177578125,-0.1911938190460205,-1.5806303024291992,0.2689738869667053
1750220253903531300,14.82853125,1.3488446474075317,-0.7239589691162109,0.3973178267478943
1750220253912843300,14.83784326171875,0.3671313524246216,-0.2975187301635742,-0.4612214267253876
1750220253925092400,14.85009228515625,1.003629207611084,-0.9200105667114258,0.5274450182914734
1750220253931039500,14.85603955078125,0.2809417247772217,-0.27831268310546875,0.49310898780822754
1750220253944939800,14.869939697265625,0.8382364511489868,-1.0056772232055664,-0.02743390202522278
1750220253952996000,14.87799609375,0.22815680503845215,0.04833221435546875,-0.2933216094970703
1750220253963374000,14.8883740234375,0.8650847673416138,-0.9572343826293945,0.23288235068321228
1750220253972557800,14.897557861328124,0.8898748159408569,-0.27240848541259766,0.8140556812286377
1750220253982640400,14.907640380859375,-0.43176698684692383,0.3318510055541992,0.12446898221969604
1750220253994783200,14.919783203125,1.8363929986953735,-0.8454055786132812,0.022298812866210938
1750220254000834000,14.925833984375,0.8987487554550171,-1.012803077697754,0.41957399249076843
1750220254010834200,14.935834228515626,0.9066821336746216,-1.0111980438232422,0.41298019886016846
1750220254015845000,14.94084521484375,0.016039133071899414,0.5546102523803711,-0.3435875475406647
1750220254023461000,14.948461181640624,0.4137829542160034,-1.4793977737426758,-0.3997378349304199
1750220254035100700,14.9601005859375,0.4148598909378052,-1.4791021347045898,-0.3984253406524658
1750220254046674400,14.97167431640625,-0.7590303421020508,0.42435264587402344,-0.2242978811264038
1750220254052998700,14.97799853515625,1.0980957746505737,-0.3276395797729492,0.5648826956748962
1750220254066755800,14.991755859375,0.5288224220275879,-0.1582469940185547,-0.42075544595718384
1750220254074467300,14.99946728515625,1.12014901638031,-1.2635021209716797,0.2819340229034424
1750220254085422800,15.0104228515625,0.9244881868362427,-0.7077436447143555,0.5156435966491699
1750220254094545700,15.019545654296875,0.5703401565551758,-0.5242223739624023,-0.06804695725440979
1750220254104911600,15.02991162109375,0.6824518442153931,-0.9927539825439453,-0.34865543246269226
1750220254116782000,15.041781982421876,0.5187790393829346,-1.3733940124511719,0.31666797399520874
1750220254122781400,15.047781494140626,0.3897603750228882,-0.47789955139160156,-0.02332213521003723
1750220254137645600,15.0626455078125,1.7233104705810547,0.5201568603515625,0.5793940424919128
1750220254144616200,15.0696162109375,-1.0763332843780518,-0.9199094772338867,0.3862772583961487
1750220254155656400,15.080656494140625,1.7380118370056152,-1.7104249000549316,0.08136314153671265
1750220254164844800,15.0898447265625,1.139379858970642,-0.17676830291748047,-0.056295186281204224
1750220254174822700,15.09982275390625,-0.4979071617126465,-0.3290977478027344,-0.3035777509212494
1750220254187118000,15.1121181640625,0.294464111328125,-0.8447408676147461,0.08449149131774902
1750220254196130600,15.121130615234375,0.6572476625442505,-0.029844284057617188,-0.054543375968933105
1750220254205506600,15.130506591796875,0.9001110792160034,-1.4990549087524414,0.2807082533836365
1750220254216398800,15.14139892578125,0.07643699645996094,-0.9712448120117188,-0.08440184593200684
1750220254225646000,15.15064599609375,1.2710862159729004,-1.909318447113037,0.42519909143447876
1750220254235811300,15.160811279296874,0.7698283195495605,0.03048419952392578,-0.059925198554992676
1750220254247917300,15.172917236328125,0.5378541946411133,-1.7726826667785645,-0.07264161109924316
1750220254256137500,15.181137451171875,0.710281491279602,-0.40798377990722656,-0.13027605414390564
1750220254266152700,15.191152587890626,0.9474893808364868,-0.7899293899536133,-0.13739919662475586
1750220254275794400,15.20079443359375,0.05916905403137207,-0.8323030471801758,-0.4832146465778351
1750220254286596600,15.2115966796875,1.1233398914337158,-1.8806586265563965,0.479857474565506
1750220254295811000,15.22081103515625,1.2941255569458008,-0.17606353759765625,0.42961210012435913
1750220254307934200,15.232934326171875,-0.6040372848510742,-0.43381214141845703,-0.16580820083618164
1750220254314195500,15.239195556640626,2.224254846572876,-2.4214096069335938,0.197910875082016
1750220254328207000,15.25320703125,0.3855006694793701,-0.6395969390869141,-0.5419971942901611
1750220254336951300,15.261951416015625,-0.20087122917175293,-1.448232650756836,-0.5569618940353394
1750220254346650400,15.271650390625,1.982200026512146,-1.1093330383300781,0.007514536380767822
1750220254355741700,15.28074169921875,-0.44731831550598145,-0.16039752960205078,0.4216381311416626
1750220254365651700,15.290651611328125,1.9493569135665894,-1.7892155647277832,0.4747346043586731
1750220254377511400,15.302511474609375,0.5137795209884644,-1.3773584365844727,-0.1755852997303009
1750220254383663400,15.308663330078126,0.42277276515960693,-0.05577850341796875,0.006091773509979248
1750220254398175000,15.323175048828125,0.849280595779419,-1.7124409675598145,0.4188631772994995
1750220254404865000,15.329864990234375,-0.6041676998138428,-1.0560989379882812,0.19870634377002716
1750220254416497400,15.341497314453125,2.885228157043457,-0.9227466583251953,0.132246732711792
1750220254425564400,15.350564453125,-0.20177340507507324,0.7815036773681641,0.016212880611419678
1750220254435827000,15.360826904296875,-0.6079094409942627,-1.7596707344055176,-0.08706074953079224
1750220254447462400,15.37246240234375,2.687912940979004,-0.8165092468261719,1.2520439624786377
1750220254453436400,15.3784365234375,-0.42738819122314453,0.8011989593505859,-0.023548811674118042
1750220254463436300,15.388436279296876,0.4854494333267212,-1.0989961624145508,-0.23760241270065308
1750220254468641000,15.39364111328125,0.4854494333267212,-1.0989961624145508,-0.23760241270065308
1750220254475271200,15.400271240234375,2.2006349563598633,-1.2673730850219727,-0.14789772033691406
1750220254486923800,15.411923828125,-0.5157992839813232,-0.4427499771118164,0.3832823932170868
1750220254497048300,15.42204833984375,1.5590274333953857,0.2413806915283203,0.004707962274551392
1750220254508756200,15.433756103515625,0.21294188499450684,-1.9128565788269043,0.14406085014343262
1750220254516388400,15.441388427734376,1.2844347953796387,-1.2042055130004883,-0.03760141134262085
1750220254526649000,15.451649169921875,-0.18689537048339844,0.1603832244873047,-0.09068265557289124
1750220254536648200,15.461648193359375,1.9649080038070679,-1.5877609252929688,0.22301600873470306
1750220254547287800,15.472287841796875,-0.12247657775878906,0.040607452392578125,-0.7300235033035278
1750220254556349700,15.481349609375,0.7209392786026001,-1.9846529960632324,0.04243183135986328
1750220254568518100,15.49351806640625,1.415220022201538,-1.0603065490722656,0.02726408839225769
1750220254574945800,15.49994580078125,-0.1450023651123047,0.23755836486816406,-0.25975853204727173
1750220254588935200,15.51393505859375,1.8001823425292969,-0.5142107009887695,0.1851474642753601
1750220254597190700,15.522190673828124,-0.5523738861083984,-0.49080944061279297,-0.024677932262420654
1750220254607907600,15.532907470703124,1.4737073183059692,-0.07923507690429688,-0.4346253275871277
1750220254616471600,15.541471435546875,-0.0682070255279541,-1.4009428024291992,0.09004682302474976
1750220254627440400,15.5524404296875,0.31130504608154297,0.5539703369140625,-0.1300365924835205
1750220254639044900,15.564044921875,2.1542375087738037,-1.0075569152832031,0.36497315764427185
1750220254644642600,15.569642578125,-0.28508639335632324,-0.265869140625,0.18726444244384766
1750220254659511000,15.584510986328125,0.7283095121383667,-0.45247745513916016,0.212306946516037
1750220254666028300,15.5910283203125,0.5161150693893433,-0.8346309661865234,0.10008296370506287
1750220254677286100,15.6022861328125,0.3964402675628662,-0.6431512832641602,-0.2844642698764801
1750220254686447600,15.611447509765625,1.818568468093872,-1.634364128112793,0.6299837827682495
1750220254696578000,15.621578125,-0.841106653213501,0.2867565155029297,-0.7707070112228394
1750220254708688000,15.63368798828125,1.294790267944336,-1.2929916381835938,-0.07809433341026306
1750220254714901000,15.63990087890625,0.7340627908706665,0.33016204833984375,-0.10675504803657532
1750220254729591800,15.654591796875,-0.18488693237304688,-1.6841044425964355,-0.0794302225112915
1750220254737016300,15.662016357421875,2.161468029022217,-1.1427936553955078,0.5092482566833496
1750220254747360800,15.67236083984375,-0.973452091217041,1.180253028869629,-0.3797544836997986
1750220254756670000,15.681669921875,1.8219983577728271,-1.6642131805419922,0.08166766166687012
1750220254767436500,15.6924365234375,0.24031877517700195,-1.2468442916870117,0.38285088539123535
1750220254779171300,15.70417138671875,1.1018681526184082,-0.04993152618408203,-0.12199807167053223
1750220254786982100,15.711982177734376,0.15287351608276367,0.46785926818847656,-0.17640838027000427
1750220254796898000,15.72189794921875,-0.3376779556274414,-1.3514032363891602,-0.27420106530189514
1750220254807594200,15.73259423828125,2.799651622772217,-1.6336898803710938,0.707483172416687
1750220254816213500,15.741213623046875,1.983880639076233,-2.2654781341552734,0.3908972144126892
1750220254827629300,15.75262939453125,1.1594593524932861,-0.8677444458007812,0.28896093368530273
1750220254838891000,15.76389111328125,0.026050567626953125,-0.2404317855834961,0.6169230937957764
1750220254844901400,15.7699013671875,0.7546144723892212,-0.6999826431274414,-0.2124563455581665
1750220254858625800,15.783625732421875,-0.4891352653503418,-0.9477405548095703,-0.0312671959400177
1750220254867125500,15.79212548828125,1.7171708345413208,-0.8522653579711914,-0.22304919362068176
1750220254877396700,15.802396728515625,0.38557934761047363,-0.3542003631591797,0.14962974190711975
1750220254886581800,15.811581787109375,0.7127717733383179,-1.5078411102294922,0.3262075185775757
1750220254896510000,15.821510009765625,0.6377573013305664,-0.09968280792236328,0.10055366158485413
1750220254908517000,15.83351708984375,0.8095146417617798,-1.0619831085205078,-0.035770416259765625
1750220254914912300,15.839912353515626,1.254088282585144,-0.9999103546142578,-0.12178266048431396
1750220254929382100,15.854382080078125,0.030529499053955078,-0.5777101516723633,0.5495791435241699
1750220254936982800,15.861982666015624,-0.1353778839111328,0.06915760040283203,-0.422100305557251
1750220254947541000,15.872541015625,1.946285367012024,-1.4249343872070312,0.2385217696428299
1750220254956824300,15.88182421875,1.3746519088745117,-1.3487472534179688,0.4975273311138153
1750220254966751500,15.89175146484375,0.056226491928100586,0.4957551956176758,0.08493509888648987
1750220254978733000,15.903733154296875,0.7427650690078735,-1.2038421630859375,0.1676982045173645
1750220254986611200,15.911611083984376,1.1953586339950562,-0.05508708953857422,0.23706750571727753
1750220254996552200,15.92155224609375,0.9150316715240479,-0.9547004699707031,0.2624279260635376
1750220255006623500,15.93162353515625,-0.004988431930541992,-0.6236543655395508,-0.21989625692367554
1750220255017362200,15.942362060546875,1.6443336009979248,-1.7976946830749512,0.6467635035514832
1750220255026827800,15.951827880859375,-0.10161471366882324,1.6693696975708008,0.22590623795986176
1750220255038774300,15.963774169921875,0.7396503686904907,-2.012622356414795,-0.19313356280326843
1750220255045187300,15.970187255859376,0.27939653396606445,0.36705875396728516,-0.5238831043243408
1750220255058758100,15.983758056640625,0.9277184009552002,-1.4998912811279297,0.11435723304748535
1750220255066910200,15.99191015625,0.9096188545227051,-0.34561634063720703,-0.019547224044799805
1750220255077736000,16.00273583984375,0.07851195335388184,-1.1590700149536133,0.6426404118537903
1750220255086226000,16.011225830078125,0.8021680116653442,-0.06230926513671875,0.30418115854263306
1750220255097339600,16.022339599609374,0.7625933885574341,-0.9148225784301758,-0.1763443648815155
1750220255108604400,16.0336044921875,-0.16844654083251953,-1.3733673095703125,0.021031081676483154
1750220255114996200,16.039996337890624,1.3508663177490234,-0.616455078125,0.4471672773361206
1750220255129675500,16.054675537109375,-0.8186650276184082,-0.8973293304443359,0.1334807574748993
1750220255137150000,16.06214990234375,0.34711527824401855,-0.7051382064819336,0.25069916248321533
1750220255147550500,16.072550537109375,0.6419651508331299,-1.8869376182556152,0.026151835918426514
1750220255156548400,16.08154833984375,-0.7092976570129395,0.5467205047607422,-0.12796533107757568
1750220255166692400,16.0916923828125,1.0385822057724,-2.4785470962524414,0.6334075331687927
1750220255178658800,16.103658935546875,-0.7224881649017334,1.71734619140625,0.30795198678970337
1750220255184720600,16.109720703125,-0.31407976150512695,-0.7961826324462891,-0.4671134054660797
1750220255194720500,16.119720458984375,0.9556143283843994,-1.0538978576660156,0.17716443538665771
1750220255199874000,16.1248740234375,0.9556143283843994,-1.0538978576660156,0.17716443538665771
