time,seconds_elapsed,y,z,x
1752466189208966400,9.12996630859375,-0.5350809097290039,-1.2936491966247559,0.0010380744934082031
1752466189219396400,9.140396240234375,-0.6870260238647461,-1.2635459899902344,-0.2563701272010803
1752466189231614000,9.152614013671876,-0.7524538040161133,-1.099015235900879,-0.36114248633384705
1752466189236783400,9.157783447265626,-0.8191909790039062,-0.7305679321289062,-0.4850241541862488
1752466189246783200,9.167783203125,-0.710207462310791,-0.532376766204834,-0.5885960459709167
1752466189252525800,9.17352587890625,-0.710207462310791,-0.532376766204834,-0.5885960459709167
1752466189259017500,9.180017578125,-0.5991406440734863,-0.24620962142944336,-0.6397663354873657
1752466189270463500,9.19146337890625,-0.5782594680786133,-0.0385589599609375,-0.605836808681488
1752466189277875000,9.198875,-0.4292268753051758,0.11139678955078125,-0.5679027438163757
1752466189292507600,9.213507568359375,-0.2750248908996582,0.07690238952636719,-0.5962214469909668
1752466189298295800,9.2192958984375,0.0888986587524414,-0.25835084915161133,-0.2890376150608063
1752466189311835400,9.23283544921875,0.16650104522705078,-0.42164182662963867,-0.19917351007461548
1752466189319832000,9.24083203125,0.22591304779052734,-0.6902074813842773,0.07701104879379272
1752466189331796000,9.2527958984375,0.19196748733520508,-0.8659601211547852,0.27501052618026733
1752466189339224000,9.26022412109375,0.19150018692016602,-1.0656700134277344,0.35915571451187134
1752466189350663000,9.271662841796875,0.15995121002197266,-1.282799243927002,0.43808692693710327
1752466189358606800,9.27960693359375,0.03306150436401367,-1.4954700469970703,0.5755178332328796
1752466189371755000,9.292755126953125,-0.15970802307128906,-1.78985595703125,0.6573805809020996
1752466189379086000,9.300086181640625,-0.2565274238586426,-2.036229133605957,0.6687238216400146
1752466189389773600,9.310773681640624,-0.3285837173461914,-2.267703056335449,0.630257785320282
1752466189398768000,9.31976806640625,-0.3986968994140625,-2.3459229469299316,0.4811224937438965
1752466189410310000,9.331309814453125,-0.43209266662597656,-2.3004560470581055,0.2878642678260803
1752466189418835000,9.3398349609375,-0.4462294578552246,-1.9408984184265137,0.08373534679412842
1752466189431699000,9.352698974609375,-0.4140329360961914,-1.4184746742248535,-0.057772815227508545
1752466189437078800,9.358078857421875,-0.5672740936279297,-0.8103427886962891,-0.09126788377761841
1752466189447079000,9.368078857421875,-0.49007225036621094,-0.3716855049133301,-0.17087185382843018
1752466189452939000,9.37393896484375,-0.49007225036621094,-0.3716855049133301,-0.17087185382843018
1752466189459463700,9.380463623046875,-0.38466596603393555,0.19466686248779297,-0.28858163952827454
1752466189470909400,9.391909423828125,-0.3732295036315918,0.6243419647216797,-0.3102513551712036
1752466189478400500,9.399400390625,-0.39939069747924805,0.964442253112793,-0.3521845042705536
1752466189492481500,9.4134814453125,-0.3471050262451172,1.1108055114746094,-0.4047156870365143
1752466189497998800,9.418998779296874,-0.17854833602905273,0.6216812133789062,-0.442274272441864
1752466189512124000,9.4331240234375,-0.19327831268310547,0.6329898834228516,-0.4581755995750427
1752466189519305500,9.440305419921875,0.0854787826538086,-0.2717018127441406,-0.09957796335220337
1752466189529831000,9.450830810546876,0.128448486328125,-0.6297202110290527,0.0916854739189148
1752466189540196400,9.4611962890625,0.24772977828979492,-0.8390483856201172,0.2543189525604248
1752466189550831600,9.47183154296875,0.30733251571655273,-0.9878101348876953,0.5030467510223389
1752466189562215200,9.483215087890626,0.30698156356811523,-1.05303955078125,0.6665289998054504
1752466189571287800,9.492287841796875,0.29318761825561523,-1.0739917755126953,0.7947210669517517
1752466189580975900,9.501975830078125,0.18009233474731445,-1.0675716400146484,0.7793743014335632
1752466189592798500,9.513798583984375,0.05269193649291992,-1.1285429000854492,0.7336288094520569
1752466189600702500,9.521702392578124,-0.07261848449707031,-1.1627006530761719,0.530084490776062
1752466189614689500,9.535689453125,-0.25878334045410156,-1.1699342727661133,0.3163781762123108
1752466189620624100,9.5416240234375,-0.39804506301879883,-1.169632911682129,0.10537523031234741
1752466189633909000,9.554908935546875,-0.5535521507263184,-1.222578525543213,-0.1650935411453247
1752466189641533000,9.562532958984375,-0.6481504440307617,-1.043684959411621,-0.39383596181869507
1752466189652536000,9.5735361328125,-0.6580443382263184,-0.7327771186828613,-0.561877965927124
1752466189660179700,9.5811796875,-0.6760129928588867,-0.4991288185119629,-0.5802602767944336
1752466189672782300,9.5937822265625,-0.639254093170166,-0.17095375061035156,-0.5661247968673706
1752466189680923400,9.60192333984375,-0.5971741676330566,0.16199684143066406,-0.5694234371185303
1752466189693769700,9.614769775390625,-0.49619436264038086,0.5033102035522461,-0.5715566277503967
1752466189698855200,9.619855224609376,-0.4616098403930664,1.0627737045288086,-0.43669643998146057
1752466189708855300,9.629855224609376,-0.39380550384521484,1.1061201095581055,-0.26906782388687134
1752466189714712600,9.635712646484375,-0.39380550384521484,1.1061201095581055,-0.26906782388687134
1752466189721652200,9.64265234375,-0.2963085174560547,0.9882268905639648,-0.08714300394058228
1752466189732781300,9.65378125,-0.13833332061767578,0.6928081512451172,0.1517661213874817
1752466189741326300,9.662326416015626,0.011237621307373047,0.1780719757080078,0.41403889656066895
1752466189753939700,9.674939697265625,0.12290239334106445,-0.35208559036254883,0.6008682250976562
1752466189759287800,9.680287841796876,0.29975271224975586,-0.8018760681152344,0.7819047570228577
1752466189769288000,9.690287841796875,0.24684953689575195,-1.245084285736084,0.9049844741821289
1752466189774366000,9.695365966796874,0.24684953689575195,-1.245084285736084,0.9049844741821289
1752466189780979200,9.701979248046875,0.2645406723022461,-1.6488046646118164,1.0789021253585815
1752466189792447000,9.713447021484376,0.3022136688232422,-2.0434327125549316,1.1004586219787598
1752466189800456400,9.72145654296875,0.3582158088684082,-2.3109517097473145,1.0774099826812744
1752466189814475000,9.73547509765625,0.3821744918823242,-2.4076790809631348,1.0596375465393066
1752466189819779600,9.740779541015625,0.32757568359375,-2.386965751647949,0.9143819212913513
1752466189833800700,9.75480078125,0.3388848304748535,-1.943549633026123,0.7256942391395569
1752466189840828200,9.761828125,0.1680746078491211,-1.437119960784912,0.5227240920066833
1752466189851779800,9.77277978515625,-0.06426668167114258,-0.7574625015258789,0.35010242462158203
1752466189861603600,9.782603515625,-0.2486886978149414,-0.2311081886291504,0.049932777881622314
1752466189871889000,9.792888916015626,-0.4437437057495117,0.17610454559326172,-0.11820411682128906
1752466189880825600,9.80182568359375,-0.5952324867248535,0.4951934814453125,-0.37020283937454224
1752466189893611500,9.814611572265624,-0.7029170989990234,0.5776691436767578,-0.5827975869178772
1752466189898993000,9.819992919921875,-0.8070964813232422,0.5719718933105469,-0.7540624737739563
1752466189908993000,9.829992919921875,-0.7391109466552734,0.3589601516723633,-0.9531461000442505
1752466189914522600,9.835522705078125,-0.7391109466552734,0.3589601516723633,-0.9531461000442505
1752466189921240000,9.842239990234376,-0.42377424240112305,0.018062591552734375,-1.045484185218811
1752466189932780500,9.853780517578125,-0.21586227416992188,-0.17270851135253906,-0.8674088716506958
1752466189941447000,9.862447021484375,-0.22507143020629883,-0.16557884216308594,-0.8755815029144287
1752466189953842400,9.874842529296876,0.2579326629638672,-0.3891301155090332,-0.3278067111968994
1752466189959429600,9.8804296875,0.46808481216430664,-0.3313431739807129,-0.016095101833343506
1752466189969429800,9.8904296875,0.600550651550293,-0.23286104202270508,0.1833776831626892
1752466189974704000,9.8957041015625,0.600550651550293,-0.23286104202270508,0.1833776831626892
1752466189981694200,9.902694091796874,0.6802253723144531,-0.21391057968139648,0.4184575080871582
1752466189993035800,9.914035888671876,0.6271185874938965,-0.21639680862426758,0.7443150877952576
1752466190000502300,9.921502197265625,0.43399858474731445,-0.4770388603210449,1.0214825868606567
1752466190014627600,9.935627685546875,0.1870284080505371,-0.821012020111084,1.174175500869751
1752466190020388600,9.941388671875,0.009058952331542969,-1.2751169204711914,1.2105343341827393
1752466190033846300,9.95484619140625,-0.30613279342651367,-1.702019214630127,1.12803053855896
1752466190041524700,9.962524658203124,-0.5642356872558594,-2.264763832092285,0.9405044913291931
1752466190051945000,9.972945068359374,-0.6442179679870605,-2.6112217903137207,0.6469411849975586
1752466190062110200,9.983110107421876,-0.6346025466918945,-2.900768756866455,0.32931119203567505
1752466190072904400,9.993904541015626,-0.48121166229248047,-2.941920280456543,-0.053005218505859375
1752466190084297700,10.005297607421875,-0.21991395950317383,-2.5363712310791016,-0.2965807318687439
1752466190090955000,10.011955078125,-0.05351066589355469,-1.75026273727417,-0.33935368061065674
1752466190104275000,10.02527490234375,0.040055274963378906,-0.7906417846679688,-0.1703195571899414
1752466190113000700,10.034000732421875,0.10546731948852539,0.5341396331787109,-0.11499041318893433
1752466190122589700,10.043589599609374,0.0434260368347168,1.7395715713500977,-0.1435980200767517
1752466190132851200,10.053851318359374,-0.532261848449707,2.7909765243530273,-0.2592630386352539
1752466190141733000,10.062733154296875,-0.42602109909057617,2.3917999267578125,-0.548132598400116
1752466190154774800,10.07577490234375,-0.16007280349731445,1.6111431121826172,-0.7414999604225159
1752466190160222700,10.08122265625,0.08058643341064453,0.6094255447387695,-0.6636268496513367
1752466190170222800,10.091222900390624,0.06461191177368164,-0.2282886505126953,-0.37602850794792175
1752466190175372500,10.09637255859375,0.06461191177368164,-0.2282886505126953,-0.37602850794792175
1752466190181491000,10.102490966796875,0.03479480743408203,-0.8878183364868164,0.008220136165618896
1752466190193357000,10.114357177734375,-0.0843048095703125,-1.3527779579162598,0.3232234716415405
1752466190201805600,10.1228056640625,-0.12519359588623047,-1.6230063438415527,0.49598830938339233
1752466190214499800,10.135499755859374,-0.20662832260131836,-1.8965044021606445,0.5679388642311096
1752466190219773700,10.140773681640624,-0.24152421951293945,-2.3886494636535645,0.5190293192863464
1752466190234760700,10.1557607421875,-0.3169746398925781,-2.7645998001098633,0.41589611768722534
1752466190242455800,10.163455810546875,-0.2543931007385254,-2.9555225372314453,0.15934258699417114
1752466190253517600,10.174517578125,-0.1322011947631836,-2.8670730590820312,-0.014232933521270752
1752466190261308200,10.18230810546875,-0.1299304962158203,-2.403834819793701,-0.26170769333839417
1752466190275837700,10.196837646484376,-0.16577720642089844,-1.5706229209899902,-0.2578038275241852
1752466190281152000,10.202152099609375,-0.5631399154663086,-0.7039732933044434,-0.0758323073387146
1752466190294758700,10.215758544921876,-0.6299896240234375,0.36835575103759766,-0.1534487009048462
1752466190302914000,10.2239140625,-0.7432332038879395,1.029500961303711,-0.2386709451675415
1752466190312756500,10.233756591796874,-0.9062356948852539,1.3327217102050781,-0.40344327688217163
1752466190322727400,10.2437275390625,-0.9111042022705078,1.1142120361328125,-0.5954055190086365
1752466190333908200,10.254908203125,-0.8073420524597168,0.5685539245605469,-0.7953997254371643
1752466190342154200,10.263154296875,-0.6205453872680664,-0.12749481201171875,-0.8844276666641235
1752466190355336700,10.276336669921875,-0.6419734954833984,-0.8674840927124023,-0.8428494930267334
1752466190360431400,10.281431396484376,-0.5461807250976562,-0.9968748092651367,-0.7794418334960938
1752466190370431500,10.291431396484375,-0.5142660140991211,-0.8184823989868164,-0.5540585517883301
1752466190375591700,10.296591796875,-0.5142660140991211,-0.8184823989868164,-0.5540585517883301
1752466190381753600,10.302753662109374,-0.3265995979309082,-0.7889394760131836,-0.2869887053966522
1752466190393847600,10.31484765625,-0.053357601165771484,-0.7987518310546875,-0.04428517818450928
1752466190401727700,10.322727783203124,0.06709957122802734,-0.9631919860839844,0.24142038822174072
1752466190414761500,10.335761474609376,0.12957000732421875,-1.305616855621338,0.31851625442504883
1752466190420416300,10.341416259765625,0.24805688858032227,-1.4196391105651855,0.32271862030029297
1752466190434858000,10.35585791015625,0.26899051666259766,-1.3696799278259277,0.2689368724822998
1752466190442544400,10.36354443359375,0.1513066291809082,-1.203850269317627,0.3566123843193054
1752466190453564200,10.374564208984374,0.015285015106201172,-0.8700723648071289,0.4982396364212036
1752466190461320000,10.38231982421875,-0.0786738395690918,-0.5254158973693848,0.45840615034103394
1752466190473773000,10.39477294921875,-0.15482282638549805,-0.28068017959594727,0.44144463539123535
1752466190482039300,10.403039306640625,-0.20039653778076172,-0.27338743209838867,0.3967741131782532
1752466190495157200,10.4161572265625,-0.22014713287353516,-0.417208194732666,0.1404239535331726
1752466190503236400,10.424236328125,-0.32442808151245117,-0.47997236251831055,-0.13046061992645264
1752466190512799700,10.4337998046875,-0.4752693176269531,-0.5818943977355957,-0.2537640333175659
1752466190521966000,10.442966064453126,-0.7529439926147461,-0.5468106269836426,-0.34648439288139343
1752466190533449200,10.45444921875,-0.8391189575195312,-0.42579030990600586,-0.5028924942016602
1752466190542004500,10.46300439453125,-0.8135299682617188,-0.42220067977905273,-0.6075931191444397
1752466190554780200,10.4757802734375,-0.6745281219482422,-0.4757256507873535,-0.5250179767608643
1752466190560040400,10.48104052734375,-0.46382570266723633,-0.6290068626403809,-0.4239053726196289
1752466190570040600,10.49104052734375,-0.2958669662475586,-0.7501249313354492,-0.4970182776451111
1752466190575403500,10.496403564453125,-0.2958669662475586,-0.7501249313354492,-0.4970182776451111
1752466190581828900,10.502828857421875,-0.03919219970703125,-0.7283802032470703,-0.29595786333084106
1752466190593511000,10.514510986328125,0.06482076644897461,-0.7502479553222656,-0.11717092990875244
1752466190600878600,10.521878662109375,0.2521982192993164,-0.658968448638916,-0.03910338878631592
1752466190615867400,10.536867431640625,0.24850130081176758,-0.5694661140441895,0.19241291284561157
1752466190621595000,10.542594970703124,0.17605113983154297,-0.7222270965576172,0.4171501398086548
1752466190635113700,10.55611376953125,0.20787763595581055,-0.808690071105957,0.3359089493751526
1752466190642546000,10.5635458984375,0.17753124237060547,-0.9081058502197266,0.2688198685646057
1752466190653799000,10.574798828125,0.16507387161254883,-0.7943878173828125,0.22907620668411255
1752466190661580300,10.582580322265626,0.029331207275390625,-0.7089414596557617,0.12848562002182007
1752466190673607400,10.594607421875,0.0020046234130859375,-0.3719630241394043,0.04841715097427368
1752466190682443300,10.603443359375,-0.08899307250976562,0.010521888732910156,0.060004234313964844
1752466190695241700,10.61624169921875,-0.18231487274169922,0.326995849609375,0.06978225708007812
1752466190702541000,10.623541015625,-0.26398801803588867,0.5360546112060547,-0.001882016658782959
1752466190713112800,10.63411279296875,-0.37242603302001953,0.6850357055664062,-0.042462050914764404
1752466190724201000,10.645200927734376,-0.4793429374694824,0.6832618713378906,-0.11899799108505249
1752466190737381400,10.65838134765625,-0.4951925277709961,0.5785732269287109,-0.14569103717803955
1752466190743074800,10.66407470703125,-0.7671852111816406,0.16611003875732422,0.036399781703948975
1752466190757045800,10.678045654296875,-0.7391448020935059,-0.2882523536682129,0.1095694899559021
1752466190764800500,10.685800537109374,-0.6667628288269043,-0.6516594886779785,0.2572173476219177
1752466190775725800,10.696725830078124,-0.5627636909484863,-1.1379623413085938,0.344970166683197
1752466190783273700,10.704273681640625,-0.4201521873474121,-1.4713282585144043,0.43409109115600586
1752466190795430400,10.716430419921876,-0.35805797576904297,-1.795577049255371,0.46945375204086304
1752466190803995600,10.72499560546875,-0.20653867721557617,-1.9259223937988281,0.49709075689315796
1752466190816773400,10.7377734375,-0.043845176696777344,-1.9072012901306152,0.512073814868927
1752466190824206000,10.7452060546875,0.16450214385986328,-1.792013168334961,0.5255814790725708
1752466190835007500,10.756007568359376,0.38921546936035156,-1.4711031913757324,0.5268118977546692
1752466190843915800,10.764915771484375,0.5720467567443848,-0.9724960327148438,0.45255595445632935
1752466190855665200,10.7766650390625,0.5043559074401855,-0.32289838790893555,0.44094592332839966
1752466190864238800,10.78523876953125,0.4345259666442871,0.2673158645629883,0.46965038776397705
1752466190876889000,10.79788916015625,0.3464813232421875,0.7379159927368164,0.433271586894989
1752466190882045200,10.803045166015625,0.13160991668701172,1.0487823486328125,0.29888325929641724
1752466190892045300,10.81304541015625,-0.026948928833007812,1.2127113342285156,0.07167935371398926
1752466190897667300,10.818667236328125,-0.026948928833007812,1.2127113342285156,0.07167935371398926
1752466190904057600,10.8250576171875,-0.32546424865722656,1.1358003616333008,-0.057553768157958984
1752466190915826200,10.836826171875,-0.6287436485290527,0.7507448196411133,-0.20920169353485107
1752466190923317200,10.844317138671874,-0.7925758361816406,0.19470596313476562,-0.47152093052864075
1752466190937538800,10.858538818359374,-0.8270258903503418,-0.28124094009399414,-0.5848768949508667
1752466190942959000,10.863958984375,-0.836432933807373,-0.9326343536376953,-0.5028603672981262
1752466190956832300,10.877832275390626,-0.7134909629821777,-1.2888798713684082,-0.5571526885032654
1752466190963918000,10.88491796875,-0.6177530288696289,-1.4052367210388184,-0.43771088123321533
1752466190976230000,10.89722998046875,-0.5955610275268555,-1.3801579475402832,-0.26931700110435486
1752466190983521300,10.904521240234375,-0.3738369941711426,-1.0366029739379883,-0.14257466793060303
1752466190995831000,10.9168310546875,-0.32001256942749023,-0.9083414077758789,-0.058643460273742676
1752466191004302600,10.925302490234374,-0.14160823822021484,-0.876032829284668,-0.05941647291183472
1752466191016965000,10.937965087890625,-0.0135345458984375,-0.7368984222412109,-0.129694402217865
1752466191025049300,10.94604931640625,-0.034265995025634766,-0.731074333190918,0.01934593915939331
1752466191036686000,10.95768603515625,-0.1167440414428711,-0.7016458511352539,0.09651798009872437
1752466191044176000,10.96517578125,-0.18378353118896484,-0.6012444496154785,0.12699806690216064
1752466191056660000,10.977659912109376,-0.3177480697631836,-0.5728421211242676,0.14899665117263794
1752466191065065200,10.986065185546876,-0.3602766990661621,-0.5831494331359863,0.057098567485809326
1752466191077761000,10.998760986328126,-0.46457576751708984,-0.47926855087280273,0.051224589347839355
1752466191083035100,11.00403515625,-0.5841116905212402,-0.5942997932434082,0.012817561626434326
1752466191093035000,11.014034912109375,-0.5935878753662109,-0.623283863067627,-0.018556058406829834
1752466191098697200,11.019697265625,-0.5935878753662109,-0.623283863067627,-0.018556058406829834
1752466191105147000,11.02614697265625,-0.5692410469055176,-0.5995345115661621,-0.1009783148765564
1752466191116669700,11.037669677734375,-0.5768442153930664,-0.5767970085144043,-0.10760283470153809
1752466191125324000,11.046323974609376,-0.5010595321655273,-0.5073342323303223,-0.12622594833374023
1752466191137983200,11.058983154296875,-0.2989354133605957,-0.28671979904174805,-0.22780615091323853
1752466191143702800,11.064702880859375,-0.14072942733764648,0.057892799377441406,-0.19400393962860107
1752466191153703000,11.074702880859375,-0.06831216812133789,0.39100170135498047,-0.023268938064575195
1752466191158883000,11.079883056640625,-0.06831216812133789,0.39100170135498047,-0.023268938064575195
1752466191165656000,11.086656005859375,-0.07005977630615234,0.8349094390869141,0.4052400588989258
1752466191176460300,11.097460205078125,-0.0742807388305664,0.8380317687988281,0.4026930332183838
1752466191185370000,11.1063701171875,-0.2574939727783203,-0.06618690490722656,0.660090446472168
1752466191195756500,11.116756591796875,-0.22812604904174805,-0.7690095901489258,0.5613728165626526
1752466191206829000,11.1278291015625,-0.1326279640197754,-1.5090041160583496,0.42978841066360474
1752466191215723800,11.136723876953125,-0.1114954948425293,-2.0909929275512695,0.17433983087539673
1752466191224670700,11.145670654296875,-0.0006537437438964844,-2.2990732192993164,-0.07652503252029419
1752466191236566800,11.15756689453125,0.05114936828613281,-1.8984479904174805,-0.19806641340255737
1752466191244076000,11.165075927734375,-0.011910438537597656,-1.2063403129577637,-0.14604675769805908
1752466191256545800,11.1775458984375,-0.09775066375732422,-0.41791200637817383,-0.08674246072769165
1752466191264864000,11.185864013671875,-0.1332688331604004,0.3448209762573242,-0.1826496720314026
1752466191277949700,11.19894970703125,-0.15146207809448242,0.9136419296264648,-0.250227689743042
1752466191285772500,11.2067724609375,-0.3047637939453125,1.3441476821899414,-0.28911998867988586
1752466191296062700,11.217062744140625,-0.4193301200866699,1.3595914840698242,-0.47778648138046265
1752466191305261300,11.22626123046875,-0.4978923797607422,1.284163475036621,-0.6821905374526978
1752466191316813300,11.237813232421875,-0.6108837127685547,1.06402587890625,-0.7605686187744141
1752466191325439700,11.246439697265625,-0.7614402770996094,0.5482845306396484,-0.6002598404884338
1752466191338622000,11.2596220703125,-0.8482556343078613,0.02601146697998047,-0.39464887976646423
1752466191344029700,11.26502978515625,-0.7473573684692383,-0.5871491432189941,-0.1503177285194397
1752466191354029600,11.275029541015625,-0.7135381698608398,-1.1921687126159668,-0.06825357675552368
1752466191359151900,11.28015185546875,-0.7135381698608398,-1.1921687126159668,-0.06825357675552368
1752466191366395100,11.28739501953125,-0.5674138069152832,-1.6031270027160645,-0.013067126274108887
1752466191376846800,11.297846923828125,-0.4648427963256836,-1.844498634338379,-0.017328739166259766
1752466191384348400,11.305348388671876,-0.24326848983764648,-2.0249714851379395,-0.04642200469970703
1752466191398562000,11.31956201171875,-0.02518939971923828,-1.861009120941162,0.011891365051269531
1752466191403917000,11.3249169921875,0.3279404640197754,-0.9168086051940918,0.2509528398513794
1752466191417956600,11.33895654296875,0.38379764556884766,-0.25583505630493164,0.3865283727645874
1752466191425652000,11.34665185546875,0.2993149757385254,0.544560432434082,0.577704668045044
1752466191435809800,11.356809814453126,0.1239619255065918,1.1325664520263672,0.6660522818565369
1752466191445671400,11.36667138671875,-0.09297513961791992,1.2518577575683594,0.7478856444358826
1752466191456108800,11.37710888671875,-0.32276010513305664,0.8767967224121094,0.7866818308830261
1752466191465571000,11.386571044921874,-0.3622865676879883,0.16878890991210938,0.5340131521224976
1752466191478162700,11.39916259765625,-0.3243107795715332,-0.48667478561401367,0.2006446123123169
1752466191486218500,11.407218505859374,-0.3439474105834961,-1.117931842803955,-0.023736417293548584
1752466191496929800,11.4179296875,-0.39751529693603516,-1.4153857231140137,-0.09785336256027222
1752466191507117000,11.428116943359376,-0.4369850158691406,-1.3651537895202637,-0.2044389843940735
1752466191516963300,11.43796337890625,-0.4639396667480469,-0.985264778137207,-0.1759878396987915
1752466191526049300,11.44704931640625,-0.458864688873291,-0.6125531196594238,-0.0698278546333313
1752466191539160000,11.46016015625,-0.28594064712524414,-0.18954133987426758,-0.007702350616455078
1752466191544642600,11.465642578125,-0.1803898811340332,0.030576705932617188,-0.06987053155899048
1752466191559581400,11.48058154296875,0.03003215789794922,0.15987586975097656,-0.18732666969299316
1752466191566714000,11.487714111328126,0.02921772003173828,0.2292652130126953,-0.21955537796020508
1752466191577897000,11.49889697265625,-0.13132524490356445,0.2708578109741211,-0.27289220690727234
1752466191586420700,11.507420654296874,-0.32009124755859375,0.21462059020996094,-0.15131783485412598
1752466191599257600,11.520257568359375,-0.4775252342224121,0.13360595703125,-0.03437340259552002
1752466191604860700,11.525860595703126,-0.6829671859741211,-0.9345035552978516,0.24311113357543945
1752466191619175200,11.540175048828125,-0.6272692680358887,-1.5445613861083984,0.10898935794830322
1752466191626697000,11.547697021484375,-0.5534038543701172,-1.9636554718017578,-0.03700852394104004
1752466191637798000,11.5587978515625,-0.45795345306396484,-2.2246975898742676,-0.20099353790283203
1752466191645604000,11.56660400390625,-0.3916959762573242,-1.9158916473388672,-0.3156644403934479
1752466191659789600,11.58078955078125,-0.35796356201171875,-1.3004240989685059,-0.2931349277496338
1752466191665608200,11.586608154296876,-0.4297795295715332,-0.5869622230529785,-0.07282811403274536
1752466191678937000,11.59993701171875,-0.3862295150756836,0.10279369354248047,0.10476851463317871
1752466191686381000,11.607381103515625,-0.42067718505859375,0.5005311965942383,0.20042437314987183
1752466191696952600,11.61795263671875,-0.3505740165710449,0.5416526794433594,0.3042222857475281
1752466191706984000,11.62798388671875,-0.31259918212890625,0.26305294036865234,0.24250644445419312
1752466191717413000,11.6384130859375,-0.2424449920654297,-0.16443538665771484,0.10790044069290161
1752466191726400000,11.64739990234375,-0.3070693016052246,-0.5866274833679199,0.040460050106048584
1752466191738752800,11.659752685546875,-0.3137211799621582,-0.8481760025024414,0.1208459734916687
1752466191744195600,11.665195556640626,-0.3762845993041992,-1.0202970504760742,0.20181214809417725
1752466191754195700,11.67519580078125,-0.30060482025146484,-1.1178913116455078,0.33282649517059326
1752466191759458600,11.68045849609375,-0.30060482025146484,-1.1178913116455078,0.33282649517059326
1752466191765750000,11.68675,-0.16066503524780273,-1.1623148918151855,0.35835444927215576
1752466191777615400,11.698615478515626,-0.16343402862548828,-1.163926601409912,0.31753695011138916
1752466191785837300,11.70683740234375,-0.18567943572998047,-1.0726737976074219,0.2695724368095398
1752466191798662700,11.71966259765625,-0.24732732772827148,-0.8598041534423828,0.2064719796180725
1752466191804265200,11.72526513671875,-0.37660837173461914,-0.558112621307373,0.1534976363182068
1752466191818614300,11.7396142578125,-0.4478645324707031,-0.23293828964233398,0.11562585830688477
1752466191825922600,11.746922607421874,-0.5272154808044434,0.09996795654296875,0.0700942873954773
1752466191837616400,11.758616455078124,-0.5423679351806641,0.506805419921875,-0.08693403005599976
1752466191845964000,11.766964111328125,-0.6357564926147461,0.4344358444213867,-0.009796142578125
1752466191857805000,11.77880517578125,-0.7718772888183594,0.17378711700439453,-0.007244884967803955
1752466191866219000,11.787218994140625,-0.7899169921875,-0.17833328247070312,-0.09502089023590088
1752466191879235300,11.8002353515625,-0.775141716003418,-0.6371331214904785,-0.20064988732337952
1752466191886970600,11.807970703125,-0.7082257270812988,-1.111180305480957,-0.2779439389705658
1752466191896867300,11.817867431640625,-0.5781612396240234,-1.45167875289917,-0.2793460786342621
1752466191906154500,11.827154541015625,-0.43448591232299805,-1.7900571823120117,-0.19551238417625427
1752466191917746000,11.838745849609374,-0.3545846939086914,-1.9295835494995117,-0.08271384239196777
1752466191926207700,11.847207763671875,-0.2836332321166992,-1.8717689514160156,-0.13232141733169556
1752466191939113700,11.86011376953125,-0.24290037155151367,-1.7146053314208984,-0.0715981125831604
1752466191945059000,11.86605908203125,-0.2724170684814453,-1.5320801734924316,0.07659196853637695
1752466191959904300,11.880904296875,-0.16385412216186523,-1.3994860649108887,-0.005060374736785889
1752466191966334000,11.887333984375,-0.07735919952392578,-1.249988079071045,-0.05972135066986084
1752466191977633800,11.8986337890625,0.011081695556640625,-1.0249614715576172,-0.03597891330718994
1752466191985374200,11.906374267578125,0.09528779983520508,-0.7172913551330566,-0.1716197431087494
1752466191999393300,11.920393310546874,0.10970640182495117,-0.3359971046447754,-0.1765950620174408
1752466192004895200,11.925895263671874,0.10495519638061523,0.24333858489990234,-0.28626930713653564
1752466192018600400,11.939600341796876,0.00893545150756836,1.0064506530761719,-0.2613043487071991
1752466192025987800,11.94698779296875,-0.29517316818237305,1.4596261978149414,-0.024837791919708252
1752466192038024400,11.9590244140625,-0.5644888877868652,1.7984275817871094,0.08515912294387817
1752466192045631200,11.96663134765625,-0.6966018676757812,1.7024669647216797,0.09590661525726318
1752466192057948700,11.97894873046875,-0.9230875968933105,1.1667909622192383,0.09059375524520874
1752466192066304300,11.98730419921875,-1.1503806114196777,-0.43907690048217773,0.0783199667930603
1752466192078858500,11.9998583984375,-1.2097773551940918,-1.2954249382019043,0.060182034969329834
1752466192087475500,12.008475341796874,-1.1810598373413086,-1.8979864120483398,0.12500697374343872
1752466192098480400,12.01948046875,-1.095527172088623,-2.397922992706299,0.2903026342391968
1752466192106195700,12.02719580078125,-1.0164780616760254,-2.7071447372436523,0.33864420652389526
1752466192118495200,12.0394951171875,-0.7854609489440918,-2.889486312866211,0.3772844672203064
1752466192128213200,12.049213134765624,-0.35430383682250977,-2.8432111740112305,0.3010813593864441
1752466192141220600,12.062220703125,0.0004749298095703125,-2.64585018157959,0.21982699632644653
1752466192148665900,12.069665771484376,0.4462571144104004,-2.1498727798461914,-0.036375224590301514
1752466192159781600,12.08078173828125,0.7874393463134766,-1.3604846000671387,-0.16603434085845947
1752466192167484400,12.088484375,0.9185242652893066,-0.5300240516662598,-0.1273847222328186
1752466192181889000,12.102888916015624,0.8505167961120605,0.41262245178222656,0.006695270538330078
1752466192186884900,12.107884765625,0.6448583602905273,1.3318376541137695,0.13115382194519043
1752466192200592600,12.121592529296874,0.3589320182800293,1.9735689163208008,0.1654004454612732
