time,seconds_elapsed,y,z,x
1751861196127300600,9.361300537109376,-0.069427490234375,-0.6384215354919434,0.7674655318260193
1751861196139389400,9.373389404296875,-0.25028371810913086,-1.0128259658813477,0.7444369792938232
1751861196144638000,9.378637939453125,-0.3704514503479004,-1.3189268112182617,0.6523696184158325
1751861196159437000,9.39343701171875,-0.6154499053955078,-1.6314663887023926,0.5671241879463196
1751861196166923000,9.400923095703124,-0.8037943840026855,-1.911336898803711,0.5161809921264648
1751861196178245000,9.4122451171875,-0.8485574722290039,-1.7297873497009277,0.42791032791137695
1751861196185777200,9.419777099609375,-0.8238530158996582,-1.2322473526000977,0.31046950817108154
1751861196200208600,9.434208740234375,-0.7332444190979004,-0.5996737480163574,0.16050952672958374
1751861196207210200,9.441210205078125,-0.6466636657714844,0.18540096282958984,0.045273423194885254
1751861196219940400,9.4539404296875,-0.5182352066040039,0.8043241500854492,-0.10531884431838989
1751861196228109000,9.462109130859375,-0.5029416084289551,1.2733802795410156,-0.10379195213317871
1751861196237276400,9.4712763671875,-0.4855036735534668,1.4838323593139648,-0.01894742250442505
1751861196246955800,9.480955810546876,-0.46222400665283203,1.4363431930541992,0.225495845079422
1751861196261142300,9.495142333984376,-0.6435580253601074,0.9416332244873047,0.3587821424007416
1751861196266770400,9.5007705078125,-0.8294258117675781,-0.04050254821777344,0.37734881043434143
1751861196280524800,9.51452490234375,-0.9270315170288086,-1.163060188293457,0.46505042910575867
1751861196287456000,9.5214560546875,-0.9028091430664062,-2.1343183517456055,0.5994369983673096
1751861196298545700,9.532545654296875,-0.8396830558776855,-2.8503708839416504,0.6148378849029541
1751861196307691800,9.54169189453125,-0.6826391220092773,-3.3030776977539062,0.5957602262496948
1751861196319728000,9.55372802734375,-0.5385479927062988,-3.3527679443359375,0.5586193799972534
1751861196327822600,9.561822509765625,-0.40344858169555664,-2.9734373092651367,0.5592604279518127
1751861196340560400,9.574560302734374,-0.15702533721923828,-2.256092071533203,0.39005979895591736
1751861196346719700,9.5807197265625,-0.023943424224853516,-1.5132393836975098,0.21246784925460815
1751861196361406000,9.595406005859376,0.08670473098754883,-0.8150410652160645,0.0005203783512115479
1751861196367644200,9.60164404296875,0.06599569320678711,0.39009952545166016,-0.04472774267196655
1751861196379672800,9.6136728515625,-0.1531510353088379,0.6341352462768555,-0.04696166515350342
1751861196388611600,9.622611572265624,-0.36272573471069336,0.7662162780761719,0.0088176429271698
1751861196400414000,9.6344140625,-0.5412521362304688,0.667881965637207,0.17991510033607483
1751861196405702700,9.63970263671875,-0.7604756355285645,-0.007912635803222656,0.17487403750419617
1751861196420647200,9.654647216796874,-0.8434538841247559,-0.5712666511535645,0.2594115138053894
1751861196428970800,9.662970703125,-0.9764342308044434,-1.0480422973632812,0.4312126040458679
1751861196439295200,9.673295166015626,-1.035142421722412,-1.4018831253051758,0.4172612726688385
1751861196447488800,9.68148876953125,-1.0472769737243652,-1.4657917022705078,0.4657616913318634
1751861196461375500,9.69537548828125,-0.9473328590393066,-1.3981304168701172,0.7046982645988464
1751861196466760000,9.700760009765625,-0.8562526702880859,-1.2640647888183594,0.6461701393127441
1751861196480461800,9.7144619140625,-0.7223358154296875,-1.0704889297485352,0.6210104823112488
1751861196487932200,9.72193212890625,-0.641120433807373,-0.9807953834533691,0.54634690284729
1751861196498302700,9.732302734375,-0.40817737579345703,-0.8757824897766113,0.5862339735031128
1751861196507611000,9.74161083984375,-0.17584228515625,-0.9139761924743652,0.5338140726089478
1751861196519147000,9.75314697265625,-0.015175342559814453,-0.8133444786071777,0.42778658866882324
1751861196527816700,9.761816650390625,0.15573453903198242,-0.6126246452331543,0.42393749952316284
1751861196540609000,9.774609130859375,0.1581869125366211,-0.3092632293701172,0.3896535336971283
1751861196549146000,9.78314599609375,0.025986671447753906,-0.13822078704833984,0.3465898931026459
1751861196558676500,9.792676513671875,-0.15791845321655273,-0.2089996337890625,0.3400156497955322
1751861196568542000,9.8025419921875,-0.32833290100097656,-0.49468040466308594,0.28937381505966187
1751861196579495200,9.8134951171875,-0.4601259231567383,-0.8906893730163574,0.2818456292152405
1751861196586957300,9.820957275390626,-0.4834303855895996,-1.1162910461425781,0.17080137133598328
1751861196601320700,9.83532080078125,-0.5582332611083984,-1.0708503723144531,0.06919512152671814
1751861196607398100,9.841398193359375,-0.8070006370544434,-0.32399559020996094,-0.02178207039833069
1751861196620871200,9.85487109375,-0.916163444519043,-0.16615867614746094,0.029679536819458008
1751861196630075000,9.864074951171874,-0.9970073699951172,-0.1217489242553711,-0.0687481164932251
1751861196639750400,9.87375048828125,-1.0015926361083984,-0.2638235092163086,-0.1299634873867035
1751861196647401000,9.88140087890625,-1.0056109428405762,-0.38898277282714844,-0.03359523415565491
1751861196659902500,9.89390234375,-0.807070255279541,-0.5340938568115234,-0.03953355550765991
1751861196668237600,9.902237548828126,-0.6955761909484863,-0.5445833206176758,-0.14206543564796448
1751861196681655300,9.9156552734375,-0.5807404518127441,-0.4517860412597656,-0.2238108217716217
1751861196690089500,9.92408935546875,-0.47980833053588867,-0.2796621322631836,-0.1558893471956253
1751861196700433000,9.934432861328125,-0.4286642074584961,-0.2691516876220703,-0.041492730379104614
1751861196707957500,9.94195751953125,-0.4533390998840332,-0.44297218322753906,-0.009273439645767212
1751861196720122000,9.9541220703125,-0.4279146194458008,-0.8403019905090332,-0.03925052285194397
1751861196728545500,9.962545654296875,-0.23084449768066406,-1.1318740844726562,0.003763169050216675
1751861196741410300,9.975410400390626,0.06944704055786133,-1.2210063934326172,-0.011598527431488037
1751861196749892900,9.983892822265625,0.2158975601196289,-1.2149877548217773,-0.09389276802539825
1751861196759654000,9.99365380859375,0.29361534118652344,-0.8037734031677246,-0.09124884009361267
1751861196768696600,10.002696533203125,0.2860088348388672,-0.30206775665283203,-0.16611571609973907
1751861196780122600,10.01412255859375,0.1387639045715332,0.2001657485961914,-0.19951997697353363
1751861196788833800,10.022833740234375,-0.11243772506713867,0.40760040283203125,-0.02310118079185486
1751861196801386500,10.035386474609375,-0.392916202545166,0.26210784912109375,0.1897100806236267
1751861196807341300,10.04134130859375,-0.6796526908874512,-0.5666136741638184,0.21795231103897095
1751861196817341200,10.051341064453124,-0.7309708595275879,-0.6862215995788574,0.14859583973884583
1751861196822672100,10.056672119140625,-0.7309708595275879,-0.6862215995788574,0.14859583973884583
1751861196829004500,10.063004638671876,-0.7685379981994629,-0.5909304618835449,0.13493499159812927
1751861196840684000,10.07468408203125,-0.8064403533935547,-0.31155872344970703,0.1874561607837677
1751861196848119300,10.082119384765624,-0.7866559028625488,0.015595436096191406,0.2967261075973511
1751861196862601200,10.096601318359374,-0.721712589263916,0.3195819854736328,0.33593088388442993
1751861196871486200,10.105486328125,-0.5818772315979004,0.4722480773925781,0.36411985754966736
1751861196881575000,10.115574951171874,-0.4501814842224121,0.4327583312988281,0.4146890640258789
1751861196889138700,10.123138671875,-0.33332157135009766,0.434600830078125,0.37325525283813477
1751861196899634200,10.13363427734375,-0.24870824813842773,0.17519569396972656,0.4229956865310669
1751861196909554000,10.143553955078126,-0.1051030158996582,-0.12046241760253906,0.44700610637664795
1751861196919783400,10.153783447265624,-0.038840293884277344,-0.43968677520751953,0.33893632888793945
1751861196929324300,10.16332421875,0.09948921203613281,-0.6297335624694824,0.24000048637390137
1751861196941684000,10.17568408203125,0.21677684783935547,-0.5617384910583496,0.19474750757217407
1751861196949609200,10.183609130859375,0.208892822265625,-0.8199830055236816,0.11138778924942017
1751861196959679700,10.1936796875,0.14646434783935547,-0.840599536895752,0.009204298257827759
1751861196968869600,10.20286962890625,0.10062074661254883,-0.690192699432373,0.1753169596195221
1751861196980504000,10.214504150390624,0.022040367126464844,-0.5450634956359863,0.1741454303264618
1751861196989416700,10.223416748046875,-0.19396448135375977,-0.6260313987731934,0.023329585790634155
1751861197001570300,10.2355703125,-0.41066694259643555,-0.6216769218444824,0.02534383535385132
1751861197007601400,10.241601318359375,-0.28609704971313477,-0.3775062561035156,0.04442030191421509
1751861197022514200,10.25651416015625,-0.19613981246948242,-0.09839248657226562,-0.15617124736309052
1751861197029525000,10.26352490234375,-0.5536818504333496,0.5155620574951172,-0.13539442420005798
1751861197040468700,10.27446875,-0.537966251373291,0.6652965545654297,0.0029359161853790283
1751861197048171000,10.2821708984375,-0.6290373802185059,0.35921764373779297,0.010406970977783203
1751861197062410800,10.29641064453125,-0.7607111930847168,-0.062091827392578125,0.02908259630203247
1751861197068161300,10.302161376953125,-0.7311935424804688,-0.5605616569519043,0.31152650713920593
1751861197081465300,10.31546533203125,-0.7088170051574707,-0.8984694480895996,0.26736631989479065
1751861197089223700,10.3232236328125,-0.6106104850769043,-1.289626121520996,0.2567024528980255
1751861197099337700,10.333337646484376,-0.4852328300476074,-1.3188257217407227,0.36061978340148926
1751861197109947100,10.343947021484375,-0.26746416091918945,-1.099909782409668,0.417034775018692
1751861197119557400,10.353557373046876,-0.15339899063110352,-0.882026195526123,0.27299627661705017
1751861197128658200,10.362658203125,-0.14353561401367188,-0.7414841651916504,0.20135626196861267
1751861197141373400,10.37537353515625,-0.06690168380737305,-0.5653300285339355,0.3010317087173462
1751861197147184000,10.38118408203125,-0.024050235748291016,-0.40714073181152344,0.31489935517311096
1751861197157184000,10.39118408203125,-0.05773448944091797,-0.33130836486816406,0.3788605034351349
1751861197162507000,10.396507080078125,-0.05773448944091797,-0.33130836486816406,0.3788605034351349
1751861197169935600,10.403935546875,-0.07675361633300781,-0.1714630126953125,0.45972251892089844
1751861197180365800,10.41436572265625,-0.11160039901733398,-0.10640811920166016,0.48615914583206177
1751861197188803800,10.422803955078125,-0.13135576248168945,-0.03710365295410156,0.5672788023948669
1751861197201742300,10.435742431640625,-0.1182413101196289,0.14923477172851562,0.5466665029525757
1751861197207897000,10.44189697265625,-0.1896662712097168,0.26874351501464844,0.5554155111312866
1751861197221756400,10.45575634765625,-0.32556676864624023,0.2716512680053711,0.5621013641357422
1751861197229626400,10.46362646484375,-0.5714197158813477,0.21527099609375,0.5842224359512329
1751861197240465700,10.474465576171875,-0.7506508827209473,-0.12317371368408203,0.7556149959564209
1751861197248250400,10.48225048828125,-0.909599781036377,-0.4499330520629883,0.87652587890625
1751861197262594300,10.49659423828125,-1.1725258827209473,-1.4354276657104492,0.9976630210876465
1751861197267752000,10.501751953125,-1.2152457237243652,-1.7420268058776855,1.015202522277832
1751861197281823500,10.515823486328125,-1.1074490547180176,-1.9275717735290527,0.9331759214401245
1751861197290652200,10.524652099609375,-0.975034236907959,-1.9965558052062988,0.7952110767364502
1751861197299839200,10.533839111328126,-0.8295645713806152,-1.8665680885314941,0.7587020397186279
1751861197309378600,10.543378662109374,-0.7099347114562988,-1.5755763053894043,0.6802303791046143
1751861197323273700,10.557273681640625,-0.5688223838806152,-1.2969560623168945,0.5486135482788086
1751861197328554800,10.5625546875,-0.43009376525878906,-0.9377188682556152,0.33734965324401855
1751861197342824700,10.57682470703125,-0.22700881958007812,-0.6590428352355957,0.13820818066596985
1751861197350676700,10.5846767578125,-0.11244726181030273,-0.49730873107910156,-0.13156932592391968
1751861197360351200,10.594351318359376,-0.012938976287841797,-0.2776174545288086,-0.22561785578727722
1751861197370452000,10.604451904296875,-0.015228271484375,0.00988006591796875,-0.21955883502960205
1751861197380380700,10.614380615234374,-0.13038873672485352,0.2272968292236328,-0.24947935342788696
1751861197389479000,10.62347900390625,-0.35932397842407227,0.11171245574951172,-0.23228870332241058
1751861197402379800,10.6363798828125,-0.6476001739501953,-0.11203575134277344,-0.12815247476100922
1751861197407522300,10.641522216796876,-0.7094535827636719,-0.5959010124206543,-0.06106850504875183
1751861197417522200,10.651522216796875,-0.9096522331237793,-1.0781326293945312,-0.011306405067443848
1751861197423426600,10.657426513671876,-0.9096522331237793,-1.0781326293945312,-0.011306405067443848
1751861197430718000,10.664718017578124,-0.9968948364257812,-1.7497897148132324,0.28017351031303406
1751861197441457000,10.675456787109376,-0.9998030662536621,-1.7479844093322754,0.27861809730529785
1751861197449941500,10.68394140625,-0.9357876777648926,-1.7729668617248535,0.350161075592041
1751861197463820300,10.6978203125,-0.7529878616333008,-1.2936162948608398,0.28795260190963745
1751861197472197000,10.706197021484375,-0.5070896148681641,-0.8501734733581543,0.3161316514015198
1751861197481781000,10.715781005859375,-0.2851438522338867,-0.3779792785644531,0.19121581315994263
1751861197490751500,10.72475146484375,-0.13586044311523438,0.027670860290527344,0.15287429094314575
1751861197502411000,10.736410888671875,-0.13210296630859375,0.36742115020751953,0.22913113236427307
1751861197510706200,10.7447060546875,-0.16750621795654297,0.4567556381225586,0.23251944780349731
1751861197523696600,10.757696533203125,-0.36833953857421875,0.08911609649658203,0.15680691599845886
1751861197529875700,10.763875732421875,-0.5309147834777832,-0.5717992782592773,0.2521396279335022
1751861197543879000,10.77787890625,-0.6407661437988281,-1.2161684036254883,0.32749754190444946
1751861197551899600,10.785899658203125,-0.699882984161377,-1.7579941749572754,0.32253438234329224
1751861197564149000,10.79814892578125,-0.7300491333007812,-2.072967529296875,0.21273091435432434
1751861197572479000,10.80647900390625,-0.8017816543579102,-1.9992165565490723,0.23121464252471924
1751861197581315600,10.815315673828126,-0.7729458808898926,-1.6458792686462402,0.1797940731048584
1751861197590651000,10.82465087890625,-0.7295064926147461,-1.1567268371582031,0.01569119095802307
1751861197603400700,10.837400634765626,-0.6660580635070801,-0.5838584899902344,-0.015601187944412231
1751861197610637300,10.84463720703125,-0.592498779296875,-0.04282569885253906,0.014184027910232544
1751861197621460500,10.85546044921875,-0.5223674774169922,0.4380054473876953,-0.033025503158569336
1751861197631765200,10.86576513671875,-0.47977495193481445,0.6767673492431641,-0.08584874868392944
1751861197641483300,10.875483154296875,-0.4328279495239258,0.7079124450683594,-0.12545913457870483
1751861197651477200,10.885477294921875,-0.4808816909790039,0.4780874252319336,-0.09965279698371887
1751861197663459800,10.8974599609375,-0.5953330993652344,0.12714767456054688,0.001919567584991455
1751861197668817400,10.9028173828125,-0.5897855758666992,-0.24199771881103516,0.05457651615142822
1751861197678817300,10.9128173828125,-0.596433162689209,-0.6220102310180664,0.22651436924934387
1751861197684248300,10.918248291015624,-0.596433162689209,-0.6220102310180664,0.22651436924934387
1751861197690649900,10.92464990234375,-0.5492138862609863,-0.8935399055480957,0.2549266219139099
1751861197702258000,10.9362578125,-0.5093989372253418,-1.0657553672790527,0.18741393089294434
1751861197711143000,10.945142822265625,-0.3704071044921875,-0.876105785369873,0.09268587827682495
1751861197723374300,10.957374267578125,-0.2817668914794922,-0.6972746849060059,0.06255537271499634
1751861197728807200,10.96280712890625,-0.2865443229675293,-0.4674358367919922,0.028962910175323486
1751861197738807300,10.972807373046875,-0.3160533905029297,-0.1630258560180664,0.08001652359962463
1751861197743973600,10.9779736328125,-0.3160533905029297,-0.1630258560180664,0.08001652359962463
1751861197751543600,10.98554345703125,-0.40525054931640625,0.0324249267578125,0.07171881198883057
1751861197762445600,10.996445556640625,-0.4480905532836914,0.16655254364013672,0.02924931049346924
1751861197770240000,11.004239990234375,-0.517885684967041,0.12525653839111328,-0.032007426023483276
1751861197782592000,11.016592041015626,-0.5499205589294434,0.0124664306640625,0.02628728747367859
1751861197790764500,11.0247646484375,-0.57391357421875,-0.20002460479736328,-0.08206409215927124
1751861197803682800,11.037682861328125,-0.5777945518493652,-0.33344554901123047,-0.09368804097175598
1751861197811830300,11.045830322265624,-0.594965934753418,-0.30770206451416016,-0.08706936240196228
1751861197821976300,11.055976318359376,-0.5937256813049316,-0.29585933685302734,0.034027934074401855
1751861197832170000,11.066169921875,-0.6024293899536133,-0.31253528594970703,0.04509836435317993
1751861197841761800,11.07576171875,-0.5405397415161133,-0.38599395751953125,0.023747354745864868
1751861197852903400,11.0869033203125,-0.5129780769348145,-0.5116310119628906,0.1027718186378479
1751861197863381000,11.097381103515625,-0.42322301864624023,-0.7637858390808105,0.07851827144622803
1751861197869567200,11.103567138671876,-0.3706393241882324,-0.7493643760681152,0.016183078289031982
1751861197884265200,11.11826513671875,-0.22388744354248047,-0.6927886009216309,0.0774185061454773
1751861197891177200,11.12517724609375,-0.029376983642578125,-0.25583457946777344,-0.08307063579559326
1751861197902126000,11.1361259765625,0.025799274444580078,0.11923408508300781,-0.005721300840377808
1751861197909714700,11.143714599609375,-0.03648710250854492,0.14156627655029297,0.050901174545288086
1751861197924193800,11.15819384765625,-0.17522954940795898,-0.01663494110107422,0.09240296483039856
1751861197929143600,11.1631435546875,-0.27082061767578125,-0.2082672119140625,0.22632816433906555
1751861197943545300,11.17754541015625,-0.24468231201171875,-0.33415699005126953,0.34958794713020325
1751861197951524900,11.18552490234375,-0.2907218933105469,-0.41335010528564453,0.24633842706680298
1751861197961953300,11.195953369140625,-0.2756381034851074,-0.3560009002685547,0.24572569131851196
1751861197971952000,11.2059521484375,-0.2572808265686035,0.0057506561279296875,0.3567907214164734
1751861197981683700,11.21568359375,-0.41094350814819336,0.28575706481933594,0.3407445549964905
1751861197990872800,11.224872802734374,-0.5453438758850098,0.3836803436279297,0.244249165058136
1751861198003679200,11.23767919921875,-0.592984676361084,0.41701602935791016,0.2879457473754883
1751861198011919000,11.245919189453126,-0.6215057373046875,0.1946697235107422,0.3316550850868225
1751861198021911000,11.2559111328125,-0.7105493545532227,-0.20290374755859375,0.2683027386665344
1751861198031020800,11.265020751953125,-0.7028279304504395,-0.7829422950744629,0.20834290981292725
1751861198041020700,11.275020751953125,-0.4883732795715332,-1.133544921875,0.13743644952774048
1751861198047077400,11.281077392578124,-0.4883732795715332,-1.133544921875,0.13743644952774048
1751861198056838400,11.29083837890625,-0.4975428581237793,-1.4035530090332031,0.16621947288513184
1751861198065246700,11.299246826171874,-0.5695223808288574,-1.4368677139282227,0.20278525352478027
1751861198074144000,11.30814404296875,-0.5825662612915039,-1.4998741149902344,0.15420639514923096
1751861198084593700,11.31859375,-0.40789318084716797,-1.6497712135314941,0.05966198444366455
1751861198092018200,11.32601806640625,-0.2248687744140625,-1.5960803031921387,0.07315438985824585
1751861198104302300,11.33830224609375,-0.10159683227539062,-1.371699333190918,-0.05844894051551819
1751861198112650500,11.346650390625,-0.030410289764404297,-0.8777003288269043,-0.2311640977859497
1751861198125290000,11.3592900390625,0.17503786087036133,-0.1542491912841797,-0.2906489968299866
1751861198130434000,11.36443408203125,0.11247920989990234,0.6455707550048828,-0.3189460039138794
1751861198140434000,11.374433837890624,0.050565242767333984,1.266697883605957,-0.3281916379928589
1751861198146195000,11.38019482421875,0.050565242767333984,1.266697883605957,-0.3281916379928589
1751861198152567000,11.386567138671875,-0.13330078125,1.4967412948608398,-0.235582634806633
1751861198164107000,11.39810693359375,-0.3135981559753418,1.3185176849365234,-0.09051629900932312
1751861198172486100,11.406486083984374,-0.47686100006103516,0.9193544387817383,0.03420284390449524
1751861198185324500,11.419324462890625,-0.6941003799438477,0.19916439056396484,0.17057034373283386
1751861198191372800,11.425372802734374,-0.9470562934875488,-0.37111377716064453,0.35194820165634155
1751861198206047700,11.4400478515625,-1.186187744140625,-0.9008526802062988,0.501610517501831
1751861198212650200,11.446650146484375,-1.3085181713104248,-1.2938861846923828,0.5588569641113281
1751861198224230700,11.458230712890625,-1.4368793964385986,-1.7560343742370605,0.630136251449585
1751861198231978200,11.465978271484374,-1.3466870784759521,-2.08620548248291,0.6870676279067993
1751861198246582000,11.48058203125,-1.1338930130004883,-2.35052490234375,0.6243613362312317
1751861198257219000,11.491218994140626,-0.6315255165100098,-1.6463408470153809,0.36491701006889343
1751861198267219200,11.50121923828125,-0.3999481201171875,-0.8736090660095215,0.3075966238975525
1751861198273161700,11.50716162109375,-0.3999481201171875,-0.8736090660095215,0.3075966238975525
1751861198281849900,11.515849853515626,-0.3042755126953125,-0.3296775817871094,0.05346927046775818
1751861198293228000,11.52722802734375,-0.1546621322631836,0.23073673248291016,-0.06708207726478577
1751861198300693800,11.53469384765625,0.14639854431152344,0.6514453887939453,-0.08006387948989868
1751861198315480000,11.54947998046875,0.08939743041992188,0.7995290756225586,-0.28398147225379944
1751861198320041500,11.55404150390625,-0.18793964385986328,0.5407094955444336,-0.2021123319864273
1751861198334502000,11.568501953125,-0.32187604904174805,0.15942096710205078,-0.05242049694061279
1751861198341833500,11.57583349609375,-0.5332179069519043,-0.5403614044189453,-0.0517924427986145
1751861198352623000,11.586623046875,-0.7728452682495117,-1.2309579849243164,-0.12433323264122009
1751861198362549500,11.596549560546874,-0.83203125,-1.6793503761291504,-0.11764013767242432
1751861198372502500,11.60650244140625,-0.8230252265930176,-1.6045680046081543,-0.20014570653438568
1751861198382057500,11.616057373046875,-0.8270354270935059,-1.3657970428466797,-0.28709888458251953
1751861198394874000,11.6288740234375,-0.9208407402038574,-0.9131531715393066,-0.2328074723482132
1751861198400288500,11.63428857421875,-0.9871029853820801,-0.48744869232177734,-0.16555632650852203
1751861198410288600,11.64428857421875,-0.9896049499511719,-0.19292354583740234,-0.20840150117874146
1751861198415626000,11.6496259765625,-0.9896049499511719,-0.19292354583740234,-0.20840150117874146
1751861198422109400,11.656109375,-0.9576215744018555,-0.2017078399658203,-0.2541040778160095
1751861198433836300,11.667836181640626,-0.9695119857788086,-0.5643596649169922,-0.36723771691322327
1751861198442142000,11.676141845703125,-0.862818717956543,-0.9693169593811035,-0.35887962579727173
1751861198454806000,11.688805908203125,-0.6295695304870605,-1.0161185264587402,-0.3600985109806061
1751861198460030500,11.694030517578126,-0.5673294067382812,-0.9921917915344238,-0.35963863134384155
1751861198474688300,11.708688232421874,-0.560600757598877,-0.7775149345397949,-0.21337345242500305
1751861198481966800,11.715966796875,-0.6046252250671387,-0.7385764122009277,-0.11481180787086487
1751861198493400600,11.727400634765624,-0.5398616790771484,-0.8760800361633301,-0.16815586388111115
1751861198501223700,11.7352236328125,-0.3977475166320801,-1.0955548286437988,-0.11325594782829285
1751861198513479000,11.74747900390625,-0.22072505950927734,-1.1147050857543945,-0.17851707339286804
1751861198521647900,11.75564794921875,-0.03922605514526367,-0.9736084938049316,-0.34542161226272583
1751861198534474800,11.768474853515626,0.11310958862304688,-0.5628347396850586,-0.42225247621536255
1751861198542077000,11.776076904296875,-0.007361888885498047,0.6100120544433594,-0.2882503867149353
1751861198552811300,11.786811279296876,-0.24556827545166016,0.956181526184082,-0.33314022421836853
1751861198561762600,11.795762451171875,-0.3930201530456543,0.9748907089233398,-0.2401147335767746
1751861198573659400,11.807659423828126,-0.5399413108825684,0.5125093460083008,-0.057633280754089355
1751861198582031400,11.81603125,-0.6543073654174805,-0.027889251708984375,-0.00556376576423645
1751861198594745900,11.828745849609374,-0.8244819641113281,-0.5987615585327148,0.04288795590400696
1751861198599970600,11.833970458984375,-0.7664961814880371,-1.001288890838623,0.023607522249221802
1751861198609970700,11.843970703125,-0.8062348365783691,-1.195363998413086,0.06429871916770935
1751861198615770600,11.8497705078125,-0.8062348365783691,-1.195363998413086,0.06429871916770935
1751861198622583300,11.856583251953126,-0.8492169380187988,-1.1330556869506836,0.19592192769050598
1751861198633667000,11.8676669921875,-0.8027791976928711,-1.0822300910949707,0.17000219225883484
1751861198642486300,11.876486328125,-0.8268122673034668,-1.0036053657531738,0.084503173828125
1751861198652532200,11.8865322265625,-0.7342710494995117,-0.8925423622131348,0.1306258738040924
1751861198663821600,11.897821533203125,-0.611295223236084,-0.8286490440368652,0.13018792867660522
1751861198672750600,11.90675048828125,-0.48897266387939453,-0.8332076072692871,-0.046391040086746216
1751861198681812200,11.915812255859375,-0.3143014907836914,-0.6124401092529297,-0.12388107180595398
1751861198692417500,11.92641748046875,-0.2398061752319336,-0.4253387451171875,-0.19792819023132324
1751861198702684000,11.936683837890625,-0.10334157943725586,-0.14220523834228516,-0.33601269125938416
1751861198712498400,11.94649853515625,-0.02904987335205078,0.14100360870361328,-0.39496946334838867
1751861198721962500,11.95596240234375,-0.018619060516357422,0.39179134368896484,-0.2226591557264328
1751861198734669800,11.968669921875,-0.028915882110595703,0.6103534698486328,-0.17279210686683655
1751861198742042400,11.97604248046875,-0.08958673477172852,0.7178220748901367,-0.020287126302719116
1751861198752744000,11.986743896484375,-0.24849224090576172,0.5536975860595703,0.1097349226474762
1751861198762094000,11.996093994140624,-0.4563627243041992,0.021413803100585938,0.13591378927230835
1751861198773882600,12.007882568359374,-0.6265010833740234,-0.3668670654296875,0.20504489541053772
1751861198782433800,12.016433837890625,-0.7206211090087891,-0.6686244010925293,0.17876139283180237
1751861198795100200,12.02910009765625,-0.8003368377685547,-0.9054083824157715,0.16275808215141296
1751861198803546400,12.03754638671875,-0.9341611862182617,-1.1230239868164062,0.1624262034893036
1751861198813054700,12.0470546875,-0.9369611740112305,-1.3895606994628906,0.10517051815986633
1751861198823033300,12.057033447265624,-0.8131504058837891,-1.480123519897461,-0.010109007358551025
1751861198834593300,12.06859326171875,-0.7302827835083008,-1.5623846054077148,-0.0674126148223877
1751861198843137300,12.07713720703125,-0.5380091667175293,-1.311894416809082,-0.037025511264801025
1751861198855774200,12.089774169921874,-0.33394718170166016,-0.9436726570129395,-0.07451179623603821
1751861198861574000,12.095573974609374,-0.2622218132019043,-0.594059944152832,-0.026639729738235474
1751861198871573800,12.10557373046875,-0.1990351676940918,-0.3040628433227539,-0.06294921040534973
1751861198876785000,12.110784912109375,-0.1990351676940918,-0.3040628433227539,-0.06294921040534973
1751861198883454700,12.117454833984375,-0.1034402847290039,-0.04626655578613281,-0.07403716444969177
1751861198894613200,12.12861328125,-0.0042362213134765625,0.27451324462890625,-0.09553515911102295
1751861198902228500,12.136228515625,-0.011947154998779297,0.44777393341064453,-0.2226642668247223
1751861198916653000,12.150653076171874,-0.06950998306274414,0.4756498336791992,-0.08860477805137634
1751861198922977800,12.156977783203125,-0.29393768310546875,0.666839599609375,0.23202785849571228
1751861198935940600,12.169940673828124,-0.29483604431152344,0.6670780181884766,0.23733079433441162
1751861198943698400,12.177698486328126,-0.40866756439208984,0.4774799346923828,0.1927306056022644
1751861198954057700,12.1880576171875,-0.5045299530029297,0.18808269500732422,0.29981401562690735
1751861198964674300,12.19867431640625,-0.6339893341064453,-0.3549785614013672,0.3910612165927887
1751861198975050800,12.20905078125,-0.6680130958557129,-0.4908266067504883,0.4056212604045868
1751861198987166000,12.221166015625,-0.7247829437255859,-0.6867938041687012,0.4905936121940613
1751861198995794400,12.22979443359375,-0.7469606399536133,-0.8238892555236816,0.5665367245674133
1751861199004870700,12.23887060546875,-0.7537517547607422,-1.0285687446594238,0.5028308629989624
1751861199016849000,12.250848876953125,-0.6442556381225586,-1.1190438270568848,0.48096391558647156
1751861199024622800,12.258622802734376,-0.5667271614074707,-1.0573163032531738,0.48088106513023376
1751861199039005000,12.2730048828125,-0.4583930969238281,-1.009122371673584,0.47168684005737305
1751861199044707300,12.278707275390625,-0.3770718574523926,-0.8175110816955566,0.30835750699043274
1751861199058049800,12.2920498046875,-0.3651752471923828,-0.6043367385864258,0.1464729905128479
1751861199068485000,12.302485107421875,-0.38926219940185547,-0.4299793243408203,0.044420599937438965
1751861199078208000,12.3122080078125,-0.3759479522705078,-0.36043739318847656,-0.019466489553451538
1751861199087028700,12.32102880859375,-0.3400864601135254,-0.2901630401611328,-0.12518265843391418
1751861199099621000,12.33362109375,-0.4059333801269531,-0.4063711166381836,-0.22750279307365417
1751861199108732200,12.342732177734375,-0.3616032600402832,-0.30205345153808594,-0.27324995398521423
1751861199117907700,12.35190771484375,-0.4321417808532715,-0.2504301071166992,-0.28559958934783936
1751861199126974500,12.360974365234375,-0.5176301002502441,-0.16008949279785156,-0.2995080053806305
1751861199138206000,12.3722060546875,-0.5018281936645508,-0.14673900604248047,-0.24240444600582123
1751861199145840600,12.379840576171874,-0.4347081184387207,0.07819366455078125,-0.19279256463050842
1751861199160216600,12.394216552734376,-0.4119744300842285,0.08348464965820312,-0.23174525797367096
